標題,分類,時間,網址,內文
穩懋6月營收17.76億 衝上18個月新高,證券,2019/07/03 15:40,https://www.cna.com.tw/news/afe/201907030198.aspx,（中央社記者韓婷婷台北3日電）穩懋公布6月合併營收新台幣17.76億元，月增27.46%，年增15.11%，並創下18個月來新高，在來自亞洲新客戶及既有客戶拉貨雙引擎帶動下，穩懋樂觀看待第3季營運。穩懋上半年營收80.63億元，較去年同期下滑10.72%，不過衰退幅度從年初的2成多降到1成左右。第2季營收44.53億元，季成長23.34%，年減2.5%。穩懋發言人曾經洲表示，來自亞洲IC設計公司的新訂單貢獻度持續加溫中，6月見到較顯著效益外，美系手機品牌廠新機也進入拉貨期，客戶陸續歸位，預計動能可持續，第3季相對樂觀。7月營收可望持續向上。美中貿易戰開打後，穩懋接獲來自亞洲PA（功率放大器）設計公司的訂單數量逐步增加；曾經洲也證實，來自亞洲的設計公司從3月開始貢獻，不過初期供應鏈準備需時間，隨著客戶下單持續增溫，對穩懋貢獻度逐步加溫，營收占比已從過去的10%左右逐步拉升中。（編輯：鄭雪文）1080703
牧德6月營收 創今年新高,證券,2019/07/03 15:48,https://www.cna.com.tw/news/afe/201907030201.aspx,（中央社記者江明晏台北3日電）國內光學檢測設備龍頭牧德科技公告6月營收約新台幣2.66億元，創今年新高，月成長2.1%，年減2.9%，累計上半年營收14.51億元，年成長11.4%。受到美中貿易戰影響，產業鏈採取較保守的態度，牧德科技表示，營收表現依然穩定，除了原有的PCB相關檢測設備，開拓半導體市場也有不錯的成績，如今川習會達成共識美中貿易戰暫時停火，是否重啟拉貨潮，會再觀察後續發展，並積極準備2020年的新產品驗證，對未來發展維持審慎樂觀。牧德科技將在7月24日下午召開法人說明會，預計發表3項成長動能武器，並釋出下半年展望及2020年全年發展、伯特利獨角獸孵育中心的成長進程等。（編輯：鄭雪文）1080703
新台幣貶7.8分 收31.130元,產經,2019/07/03 16:03,https://www.cna.com.tw/news/afe/201907030206.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元今天收盤收31.130元，貶7.8分，成交金額8.3億美元。新台幣兌美元今天開盤價為31.060元，最高31.060元、最低31.132元。1080703
信邦6月營收16.8億  連4個月創歷史新高,證券,2019/07/03 16:09,https://www.cna.com.tw/news/afe/201907030209.aspx,（中央社記者韓婷婷台北3日電）電子零組件廠商信邦6月合併營收新台幣16.8億元，月增3.62%，年增19.81%；已連續4個月改寫單月營收歷史高點紀錄，第2季也攀上歷史新高峰。信邦第2季合併營收48.90億元，除為歷年同期高點紀錄外，也創單季營收歷史高點；累計上半年合併營收89.45億元，同樣為歷年同期高點。信邦指出，6月合併營收成長，主要來自綠能、醫療及健康照護、汽車、通訊及電子周邊等產業銷售較5月增長所帶動。從上半年各事業部表現觀察，醫療及健康照護產業，受惠運用領域的多元開發，產品線已從大型檢測設備，延伸至手術設備、監護設備、輔助設備、體外診斷設備及復健設備等領域，上半年度銷售較去年同期成長18.93%。汽車產業受整體汽車產業停滯的影響，不過因產品應用領域的多元發展，今年上半年度銷售仍較去年同期微幅成長2.39%；信邦表示，汽車智能化是未來發展的趨勢，將朝輔助汽車駕駛更高層次領域深耕。信邦為國際知名風力發電設備大廠，高階動力電纜連接線組及控制模組的主力供應商，以及太陽能微逆變器國際大廠，直流電與交流電接線組的主力供應商，受惠於風力設備需求的增加及客戶端滲透率的提升，以及微逆變器連接線組需求的增加，帶動上半年度銷售較去年同期成長47.50%。工業應用產業部分，信邦長期深耕客戶端的需求，上半年度銷售較去年同期成長18.52%。通訊及電子周邊產業較去年同期微幅成長1.19%。就產品別銷售比重，連接線組生產銷售占集團營收77.02%；連接器及零組件銷售占22.98%。在產業別的銷售分布，工業應用產業占29.08%；綠能及節能產業占28.52%；通訊及電子周邊產業占合併營收24.97%；醫療及健康照護產業占9.10%；汽車產業占8.33%。（編輯：李信寬）1080703
精測第2季營收季增10.5% 第3季持穩,證券,2019/07/03 16:14,https://www.cna.com.tw/news/afe/201907030212.aspx,（中央社記者鍾榮峰台北3日電）中華精測自結6月合併營收新台幣2.51億元，月增19.5%，第2季營收6.7億元，季增10.5%。展望下半年，精測日前預期第3季維持往年趨勢，第4季能見度還不明朗。精測自結6月合併營收2.51億元，較5月2.1億元成長19.5%，比去年同期2.64億元減少4.91%。精測第2季自結合併營收6.7億元，較第1季6.06億元增加10.54%，符合原先法人預期。累計今年前6月精測自結合併營收12.76億元，較去年同期16.3億元減少21.68%。展望下半年，精測先前指出須觀察美中貿易戰因素，預期第3季可維持往年趨勢，第4季能見度不明朗。法人指出精測第4季處於相對季節性淡季，今年精測業績可能出現歷年來首次下滑。精測仍持續切入美系手機應用處理器晶片測試，相關比重約25%。在產品布局，精測指出所有案子進度如常，產品工程驗證如期進行，未來2年到3年全力發展探針卡產品，目前在應用處理器（AP）、射頻元件（RF）、特殊應用晶片（ASIC）應用驗證通過，網通應用可小量量產。新廠預計10月初啟用，主要以擴充探針卡產能為主，若全產能開出，可再增加2倍到3倍探針卡產能。（編輯：蘇志宗）1080703
台指期閃崩逾500點 金管會：沒有胖手指,證券,2019/07/03 16:25,https://www.cna.com.tw/news/afe/201907030219.aspx,（中央社記者劉姵呈台北3日電）台指期今天開盤2分鐘閃崩逾500點，引發投資人恐慌，金管會表示，是短時間湧入大量賣單所致，並無「胖手指」事件，期貨市場運作正常，交易人權益未受影響。期貨市場上午8時46分發生台股期貨暴跌，金融監督管理委員會表示，交易時間內即接獲台灣期貨交易所通報，並掌握期貨市場的交易狀況，經與期交所確認後，跌幅較大主要是因為短時間大量賣單進入市場，導致成交價持續下跌，並無市場擔憂的「胖手指」（指交易員按錯鍵）。金管會表示，期貨交易為保證金交易，具高度財務槓桿特性，有一定風險，交易人應審慎評估自身資金及所能擔負的風險，隨時注意期貨市場行情變化，並妥善因應。期交所也說明，8時46分01秒自10700餘點持續下跌，至8時46分07秒跌至10500餘點，並持續至8時46分09秒；8時46分09秒時，因有較大買賣委託進入，成交價及委託價下移至10300點上下。台股期貨動態價格機制的基準價因而下移至約10300點，該時點的買賣成交價落於此價位附近，因此才會形成較大跌點。上次期貨閃崩狀況發生在2017年8月3日，被稱為「胖手指」事件，當天因為券商程式交易被觸發停損，導致連鎖反應，當天期貨市場開盤30秒內即殺到跌停板，從10328跌至最低9408點，該券商也認賠逾新台幣2000萬。分析師也提醒，近年法人高頻交易及散戶程式交易的普及，很多觸發狀況都是程式邏輯自行啟動的連鎖效應，散戶交易者應避開開盤前2分鐘的時間，避免出乎意料的事件發生。（編輯：鄭雪文）1080703
帶領克萊斯勒反敗為勝 汽車巨人艾科卡辭世,產經,2019/07/04 08:10,https://www.cna.com.tw/news/firstnews/201907030222.aspx,（中央社洛杉磯2日綜合外電報導）帶領克萊斯勒反敗為勝而成為商界名人的汽車巨人艾科卡，今天在加州寓所辭世，享耆壽94歲。縱橫汽車界近50載的艾科卡也曾任職福特汽車，催生福特經典車款野馬（Mustang）。美國汽車界傳奇艾科卡（Lee Iacocca）的女兒告訴「華盛頓郵報」，父親今天於加州貝艾爾（Bel-Air）家中因巴金森氏症併發症過世。路透社報導，身為義大利移民之子的艾科卡1946年進入福特汽車（Ford Motor），展開縱橫美國汽車界近50載的傳奇生涯，曾登上「時代雜誌」（Time）、「新聞週刊」（Newsweek）及「紐約時報週日雜誌」（New York Times Sunday Magazine）等封面，成為美國汽車時代的化身。已故聯合汽車工人工會（United Auto Workers Union）會長佛瑞塞（Douglas Fraser）形容艾科卡：「我認識的汽車業高層沒人像他那麼懂得美國消費者的心理。他是汽車業史上最偉大的溝通者。」艾科卡在拯救現在隸屬於飛雅特克萊斯勒汽車公司（FCA）的克萊斯勒（Chrysler）後，為自己在商業史上掙得一席之地。克萊斯勒1980年瀕臨破產，但艾科卡努力爭取到美國國會的支持，順利取得12億美元聯邦擔保貸款，並成功說服供應商、經銷商和工會員工共體時艱。艾科卡本人則減薪至年薪1美元，終於讓公司起死回生。艾科卡經常提及自己的移民背景，還說在美國只要努力就能成功。他1982年曾被當時的美國總統雷根（Ronald Reagan）欽點為自由女神與艾力斯島（Ellis Island）修復計畫的主席。他說為紀念自己的父母，決定接受這份工作。（譯者：侯文婷/核稿：劉淑琴）1080703
南亞科6月產品跌價 營收創3個月低,證券,2019/07/03 16:42,https://www.cna.com.tw/news/afe/201907030228.aspx,（中央社記者張建中新竹3日電）動態隨機存取記憶體（DRAM）廠南亞科自結6月營收新台幣40.85億元，月減3.74%，為近3個月新低水準。南亞科副總經理吳志祥表示，6月產品出貨量較5月略增低個位數百分點，只是產品平均售價下滑低個位數百分點，是影響6月營收較5月略降的主因。第2季產品售價雖然持續滑落；不過，因市場需求回溫，出貨量增加，帶動南亞科第2季營收攀高至124.4億元，季增約9.4%。南亞科預計10日召開法人說明會，將公布第2季獲利結果，並說明DRAM後市。南亞科總經理李培瑛先前說，第3季需求可望進一步升溫，只是價格能否順利止跌，須視需求增加幅度與供應商庫存調整情況而定。（編輯：蘇志宗）1080703
松果購物6月營收2191萬 年增99.75%,證券,2019/07/03 17:17,https://www.cna.com.tw/news/afe/201907030240.aspx,（中央社記者吳家豪台北3日電）電商平台松果購物今天公布6月營收新台幣2191萬元，年增99.75%；6月交易額（GMV）達1.3億元，年增超過100%。松果購物發布新聞稿說明，整體6月受惠於氣溫波動帶動行動端商機，消暑及雨具等商品推動交易額成長，而今年網購618年中大促銷檔期較往年更熱絡，也挹注6月業績再創新高。此外，6月推出生活好物的策略也奏效，大幅活絡新舊客的交易動能。松果購物總經理吳佩雯表示，松果購物在重要經營指標上均呈現年增率近100%的成長，上半年繳出一張漂亮成績單。為迎接下半年零售業旺季，並加速擴展商業規模，松果購物將大舉衝刺SKU（庫存量單位）數量，透過多元行銷策展造節來刺激需求。吳佩雯也指出，松果購物將強化數據科技能力，優化購物體驗及拓展個人化推薦，來增進消費黏著度及轉換率，並積極展開品牌異業端的策略合作，期望為下半年營運再添新成長動能。（編輯：鄭雪文）1080703
潤寅詐貸案 6家銀行擬第3季提足損失,產經,2019/07/03 17:20,https://www.cna.com.tw/news/afe/201907030241.aspx,（中央社記者劉姵呈、吳佳蓉台北3日電）潤寅實業向13家銀行詐貸高達近80億元，金管會目前仍在調查及釐清中，但已有包括最大苦主台企銀等4家公股銀行及2家民營銀行公布損失金額，確定在第3季提列足額呆帳準備。根據金融監督管理委員會統計，13家銀行合計放款餘額共新台幣79.91億元，但因高達8成屬無擔保放款，估算銀行恐被迫吞下至少60億元呆帳損失。統計到今天下午4時30分前為止，共有4家公股銀行及2家民營銀行已公布損失金額，扣擔保後的損失金額共計約35.1億元，包括公股銀行台企銀、兆豐金第一金及合庫金，民營銀行有王道銀行與元大金。潤寅連同關係企業潤琦、易京揚和頤兆共4家爆出銀行詐貸案，造成13家銀行受害；不過，金管會目前仍未公布完整受害銀行名單及最大債權金額，對於詐貸案始末，也強調「正在調查中，後續會追蹤全體債權銀行處理情況」。王道銀行表示，與易京揚實業公司授信往來超過4年，在6月初發現就開始清查負責人的財務狀況，目前計算出餘額約14.73億元，扣除擔保品及其他可回收金額後，預估損失約為6億元。元大金指出，潤寅集團旗下公司於元大銀行借款屆期未履約還款，且避不處理，合計授信餘額為8.22億元，扣除相關擔保品後，預估可能損失金額為5.97億元。因考量今年獲利成長良好，元大金表示，超額達成預算目標下，進一步估算可能損失後，元大銀行已於6月時將其中4.04億元轉銷呆帳，其餘不良債權預計在第3季全數轉銷呆帳。公股銀行當中最大苦主台企銀統計，曝險金額約有13.38億元，但因大多無擔保品，相較於最大債權王道銀行，損失金額最為慘重，預估損失約12.35億元。台企銀說，已在6月提列5.44億元備抵呆帳，規劃第3季提足所有損失。兆豐金則表示，合計對潤寅集團授信餘額為6.43億元，預估可能損失金額為4.77億元，已進行相關債權保全措施。第一金說，合計對潤寅實業及其關係企業目前授信往來餘額為4.02億，扣除擔保品後，預估損失約1.17億元，若可獲信用保證全額理賠，債權將可全數收回。合作金庫商業銀行也表示，合計對潤寅集團授信餘總額為5.56億元，預估可能損失金額約4.84億元。目前受害銀行方面都強調，除針對預估損失全數提足呆帳準備外，也正在進行相關法律訴追程序，對公司財務及業務無重大影響；另外金管會也回應，待稽核單位釐清後，本周會再公布其他金額。（編輯：林孟汝）1080703
LINE Pay攜手PAYCO 啟動跨境支付服務,產經,2019/07/03 17:24,https://www.cna.com.tw/news/afe/201907030255.aspx,（中央社記者吳家豪台北3日電）行動支付服務LINE Pay與隸屬NHN PAYCO公司的行動支付服務PAYCO今天宣布已簽署合作備忘錄，未來雙方將共享串接的店家與行銷資源，LINE Pay將積極規劃跨境支付服務。LINE Pay發布新聞稿表示，LINE Pay與PAYCO將進一步在全球支付商戶網絡及行銷活動資源互惠合作，包括LINE Pay能藉由PAYCO在韓國的線下商店網絡拓展市場，同時NHN PAYCO得以運用LINE Pay於全球市場擁有的平台與基礎架構。這次合作將讓兩家行動支付平台開啟跨境服務，當日本、台灣、泰國的LINE Pay用戶到韓國時，可利用LINE Pay在韓國境內與PAYCO合作的實體店家消費，而PAYCO的用戶也能在日本、台灣和泰國的LINE Pay合作店家直接消費。此外，LINE Pay日前已與韓國Naver Pay宣布合作，讓Naver Pay用戶可在支援LINE Pay與LINE Pay一卡通付款店家進行交易，未來也有機會導入台灣市場。LINE Pay台灣董事長丁雄注說，最近出境觀光的台灣、日本及韓國的旅客穩定成長，而日、韓兩地來台的旅客也逐年上升。因此LINE Pay為了滿足境外交易的需求，正在積極與全球支付業者建立合作。丁雄注表示，LINE Pay在台灣不僅與一卡通合作，而且依循台灣主管機關的規範規劃境外交易服務，期望為用戶實現更多元便利的跨境支付體驗。（編輯：蘇志宗）1080703
立積6月營收2.57億元 創歷史新高,證券,2019/07/03 17:41,https://www.cna.com.tw/news/afe/201907030265.aspx,（中央社記者張建中新竹3日電）射頻晶片廠立積6月營收亮麗，達新台幣2.57億元，月增14.7%，並改寫單月歷史新高紀錄。隨著射頻前端模組(FEM)新產品成功打進中國客戶無線網路產品供應鏈，立積第2季營收逐月攀高；其中，6月營收達2.57億元，月增14.7%，創下歷史新高紀錄。立積第2季營收6.66億元，季增56.66%，仍較去年同期減少6.46%；上半年總營收10.91億元，年減20.59%。法人預期，隨著傳統旺季來臨，中國客戶持續拉貨，FEM新產品放量出貨，立積第3季營收可望進一步攀高，有機會挑戰單季新高紀錄，但因第1季業績表現不盡理想，全年營收與獲利將面臨成長壓力。（編輯：鄭雪文）1080703
特斯拉Q2交車量創新高 優於市場預估,產經,2019/07/03 17:45,https://www.cna.com.tw/news/afe/201907030267.aspx,（中央社舊金山2日綜合外電報導）美國電動車大廠特斯拉今年第2季交車量達9萬5200輛，創下新高紀錄，並優於市場分析師的預估。路透社報導，特斯拉（Tesla）雖未發表和獲利有關的評論，但第2季強勁的交車量可能有助提振投資人信心。特斯拉股價年初迄今已下跌約1/3。特斯拉表示，買主的扣抵稅額雖減少，但第2季訂單超越交車量，一掃過去一年來徘徊不去的需求陰霾。特斯拉發表聲明說：「我們相信，我們已準備好於第3季繼續提高總產量和交車量。」特斯拉最新轎車款Model 3s第2季交車量為7萬7550輛。根據金融資訊業者路孚特（Refinitiv）國際經紀估計系統（IBES）數據顯示，Model 3s交車量優於分析師平均預估7萬3144輛。特斯拉第2季總交車量較第1季成長51%，增至9萬5200輛，當中包括1萬7650輛Model S和X，總交車量優於分析師平均預估8萬9084輛。（譯者：葉俐緯/核稿：劉淑琴）1080703
台韓鋼材越南加工輸美傳課重稅  中鋼：陸貨才是,產經,2019/07/03 17:49,https://www.cna.com.tw/news/afe/201907030273.aspx,（中央社記者韋樞台北3日電）據報導，美國商務部宣布對使用台韓鋼材原料在越南加工後銷往美國的鋼品課徵456%的關稅。中鋼公司深入了解發現，這是指越南廠商使用大陸鋼材加工後銷美才課重稅，使用台韓鋼材課稅較輕。外媒報導，美國商務部聲明表示，發現有廠商在越南製造、使用源自南韓或台灣底材的耐腐蝕鋼和冷軋鋼，規避美國反傾銷和反補貼關稅。中鋼公司表示，經深入了解此事發現，這是指若是越南廠商使用中國大陸的鋼材加工後再銷往美國時，才會被美國依照對中國鋼品出口美國採取456%的反傾銷稅加平衡稅率來課徵，並非指使用台灣或韓國的鋼材也一併課徵456%的反傾銷稅。中鋼公司指出，若越南廠商使用台灣或韓國的鋼材加工後再銷往美國，會依照美國對台灣和韓國出口相關鋼品到美國時所採取的反傾銷稅率來課徵，這些反傾銷稅率比起456%的重稅幾乎是極輕微。不過中鋼強調，美國和越南廠商之間還會進行相關的法律攻防，且這只是初步的消息，美國後續還要對越南廠商進行調查、問卷等一連串長時間程序，最後定案才知道要對越南廠商課多少稅率。台灣區鋼鐵公會表示，公會正在請經濟部貿易局協助洽詢駐美單位查證中，目前所得知的消息並未說明清楚課徵的商品別、稅號及範圍等，因此還須進一步釐清。（編輯：李信寬）1080703
新台幣連2貶收31.130元 貿易戰休兵利多出盡,產經,2019/07/03 18:04,https://www.cna.com.tw/news/afe/201907030284.aspx,（中央社記者潘姿羽台北3日電）川習會結束後，7月1日股匯齊揚的慶祝行情稍縱即逝，市場態度再度轉呈觀望，新台幣兌美元連2貶，今天收31.130元，貶7.8分，台北及元太外匯市場總成交金額13.555億美元。新台幣兌美元今天開盤價為31.060元，最高31.060元、最低31.132元。外匯交易員表示，G20川習會後首個交易日，市場上演慶祝行情，除了新台幣升值7分，台股收盤也大漲164.63點，收10895.46點，不過現在市場氛圍有點「利多出盡」的味道，大家開心過後，正視到事情沒有結束，美中貿易衝突的不確定仍大，因此態度轉趨觀望。外匯交易員進一步指出，今天美元走強，亞幣普遍偏弱，再加上外資擴大台股賣超，大舉匯出，這些因素都拖累新台幣走勢偏弱；在市場普遍觀望的情況下，新台幣短線料將呈現區間盤整格局。（編輯：鄭雪文）1080703
日限制對韓出口 南韓：違背常識的報復措施,產經,2019/07/07 22:07,https://www.cna.com.tw/news/afe/201907030287.aspx,（中央社記者姜遠珍首爾3日專電）日本宣布強化管制3項半導體原料出口南韓。南韓外交部長官康京和今天表示，此舉是不合情理且違背常識的報復性措施。南韓聯合新聞通訊社報導，在出席國會統一委員會全體會議時，康京和表示，外交部將要求日本政府立即撤回相關制裁措施，並敦促日方慎重考慮韓方提出的意見。有部分質疑南韓政府未能有效應對，康京和說，有關部會組織專門工作組隨時檢查相關情況，產業通商資源部還攜手有關行業謀求應對方案。康京和表示，南韓政府始終以多個角度研究可行的應對方案，將基於尊重司法機關判決的原則解決問題。日本經濟產業省1日修改對南韓出口管理規定，加強對生產智慧手機、電視機所需的3項半導體原料的出口限制。日本表示，採取這一措施是因為（兩國）互信關係明顯受損，明言此舉是針對南韓最高法院就日本於殖民統治朝鮮半島期間強徵勞工案判決的報復措施。（編輯：馮昭）1080703
離岸風電落實本土化  上緯獲葉片材料訂單,產經,2019/07/03 22:11,https://www.cna.com.tw/news/afe/201907030299.aspx,（中央社記者蔡芃敏台北3日電）三菱重工維特斯（MHI Vestas）為落實離岸風電本土化，選定台灣相關產業龍頭上緯公司提供葉片材料，直接材料價值占葉片製造逾5成；MHI Vestas指出，上緯未來有望成為MHI Vestas全球供應商。MHI Vestas為了滿足台灣政府的離岸風電國產化要求，繼去年10月與CS Wind、金豐簽訂在地風機塔架製造合約後，今天再宣布與上緯投控合作，上緯將提供葉片材料，包括碳纖維絲束、拉擠碳板、樹脂與粘合膠等，直接材料價值占葉片製造的5成以上。MHI Vestas今天舉行簽約記者會，MHI Vestas共同執行長克羅斯各（Lars Bondo Krogsgaard）、上緯董事長蔡朝陽、哥本哈根基礎建設基金（CIP）台灣區開發長許乃文等人均出席活動。克羅斯各表示，未來將由上緯提供在台生產風機葉片材料，包括碳纖維絲束、拉擠碳板、樹脂與粘合膠等，直接材料價值占葉片製造5成以上，遠遠超越台灣政府對葉片材料的國產化要求，也是MHI Vestas本土化新里程碑。他說，英國目前為離岸風電最大市場，不過，台灣要求本土化比例是最高，預估台灣未來本土製造價值將超越英國；本土化除了在台灣創造許多就業機會、經濟利益外，MHI Vestas未來可能進一步拓展與上緯合作，上緯有望供貨給MHI Vestas在全球營運的風場，接下來雙方將共同討論此事，若能落實，相信台灣將成為亞太離岸風電的先行者。蔡朝陽則說，上緯生產的風機葉片材料受到國際風電大廠青睞，未來將持續研發，也感謝MHI Vestas選擇與上緯攜手合作。蔡朝陽表示，上緯會進一步與台塑評估籌劃「碳纖維板材」在台灣生產基地，預估2020年底將投入5條拉擠產線，每年提供超過120萬公尺產能，因應未來台灣離岸風電國產化需求，並預估產值將達6億元至10億元。蔡朝陽表示，從2007年開始生產風機葉片使用的材料，打入國際大廠西門子歌美颯、MHI Vestas，需要耗時5年、10年。不過，受惠於政府推動離岸風電政策，「國際大廠跑到你家門口，教你怎麼做這行」，上緯才有機會供貨給MHI Vestas，這對台灣產業是非常難得。（編輯：李信寬）1080703
義隆第2季營收優於預期 季增16%,證券,2019/07/03 18:36,https://www.cna.com.tw/news/afe/201907030300.aspx,（中央社記者張建中新竹3日電）觸控晶片廠義隆電自結第2季營收新台幣21.81億元，表現優於預期，季增16%。隨著時序步入消費性電子傳統出貨旺季，義隆電第2季包括指向裝置、微控制器（MCU）與觸控板等產品出貨同步成長，營運繳出不錯成績單。義隆電6月營收7.33億元，雖較5月減少2.5%；不過，仍較去年同期增加0.76%；義隆電第2季營收21.81億元，超越原訂的20.5億至21.5億元目標，季增16%，也較去年同期略增3.7%。第3季為義隆電傳統營運旺季，法人預期，義隆電今年第3季業績可望進一步攀高，將為今年營運高峰。義隆電今年可望新增商用筆記型電腦客戶，將為明年營運添增成長新動能。（編輯：蘇志宗）1080703
美防堵鋼品繞道進口 關務署籲出口商守法,產經,2019/07/03 19:17,https://www.cna.com.tw/news/afe/201907030318.aspx,（中央社記者吳佳蓉台北3日電）為防止台、韓鋼品繞道越南入境，美國今天宣布祭出高關稅防堵。財政部呼籲相關出口商正視被美國查獲的風險，且違規轉運情形若層出不窮，也恐影響台灣業者形象。美國商務部今天宣布，將對某些在南韓或台灣製造，再運到越南微細加工，最後出口到美國的鋼鐵製品（包括耐腐蝕鋼和冷軋鋼產品）課徵高達456%關稅。財政部關務署官員表示，各國對產品原產地的認定規則都不相同，雖然我國產品出口前，海關也會清查貨品的原產地標示情形，但產品輸往其他國家後，原產地標示到底合不合規，還是取決於當地國的認定標準。官員說，尤其是美國現在已盯上台、韓鋼品疑似繞道越南進口的行為，查核風險更高；同時，雖然目前還沒有實際案例，但台灣與美國海關簽有關務互助協定（CMAA），美國若提出需求，海關就會配合提供當時出口的資料，協助比對查核。官員表示，如果有太多出口商透過「洗產地」避免被美國課以高關稅，最終恐怕也會影響到整體國家產業形象，妨礙合法廠商權益；呼籲出口商必須正視查核風險，若想避免原產地認定疑慮，可事先向美國海關暨邊境保護局（CBP）申請原產地預先審核，以確保自身權益。（編輯：鄭雪文）1080703
大同集團同陽能源  獲再生能源發電業執照,產經,2019/07/03 19:23,https://www.cna.com.tw/news/afe/201907030320.aspx,（中央社記者吳家豪台北3日電）大同公司今天宣布，大同轉投資百分之百持股的同陽能源公司已於日前取得再生能源發電業執照，正式成為第一型太陽能電廠投資者，專營中大型電業案場。大同發布新聞稿表示，同陽能源交由大同永旭能源公司負責規劃建置，取得電業執照後，未來隨著政府法規逐漸完善，具備售電資格將可率先投入電力轉供與綠電交易市場，為台灣電業自由化共同努力。大同也指出，大同的太陽能電廠投資全數案場皆為自行投資建置，從案場開發、設計、監造到維運，皆由集團的專業團隊大同永旭能源公司負責經營管理，目前累積掛表量已超過100MWp。在第一張電業執照取得之後，大同表示，將持續發展太陽能產業，除了電廠開發與財務投資人合作之外，完整的太陽能經營團隊更可提供各類型電廠建置需求，期待與各界合作並進，為台灣能源產業開創新局。（編輯：李信寬）1080703
全球經濟不確定性拖累 亞股跌多漲少,證券,2019/07/03 19:36,https://www.cna.com.tw/news/afe/201907030323.aspx,（中央社香港3日綜合外電報導）隨著美中貿易戰停火利多逐漸消退，加上國際油價大跌、金價再度上漲，全球經濟不確定性拖累亞洲股市，亞股今天收盤跌多漲少。儘管美國總統川普和中國國家主席習近平宣布恢復貿易談判，稍微紓解市場緊張，但分析師指出，投資人長久以來對全球經濟成長疲軟和央行採取行動的意願存在擔憂。針對世界第2大經濟體中國近期是否實施刺激經濟的相關措施，中國人民銀行行長易綱的言論似乎降低外界預期心理，上海股市成為最大輸家之一。易綱表示，目前經濟近乎潛在成長率，利率水準接近適當水準，貨幣政策寬鬆足以應付各種情況。先鋒市場（Vanguard Markets）的殷尼斯（Stephen Innes）表示，川習會取得正面成果後，「易綱緩和外界對於2019年（下半年）信貸大幅成長的預期心理，釋出更強硬訊號」。「如果這是真的，對一個已準備迎接人行刺激措施的市場來說很可怕。值得注意的是這和他幾週前的溫和派言論大相逕庭，當時他說，中國仍有很大的空間調整貨幣政策。」香港恆生指數今天下跌20.42點或0.07%，收在28855.14點。上海綜合指數收低28.68點或0.94%，以3015.26點作收。東京股市收黑0.53%。新加坡股市收黑0.09%，首爾股市下挫1.23%，台北股市收挫超過1%，雅加達股市下跌0.35%。雪梨股市上漲0.43%，孟買、曼谷股市則小幅收高。（譯者：葉俐緯/核稿：劉淑琴）1080703
投信：難脫貿易戰干擾 台股第3季區間整理,證券,2019/07/03 19:47,https://www.cna.com.tw/news/afe/201907030326.aspx,（中央社記者韓婷婷台北3日電）全球股市隨著美中貿易戰起伏，野村投信表示，川普政策搖擺已成常態，不確定性因素影響下，第3季台股將以區間整理為主，逢低布局長期趨勢股及台商資金回流內需消費受惠股。野村投信國內股票投資部主管姚郁如表示，現階段雖然美中貿易爭端以及華為禁令稍微降溫，不過仍是影響台股最大的不確定因素，除此之外，近期看到美國對歐洲、墨西哥等也祭出加徵關稅等措施，政策面造成的風險已凌駕經濟面，貿易爭端對於全球景氣造成衝擊，對出口導向的台灣來說，當然不可能置身事外。以產業面來說，姚郁如表示，雖然現階段美國暫緩對中國的商品課稅，但若最終美國仍對3250億商品課稅，影響非常大的族群為手機供應鏈與筆電，其次則是衣服，鞋類及玩具等，由於關稅提高導致客戶成本增加，而可能面對客戶降價要求，或直接對終端消費者漲價。不過，美中貿易戰也意外促成台商資金回流，根據亞洲開發銀行研究資料，若美中雙方均對所有產品課徵25%關稅，則在生產基地外移等影響下，亞洲國家反而可受惠，其中台灣GDP可望增加0.62%，增幅僅次於越南；此外，統計顯示，在美中貿易戰與政府獎勵措施下，今年以來至5月上旬台商回台投資金額增加至近新台幣2800億元，並將創造27000個工作機會。姚郁如認為，對台灣來說，台商資金回流可望增加企業資本支出，台灣製造業景氣有機會逆勢向上，進而提升消費力，有利內需消費產業表現。姚郁如指出，美中雙方領袖在G20峰會為貿易談判營造良好氣氛，但市場仍有諸多不確定因素，預估第3季台股將以區間震盪整理為主，5月份外資呈現大量流出，部份資金移轉至內需產業；6月外資已轉為買超，但後續資金狀況仍須觀察貿易談判進展。不過，台股股息報酬率表現良好，有助於支撐大盤，此外，台股本益比也修正至長期平均值，已經反映企業獲利下修。（編輯：鄭雪文）1080703
