標題,分類,時間,網址,內文
台商回流添柴火 新承做資本支出貸款創半年新高,產經,2019/07/23 17:47,https://www.cna.com.tw/news/afe/201907230270.aspx,（中央社記者潘姿羽台北23日電）中央銀行今天公布6月五大銀行新承做資本支出貸款金額為新台幣699.39億元，月增25.37億元，攀上今年以來高點；央行官員表示，隨著台商資金回流，成效也會慢慢反映在這項數據上。為了協助廠商避開美中貿易戰火，政府今年大力推動歡迎台商回台投資方案，除了點燃內需引擎，也盼這波投資潮能夠成為經濟轉型的契機。央行今天公布6月五大銀行（台銀、合庫銀、土銀、華銀及一銀）新承做放款，其中資本支出貸款因6月有聯貸案，以及企業購買大型運輸設備、土建融等都更貸款的需求，貸款金額增至699.39億元，為今年以來高點；週轉金貸款金額也較上月成長，來到7390.47億元，為近5個月高點。央行官員表示，台商回流主要會反映在資本支出貸款與週轉金貸款，台商回台若基於購地、購買機器設備，以及相關營運支出等需求而貸款，都屬於資本支出貸款；從近期數據看，這2類貸款金額有增加的情況。不過，官員也說，今天公布的是五大行庫新承做貸款，如果台商是找其他大型行庫借款，就不會反映在這項統計內。至於6月五大銀行新承做房貸金額為483.84億元，較上月減少39.95億元，利率也微降0.001個百分點至1.621%。官員表示，6月新承做房貸金額下降，主因是5月有一波交屋潮，基期較高，6月建物買賣移轉棟數較5月減少，新承做房貸金額也隨之下降；利率走低的原因，則是銀行積極爭取優質客戶，以及整批分戶貸款有較優惠的房貸利率專案，導致6月利率微降。（編輯：楊玫寧）1080723
工業生產指數減幅縮至0.39% 下半年有望回正,產經,2019/07/23 17:49,https://www.cna.com.tw/news/afe/201907230272.aspx,（中央社記者廖禹揚台北23日電）經濟部統計處今天公布6月工業生產指數107.02，年減0.39%，減幅較5月的2.58%大幅縮減，統計處看好下半年有機會回復正成長態勢，但仍須關注美中貿易戰等不確定因素。6月工業生產指數107.02，其中製造業生產指數106.78，年減0.61%，累計第2季較去年同期分別減少0.58%及0.64%。統計處副處長王淑娟指出，第2季減幅較第1季明顯收斂，主要動力來自唯二較去年呈現正成長的電子零組件業，以及電腦、電子產品及光學製品業。電子零組件業6月年增2.81%，結束連續6個月的負成長，主因積體電路表現較去年同期大增9%，王淑娟表示，主要是有大廠第1季訂單遞延，加上高品質、高單價的高階製程晶圓代工接單表現較多所致，不過，高階製程包含手機、高階繪圖晶片、處理器等多種產品，目前尚未看到手機新品拉貨潮出現。電腦、電子產品及光學製品業則年增23.18%，連續9個月雙位數成長。機械、化學原材料、基本金屬、汽車及其零件業等傳統產業，則多受到國際原物料價格維持低檔或需求疲弱影響，皆呈現負成長。展望未來，王淑娟表示，今年前2季製造業減幅已大幅收斂，7月有機會轉為正成長，但仍先保守估計持平；而觀察去年下半年以來走勢，王淑娟指出，去年下半年開始因美中貿易戰影響逐漸走弱，基期相對較低，若製造業表現逐季回升，下半年有機會回復正成長態勢，但美中貿易戰發展太難預測，還是有不確定性存在。（編輯：鄭雪文）1080723
中華電拓展動能 布局行動支付物聯網,產經,2019/07/23 17:50,https://www.cna.com.tw/news/afe/201907230273.aspx,（中央社記者江明晏台北23日電）中華電信去年攜手嘉義縣、雲林縣、嘉義市及台南市等4縣市政府打造「無現金大學生活城」計畫，推動多元行動支付有成，在物聯網領域也透過競賽與高額獎金，孕育新創意。中華電信自去年6月開始，在經濟部工業局指導下，參與「智慧城鄉生活應用補助計畫」，配合嘉義縣、雲林縣、嘉義市及台南市等4縣市政府的推動需求，並與4縣市各一所大學合作，執行「無現金大學生活城」計畫，透過多元行動支付，結合物聯網及大數據的相關技術，推廣各地店家及民眾使用。台灣自從推廣行動支付以來，大多是北部都會區使用率較高，因此，嘉義縣政府於去年向經濟部工業局提案，同時聯合雲林縣、嘉義市及台南市等3縣市政府推動多元行動支付在南部地區的應用更加普及化，從大學及周邊生活圈與商圈開始推廣多元支付。中華電信今天表示，相關團隊執行本計畫已逾一年，今天舉辦「多元支付魅力無現」成果發表活動暨記者會，會中邀集雲嘉嘉南4縣市政府首長或代表與相關單位代表、以及各行各業店家一起參與，期望透過政府力量，媒合在地商家，運用業界相關智慧技術，提供大學生活圈更方便的多元支付整合服務。成果發表活動中，中華電信展示介紹了多元支付整合端末機，整合信用卡、Apple Pay、Google Pay、Samsung Pay、Hami Pay、悠遊卡、一卡通、愛金卡、TW Pay、街口等支付工具，解決學生消費人潮造成現金交易流程較費時的不便，提升店家整體營業效能，也滿足消費者使用多元支付需求。此外，中華電信在物聯網領域深耕，為了持續推動產業數位匯流發展，透過數位創新應用系列賽，提供年輕學子與創客競賽平台，其中「IoT 大平台創意應用大賽」已於5月中開跑徵件，參賽作品類型相當多元。中華電指出，目前「IoT 大平台創意應用大賽」已進入最後倒數徵件階段，將於8月11日截止收件，總獎金新台幣180萬元，參賽隊伍最高可獨得25萬獎金。（編輯：李信寬）1080723
華碩電競新品北京亮相 合作夥伴到場力挺,產經,2019/07/23 18:04,https://www.cna.com.tw/news/afe/201907230278.aspx,（中央社記者吳家豪台北23日電）電腦品牌廠華碩旗下電競品牌ROG玩家共和國今天在北京舉辦新品發表會，針對個人電腦（PC）、主機和手機等裝置推出遊戲解決方案，包括新一代電競手機ROG Phone II。華碩董事長施崇棠、共同執行長許先越及全球副總裁許祐嘉今天率領團隊前往北京舉辦「天生BUFF」ROG玩家共和國2019新品發表會，騰訊遊戲副總裁王波、京東集團副總裁姚彥中等合作夥伴均到場力挺。施崇棠表示，玩家是ROG的品牌核心，華碩憑藉著對尖端技術的執著與熱情，和玩家共同攜手征服了許多他人眼中不可能的任務，在眾多遊戲硬體市場中做到世界第一。施崇棠說，因應電競產業及生態圈的快速發展，華碩也堅信唯有強化軟硬體的深度整合，才能為玩家創造加乘的力量。此次結盟騰訊遊戲，如同雙劍合璧。今天發表會中分別針對PC、主機和手機等裝置推出遊戲高階解決方案，包括攜手騰訊遊戲製作的新一代電競手機ROG Phone II、電競筆電、電競桌機、電競螢幕、電競耳麥等。華碩全球副總裁許祐嘉說，華碩擁有全球市占第一的電競主機板、技術最領先的電競顯示卡和專業電競螢幕，還有一應俱全的周邊商品，像是散熱器、電源供應器及機箱，ROG絕對是業界產品線最完整的電競品牌。（編輯：鄭雪文）1080723
力成上半年每股賺2.78元 第3季業績看佳,證券,2019/07/23 18:12,https://www.cna.com.tw/news/afe/201907230279.aspx,（中央社記者鍾榮峰台北23日電）記憶體封測廠力成上半年稅後淨利新台幣21.56億元，每股稅後純益2.78元。力成表示，第3季和下半年表現會更好。力成今天下午舉行法人說明會，公布今年第2季業績小幅成長，季增符合預期，去年同期表現好、基期較高。展望下半年，力成預期客戶對第3季記憶體和邏輯晶片封測將有強勁且正向需求，下半年表現會更好，第3季一定會更好。力成指出，儘管今年是辛苦的一年，美中貿易戰相對和緩，第3季季節性生意會好很多。除了美中貿易戰隱憂未完全解除，也需觀察中國華為（Huawei）未剔除美國黑名單之外的進展以及日韓貿易戰變化。從應用端來看，力成預期下半年手機需求會更順暢，下半年消費型電子和電視等終端需求轉佳，但通訊類和資料中心應用下半年需求待觀察。至於記憶體市場需求，力成表示，動態隨機存取記憶體（DRAM）需求正向樂觀，成長可期，快閃記憶體稼動率持續滿載，第3季仍看佳。目前看來，客戶端記憶體庫存調整快要告一段落。法人預估，第3季力成封裝稼動率約80%，測試稼動率約60%到70%。力成也持續布局先進封裝，法人預期，今年資本支出20%左右鎖定先進封裝，占力成整體業績比重約10%左右。力成第2季合併營收新台幣150.8億元，較第1季144.32億元成長4.5%，比去年同期172.14億元減少12.4%，毛利率17.2%，較第1季16.2%增加1個百分點，較去年同期21.2%減少4個百分點。力成第2季營業利益16.68億元，合併營業利益率11.1%，較第1季10%增加1.1個百分點，年減4.1個百分點。第2季歸屬母公司業主淨利11.03億元，較第1季10.53億元成長4.8%，比去年同期16.78億元減少34.3%，每股稅後純益1.42元，優於第1季EPS 1.36元，低於去年同期EPS 2.16元。累計今年上半年力成合併營收295.12億元，年減10.9%，合併毛利率16.7%，年減4.1個百分點，歸屬母公司業主淨利21.56億元，年減27.4%，每股稅後純益2.78元，低於去年同期EPS 3.82元。（編輯：楊玫寧）1080723
櫃買中心攜手資誠  推動南台灣優質企業上櫃,證券,2019/07/23 18:28,https://www.cna.com.tw/news/afe/201907230287.aspx,（中央社記者韓婷婷台北23日電）櫃買中心今天與資誠聯合會計師事務所於台南共同舉辦「推動優質企業上櫃座談會」，吸引多家電子業、智慧機械及農業科技公司參加。為推動優質企業上櫃，櫃買中心持續全省跑透透，今年來舉辦多場上櫃座談會，櫃買中心副總經理林瑛珪今天在開場致詞時表示，南台灣是產業重鎮，多家電子業、精密機械及生技公司進駐南部科學園區及南高各工業區，形成完整的產業聚落。此外，從107年度新掛牌上櫃公司來看，約3成企業來自台南及高雄，目前也有超過百家上櫃及興櫃公司來自南高地區，可見南台灣擁有潛在優質企業值得發掘。林瑛珪表示，櫃買中心希望未來有更多南台灣優質企業加入櫃買家族行列，透過資本市場讓企業再次升級或轉型。此外，多數發行公司在發展過程中，難免會有制度不甚完善的地方，與資誠聯合會計師事務所共同舉辦座談會，希望發行公司得以即早因應及準備。資誠聯合會計師事務所南高所所長劉子猛指出，雖適逢國際經濟局勢不穩定，但南台灣的企業依舊很有活力、蓬勃發展。企業可藉由櫃買中心平台籌資、吸引優秀人才，能讓企業發展更茁壯，櫃買市場有合理的本益比及周轉率，且擁有多元籌資方式，適合中小型企業掛牌，是企業籌資及發展最佳選擇。（編輯：楊玫寧）1080723
6月零售餐飲營收創同月新高 內需溫和成長,產經,2019/07/23 18:32,https://www.cna.com.tw/news/afe/201907230289.aspx,（中央社記者廖禹揚台北23日電）零售業及餐飲業6月營業額同創歷年同月新高，經濟部統計處指出，今年第2季在高基期狀況下仍有3.9%成長，顯示不錯的成長力道，下半年預估將維持溫和成長。經濟部統計處今天公布6月批發、零售及餐飲業營業額，其中零售業營業額3113億元，年增4.5%，餐飲業營業額686億元，年增5.1%，都是歷年同月新高。統計處副處長王淑娟表示，近期內需好轉因素包括薪資提升、來台旅客增加、減稅政策等，使國人消費動能提升，在去年第1、2季分別有4.2%及3.4%成長的高基期狀況下，今年第2季仍有3.9%漲幅，加上去年下半年基期降低，預估目前成長力道能維持至今年下半年。統計處預估，零售業7月年增2%至5%，餐飲業年增3%至6%。批發業則受到美中貿易戰影響，市場轉趨保守，加上記憶體等相關電子零組件、鋼材及石化原料價格滑落，6月營業額8344億元，年減6%，上半年累計年減3.4%。其中記憶體價格近期雖因日韓貿易戰有推升效果，但仍不容易超越去年同月正處於漲勢的水準，是否可能轉正，仍待觀察整體需求。王淑娟表示，批發業下半年表現預估將維持在低檔，原因包括電子零組件價格無法大幅拉升，國際原物料價格也維持在低檔。此外，去年7到10月美中貿易戰仍在初期觀望階段，且有部分業者提前拉貨，使價格維持在高檔，基期較高，統計處預估，批發業7月營業額可能較去年同月減少6%至9%。（編輯：鄭雪文）1080723
靜待美國利率決策 新台幣狹幅盤整,產經,2019/07/23 18:45,https://www.cna.com.tw/news/afe/201907230295.aspx,（中央社記者潘姿羽台北23日電）隨著美國聯準會（Fed）下週將公布最新利率決議，市場觀望氣氛也日趨濃厚，新台幣兌美元今天收盤收31.091元，貶值0.8分，台北及元太外匯市場總成交金額13億美元。新台幣兌美元今天開盤價為31.090元，最高31.070元、最低31.091元。外匯交易員表示，美元走強使新台幣承壓，不過出口商仍有拋匯需求，使得新台幣貶幅不至於擴大，加上市場觀望氛圍濃厚，方向性不顯著，新台幣呈現狹幅盤整。外匯交易員進一步指出，預期降息的聲浪越來越大，各國都在緊盯美國聯準會打算怎麼做，之前市場一度認為有降息2碼的可能性，如今預期降息1碼的機率又升高，風向一直在變，月底之前，市場傾向靜待Fed的利率決策，不會有太大動作。（編輯：楊玫寧）1080723
群創庫藏股提前達標 1週買回8萬張,證券,2019/07/23 18:55,https://www.cna.com.tw/news/afe/201907230298.aspx,（中央社記者潘智義台北23日電）面板廠群創光電在15日宣布，預定花2個月時間，買回庫藏股8萬張，但才一星期就執行完畢。群創今年股東會有小股東抱怨配息太少、股價太低，提議買庫藏股護盤，但董事長洪進揚當時表示，買庫藏股恐怕成為外資提款機。不過，最終群創還是決定買回庫藏股。群創統計，買回股分總金額新台幣6億1913萬6446元，只花了一週時間，自7月16日至23日就照原預定計畫買回8萬張股票，平均每股買回價格7.74元。群創統計，買回庫藏股累積已持有公司股份分數量占公司已發行股份總數比率0.80%。群創15日宣布買回庫藏股當天股價收在7.17元，自16日開始買進庫藏股，至今天執行完畢股價收在7.49元，上漲0.32元，漲幅4.46%。（編輯：鄭雪文）1080723
企業財報和貿易談判傳聞激勵 亞股隨美股收高,證券,2019/07/23 19:10,https://www.cna.com.tw/news/afe/201907230304.aspx,（中央社香港23日綜合外電報導）企業財報季表現優於預期，激勵市場信心，再加上投資人臆測美中談判代表不久將舉行面對面貿易談判，帶動亞股今天跟隨華爾街股市漲勢，大多收高。川普政府和國會昨天達成協議，將在未來兩年暫停政府舉債上限，避免聯邦政府局部停擺，此舉進一步激勵市場樂觀氣氛。美國聯邦準備理事會（Fed）可望在本月底召開的政策會議降息，不過，投資人仍在觀望降息幅度。儘管全球經濟展望持續充滿不確定性，但目前公布的企業財報優於預期，激勵投資人信心。美國財報季本週將進入高潮，外界將目光聚焦於即將公布業績的亞馬遜（Amazon）、臉書（Facebook）、谷歌（Google）等科技巨擘，波音公司（Boeing）、開拓重工公司（Caterpillar）、美國航空公司（American Airlines）和可口可樂公司（Coca-Cola）等也將公布財報。日股日經指數今天收盤上揚1%，香港恆生指數上漲0.3%，上海綜合指數收高0.5%。雪梨股市收漲0.5%，新加坡股市收高0.5%，首爾股市上漲0.4%。威靈頓和台北股市也都收紅。（譯者：李宛諭/核稿：劉淑琴）1080723
貿易戰轉單效應明顯 廣越今年營收獲利旺,證券,2019/07/23 19:38,https://www.cna.com.tw/news/afe/201907230315.aspx,（中央社記者韋樞台北23日電）羽絨服大廠廣越表示，受惠貿易轉單效應明顯，客戶下單量價齊揚，廣越全年營收上修20%；法人估，全年EPS達一個股本。廣越今天舉行法人說明會，總經理吳朝筆表示，受惠平均銷售單價（ASP）調漲，產線提升自動化效率，自結上半年營收新台幣63.58億元，年增54.84%，且5大客戶均表達明後年擴大訂單。吳朝筆指出，廣越不但不受美中貿易戰影響，反而受惠轉單效應，今年5月法說會中提及今年全年營收上修15%，目前已改為上修20%；尤其廣越在中國的布局做得非常好，因此全球羽絨衣前5大品牌都要加強在中國當地交貨銷售，目前來看，明年ASP都會上漲5%，因為羽絨衣是民生必需品，且大陸民眾愛用國際品牌。吳朝筆說，以廣越目前所有產線449條，年產約1400萬件羽絨衣，根本難以應付需求，今年還要新增38條產線，明年再新增50條產線。廣越2018年合併營收132.8億元，吳朝筆估計今年營收可望上修20%，達到160億元左右。原本設定2022年挑戰年營收200億元的目標有機會提前在2021年達標。法人預估，廣越去年全年毛利率16.64%，今年上半年營收大增，且羽絨原料價格些微下滑，今年毛利率有機會再上調1.5個百分點，稅前淨利再增加2個百分點到10.4%，去年全年EPS 7.43元，今年全年EPS有機會衝高到一個股本。（編輯：鄭雪文）1080723
杰力第2季獲利創新高 每股2.07元,證券,2019/07/23 19:51,https://www.cna.com.tw/news/afe/201907230319.aspx,（中央社記者張建中新竹23日電）金氧半場效電晶體（MOSFET）廠杰力第2季營收與獲利同創歷史新高紀錄，每股純益新台幣2.07元。受惠商用筆記型電腦、智慧家居、工具機與電源供應器等市場需求熱絡，杰力第2季營運表現淡季不淡，季營收達4.24億元，季增11.66%，並改寫單季營收歷史新高紀錄。杰力第2季因費用增加影響，稅前淨利略降至8338萬元，不過，受惠所得稅費用減少，稅後淨利達7275萬元，季增4.51%，刷新歷史新高紀錄，每股純益2.07元。杰力上半年總營收8.05億元，年增18.84%，稅後淨利1.42億元，年增25.55%，每股純益4.04元。杰力董事會今天決議去年度盈餘將於8月7日除息，每股配發5.1元現金股息，若以今天收盤價117.5元計，殖利率約4.34%。（編輯：鄭雪文）1080723
Apple Card來台布局 7月在台申請商標註冊,產經,2019/07/23 22:25,https://www.cna.com.tw/news/firstnews/201907230331.aspx,（中央社記者廖禹揚、吳家豪台北23日電）蘋果公司今年初發表Apple Card後受到外界關注，美商蘋果公司7月中旬已向經濟部智慧財產局提出商標申請，開始為Apple Card未來在台灣市場發行進行布局。根據經濟部智慧財產局網站，美商蘋果公司透過代理人陳玲玉在7月15日以商標名稱「APPLE CARD」提出申請，商品類別包括第9類電腦等多項設備裝置、第36類金融相關服務及第42類電腦周邊軟硬體服務。智慧局表示，此案排隊候審到完成審查預估要等5個半月到6個月，智慧局會針對商標指定商品或服務逐一審查。智慧局指出，蘋果公司過去也用APPLE結合其他字詞申請過商標，包括APPLE CLPIS、APPLE MUSIC等，這次申請APPLE CARD列入電腦相關硬體軟體等類別，可能也是想保護與卡片發行相關機器軟體等商品。中央社記者向蘋果查證Apple Card是否將進軍台灣市場，至今天晚間8時為止尚未取得回覆。蘋果今年3月在春季發表會上宣布與投資銀行高盛、國際發卡組織MasterCard合作，推出全新型態信用卡Apple Card，結合蘋果Apple Pay、Apple Map、Apple Wallet和生物辨識技術等功能，可以是虛擬信用卡，也可以用實體卡片發行。Apple Card可以透過iPhone直接申請，把虛擬信用卡綁定到Apple Pay。蘋果官網顯示，Apple Card實體信用卡採用鈦合金材質，外觀看不到卡號、到期日、驗證碼、簽名欄等資訊，只有蘋果及合作夥伴logo、持卡人姓名和刷卡機辨識用的晶片，維持蘋果一貫的簡潔風格。Apple Card特色包含免收年費、跨國海外消費免手續費、延遲繳卡費免罰錢。透過Apple Card每筆消費的每日現金回饋機制，用戶在Apple Store或iTunes等購買Apple商品可獲3%回饋，使用Apple Pay消費可獲2%回饋，使用實體卡片購物也有1%回饋。所有消費紀錄會存放到iOS內建的「錢包」App，讓用戶能追蹤和分析支出。Apple Card預計今年夏季在美國市場率先推出，蘋果也已在香港申請Apple Card商標註冊，意味著Apple Card可能拓展到更多大中華地區。（編輯：張良知）1080723
Apple Card要來台 金管會：沒收到業者申請,產經,2019/07/23 20:18,https://www.cna.com.tw/news/afe/201907230332.aspx,（中央社記者劉姵呈台北23日）蘋果Apple Card來台申請註冊商標，針對Apple Card是要自行發卡或是跟銀行合作，金管會銀行局今天表示，目前沒有收到業者申請，但2種發卡方式都要遵循信用卡業務管理辦法。蘋果推出的Apple Pay信用卡Apple Card於7月15日來台申請商標，在經濟部智慧財產局已可看到公開資訊，市場關注蘋果有無接洽銀行業者談發卡，金融監督管理委員會銀行局副局長黃光熙今天表示，到目前為止，都沒有接到蘋果或銀行業者的申請跟詢問。媒體報導，蘋果今年3月就宣布推出Apple Pay信用卡Apple Card，在香港與投資銀行高盛（Goldman Sachs）合作，由萬事達卡作為國際發卡組織合作發卡，市場也關注來台是否會依循在香港發卡的方式，先與銀行合作，再由國際發卡組織發卡，或是自行成立發卡機構。黃光熙表示，未來若業者詢問，會進一步了解其業務運作模式。他進一步指出，蘋果來台發行Apple Card有2種方式，第一，依信用卡業務管理辦法規定，必須是經金管會核准的信用卡機構，才能發行信用卡，假設蘋果要成立專屬信用卡公司，就要遵循信用卡業務管理辦法。第二，如果是與國內信用卡發卡機構合作，由發卡銀行發行Apple Card，金管會也會檢視發卡銀行跟蘋果的簽約有沒有符合信用卡管理規則的規定，因現行的法規架構要跟國內的業者合作，就是要遵循聯名卡的架構。黃光熙說，因目前不清楚蘋果想採取的發行方式，會再去了解其發卡業務合作架構，或是有無新創模式，再進一步檢視涉及哪些法規。另外，涉及金融轉匯交易的Apple Cash若也要一起來台會不會涉及電子支付相關法規，黃光熙表示，目前都沒有聯繫過，如果是透過金融機構的支付，銀行局就會介入了解。（編輯：鄭雪文）1080723
美中貿易戰前景未明  學者：應增強台日供應鏈,產經,2019/07/23 20:29,https://www.cna.com.tw/news/afe/201907230338.aspx,（中央社記者蔡芃敏台北23日電）美中貿易戰陷入膠著，學者建議，廠商除續投資台灣、加強研發能量，台灣也應增強台日供應鏈，日本是世界主要經濟體，也主導跨太平洋夥伴全面進步協定（CPTPP），台灣可以藉著與日本合作，搶攻全球市場。現代財經基金會主辦的「經貿變局下的全球金融動向」論壇今天登場，台經院台灣歐洲研究中心主任葉基仁以「美中貿易摩擦與台灣金融產業的挑戰與機會」為題發表演說。葉基仁說，美中貿易戰陷入膠著，若美國課徵中國輸美3250億美元商品關稅，對台灣產業影響恐加劇。他建議，廠商應持續投資台灣，加強研發及生產能量，台灣也應加強、壯大台日供應鏈。日本是世界主要經濟體，且主導CPTPP，台灣可以藉著與日本合作，搶占全球市場。除此之外，他也提出，台灣可以作為新南向國家與日本之間的「軸心」，透過結合日本擔任產業上游、台灣中游以及新南向國家下游，互補互利，取代兩岸供應鏈，緩解紅色供應鏈對台商的競爭壓力。會後進行問答時，現場民眾指出，受到美中貿易戰影響，台商紛紛回台投資，政府預估年底回流資金有望達到7000億元，不過，全球景氣趨緩，廠商回台生產，究竟是好是壞。葉基仁說，時任行政院院長蔣經國推行十大建設，加速台灣經濟發展；全球景氣現在逐步向下，企業加碼投資台灣，或許短期效益不顯著，待未來景氣回暖，台灣投資環境、產業鏈已經相當成熟，可以緊抓商機，此時投資對台灣「絕對是好事」。他表示，台灣生產成本較高又面臨五缺問題，不過，台廠仍願意回流，主要是看準台灣供應鏈完整，有機會建立完善生態系。葉基仁認為，廠商應將產業升級，往未來產業趨勢發展，像是結合物聯網（IoT），發展智慧製造、智慧農業、智慧城市，並建立研發基地，讓台灣供應鏈更加完整，增強台灣競爭力。（編輯：李信寬）1080723
雙子星案遭駁回 南海馬頓：投審會疑慮沒有必要,產經,2019/07/23 20:53,https://www.cna.com.tw/news/afe/201907230350.aspx,（中央社記者韋樞台北23日電）經濟部投審會駁回雙子星大樓開發案，稱於法有據；得標廠商南海馬頓團隊已向行政院遞出訴願，團隊指投審會要求補件時不曾提及駁回理由，訴願書提出證據及說明，指投審會的疑慮沒有必要。經濟部投資審議委員會執行秘書張銘斌今天表示，南海控股已經向行政院申請訴願，投審會對南海控股發言暫時不作回應，之前新聞稿已經說明很清楚，投審會基於國家安全駁回雙子星案，一切是本於職權依法行政。投審會22日發布新聞稿表示，駁回雙子星案於法有據，包括考量百慕達南海控股的財報「自行」揭露南海集團應視中國內地為集團的註冊國家；百慕達南海控股行政總裁為中國大陸籍，且中國大陸人士高度參與百慕達南海控股的營運與決策方向。南海馬頓團隊發言人，南海發展副總經理高慧贏表示，南海馬頓團隊強烈質疑，投審會分別就不同事項前後8次要求南海馬頓團隊說明或提供文件，這8次要求中，完全不曾提及任何投審會所駁回的理由。高慧贏說，南海馬頓團隊針對投審會駁回理由，在訴願書中已提出充分的證據及確實說明，證明投審會的主觀「疑慮」完全沒有必要。高慧贏強調，希望經濟部盡快說明外資公司是否能夠在雙子星聯開案中參與經營，如在商場內租用面積開設百貨公司，或經營酒店，或租用辦公樓層。例如若花旗銀行計劃承租大部分辦公樓作為台灣總部，是否有違國家安全考慮，大陸旅行團是否能夠入住雙子星聯開案內的酒店，或者在商場內購物。（編輯：楊玫寧）1080723
川普見科技大廠執行長談華為 商業國安利益拉鋸,產經,2019/07/23 21:54,https://www.cna.com.tw/news/firstnews/201907230353.aspx,（中央社華盛頓22日綜合外電報導）美國總統川普今天與7家科技大廠執行長共商經濟，並在會上承諾將及時對中國電信巨擘華為的美國供應商發放出口許可證。國會和鷹派人士預料將質疑，對華為鬆綁有違國安利益。在白宮經濟顧問柯德洛（Larry Kudlow）和財政部長梅努欽（Steven Mnuchin）主持會談下，川普接見美光（Micron）、威騰電子（Western Digital Corporation）、高通（Qualcomm）、谷歌（Google）、思科（Cisco）、英特爾（Intel）與博通（Broadcom）等7家科技大廠執行長，商務部長羅斯（Wilbur Ross）和美國貿易代表萊特海澤（Robert Lighthizer）也出席。根據報導，與會人士所討論議題包括恢復向華為供貨的可能性。白宮發言人迪爾（Judd Deere）指出：「執行長們對總統的政策表示強力支持，包括基於國安考量限制美國的電信設備採購和對華為的銷售行為。他們要求商務部及時發出許可證，而總統也同意了。」媒體報導，這場會議顯示川普政府制裁華為的立場趨於和緩，可望讓北京鬆一口氣。萊特海澤和梅努欽最快下週就有可能訪中。一旦成行，這將是美中貿易談判5月破局後，雙方在中國舉行的首次高階會談。川普與商業界重量級人士共商華為議題，可謂給一向由國安和情報圈主導的相關辯論引入「在商言商」視角，儘管國會和聯邦政府內部主張對華為採取強硬立場的人士可能會阻撓中美貿易談判取得任何初步進展。一旦川普正式決定允許美企向華為出貨，國會很有可能會強力反彈，尤其在華盛頓郵報（Washington Post）披露，華為疑似違反美國的出口管制法令、協助北韓建立3G行動網路後，更是如此。（譯者：陳韻聿/核稿：劉淑琴）1080723
南山理賠金多個零 保險局要第三方機構查核,產經,2019/07/23 21:34,https://www.cna.com.tw/news/afe/201907230360.aspx,（中央社記者劉姵呈台北23日）南山人壽日前發生理賠金超額理賠烏龍，理賠金額竟多一個零，金管會保險局今天表示，按照公司通報情形，主要是人為作業疏失，與系統無關，不過還是會請第三方機構來查核驗證。媒體報導，日前一名民眾投保壽險，因身故獲得理賠，理賠金額竟多個零，且已全數匯到戶頭，經查原來是人工作業疏失。金融監督管理委員會保險局副局長張玉輝表示，根據公司通報，這起事件主要是人為作業疏失，與系統並沒有關聯。張玉輝表示，據了解，這次是單一個案，因人工覆核及後端人工覆核都沒看出來，不過後續還是有請第三方認證機構來查核驗證。南山人壽晚間也發出聲明，此案例為人員輸入誤植的單一個案，與電腦系統無關；且公司已於第一時間立即聯繫保戶，向保戶致歉，並獲得諒解。南山人壽說明，針對此一險種，系統已提供試算及提醒機制，並自動帶入初步試算金額，但是人員覆核後輸入給付金額的作業過程誤植數字，以致溢付保險理賠金。南山人壽表示，案件發生後，已向第三方驗證單位說明，並提供相關資料與畫面供查核，第三方驗證單位也有進行實地抽樣查核，確認系統已有試算及提醒等機制。南山人壽也強調，後續除要求人員落實作業品質，並加強查核驗證機制，以確保給付內容及金額的正確性。（編輯：鄭雪文）1080723
拿下人氣漫畫神之雫IP 大宇資董事長跨足餐飲業,證券,2019/07/23 22:26,https://www.cna.com.tw/news/afe/201907230363.aspx,（中央社記者韓婷婷台北23日電）大宇資董事長凃俊光個人事業版圖除了遊戲、影視產業、電商外，還跨足餐飲業，與葡萄酒漫畫之王神之雫策略合作開起酒莊，未來預計還會有酒店、餐館，電影、電視劇也會陸續推出。凃俊光表示，取得作家亞樹直姊弟與畫家沖本秀信任，順利拿下「神之雫」IP（智慧財產權），漫畫用簡單的詞彙來描述葡萄酒，讓艱深難懂的葡萄酒變得簡單易懂，「神之雫」在全球有許多粉絲，他也對紅酒深感興趣。凃俊光指出，未來預計在雙北地區開設11個據點，目前卓越酒莊除南京店外，大直旗艦店也開幕，希望未來將這個IP推廣到全世界，除開設酒莊外，還會有酒店、餐廳，而「神之雫」電影、電視劇也都會陸續推出。凃俊光取得神之雫品牌商標授權，為全球唯一，可在酒標、網站及各種行銷活動上運用。今天大直旗艦店開幕記者會中，「神之雫」作家亞樹直姐弟及畫家沖本秀特地出席，並與品牌嘉賓金鐘獎最佳主持人吳姍儒共同進行開幕剪綵。大宇資與中國網易共同開發製作的手遊「軒轅劍龍舞雲山」，19日通過中國國家新聞出版廣電總局審批，並取得版號，預計9月上市，是今年以來繼宇峻（3546）之後第2家拿到版號的台商，將為大宇資第4季增添新動能。（編輯：楊玫寧）1080723
