標題,分類,時間,網址,內文
衰事纏身 德銀傳涉大馬1MDB弊案遭美司法部調查,產經,2019/07/11 16:18,https://www.cna.com.tw/news/afe/201907110198.aspx,（中央社華盛頓10日綜合外電報導）德意志銀行才剛宣布大規模重組計畫，包括退出全球證券業務和大規模裁員等，美國媒體報導，美國司法部正在調查德銀與一馬發展公司往來過程中，是否違反外國反洗錢防制法。「華爾街日報」（WSJ）報導，司法部正在調查德國最大銀行德銀與一馬發展公司（1MDB）合作期間，是否違反美國反海外腐敗法及反洗錢法，其中包括當外界已開始擔心1MDB的管理和財務狀況時，德銀仍在2014年協助其融資12億美元（約新台幣372億元）。自2009至2014年間，一馬發展公司有數十億美元公款遭挪用，被用來購買遊艇和昂貴藝術品等。名譽受損的馬來西亞前首相納吉（Najib Razak）和他的親信據信也涉入一馬弊案華爾街日報報導，美國司法部的調查也得到前高盛集團銀行家萊斯納（Tim Leissner）的協助，萊斯納去年認罪，坦承涉及1MDB醜聞。根據報導，檢方正在調查萊斯納前同事陳雯綺（Tan Boon-Kee，音譯）在當中扮演的角色，她也曾任德銀亞太區銀行業務負責人。華爾街日報說，德銀發現陳雯綺與馬來西亞金融家劉特佐（Jho Low）有聯繫後，她去年已離開德銀。劉特佐被控在一馬弊案中扮演核心角色。德銀在聲明中說，德意志銀行將「徹底配合調查」，並聲稱是被一馬誤導。聲明引述司法部文件說；「一馬在與德銀的交易當中，對德銀高層做出『重大不實陳述和漏報』。」德銀近來衰事纏身，美國民主黨參議員6月也要求聯準會詳查德銀與總統川普和女婿庫許納（Jared Kushner）有關的可疑交易。德銀7日也宣布將在2022年前削減1.8萬個職缺，相當於裁掉1/5人力，大刀闊斧改造旗下事業。過去一年，德銀已裁掉大約6000名員工。（譯者：劉文瑜/核稿：陳政一）1080711
大立光：多鏡頭多鏡片趨勢帶動 目前產能滿載,證券,2019/07/11 16:20,https://www.cna.com.tw/news/afe/201907110200.aspx,（中央社記者韓婷婷台北11日電）股王大立光今天舉行線上法人說明會，執行長林恩平表示，貿易戰對大立光的影響「看來還好」，訂單7月比6月好，目前產能是滿載，產能持續擴增中。大立光最新公布的第2季財報表現亮眼，儘管6月營收月下滑幅度逼近2成，單季EPS為48.84元，優於去年同期的41.04元，其中毛利率69.6%創下歷史次高表現相當亮眼，累計上半年EPS為86.51元，年增22%。針對第3季展望，林恩平表示，7月比6月好，8月份目前還看不到沒有評論，目前產能是滿載的，包括設計、開模、鍍膜都滿，所有的產線能開多少的模組都已上線。對於法人關心的美中貿易戰的影響，林恩平認為對大立光影響還好。手機鏡頭的趨勢上，除了多鏡頭、多片數外，因應全螢幕手機的設計，包括小鏡頭、黑鏡頭都是趨勢，另外潛望式及G+P（玻璃加塑膠片）鏡頭都是持續發展的方向。林恩平表示，7P（7片塑膠片）鏡頭已經出貨一段時間，下半年有看到增加的趨勢，潛望式鏡頭的設計也有增加中，至於8P已經設計中，導入時間點仍要看客戶。林恩平表示，全螢幕手機需求下，如果要遮住鏡頭，那要犧牲掉高度，同時會吃掉光會增加難度。他指出，像5G手機鏡頭絕大多數要求有影音功能，對光線需求更大，如果客戶品質要求到一定水準，光圈是需要放大的，而光圈放大就需要提升片數。至於體積問題，如果是全部隱藏在螢幕之下的話，體積就不需要縮小，但高度會受限。為了讓光學變焦倍數有所突破，潛望式鏡頭的設計趨勢逐步發展中，林恩平也指出，下半年看到潛望式鏡頭設計的確增加中，至於潛望式鏡頭中所需的稜鏡，大立光並不會介入。另外，大立光也可望以全塑膠鏡頭的設計導入前鏡頭的3D Sensing（3D感測），林恩平認為發射端跟接收端理論上都還是可以用全塑，不過還是看客戶需求設計。G+P鏡頭目前進度，林恩平解釋，對於溫度有疑慮的話，加入玻璃是可以化解這樣的疑慮，但目前還是全塑膠，未來如果客戶有這樣的需求，大立光也可以做沒問題，玻璃來源自己做或外購都可以。（編輯：林沂鋒）1080711
鼎炫昆山2期新廠啟用 舊廠擬出租,證券,2019/07/11 16:31,https://www.cna.com.tw/news/afe/201907110204.aspx,（中央社記者潘智義台北11日電）全球衡器暨專業電磁波遮避材料（EMI）材料領導廠商鼎炫投資控股公司今天宣布，昆山2期新廠落成啟用，新廠占地面積約2萬2000平方公尺。鼎炫投資控股公司（鼎炫-KY）董事長傅青炫透過新聞稿指出，為有效整合昆山市土地廠房資源，EMI材料舊廠將遷移至新廠，並規劃舊廠出租。傅青炫指出，為提升旗下衡器、EMI材料雙業務良好競爭利基，於昆山新廠導入自動化生產、自動化倉儲設計，降低人力、物流成本，不僅可創造衡器事業因應物聯網技術發展，並可帶動智能衡器銷售表現，推動智能衡器占營收比重持續上升。另外，EMI材料事業未來將推出柔性導電膜、散熱等新材料產品，以瞄準未來5G技術應用，隨著集團雙業務拓展擴大接單表現，有助於發揮自動化生產效益及營運獲利。鼎炫-KY看好全球大型連鎖超市加速智能化、中國政府食品安全法規趨嚴，帶動傳統農貿市場升級等市場需求明確，隨著集團強化衡器軟硬體產品升級、逐步完善自有品牌在中國經銷網路擴建，以及進軍印度市場布局。展望第3季，鼎炫-KY看好EMI材料事業步入傳統出貨旺季，隨著電子產品朝輕薄短小、高頻高速化發展，有助於帶動新款材料銷售表現。（編輯：鄭雪文）1080711
南山人壽實現資本利得 首登上半年壽險獲利王,產經,2019/07/11 16:46,https://www.cna.com.tw/news/afe/201907110212.aspx,（中央社記者劉姵呈台北11日電）6大壽險公司今年上半年賺近128億元，其中南山人壽因股債市大漲，採取實現股債的資本利得，上半年稅後獲利達222.13億元，首度站上壽險獲利王寶座。統計6大壽險公司6月稅後純益由南山人壽60.37億拿下冠軍寶座，其他排名依序為國泰人壽25.1億元、富邦人壽15.40億元、中國人壽13.80億元、台灣人壽9.48億元及新光人壽3.71億元，合計賺近128億元。今年上半年累計稅後純益由南山人壽222.13億元拿下獲利王寶座，國泰人壽196.9億元則退居亞軍，富邦人壽也大賺逾百億，有108.32億元，為第三名。其他依序為中國人壽74.5億、新光人壽71.71億、台灣人壽58.71億元。6月因新台幣升值約1.7%，大型壽險公司都因出現匯兌損失，收回外匯準備金來降低獲利波動，在匯損壓力下，合計6大壽險公司6月稅後還是賺近128億元，值得一提的是，南山人壽稅後純益卻大增到60億元，上半年也大賺超過200億，不僅超車國壽，也是第一次拿下壽險獲利冠軍寶座。南山人壽表示，雖新台幣升值有匯損，但6月開始因為股債市大漲，讓債券價格大反彈，公司採取實現股債的資本利得，再加上6月也較先前有更多的現金股利，公司獲利才會大幅增加。另外，南山壽6月合併新契約保費約141億元，除傳統型期繳商品、投資型保單維持穩定銷售，致力推動健康型商品與保障型商品，也漸展現成效。國泰人壽方面，累計前5月稅後純益171.8億元原本居冠，儘管6月也表現不差，累計前6月稅後獲利也賺196.9億元，但因為南山壽採取實現股債的資本利得，金額大幅增加，才會造成冠軍換人當的狀況。（編輯：楊凱翔）1080711
內線交易案士檢上訴 浩鼎：真理愈辯愈明,證券,2019/07/11 16:55,https://www.cna.com.tw/news/afe/201907110217.aspx,（中央社記者韓婷婷台北11日電）台灣浩鼎生技董事長張念慈等人被控內線交易一審無罪，士檢提起上訴。浩鼎發表聲明表示，事實只有一種，真理愈辯愈明，只要高院秉公審理，並不會改變浩鼎清白、無罪的事實。浩鼎生技董事長張念慈等人被控乳癌疫苗試驗未達預期重大消息公開前賣股，涉內線交易一審無罪。士檢表示，判決陷入迷思，忽略新藥試驗是否順利是影響股價重中之重，提起上訴。對此，台灣浩鼎生技表示，事實只有一種，真理愈辯愈明，即使到二審的「延長賽」，只要高院秉公審理，並不會改變浩鼎清白、無罪的事實。浩鼎表示，本案已經士林地院兩年多來審理，傳訊數十名專家證人，均證明OBI-822乳癌新藥二/三期臨床試驗在雙盲、隨機試驗前提下，無法獲知誰是試驗組、對照組，故解盲前根本無從獲知試驗結果；與「證券交易法」重大訊息規範明確性要件不符，更無「重大消息」成立時點可言。浩鼎指出，儘管法院對檢方起訴的理由已反覆求證，並一一釐清，明載於判決書中，並指檢方根據「臆測」，即逕予起訴；而檢方仍堅持上訴，令人遺憾。浩鼎強調，雖然官司難免會形成無形的壓力，但3年來，在員工愈加奮發圖強下，不僅產品線更加豐沛，浩鼎也成功轉身為多元化癌症醫藥公司；未來仍將專注於研發本務，不會讓官司阻卻前進的腳步。（編輯：鄭雪文）1080711
美聯準會暗示降息 新台幣勁揚1.34角,產經,2019/07/11 17:54,https://www.cna.com.tw/news/firstnews/201907110248.aspx,（中央社記者潘姿羽台北11日電）美國聯準會暗示月底將降息，激勵亞幣走揚，新台幣早盤升破1角，儘管午盤過後走勢膠著，終場仍以31.026元作收，強升1.34角，升0.43%，台北及元太外匯總成交金額11.99億美元。美國聯邦準備理事會（Fed）主席鮑爾在準備向國會發表的證詞中表示，貿易摩擦和全球經濟情況帶來的不確定性，持續影響美國經濟展望，暗示不排除聯準會於本月稍後降息。受到聯準會月底降息激勵，新台幣兌美元今天開盤價為31.070元，最高31.010元、最低31.097元，收盤收31.026元，為7月2日以來、逾一周的高點。中央銀行今天也提供主要貨幣對美元匯率變動資料，與10日相比，日圓升值0.83%、泰銖升0.75%、韓元升0.69%、星幣升值0.47%、人民幣升值0.21%。外匯交易員表示，聯準會暗示月底降息，刺激資金回流亞洲市場，國際美元走弱加上外資匯入，讓新台幣早盤勁揚，不過午盤過後，進口商與外資兩邊拉鋸，走勢轉呈膠著。至於新台幣短線是否有望挑戰31元整數關卡，外匯交易員認為，機會應該不大，新台幣帶量才會強升，今天的成交量沒有特別高，顯見只是短期受消息面帶動，過幾天就會趨於平靜，回歸區間盤整。（編輯：鄭雪文）1080711
迎東京奧運 豐泰上半年獲利年增4成,證券,2019/07/11 18:37,https://www.cna.com.tw/news/afe/201907110272.aspx,（中央社記者潘智義台北11日電）製鞋大廠豐泰企業今天公布自結6月合併稅前淨利為新台幣 8億9545.1萬元，較5月增加6.87%。1至6月歸屬於母公司業主淨利31億1493.5萬元，較去年同期大增42.94%。雖然豐泰今年1至6月歸屬於母公司業主淨利較去年同期大增逾4成，但因按增資後股數7億3473萬4249股計算，每股盈餘為4.24 元，較去年每股盈餘3.26 元成長30.06%。法人指出，豐泰專注為國際知名運動鞋品牌耐吉代工，明年適逢東京奧運，過往經驗顯示，奧運前一年銷量成長幅度較大。豐泰企業統計，6月成品鞋生產量為949萬雙，較5月減少9.8 %，較去年同期增加2.3%；6月成品鞋銷售量為1062萬雙，較5月增加5.3%，較去年同期減少0.5%。豐泰指出，第2季成品鞋生產量為2967萬雙，較第1季增加3.4%，較去年同期增加4.7%。第2季成品鞋銷售量為3087萬雙，較第1季增加8.6%，較去年同期增加10.4 %。1至6月成品鞋累計生產量5835萬雙，較去年同期增加6.4%。豐泰1至6月成品鞋累計銷售量達5928萬雙，較去年同期增加8.2%。（編輯：林沂鋒）1080711
旺宏首任董事長胡定華 毛遂自薦開創台灣半導體業,產經,2019/07/11 18:38,https://www.cna.com.tw/news/afe/201907110273.aspx,（中央社記者張建中新竹11日電）旺宏前董事長胡定華辭世，享壽77歲，他最令人津津樂道的是離開交大教職，毛遂自薦帶領團隊引進美國RCA公司積體電路技術，擔任台灣半導體業的開路先鋒。旺宏董事長吳敏求說，胡定華一生以台灣半導體發展為己任，不只創立工研院電子所，也一手寫出台積電計畫書，如果沒有胡定華，台灣半導體產業今天不會是領先的局面。胡定華是旺宏第一任董事長，2004年卸下董事長，交棒給吳敏求，不過，仍一直擔任旺宏董事。吳敏求表示，最近一次見到胡定華是在旺宏股東會，當時胡的身體狀況非常好。吳敏求表示，今天上午得知胡定華過世的消息相當意外，有如晴天霹靂，無法想像。他說，胡定華是今天清晨7時多被發現過世，經醫師檢查判斷應是昨天晚上在睡夢中過世。回憶與胡定華共事長達30年的時光，吳敏求說，胡定華非常博學，讓他學到許多專業與經營的知識，這30年是自己人生中非常重要的歷程。胡定華民國31年出生於四川成都，幼年隨著父母來台灣，擁有台灣大學電機工程系學士，交通大學工程碩士，美國密蘇里大學電機工程博士，美國史丹佛大學管理科學碩士等學位。胡定華早年曾任教於交通大學，32歲時離開交大教職，加入工業技術研究院，並向原任職美國RCA研究超短波技術、回台負責籌劃積體電路發展計畫的潘文淵毛遂自薦，擔任計畫主持人，帶領目前擔任創意董事長的前台積電副董事長曾繁城等團隊引進RCA積體電路技術，奠定台灣半導體產業基礎。胡定華不僅創立工研院電子所，他還籌備聯電與台積電，之後因喜好創新的事情，轉換跑道，投入創投業。胡定華曾回憶說，當時會毛遂自薦參加RCA計畫，主要是他當年還年輕，願意接受挑戰，他也多次期勉年輕人要有當仁不讓的精神，看到好的事情應該去做，不要怕艱難。胡定華勇於迎接挑戰，為台灣半導體產業奠定了基礎，他當仁不讓的精神令人懷念。（編輯：楊玫寧）1080711
遠傳5G實驗室智慧應用 星國企業指名參觀,產經,2019/07/11 18:39,https://www.cna.com.tw/news/afe/201907110274.aspx,（中央社記者吳家豪台北11日電）遠傳電信今天表示，第15屆台星經濟聯席會企業成員指名參觀遠傳5G實驗室，對於現場展示的智慧路燈、智慧停車、全球資產追蹤等5G應用，留下深刻印象。遠傳發布新聞稿指出，台星經濟聯席會議為中華民國國際經濟合作協會新加坡委員會主任委員徐旭東與星展集團控股公司主席佘林發共同主持，由佘林發率領新加坡工商聯合總會訪團來台，進行一週的參觀行程並出席聯席會議。遠傳表示，本次會議針對金融、創新與海外投資、新科技等議題進行交流，而遠傳5G實驗室獲該會議企業會員指定為「新科技」參觀對象，證明遠傳5G深耕的成果已獲國際注目。遠傳網路暨技術群執行副總經理饒仲華說，遠傳自5G先鋒隊成軍以來，透過合作夥伴在過去半年來於5G相關的垂直場域一步一腳印、不斷推出各項創新及應用。舉凡全台首座戶外場域3GPP R15 5G Option 3x 3.5GHz測試、全台首發5G數據通話測試、實現8K超高畫質即時串流等5G技術及應用皆與世界同步。展望2019年下半年，遠傳表示，將全力衝刺頻譜競標與規劃，期望提供給客戶最佳的5G服務與體驗。在影音產業方面，遠傳繼日前與國內新創公司Funique VR簽署合作備忘錄，近期更延伸觸角至擴增實境（AR）領域，與知名AR整合公司AccuAR簽署合作備忘錄，期望於5G正式商轉時，帶來全新的垂直應用。（編輯：鄭雪文）1080711
大立光持續擴產迎旺季 新產能逐月開出,證券,2019/07/11 18:50,https://www.cna.com.tw/news/afe/201907110277.aspx,（中央社記者韓婷婷台北11日電）儘管手機市況不佳，但受惠多鏡頭及多片數產業升級帶動，大立光上半年EPS達86.51元，創下同期歷史新高，迎接下半年旺季，大立光表示，產能滿載，新產能將逐月開出。大立光今天舉行線上法人說明會，執行長林恩平表示，貿易戰對大立光的影響「看來還好」，現在看到7月訂單比6月好，8月雖然還是滿載，但基於產品組合、客戶實際拉貨都還無法明確，加上國際局勢變化多端，暫不評論。因應旺季需求，新產能將持續擴增。大立光最新公布的第2季財報亮眼，儘管6月營收月下滑幅度逼近2成，第2季合併營收新台幣140.8億元，季增43.33%，年增14.51%，為去年第3季以後單季新高，也是歷年同期新高，營業毛利為97.99億元，季增55.29%，年增16.02%，單季合併毛利率為69.96%，季增5.36個百分點，年增0.99個百分點，為歷年同期新高，僅次於2018年第3季的71.3%，為歷史次高。第2季稅後盈餘為65.5億元，季增29.63%，年成長19.07%，單季每股盈餘48.84元，優於去年同期的41.04元，也優於第1季的37.68元。累計上半年合併營收239.04億元，年成長13%，稅後盈餘為116.04億元，年成長22%，每股盈餘為86.51元，年增22%，並創下同期歷史新高紀錄。從大立光上半年營運表現看來，法人解析，儘管智慧型手機產業整體表現不佳，加上美中貿易戰，華為禁令都讓客戶一度轉趨保守，但大立光上半年仍然繳出亮眼成績，優於法人預估，似乎也印證了分析師郭明錤點出的「被市場低估」的看法。針對第3季展望，林恩平表示，7月比6月好，目前產能是滿載的，包括設計、開模、鍍膜，所有的產線能開的模組都已上線。對於法人關心的美中貿易戰的影響，林恩平認為還好。至於市場關心的手機鏡頭的趨勢，林恩平今天也點出，除了多鏡頭、多片數外，因應全屏幕手機的設計，包括小鏡頭、黑鏡頭都是趨勢，另外潛望式及G+P（玻璃加塑膠片）鏡頭都是持續發展的方向。同時他也提到5G手機鏡頭絕大多數要求有影音功能，對光線需求更大，光圈需要放大，片數就要增加。法人表示，綜觀今年手機光學鏡頭的發展見到近年來少見的「大升級」，除了鏡頭數、鏡片數，包括小鏡頭、黑鏡頭的設計都讓技術層次更高，有助產品單價（ASP）拉升，也多了原本沒有的3D Sensing感測鏡頭及屏下指紋辨識等新需求，這些都大大增加了光學廠的整體需求量，進一步提升產值，也難怪大立光需要持續獵地擴廠。（編輯：鄭雪文）1080711
全球CRS交換帳戶反避稅 藏富海外風險大增,產經,2019/07/11 18:52,https://www.cna.com.tw/news/afe/201907110278.aspx,（中央社記者吳佳蓉台北11日電）國際反避稅已成現在進行式，財政部次長吳自心說，至去年底，全球已有90國家實際在進行金融帳戶資訊自動交換（CRS），可預期隨海外資金曝光風險提高，「藏富於外」風險將升高。安侯建業聯合會計師事務所（KPMG台灣所）今天舉辦「KPMG安侯建業領袖學院論壇公司租稅治理新境界－董事會面對租稅天堂經濟實質規範、CRS及境外資金回臺專法之挑戰及因應」研討會，邀請吳自心到場致詞。吳自心說，全球政府近年陸續合作進行各項反避稅措施，舉例來說，2017年12月起，歐盟開始公布稅務不合作國家名單，對稅務資訊不透明或經認定為有害租稅競爭的國家，祭出防禦性手段，並定期更新名單，檢視各國實際表現。吳自心指出，CRS上路也造成不小影響，統計2018年底，全球有90個國家或地區已在實際進行CRS交換，包括日本、新加坡、中國大陸、香港、印尼、馬來西亞、澳洲、紐西蘭等。吳自心表示，目前全球CRS已交換帳戶資訊達4700萬個，帳戶價值約4.9兆歐元，可預期隨海外資金曝光風險提高，未來倚賴資訊不對稱「藏富於外」情形將越來越少；面對不可逆的國際反避稅趨勢，台商應該要臣服，不要再做無謂抵抗。（編輯：楊凱翔）1080711
華碩消費性筆電稱霸印尼 連續21季市占奪冠,產經,2019/07/11 19:00,https://www.cna.com.tw/news/afe/201907110284.aspx,（中央社記者吳家豪台北2019年7月11日電）華碩（2357）今天引述市調公司最新資料指出，華碩一般消費性筆記型電腦今年第1季以41%的市占率稱霸印尼市場，自2014年以來連續21個季度穩坐冠軍，今年有望挑戰市占過半。根據華碩發布的新聞稿，華碩電競筆電今年第1季在印尼以平均57%市占排名第一，領先第2名超過40個百分點；其中高階電競筆電市占高達73.2%。此外，華碩今天在印尼雅加達舉辦新品上市記者會，推出多款搭載Intel第9代處理器的ROG電競新品，包含輕薄筆電、桌機、顯示卡、路由器、周邊等。在記者會中華碩也宣布與運動潮牌Under Armour跨界合作，推出新款聯名外套，致力推升整體電競生態圈。（編輯：林沂鋒）1080711
國銀對中小企業放款達成率偏低 金管會點出原因,產經,2019/07/11 19:10,https://www.cna.com.tw/news/afe/201907110287.aspx,（中央社記者劉姵呈台北11日電）金管會公布今年5月底本國銀行對中小企業放款餘額，相較去年年底，國銀放款單月增加564.14億元，距離目標2700億元，達成率僅有30.26%；金管會表示，主要是季節性因素。金融監督管理委員會銀行局發布最新統計，截至5月底止，本國銀行對中小企業放款餘額達新台幣6兆5197億元，較上月底增加564.14億元，距離今年設定的目標2700億元，達成率達30.26%。銀行局指出，今年5月底中小企業放款餘額占全體企業放款餘額比率為61.55%，占民營企業放款餘額比率為64.28%，分別較上月底減少0.17個百分點及0.21個百分點；另外5月底中小企業放款的平均逾期放款比率為0.41%，較上月底減少0.02個百分點。金管會銀行局指出，前5月放款中小企銀增減前3名名單，和去年年底比較，增加較多的是土地銀行368億元，合作金庫及中國信託銀行均為145億元；對中小企業放款減少超過百億前3名，包括華南銀行128億、台灣銀行119億、台中銀行118億。國銀對中小企業放款情形，銀行局觀察到，占比減少主要也是因為季節性因素，因中小企業在過完年年初的時候會有大量還款動作，大概要在第2季、第3季營運週轉金需求浮現。另外，銀行局表示，土銀因累計前4月基期較低，沒有什麼成長，5月底才會增加那麼多。未來將持續鼓勵銀行在兼顧風險控管下，對中小企業提供必要的營運資金，以營造有利中小企業融資環境。（編輯：楊凱翔）1080711
台積電助攻 國發基金去年大賺157億創5年新高,產經,2019/07/11 19:25,https://www.cna.com.tw/news/firstnews/201907110292.aspx,（中央社記者潘姿羽台北11日電）台積電不愧是國發基金的金雞母，據國發基金最新公布的107年年報，年度賸餘達157.4億元，寫下近5年新高紀錄，國發基金官員表示，光是台積電就貢獻了130多億元，「像是太陽一樣」。據國發基金去年年報，107年12月底資產總額為新台幣5622.2億元，淨值總額5598.24億元；107年度總收入169.39億元，總支出11.99億元，年度賸餘157.4億元。國發基金官員表示，國發基金對台積電的持股約6.37%，超過16億股，台積電發放現金股利後，國發基金進帳十分可觀，但其他轉投資事業每年也都貢獻約20至30億元的盈餘。官員比喻，台積電就像是太陽，光芒太耀眼，其實其他轉投資事業發放的股利也有挹注，只是就像星星一樣，光芒較弱，比較不會被注意到。國發基金是推動產業投資政策的主要平台，為了改善產業結構，創造就業機會，直接投資是重要業務；年報指出，截至107年12月底，直接投資組合中新興重要事業計51家，其中已上市櫃共計26家，合計投資金額為524.86億元；創業投資事業計47家，投資金額155.99億元。至於協助產業轉型升級的產業創新轉型基金，國發基金107年4月起，委託台灣經濟研究院成立專案辦公室，並籌組專業諮詢輔導團，截至107年12月底，產業創新轉型基金已投資紡織、生技、太陽能、光電等領域企業創新轉型計畫，通過投資金額40.51億元，帶動民間投資約195億元。而國發基金去年繳庫金額20億元，也創下近4年來的新高紀錄，但相較過去動輒百億元，並不算太多；國發基金官員解釋，經主計總處同意，國發基金可保留一些現金，繼續投資協助新興產業發展，因此這幾年的繳庫金額相對較少。（編輯：林孟汝）1080711
玉晶光5月每股賺1元 年增43%,證券,2019/07/11 19:17,https://www.cna.com.tw/news/afe/201907110293.aspx,（中央社記者韓婷婷台北11日電）玉晶光自結5月稅後盈餘新台幣1.01億元，單月每股盈餘1元，年增43%，相較4月的0.35元大幅成長；累計前5月EPS為1.4元，法人預期第2季獲利將超越去年同期。玉晶光因有價證券於集中交易市場達公佈注意交易資訊標準，公布最新自結數，5月營收7.02億元，年增35%，稅前純益1.31億元，稅後純益1.01億元，年增46%，每股盈餘1元。玉晶光今年營收從3月起一路向上攀升，獲利也一路走高，6月營收攀高至8.58億元，月增22.06%，年增46.06%，創下近18個月來新高紀錄，玉晶光表示，6月營收成長動能主要來自於集魚燈及手機新機鏡頭貢獻。累計第2季營收20.92億元，季增88.13%，累計前6月營收32.06億元，較去年同期減少5.94%。根據日前股東會時董事長陳天慶曾指出，受惠產品線更廣，今年機會確實多很多，美系客戶通過認證機種數比去年多，目前產能幾乎滿載，從過去經驗觀察，下半年都是傳統旺季，依訂單看來，客戶拉貨一如預期，下半年有望比上半年好。由於美系客戶在產品規格上非常嚴謹，從歷史軌跡觀察，玉晶光在接新鏡頭業務時很容易因為良率起伏過大，不是大賺就是大賠，陳天慶坦承良率確實是很大的變數，不過歷經幾年努力，技術能力已拉到一定程度，學習曲線可望逐步縮短中，有助穩定度提升。法人表示，玉晶光今年上半年有集魚燈挹注，增添營運動能，淡化原本上半年淡季效應，7月開始預計將進入智慧型手機鏡頭新機量產出貨期，屆時能否將玉晶光整體營運推向全新里程碑，良率依舊是關鍵因素。（編輯：林沂鋒）1080711
聯準會主席暗示降息機率升 激勵亞股收高,證券,2019/07/11 19:19,https://www.cna.com.tw/news/afe/201907110295.aspx,（中央社香港11日綜合外電報導）美國聯邦準備理事會（Fed）主席鮑爾昨天在國會作證時暗示本月降息機率升，導致美元走軟，亞洲股市今天收高。鮑爾（Jerome Powell）在備受關注的首日國會證詞中表示，全球貿易不確定性帶來的不利因素，「升高」降息的機率。美國上週公布的6月就業數據亮眼，降低聯準會大幅降息的可能性，引發全球股市重挫，鮑爾這番言論讓市場鬆了一口氣。美股在那斯達克指數收盤創新高帶動下勁揚，加上美元走軟，亞股今天延續華爾街股市的漲勢。香港恆生指數收漲0.81%，上海綜合指數收盤微漲0.08%，日經225指數收高0.51%。首爾股市收盤勁揚1.06%，雪梨股市上漲0.41%，新加坡股市收高0.30%，台北股市收紅0.42%。馬尼拉、孟買、威靈頓和雅加達股市也收高。（譯者：葉俐緯/核稿：劉淑琴）1080711
儒鴻和勤加碼投資 台商回流逾4441億元,產經,2019/07/11 20:46,https://www.cna.com.tw/news/firstnews/201907110298.aspx,（中央社記者廖禹揚台北11日電）經濟部投資台灣事務所今天核准紡織大廠儒鴻、和勤精機、岳豐科技、緯穎科技及一家不具名面板關鍵材料製造商回台投資案，台商回台投資額累計逾4441億元，創造逾4萬就業機會。投資台灣事務所今天召開第25次聯審會議，會中通過5案，合計投資金額超過新台幣95億元，預估可創造近900個本國就業機會。其中不具名的上市面板關鍵材料製造商投資金額最高，約達45億元，因考量美中貿易紛爭短期難以平息，決定擴大投資台灣，將在雲林設置面板上游材料製造廠、電池材料產線，導入光學檢測系統與建置自動化倉儲，並在現有廠區擴充產能、增設自動化設備、升級感測器等，持續進行結構優化轉型，朝向高附加價值領域發展，有助強化面板整體供應鏈，預估將帶來200個本國就業機會。紡織業股王儒鴻也因為美中貿易戰影響，選擇在苗栗溪洲廠投資10.2億元新建數位印花廠，生產高附加價值印花布料，擴大招募60位技術性人才。投資台灣事務所指出，這項數位印花先進技術，不但可提高布料染整競爭力，還能結合儒鴻原有垂直整合優勢，進而提高台灣在紡織價值鏈的關鍵地位。福斯汽車集團（Volkswagen）、格特拉克（Getrag）、丹佛斯（Danfoss）、特斯拉（Tesla）等國際大廠的主要供應商和勤精機則將投資超過15億元，招募188名專業本國人才，在中科二林廠增設自動化廠房與智能產線設備，建置一條龍式生產作業，並擴大布局高附加價值的新能源及電動車相關產業。深耕3C電源與網路線材30多年的岳豐科技，過去主要在中國無錫、東莞生產，美國為主要市場，因應美國客戶需求調整產線，將訂單移回台灣生產，規劃投資9億，將現有營運總部暨研發中心搬遷至桃園高鐵特區新大樓，原廠建置新廠擴充產能，同時導入智慧化製程，將新增34個本國就業機會，可望推升美國市場占有率。決定在南科台南園區打造第一座自有生產與創新研發基地的緯穎科技，同時規劃設置智慧化研發實驗室、全球產品失效分析實驗室、亞太區售後服務及維修中心等，預計投資超過15億元、招募410位專業本國人才。（編輯：鄭雪文）1080711
機器人理財上路2年規模僅6億 至今無新開辦業者,產經,2019/07/11 19:35,https://www.cna.com.tw/news/afe/201907110301.aspx,（中央社記者劉姵呈台北11日電）金管會今天公布，截至今年6月底，機器人理財開辦2年資產規模僅新台幣6.07億元，也無新的開辦業者；金管會強調，業者需要時間開發系統，國人也需要時間熟悉。金融監督管理委員會證券期貨局公布，統計至今年6月底，從事機器人理財的顧問服務，分別有野村投信、復華投信、瀚亞投信、群益投信、富蘭克林投顧及王道銀行共6家業者；總計資產規模為6.07億元，參與人數為2萬3198人。對於機器人理財又稱「自動化投資顧問業務」自2017年6月開辦至今，是否不受國人青睞導致規模偏小。金管會證期局副局長張振山表示，這項業務是新的技術，目前為開辦初期階段，業者需要時間開發系統，國人也需要時間熟悉。另外，機器人理財在國外是以倍數成長，金管會仍看好此服務在台灣發展。另外，針對未來是否有新的業者加入。張振山指出，過去有業者要來申請，包括大拇哥、商智、機智投顧3家，但至今也都尚未開業，停留在這6家，可能是因為投顧業者是純顧問公司，不像投信有自己的商品，投顧業者需要要找外面的人合作，比較花時間。「機器人理財」為透過網路線上互動，且「全無」或「極少」人工服務，而提供客戶投資組合建議的理財顧問服務；此屬於AI人工智慧的自動化投資技術，並非有一隻真實的機器人、面對面幫民眾理財。（編輯：楊凱翔）1080711
