標題,分類,時間,網址,內文
7月電子期金融期齊漲,證券,2019/07/04 14:06,https://www.cna.com.tw/news/afe/201907040152.aspx,（中央社台北4日電）台北股市今天上漲32.13點，收10775.90點。7月電子期收430.55點，上漲3.40點，逆價差2.67點；7月金融期收1294點，上漲6點，逆價差12.54點。7月電子期以430.55點作收，上漲3.40點，成交2635口。8月電子期以425.40點作收，上漲3.30點，成交37口。電子現貨以433.22點作收，上漲1.70點；7月電子期貨與現貨相較，逆價差2.67點。7月金融期貨以1294點作收，上漲6點，成交1120口。8月金融期以1277.40點作收，上漲5.20點，成交26口。金融現貨以1306.54點作收，上漲0.41點；7月金融期貨與現貨相較，逆價差12.54點。實際收盤價以期交所公告為準。1080704
戴爾：供應鏈持續調整 台灣扮重要角色,產經,2019/07/04 16:16,https://www.cna.com.tw/news/afe/201907040153.aspx,（中央社記者吳家豪台北4日電）戴爾集團宣布全台首間旗艦門市今天開幕，象徵從直銷、零售經銷走向身歷其境的體驗服務模式；針對媒體報導戴爾將筆電生產移到台灣，戴爾低調不願評論，僅表示供應鏈一直在調整，而台灣扮演重要角色。Dell EMC台灣區總經理廖仁祥接受媒體聯訪表示，戴爾個人電腦（PC）是起家產品，做了35年，PC真的是局勢改變者（game changer），改變娛樂與工作的方式，且PC外觀與功能一直在調整，更符合生活型態，差異性越來越大，主要為了符合不同的溝通與娛樂方式。廖仁祥認為，整體PC產業仍很蓬勃，全球企業一年花費約7000億美元（約新台幣21.8兆元）採購個人電腦，相當於台灣GDP（國內生產總值）的1.2倍，其中牽涉很多創新；全球已有15億的遊戲人口，帶動相關需求。談到為何成立實體旗艦門市，廖仁祥說，戴爾在台灣經營35年，第一個階段走直銷模式，主要面對企業用戶；近幾年第二階段走向零售經銷，在台灣已設置超過100個據點，其中部分據點整合虛擬通路。他強調，基於過去在直銷與零售經銷的成功，戴爾認為「時候到了」，可以走向第三階段的體驗銷售模式，接下來產品設計會越來越重視沉浸式體驗，包含視覺、聽覺等，例如邊框越來越窄、更容易融入畫面，這些都需要現場體驗。他也引述研究機構IDC的數據指出，今年第1季戴爾有數個產品表現很優秀，包括商用筆電、工作站、高階消費筆電、顯示器的出貨量和營收都年增兩位數百分比（10%以上），且全球市占都高居第一。針對媒體報導惠普、戴爾等筆電大廠計劃將中國產線移到台灣以避免被加徵關稅，廖仁祥表示，這屬於營運面的問題，今天不便評論。但他強調，戴爾產品生產都交給ODM代工夥伴，整個供應鏈一直在調整，而台灣在其中扮演重要角色；由於供應鏈的變動太快，未來的調整還是要看市場狀況。廖仁祥坦言，外商在台灣PC市場很多領域無法與本地廠商競爭，但台灣客戶對外商品牌的喜好度一直增加。戴爾在台灣投資1000多個工程師與採購人員，也幫助台灣市場走到全世界，確實看到台灣用戶開始喜歡戴爾品牌。戴爾旗艦店位於台北三創生活園區，店中展示並銷售從消費、電競、商用到企業級一系列最新的PC與顯示器產品，讓消費者一次體驗。戴爾台灣研發中心董事總經理莊育豪表示，創新是戴爾科技集團的DNA，以體驗為導向，挑戰科技極限。在這些創新的PC產品背後，戴爾台灣研發中心有著舉足輕重的地位，從初期工業設計到產品開發，都可看到台灣研發人才的巨大努力。（編輯：郭萍英）1080704
台股回神量縮反彈 法人：靜待華為事件演變,證券,2019/07/04 14:47,https://www.cna.com.tw/news/afe/201907040164.aspx,（中央社記者韋樞台北4日電）台股3日大跌121點，今天在電子股台積電和鴻海小漲及電動車和風電概念股帶動下回神反彈。法人表示，台股小幅反彈，市場應靜觀華為後續和月底聯準會降息，等待量能放大。台股終場小漲32.13點，收在10775.90點，成交量新台幣969.89億元。台股3日遭台指期閃崩500點及台積電失去繪圖晶片大廠輝達的訂單拖累，大跌121點；今天開高走高，守穩在季線10697.55點之上，全盤指數未低於10750點，電子股表現相對優異，台積電收在244元，漲幅0.62%；鴻海收在77.7元，漲幅0.26%；大立光惜未守住4000元大關，收在3955元，跌幅0.38%。另外，電動車概念股受美國電動車大廠特斯拉今年第2季交車量達9萬5200輛，創下新高紀錄，並優於市場預估。相關概念股美琪瑪、和大今天溫和上揚，貿聯走低後尾盤拉回平盤238.5元；和大今天開盤大漲，順利完成填息。風電概念股近來題材升溫，外資和投信等法人買超，吸引一些買氣，包括華城、永冠-KY、上緯投控、世紀鋼漲幅均在2.33%到2.83%之間。國泰證券期貨顧問處經理蔡明翰表示，台股3日大跌121點似乎有點過頭，但今天反彈之勢，量能卻未開；主要是今晨收盤的美股3大指數均創新高，但費半指數卻下跌，反映出美國總統川普鬆綁美國企業對中國通訊大廠華為的銷售禁令，但美國商務部仍將華為列入採購黑名單，使得市場困惑美國單向鬆綁又留一手，最終結果可能不如預期。蔡明翰指出，美國政府鬆綁華為禁令仍需時間來完成相關行政程序，只是有一些時間差；同時間中國大陸也打算向美國增加採購，雙方似乎都在朝貿易戰緩解而努力，因此市場正在等待貿易戰風險降低，同時期待7月底美國聯準會（FED）可能降息。投資人應先靜觀華為事件後續，以及費半指數轉強，確定股市出量後，台股後續才有更多表現機會。（編輯：蘇志宗）1080704
美股創新高激勵 日股收紅,證券,2019/07/04 14:35,https://www.cna.com.tw/news/afe/201907040166.aspx,（中央社東京4日綜合外電報導）受到美股3大指數創新高的積極帶動，加上投資人靜待美國失業率數據出爐，日本東京股市今天收高。日經225指數收盤上漲64.29點或0.30%，收在21702.45點。東證一部指數上揚10.24點或0.65%，收在1589.78點。（譯者：葉俐緯/核稿：劉淑琴）1080704
應用產業策略會議9日登場  聚焦智慧生活,產經,2019/07/04 14:54,https://www.cna.com.tw/news/afe/201907040172.aspx,（中央社記者吳柏緯台北4日電）行政院科技會報辦公室將於9日舉行應用產業策略會議，聚焦智慧生活與科技應用，並探討在此趨勢下台灣如何脫穎而出。行政院科技會報辦公室今天宣布，今年的應用產業策略會議（SRB會議）將於本月9日登場。每年SRB會議會議都會聚焦一項科技議題，去年關注5G發展帶動的各項科技領域發展、應用，今年則是將智慧生活的科技與應用產業列為討論主軸。科技會報辦公室稍早透過新聞稿說明，今年的SRB會議將在「智慧生活」的大框架下，討論三個主要議題，分別為「智慧生活驅動下之新興商機探討」、「台灣智慧生活顯示科技技術發展藍圖」、「智慧生活顯示科技產業跨域發展合作機制與環境建置」。科技會報辦公室進一步表示，台灣的智慧零售、智慧移動、智慧醫療及智慧育樂等四大領域都有很強大的發展潛力，盼能透過產、官、學、研的整合，找到新的系統架構與商業模式，不但能帶動相關產業的商機與轉型，並能提升台灣的國際競爭力，此外，對於實現智慧化生活也有很大的助益。根據科技會報辦公室提供的資料，今年的SRB會議除了經濟部、科技部、教育部、交通部、衛福部、文化部等政府部門外，包含友達光電、群創光電、日月光、元太科技、研華、明基材料、技嘉科技等科技廠商都會派代表與會，參加人數預計超過250人。（編輯：林興盟）1080704
三大法人賣超台股10.45億元,證券,2019/07/04 14:59,https://www.cna.com.tw/news/afe/201907040174.aspx,（中央社台北4日電）台股今天漲32.13點，收在10775.90點，成交值新台幣969.89億元。三大法人同步賣超，合計賣超新台幣10.45億元。自營商賣超6.42億元，投信賣超3.05億元，外資及陸資賣超0.98億元。國泰證券期貨顧問處經理蔡明翰表示，投資人應先靜觀華為事件後續，以及費半指數轉強，確定股市出量後，台股後續才有更多表現機會。1080704
奇力新前6月營收年增4.49%  下半年可期,證券,2019/07/04 15:18,https://www.cna.com.tw/news/afe/201907040178.aspx,（中央社記者鍾榮峰台北4日電）被動元件電感廠奇力新自結今年前6月合併營收新台幣77.14億元，較去年同期成長4.49%。奇力新指出，下半年業績可期。奇力新自結6月合併營收13.36億元，較5月13.67億元減少2.29%，較去年同期17.08億元減少21.79%；累計今年前6月自結合併營收77.14億元，較去年同期73.82億元成長4.49%。奇力新表示，包括奇力新、美磊和美桀3家電感公司，6月營收受中美貿易戰及客戶年中盤點控制庫存水位因素， 電源模組、網通客戶群業績不如預期，因此呈現年減，不過奇力新及美磊6月份營收較5月成長。另外旺詮6月營收較5月成長，主要是大中華區直營及經銷客戶庫存去化已告一段落，平均銷售價格（ASP）維持穩定，6月出貨反應巿場實際需求，未受到客戶端年中盤點因素影響，也代表電阻巿場供需趨近穩定。飛磁6月營收營收減少主要是中美貿易紛爭及客戶年中盤點影響，客戶下單及拉貨保守，預期今年第3季可望回溫。展望下半年，奇力新指出，中美雙方在G20後同意重啟經貿磋商，美方不再對中國出口產品加徵新的關稅，對全球終端消費巿場信心將有正向影響。奇力新指出，集團旗下3家電感公司在車用、人工智慧及5G領域持續出貨；電阻市場因供應鏈庫存去化完成，訂單漸回溫，可望重回成長軌道；飛磁近期新案承認及接單持續增加，有助增加下半年出貨動能。（編輯：李信寬）1080704
新台幣升2.8分 收31.102元,產經,2019/07/04 16:04,https://www.cna.com.tw/news/afe/201907040195.aspx,（中央社台北4日電）台北外匯市場新台幣兌美元今天收盤收31.102元，升2.8分，成交金額5.08億美元。新台幣兌美元今天開盤價為31.109元，最高31.065元、最低31.109元。1080704
嚇阻違法中資來台 最高處罰鍰2500萬,產經,2019/07/04 16:07,https://www.cna.com.tw/news/afe/201907040200.aspx,（中央社記者蔡芃敏台北4日電）經濟部公布違法中資裁罰基準，違規者將處最高新台幣2500萬元罰鍰。經濟部表示，由於過去罰則太輕，造成某些投資者以身試法，現在提高罰鍰，應有嚇阻效果。立法院會日前三讀修正通過兩岸人民關係條例第93之1條文，經濟部訂定「處理大陸地區投資人來台投資違法案件裁罰基準」，經濟部指出，對於違規中資，可由主管機關處12萬元以上至2500萬元以下罰鍰，還可連續開罰直至改善，並回溯自6月1日實施。經濟部長沈榮津今天接受採訪時說，由於過去罰則太輕，就會讓某些人以身試法，現在經濟部提高裁罰額度，從60萬元提升至2500萬元，應該有嚇阻效果。經濟部公布裁罰基準，罰款共分為分段加總，投資金額100萬元以下，罰12萬元；投資額100萬元至1000萬元間，裁罰1%，1000萬元至5000萬元，裁罰2%；5000萬元至1億元，裁罰3%，超過1億元至5億元，裁罰4%；超過5億元，以5%計算。經濟部明定，若投資者違反以下10種情況，罰鍰金額將提高2倍至3倍。一，投資的經營對國家安全有不利影響；二，投資經營有資通訊安全疑慮；三，投資導致國內核心技術移轉或流失；四，投資經營有不屬於大陸地區人民來台投資業別項目所開放投資業別；五，投資經營有屬於大陸地區人民來台投資業別項目中限制條件開放投資業別。六，在台有惡意挖角行為；七，在台惡性倒閉，造成重大勞資糾紛；八，藉由投資行為遂行其背信、侵占、詐欺等刑事財產犯罪行為，經法院判決確定；九，投資所得利益、近2年營業額或近2年與國內外事業資金往來超過投資金額，認有加重處罰必要；十，其他情節重大。經濟部表示，若投資者於主管機關未發覺時主動陳報、充分配合主管機關調查違法事實、投資人及其所屬集團因併購變為中資，將可酌量減輕罰鍰20%。（編輯：林沂鋒）1080704
新光三越經營團隊異動  吳昕陽接任總經理,產經,2019/07/04 16:13,https://www.cna.com.tw/news/afe/201907040203.aspx,（中央社記者吳柏緯台北4日電）新光三越今天宣布高層人事異動，總經理吳昕達將交棒，由現任執行副總經理吳昕陽接任。新光三越總經理吳昕達於日前的股東會改選中，由董事變監察人，由於監察人依規定不能任管理職務，因此必須卸下總經理一職。新光三越透過新聞稿表示，新任總經理將由現任執行副總經理吳昕陽接任。吳昕達為新光三越董事長吳東興長子，根據新光三越的資料，吳昕達進入新光三越21年，擔任總經理15年；即將接任總經理一職的吳昕陽，是吳東興的次子，進入新光三越至今已24年。對於弟弟即將接任總經理，吳昕達透過新聞稿表示，「做為總經理繼任人選，昕陽執行副總經理歷練已久，我們有信心他接棒後，在董事長的領導下，不但可以勝任，而且能夠面對未來的挑戰。」新光三越說明，吳昕達一向扮演開彊拓土的角色，於1997年進入新光三越時，公司只有3家店。現在新光三越集團共有18家店，分布在台灣和中國大陸。他從2003年擔任總經理至今，率領團隊創下了新台幣530億元的利益，對新光三越有巨大貢獻，這次將總經理職位交棒給吳昕陽，將繼續開創多元事業領域，迎向未來的挑戰。（編輯：楊玫寧）1080704
北台新建案連4月不振  住展：下半年房市難回溫,產經,2019/07/04 16:24,https://www.cna.com.tw/news/afe/201907040207.aspx,（中央社記者韋樞台北4日電）代表北台灣新建案市場概況的住展風向球6月總分32.2分，已連續4個月亮出黃藍燈，極接近32分以下代表衰退的藍燈。住展表示，下半年若政經環境不佳，房市很難回溫。房市研究單位住展雜誌發布6月住展風向球，6大觀察指標中預售屋供給、看屋組數、來客組數等3項分數下降；議價率、廣告批數與成屋推案量等3項略升。住展統計，預售屋推案在5月爆量後，6月推案量已趨緩至約新台幣500餘億元，單一案量超過15億元的指標案大多在台北市中正區、中山區、大同區；新北板橋區、汐止區、土城區；基隆市信義區；桃園市楊梅區等。住展雜誌企研室經理何世昌表示，從預售推案來說，台商回流帶動商辦需求已在市場發酵，大直重劃區更出現近年少見的商辦案。至於平均議價率則稍微縮小、分數則小升至5.46分。何世昌指出，主要是大台北一線區域外地區建案議價率縮小所致；但大台北一線區域內建案因開高價風氣不變，議價空間依然偏高，並未同步縮減，甚至出現新北市中和區危老建案最高價開出每坪百萬元的天價，比台北市蛋黃區危老改建案的價位更高。何世昌指出，雖然開高價挑戰市場接受度的建案不少，所幸成交價上漲幅度並不大，民眾買房不必擔心開價，不妨大膽議價。他分析，目前北台灣房市仍有一定的買氣，尤其大台北地區相對穩定，但桃、竹與基隆、宜蘭相對疲弱。不過，大台北市況雖強，但買氣高度集中於中小坪數，或低總價產品，代表著國內房市還未全面走揚；若是下半年政經環境不佳，房地產無法熱絡，預料風向球要大幅度揚升的機會不高。（編輯：李信寬）1080704
泰金-KY新客戶出貨穩  6月營收年增21.17%,證券,2019/07/04 16:24,https://www.cna.com.tw/news/afe/201907040208.aspx,（中央社記者潘智義台北4日電）生產基地位於泰國的家飾鑄件廠泰金-KY今天公布6月營收新台幣9372萬元，較去年同期增加21.17%，累計今年上半年營收4.89億元，年增5.74%。泰金-KY指出，今年4至6月營收逐月增加，且月增幅度都在10%以上。泰金-KY說明，除既有主要歐美品牌客戶出貨持續穩定外，今年新加入的美國最大家飾建材零售客戶Home Depot出貨逐步穩定成長，加上在美中貿易戰發生後，多家品牌客戶持續接洽新合作機會，因此帶動今年上半年營收持續穩定成長。另外，泰金-KY下半年除新客戶量能持續外，有機會在取得其他新品牌客戶業務後，注入更大成長動能。（編輯：楊玫寧）1080704
助攻創業天使投資方案 國發基金再釋兩大利多,產經,2019/07/04 16:42,https://www.cna.com.tw/news/afe/201907040213.aspx,（中央社記者潘姿羽台北4日電）政府扶植新創發展，國發基金再釋兩大利多，除了調整投資審議委員會的同意門檻，也鬆綁7年的退場機制，給予新創事業發展更大的彈性空間。國發基金2017年通過創業天使投資方案，並匡列新台幣10億元辦理，藉由與天使投資人共同投資，提供新創企業創立初期營運資金，天使投資人也可運用投資經驗，協助輔導被投資事業後續發展。為了促進民間的創新創業動能，國發基金持續滾動檢討投資機制，也參採新創事業及天使投資人的建議，今年1月宣布鬆綁創業天使投資方案4大項目，單案投資上限提高至2000萬元、經審議可免天使投資人搭配投資、簡化小額投資流程，以及延長國發基金持股年限。國發基金近期更再度加碼，釋出兩大利多，一是調整投資審議決議規範，過去投資門檻會依狀況分成3分之2以上同意及過半數同意，如今統一標準，只要經過出席委員過半數同意，便可參與投資，以達審議公平性及一致性；不只可鼓勵更多新創事業申請，國發基金也能對更多企業進行資金協助。其次，創業天使投資方案設有退場機制，不過國發基金管理會加上但書，放寬年限限制，增加新創事業的彈性。按原本規定，被投資事業於國發基金投資後7年內辦理現金增資時，國發基金得以該次現金增資價格，或是每股淨值孰高的90%作為出售價格，將全數持股出售給事業經營團隊；若7年內沒有辦理現金增資，則被投資事業應以每股淨值買回國發基金全數持股，或是辦理清算解散。國發基金最近一次檢討後，鬆綁退場機制，原則7年退場，但買回年限經投資評估審議委員會同意延長者，可依投資評估審議委員會決議辦理。政策目的是讓新創事業可依產業特性或是企業規劃，延後退場時機，提升新創事業專業經營的空間與運作彈性。國發基金釋出的兩大利多近期已上路，盼能作為政策誘因，加大扶植新創力道；創業天使投資方案截至7月4日止，已審議60個申請案，通過投資40案，其中3案為小額投資。（編輯：蘇志宗）1080704
京元電6月和第2季營收衝高 第3季拚新高,證券,2019/07/04 16:42,https://www.cna.com.tw/news/afe/201907040214.aspx,（中央社記者鍾榮峰台北4日電）晶圓測試廠京元電自結6月合併營收新台幣21.05億元，續創單月新高，第2季營收也創單季新高。法人預估5G基地台晶片測試看增，第3季業績再拚單季新高。京元電自結6月合併營收21.05億元，較5月20.64億元成長1.97%，比去年同期17.16億元增加22.68%。法人指出京元電6月營收續創單月新高。京元電第2季自結合併營收60.91億元，較第1季52.6億元增加15.8%，首次單季營收破60億元，續創單季新高。法人指出，京元電第2季包括5G基地台晶片、手機晶片、以及車用電子測試量穩健向上，歐美、中國和台灣晶片廠商客戶測試量同步增加，此外京元電合併東琳精密改善封裝成本，整體帶動業績創高。累計今年前6月京元電自結合併營收113.51億元，較去年同期96.21億元成長17.98%。展望第3季，法人表示，京元電在中國大陸手機品牌商晶片測試量可能受到小幅影響，不過5G基地台基礎設備所需晶片測試穩健向上，美系晶片大廠和台系手機晶片商測試持穩，推動京元電第3季業績季增10%，再拚單季新高。其中在5G測試量，京元電先前預期今年下半年可逐步放量，5G晶片相關測試業績可望成長兩位數百分點以上，預估今年5G基地台在內相關基礎建設晶片測試業績占比可超過1成。展望今年，法人報告預估，京元電今年整體業績可望成長20%，估今年業績有機會站上新台幣250億元，創歷年新高。（編輯：李信寬）1080704
韓國瑜批能源政策缺德 經長：核電占比不到一成,產經,2019/07/04 16:52,https://www.cna.com.tw/news/afe/201907040221.aspx,（中央社記者蔡芃敏台北4日電）國民黨總統參選人口徑一致力挺核能，高雄市長韓國瑜昨天更批評蔡政府能源政策「缺德」，經濟部長沈榮津今天受訪表示，目前核能占整體發電約9.9%，並非外傳40%至50%，外界誤會了。國民黨昨天舉行總統初選第3場國政願景電視發表會，5位參選人郭台銘、韓國瑜、朱立倫、周錫瑋、張亞中針對經濟、財政、能源與環境4大議題交鋒，其中在能源議題方面，5位候選人均表示支持繼續發展核電，韓國瑜更指責蔡政府的能源政策，「不是缺電而是缺德」。經濟部長沈榮津今天接受媒體採訪時指出，外界對目前發電占比有誤會，目前核能占整體發電約9.9%，並非外傳40%至50%。由於外界對能源政策有很多不正確的傳言及誤解，經濟部及台電也常以新聞稿對外澄清，沈榮津表示，像他昨天與美國商會會面時，就仔細說明台灣能源政策，也解釋4座核電廠皆無法延役或重啟的原因，「廠商也能理解」。他進一步解釋，核一已進入除役階段，核二燃料棒因為冷水池爆滿無法移出，核三則是地方政府反對延役，封存中的核四機器長年沒有動，也未符合原子能委員會規定，且重啟核四需要多少經費，國會、人民、貢寮居民是否接受，充滿多重不確定因素。他說，昨天他也當場詢問美國奇異公司的代表是否協助台灣評估、協助完成核四，不過，奇異公司並未回應。沈榮津指出，台灣正在能源轉型的路上，規劃的機組也都按照時程上線併聯，一切都在計畫中，「廠商支持，對供電也很有信心」。沈榮津還說，未來每3個月會與歐洲、美國、日僑等外國商會進行午餐會報，說明政策、聽取外商意見。（編輯：林孟汝）1080704
挺台灣再生能源發展  華航園區屋頂裝太陽光電,產經,2019/07/04 17:56,https://www.cna.com.tw/news/afe/201907040223.aspx,（中央社記者韋樞台北4日電）華航公司繼2017年在桃園的華航園區總部安裝電梯電能回收系統後，今年3月再於總部模擬機訓練大樓屋頂裝置太陽能光電設施，預計年發電量12萬度，進一步支持台灣再生能源發展。華航多年來持續推展環保節能作業，總部園區透過設備更新、設備效率提升、作業流程優化及推廣能源、資源節約行動等措施，2018年園區用電量較2011年大幅降低16%，成效顯著；而行政中心大樓及訓練中心，更分別於2017、2018年，雙雙榮獲國家「鑽石級綠建築標章」肯定。華航表示，為精益求精，2018年再與主管機關、機場公司等相關單位積極協調，於模擬機訓練大樓屋頂安裝99kW(千瓦)太陽光電設施，從今年3月8日開始併聯發電，預計年發電量12萬度，落實華航「建構低碳作業環境」企業環保政策，奠定新階段作業基礎。此外，在系統管理作業上，華航採用高標準自主推動全方位企業環境、能源及溫室氣體管理，每年均邀第3方公正單位，依國際標準進行驗證；今年4月，華航再度通過DNV立恩威國際驗證公司的ISO14001(環境管理系統標準)、ISO 50001(能源管理系統標準)及ISO 14064 -1(溫室氣體盤查標準)年度驗證，為全球第2家同時通過ISO 14001、ISO 50001雙系統認證的航空公司。（編輯：李信寬）1080704
新普6月營收持續加溫 攀歷年同期新高,證券,2019/07/04 17:02,https://www.cna.com.tw/news/afe/201907040224.aspx,（中央社記者韓婷婷台北4日電）無畏貿易戰衝擊，電池組裝大廠新普科技受到各產品線均成長推動，6月營收、第2季單季營收均改寫歷年同期新高紀錄，第3季進入傳統旺季，營運成長可期。新普最新公布6月營收來到新台幣58.55億元，月增4.43%，年增14.46%，為今年新高，也是歷年6月最高。新普第2季營收167.14億元，年增11.85%，季增15.94%；為歷年第2季新高；累計上半年營收311.32億元，年增11.38%。由於電池模組並不列入美中貿易戰關稅清單中，即便後續市場擔憂的3000億美元新關稅清單也未涵蓋，不過，因應客戶供應鏈遷移轉換的需求，新普將設置發貨倉支應，基本上，產業面的生產端較不受影響。展望下半年，時序進入第3季傳統旺季，新普看好旺季效應將持續展現，樂觀看待第3季展望。新普近幾年積極拓展產品線，在既有筆電電池模組、智慧型手機模組達到規模經濟後，積極轉向車用電池、IT周邊等相關消費性產品、大型工業用、醫療及資料數據中心等領域，持續拉高產品附加價值，為企業注入新的成長動能。（編輯：郭萍英）1080704
精誠子公司攻智慧醫療 降低醫護人員負擔,產經,2019/07/04 17:17,https://www.cna.com.tw/news/afe/201907040227.aspx,（中央社記者吳家豪台北4日電）資訊服務商精誠資訊子公司奇唯科技發表自主研發的雲端智能照護服務平台，能即時收集分析醫療服務流程的個案數據，提供醫療照護人員進行診斷治療，協助降低醫護人員的作業負擔。精誠發布新聞稿表示，雲端智能照護服務平台已實際運用於多家醫療院所，客製化應用包含早期療育與社區篩檢服務、縣民健康紀錄庫及雲端檢驗、慢性病個案管理等。奇唯科技總經理陳國禎說，透過AI（人工智慧）與雲架構等科技，為醫療照護產業建立永續發展基礎勢在必行。奇唯為馬祖大同之家建立的雲端日間照護資訊系統，透過遠端溝通，醫護人員即可輕鬆上線，更協助將完整的照護體系資訊化，使得組織及服務面均符合老人機構設立標準，預估至今年底將協助減少一半以上醫護人員作業負擔。奇唯科技的醫療應用團隊前身為美得康科技，是國內唯一同時擁有自行開發HIS醫療資訊系統、PACS醫療影像存儲應用系統、個案照護、市民檢驗雲端管理平台與社區篩檢應用系統能力的資訊服務廠商。（編輯：楊玫寧）1080704
英特格再告侵權 家登：目的在干擾業務,證券,2019/07/04 17:18,https://www.cna.com.tw/news/afe/201907040229.aspx,（中央社記者張建中新竹4日電）美商英特格(Entegris)擴大對傳載方案商家登的專利訴訟戰，向台灣智慧財產法院提起民事訴訟，控告家登極紫外光(EUV)光罩盒侵權。家登表示，主要是為干擾業務，已委託律師處理。英特格控告家登侵犯其「光罩載具及支撐光罩方法」專利權一案，智慧財產法院今年3月一審判決，家登須賠償新台幣9.78億元。家登隨即於4月提起二審上訴，並向新北地方法院提存9.78億元供擔保，免為假執行，確保公司營運不受訴訟案影響。英特格又向智慧財產法院控告家登EUV光罩盒新產品侵犯其專利權，求償1000萬元。家登副總經理沈恩年認為，英特格這次控告EUV光罩盒侵權，主要是為干擾家登的業務。她表示，全案已委託律師處理，目前律師已完成不侵權報告書，公司財務及業務一切正常。（編輯：鄭雪文）1080704
勤誠6月營收年減6.3% 看好下半年旺季效應,證券,2019/07/04 17:29,https://www.cna.com.tw/news/afe/201907040247.aspx,（中央社記者吳家豪台北4日電）伺服器機殼廠勤誠興業今天公布6月合併營收新台幣5.03億元，年減6.3%；第2季合併營收15.02億元，年增0.3%；看好下半年因客戶需求回升、平台轉換效益，旺季效應將逐步顯現。累計2019年1到6月，勤誠合併營收30.63億元，較去年同期增加6.08%。勤誠發布新聞稿表示，由於英特爾（Intel）、超微（AMD）兩大中央處理器（CPU）平台處於轉換期，加上雲端服務商去化庫存、需求走低，以及對貿易戰後續發展的觀望態度下，客戶下單偏向保守，預估今年下半年需求回溫及平台轉換效益，傳統旺季效應將逐漸顯現。勤誠強調，未來美中貿易戰仍充滿變數，為分散供應鏈風險，勤誠加速啟動在台灣生產計畫，預計第3季可進入大量生產，除避免貿易戰影響外，總部研發資源也將更貼近製造中心及前端客戶，在設計製造與出貨地區上根據客戶需求快速調整。近年除了美、中兩大市場外，勤誠也持續開發歐洲、印度、韓國與東協市場的新客戶。勤誠表示，隨著5G基礎建設步調加快，帶動邊緣運算、AI（人工智慧）及物聯網大量應用，雲端產業持續成長，勤誠新開發的邊緣運算、高密度存儲伺服器機殼解決方案，將是下個階段重要的成長動能。（編輯：楊玫寧）1080704
美國降息預期升溫 新台幣升2.8分續呈區間震盪,產經,2019/07/04 18:14,https://www.cna.com.tw/news/afe/201907040258.aspx,（中央社記者潘姿羽台北4日電）市場對美國聯準會降息的預期升溫，促使國際美元轉弱，新台幣兌美元今天收盤收31.102元，升值2.8分，台北及元太外匯市場總成交金額8.675億美元；外匯交易員表示，市場態度仍偏觀望，新台幣將續呈區間震盪格局。新台幣兌美元今天開盤價為31.109元，最高31.065元、最低31.109元。外匯交易員表示，由於美國6月新車銷售及ADP私人部門就業人口表現都低於預期，加深了市場對於美國聯準會（Fed）降息的預期心理，進而打壓美元走勢；在國際美元轉弱，加上出口商及外資都有拋匯的情況下，推升了新台幣上揚，今天些微收升。近期新台幣走勢都在區間內震盪，外匯交易員指出，川習會後的樂觀氛圍已散去，市場接下來都在看Fed的利率決策走向，在這段時間內，市場心態傾向觀望，新台幣走勢料將維持區間震盪，難有顯著的方向性。（編輯：楊玫寧）1080704
特斯拉上海廠拚量產 影響電池供應鏈待評估,產經,2019/07/04 18:03,https://www.cna.com.tw/news/afe/201907040267.aspx,（中央社記者潘智義台北4日電）研究機構DIGITIMES Research指出，若電動車大廠 Tesla上海廠加入生產，整體產能擴大，可能在既有合作電池廠日商Panasonic外，尋求新的合作對象；但電池上游原料商認為變數仍多。DIGITIMES Research分析師林芬卉預估，2019年松下（Panasonic）與特斯拉（Tesla）合作的1號超級電池廠（Gigafactory1）產能利用率約73%，2020年才滿載；2021年Panasonic車用電池總出貨量中，特斯拉單一客戶占比將高達7成左右。電池上游原料供應商認為，目前特斯拉電動車所需電池依賴日商松下供貨，一向都維持良好的品質，若將來上海汽車組裝廠正式營運，到底是繼續由松下供應電池，現有的電池原料供應商也可順勢擴增產能；或者是特斯拉直接在中國找尋新的電池供應商，放棄已有口碑的日製電池，現在都言之過早。林芬卉表示，松下很早即投入車用電池生產，在中國電池大廠寧德時代未崛起前，產業地位排名第一。Panasonic車用電池廠分布廣，包括美國、日本、中國大陸等，其中與特斯拉Tesla合資的1號超級電池廠（Gigafactory 1）產能規模最大，並以供應特斯拉Model3車款為主。她說，今年4月特斯拉與松下看法出現分歧，特斯拉認為Model 3車款產量下滑是因為與松下合作的 1號超級電池廠產能不足所致，但松下並不認同這個說法。依據車款電池需求量，再對照 1號超級電池廠已具備的產能，計算出2019年電池廠可運用的電池產能高於Model 3電池需求量約27%以上，導致後續松下暫停與特斯拉增加投資電池生產線。（編輯：林沂鋒）1080704
