標題,分類,時間,網址,內文
鴻海除息前夕外資賣 投信自營商買超1.5萬張,證券,2019/07/24 18:11,https://www.cna.com.tw/news/afe/201907240265.aspx,（中央社記者張建中新竹24日電）鴻海將於25日除息，每股將配發新台幣4元現金股息，今天外資賣超3059張，投信與自營商合計買超1萬5670張，呈土洋法人對作局面。鴻海去年度盈餘每股將配發4元現金股息，將於25日除息，總金額達554.51億元，預計8月23日發放。據公開資訊觀測站資料顯示，鴻海創辦人郭台銘6月持有鴻海13.37億餘股，估計將有53.51億元現金股息入袋。外資看好郭台銘個人不斷加碼買進鴻海股票，有助強化投資人對鴻海的正面看法，此外，富智康營運改善優於預期，將可提升鴻海獲利表現，樂觀看待鴻海基本面。只是外資今天賣超鴻海3059張，棄息賣壓湧現，反而是投信與自營商合計買超鴻海1萬5670張，卡位除息行情意味濃厚，呈土洋法人對作局面。鴻海今天股價多在平盤上震盪，終場收在81.3元，漲0.4元，漲幅0.49%，為除息行情暖身。（編輯：鄭雪文）1080724
中元節普渡商機點火 虛實通路迎錢潮,產經,2019/07/24 18:14,https://www.cna.com.tw/news/afe/201907240270.aspx,（中央社記者江明晏台北24日電）中元節檔期將近，引爆虛實通路銷售戰火，電商業者分頭備戰，網路家庭旗下PChome 24h購物看好中元檔期將挑戰銷售額翻倍成長，實體通路如超商雙雄、美廉社等也迎接普渡錢潮。網路家庭旗下PChome 24h購物今夏將七夕情人節、父親節及中元節「三節合一」，首創推出「8月心禮節」，以送禮文化的概念，保留具濃厚人情味的傳統習俗並連結新時代的感動，首波「禮尚好兄弟」，看好中元檔期將挑戰銷額翻倍成長，為全年的營收旺季揭開序幕。創業家兄弟旗下電商平台生活市集看好新台幣300億元的中元檔期商機，並瞄準下半年食品最大檔期，推出「中元澎湃拜」專區，看好買氣普遍在一個月前開始升溫，並在中元節前一周達到高峰。據生活市集觀察，中元檔期優惠多，消費者多選在此時大量囤積食品乾貨，其中以「品牌禮盒」、「團購零食」及「米麵食」為熱銷3大品類。樂天市場也發現，消費者對於日本拉麵的偏好持續上升，帶動「日本拉麵」及「泡麵」相關關鍵字搜尋量飆高4倍，主要以日本拉麵與辛辣口味最為熱門，網購日本進口拉麵泡麵趨勢日漸增長。看好中元節即將來臨，且天氣持續升溫，正是零食、飲料的銷售旺季，為迎接中元檔期，美廉社鎖定中元普渡最重要的泡麵、飲料、米油、餅乾、罐頭等，推出超過500項商品促銷優惠。美廉社觀察，中元期間最受歡迎的仍以豐富大量的產品為主，包裝餅乾、常溫飲料及泡麵類，銷售更是較平日提升1成，尤其大包裝零食餅乾，更是倍數成長，因此，商品規格選擇中，今年增加了近2成中元應景包裝。超商雙雄早已瞄準中元普渡商機全力備戰，7-ELEVEN因應拜拜供品年輕化需求，攜手近10家國內外食品大廠，獨家開發中元節創意商品，預計可帶動中元檔期業績較去年再成長2成。全家便利商店結合實體店舖與旗下電商平台全家行動購，以「主題平安箱」、「好運組合購」、「行動購店取免運」三大優勢，全力搶攻中元商機。（編輯：楊玫寧）1080724
資金大爆發 黃金交叉差距為8年8個月來最顯著,產經,2019/07/24 20:33,https://www.cna.com.tw/news/afe/201907240276.aspx,（中央社記者潘姿羽台北24日電）據央行統計，6月M1B年增率升至7.35%，與M2的差距擴大4.3個百分點，為8年8個月來的最大值；由於定存不再流行，加上進入企業發放現金股利旺季，市場資金水位充沛，6月黃金交叉格局續航。央行今天發布6月金融概況，M1B包含通貨淨額及活期性存款，6月年增率上升至7.35%，主因是活期存款成長增加所致；M2則是M1B加上定期性存款，年增率下降為3.05%，主要受放款與投資成長減緩的影響。值得注意的是，6月M1B與M2的差距擴大至4.3個百分點，為2010年11月以來的最大值，意味定存轉活存的情況更加顯著；不過央行官員也提到，市場資金調度愈來愈靈活，以及網路交易便利，會使M1B及M2的指標效果鈍化。央行官員表示，6月正逢企業發放現金股利的旺季，部分企業從外匯存款轉至活存，此外，銀行推大額優利活存，也吸引企業將資金轉至活存，這些外部因素都使得活期存款成長較大，連帶影響外匯存款期底餘額連續兩個月負成長。官員補充說，外匯存款下滑除了企業發放現金股利而換成新台幣，也有些是基於支付貸款、投資等用途。台灣資金相當充沛，進一步觀察代表散戶的證券劃撥存款，央行官員表示，股價指數走揚，顯示基本面還是不錯，6月證券劃撥存款期底餘額也升至新台幣1兆8431億元，月增307億元。（編輯：李信寬）1080724
全球BIO總裁：台灣生技業2優勢3挑戰,產經,2019/07/24 18:43,https://www.cna.com.tw/news/afe/201907240277.aspx,（中央社記者韓婷婷台北24日電）全球BIO總裁葛林伍德（Greenwood）今天在「亞洲生技論壇」表示，台灣5+2政策及專利連結制度的通過是產業發展優勢，但也需面臨生物相似藥、健保費及企業保護等挑戰。今年的台灣生技展，首度晉升為亞洲生技大會，2019亞洲生技大會（BIO-Asia Taiwan）系列活動今天由「亞洲生技論壇」拉開序幕，明天則進行亞洲生技大會開幕典禮，揭開台灣16年來難得一見的國際生醫產業盛會，這次吸引超過1500名全球專家、45場次的論壇，以及1700個攤位、600家廠商參展，也打破往年紀錄。全球BIO（生物技術創新組織）總裁葛林伍德（Greenwood）於論壇開場表示，過去，BIO在全球舉行14屆生技大會展覽，致力在生物科技、製藥、基因體、保健等。他認為，「生物科技未來能解決許多疾病尚未滿足的需求，因此希望透過BIO協會使生物科技跨越國界。」他也看到台灣生物科技、半導體、健保數據庫領先全球的能量，期望透過雙方合作影響亞洲企業，將生物技術為全球病患帶來創新療法。他表示，現在全球生技都有創新革命性的改變，台灣有相當多優勢能參與其中，包括蔡總統5+2政策對產業有很大幫助，以及通過專利連結制度保護生物相關產業智慧產權等。不過，他也認為台灣目前面臨3個需要克服的挑戰。首先，是生物相似藥廠目前的權力還是很大，這些藥廠希望專利保護越短越好，但若政府無法在專利上作制衡，就會影響創新與投資者的發展。第二，是在降低健保費用的同時，也會引起更多的負面影響，包括工作機會減少以及研發費用降低，第三，是過度保護國內公司將使得這些公司更難轉型創新，他認為最好的做法就是讓國、內外公司一起合作。行政院政務委員吳政忠致詞表示，這次亞洲生技大展是台灣生物科技重要里程碑，過去幾十年，台灣已經建立非常完整的資通訊產業，以及建立完整的健保資料庫。現在，台灣已有能力將這些技術整合到生物科技當中，讓未來有許多創新的可能性，政府也扮演推手角色，積極培育生醫人才，將生物產業做為重點支持產業，使台灣生技產業準備成為全球生物科技供應鏈的重要一環。（編輯：蘇志宗）1080724
英國首相換人 基金業：留意英鎊走勢,證券,2019/07/24 18:49,https://www.cna.com.tw/news/afe/201907240281.aspx,（中央社記者潘智義台北24日電）基金業者富達國際表示，雖然英國首相換人，但英國脫歐協議走向尚未明朗化，不確定情況仍持續，維持對英國市場中立看法，投資人可留意對無協議脫歐議題極敏感的英鎊走勢。英國前外相強生（Boris Johnson）23日當選保守黨黨魁，同時也是新任首相，他承諾將會完成脫歐、團結英國。富達國際指出，強生成為英國保守黨黨魁，讓這場漫長的領袖爭奪戰畫下句點，但強生在脫歐議題的決策空間，與前任並無太大不同。因此，投資英國將持續把重點擺在英鎊上，英鎊兌歐元及兌美元在7月大幅貶值，英國股票也因而較同類型投資標的相對便宜。富達國際認為，英國脫歐過程與結果將取決於強生對於自己的政治力量有幾分把握，他支持英國脫歐，為他帶來右派陣營以及工黨支持脫歐的選票；他的個人背景又能夠掌握保守黨內絕大多數的核心票倉，但關鍵在於他是否能夠維持魅力不墜。富達國際表示，英國股市相對於同類型資產而言，擁有優勢，在新一波無協議脫歐公投的情境假設下更是如此。富達國際評估，強生的反親歐觀點很出名，但他並不屬於意識形態上堅決反對脫歐協議的強硬脫歐派，他雖然不認同協議中的部分條款，但他聲明必要時將會妥協，並最終投票支持「協議」脫歐。另外，強生曾誓言要在10月31日前脫歐，但富達國際認為，以他一貫的誇張言論作風來看，這未必會成真。協商過程中，歐盟和英國都可能讓步。（編輯：楊玫寧）1080724
台商密集區越南平陽省 企業擴產出現缺工,產經,2019/07/24 18:55,https://www.cna.com.tw/news/afe/201907240287.aspx,（中央社河內24日電）由於許多設在越南平陽省的企業近期擴大生產，所需要的勞工人數大幅增加，導致當地出現缺工狀況。不少企業透過各管道招聘勞工且以良好待遇吸引人力，但仍供不應求。平陽省（Binh Duong）是台商在越南投資規模最大的省份，台商在越南投資案件達到2500多件，其中800多件就在平陽省。平陽省位於越南東南部、胡志明市的正北方，在吸引外資方面排名越南全國第3，僅次於胡志明市與河內市，2018年平陽省總投資金額高達20億美元。根據平陽省勞動聯團2月發表的調查報告，今年起省內共有345家企業拓展生產或加建廠房，預估須招聘逾4萬7500名勞工。增聘勞工的企業大部分是紡織縫製、皮鞋、電子等領域的外資企業。越南「民生報」新聞網站今天報導，平陽省設有許多工業區，其中皮鞋、紡織、木材、機械、自動化、電力和電子等領域的製造企業，勞工需求較高，但是當地人力來源無法滿足企業需求，導致出現缺工情形，企業招聘勞工成為難題。報導指出，以平陽省南新淵工業區（Nam Tan Uyen）為例，許多企業最近都在路旁或工廠門口掛上招聘廣告，增聘勞工人數自100人至1000人，廠方承諾勞工月收入自700萬越盾（約新台幣9383元）至1000萬越盾，另有住宿補貼與其他福利等，以吸引勞工。不少企業就在工廠門口設有諮詢桌，希望為前來應徵的勞工創造便利條件以及立刻解答勞工的相關問題。若干企業人事部門人員甚至要在十字路口或社區發放徵人傳單，希望招聘到勞工。Burden木材生產責任有限公司表示，由於擴大生產需要增聘100名員工，雖然積極在路邊廣告與招聘，但是每天只接到1或2人前來應徵，至今招聘還不夠。另一家木材生產企業表示，當地勞工供應不足，所以必須派遣人員前往中部和西原（Tay Nguyen）地區找人，才能滿足公司的勞工增聘需求。平陽省就業服務中心指出，紡織、皮鞋與木材等領域的企業近期擴大生產，而當地勞工來源不足，導致企業招聘勞工工作面臨困難，尤其是需要增聘100名勞工以上的企業。報導說，為協助企業解決缺工問題，平陽省就業服務中心將與西原和西南部各省市就業服務中心溝通協調，加強工作機會宣傳工作，帶他們前往平陽省工作提高收入，而且滿足企業勞工需求。（編輯：馮昭）1080724
雙利多加持 亞股大多收紅,證券,2019/07/24 18:57,https://www.cna.com.tw/news/afe/201907240288.aspx,（中央社香港24日綜合外電報導）亞洲股市今天大多收紅，得益於更多亮眼的企業財報以及中國和美國貿易戰將獲得解決的希望重新燃起。儘管美國聯邦準備理事會（Fed）下週關鍵會議登場前，聯準會官員不能就政策發表意見，但他們對於聯準會降息幅度的決定仍令投資人引頸翹望。然而，投資人仍關注企業財報季，這一季大致上相當亮眼。最新發布的可口可樂公司（Coca-Cola）、玩具生產商孩之寶公司（Hasbro Inc.）和美國摩托車製造商哈雷機車（Harley-Davidson）財報都很亮眼，有助於美股3大指數大幅收高。根據媒體報導，美國總統川普的貿易代表萊特海澤（Robert Lighthizer）下週將率領一支代表團赴中國重啟貿易談判，增添市場樂觀情緒。這將是5月中美磋商中斷後雙方首次會面；川普當時稱北京當局出爾反爾，因此突然決定對中國輸入商品加徵關稅。之後，川普和中國國家主席習近平在日本大阪20國集團（G20）峰會場邊會面，雙方商定重回談判桌。港股恆生指數上漲57.56點或0.20%，收在28524.04點。上海綜合指數勁揚23.33點或0.80%，收在2923.28點。日本東京日經225指數上漲88.69點或0.41%，收在21709.57點。雪梨股市上揚0.77%，但新加坡股市下滑0.14%，曼谷股市收低0.11%，台北股市下滑0.11%，孟買股市收低0.34%。由於日本揚言打擊南韓關鍵科技業，市場對於一觸即發的貿易爭端衝擊感到擔憂，權值股三星（Samsung）和SK海力士公司（SK Hynix）雙雙重挫，導致首爾股市挫跌0.91%。（譯者：葉俐緯/核稿：徐崇哲）1080724
新台幣窄幅盤整微升0.7分 市場觀望主要央行動向,產經,2019/07/24 18:58,https://www.cna.com.tw/news/afe/201907240289.aspx,（中央社記者潘姿羽台北24日電）新台幣持續陷入窄幅盤整，由於市場靜待主要國家央行的動態，觀望氣氛濃厚；新台幣兌美元今天收盤收31.084元，微升0.7分，台北及元太外匯市場總成交金額12.115億美元。新台幣兌美元今天開盤價為31.100元，最高31.066元、最低31.102元。外匯交易員指出，今天外資雙向操作，但動能不強，出口商逢高進場拋匯，將新台幣拉回，整體而言，新台幣波動幅度非常小，終場以微幅升值作收。隨著全球經濟走緩，主要國家央行紛紛表態貨幣政策趨於寬鬆，外匯交易員表示，歐洲央行、美國聯準會月底陸續開會，外界都在關注是否會降息，市場在消息明朗之前，態度偏向保守審慎，不會有太大動作，因此新台幣近日也多窄幅盤整，難有顯著方向性。（編輯：楊玫寧）1080724
法人：強勢美元恐轉變 有助黃金再創高峰,證券,2019/07/24 19:14,https://www.cna.com.tw/news/afe/201907240300.aspx,（中央社記者韓婷婷台北24日電）元大投信今天說，經濟表現及降息預期的雙重打擊下，強勢美元格局轉變機率大增，將有助於黃金多頭再創高峰。且受惠於市場不確定性仍多，在避險情緒籠罩下，金價依舊多頭氣盛。代表紐約黃金期貨報酬變化的標普高盛黃金ER指數，23日收盤價為110.7184，較5月28日上漲10.87%，黃金期貨12月合約以1434.5美元作收。元大投信指出，短線金價漲幅雖偏高，但中長期仍具有上檔空間。元大S&P黃金ETF研究團隊分析，主要有3大因素可望推升金價走揚，首先，聯準會若啟動降息，美國實質利率可望掉入負值，而歐元區早就是負實質利率國家。實質利率是黃金中長期最重要評價因素，負實質利率將引領金價走升。由芝加哥商業交易所（CME）聯邦基金利率期貨7月23日收盤價格推算的降息機率，市場認為聯邦公開市場委員會（FOMC）會議7月31日降息1碼的機率為82.5%、降息2碼的機率為17.5%，而以12月到期的契約價格推算，市場認為下半年僅降息1碼的機率為8.5%、降息2碼的機率為33.4%、降息3碼以上的機率為58.0%，顯示3至4季降息3碼已經成為市場期待主流。元大S&P黃金ETF研究團隊認為，美元指數自2018年4月走強迄今，但IMF認為基於美國短期的經濟表現，美元已經過度高估6%至12%。在經濟表現轉弱以及可望啟動降息循環的雙重打擊下，美元結構性轉弱的機率大增。黃金以美元計價，美元轉弱使得以美元計價商品對持有其他貨幣的人而言變得相對便宜，黃金與美元指數呈現中高度負相關，若美元得以向下跌破95至98箱型區間將有利於推升金價。第3個理由是資產配置及避險效果，元大S&P黃金ETF研究團隊表示，黃金與股市長期趨近於無關，如果在資產配置中加入10%至15%的黃金，可分散投資組合風險。此外，貿易壁壘讓經濟下行風險增加的同時，地緣政治風險頻傳，黃金是最具歷史地位的避險商品。（編輯：蘇志宗）1080724
打造5G小型基地台 工研院攜18業者搶商機,產經,2019/07/24 19:24,https://www.cna.com.tw/news/afe/201907240306.aspx,（中央社記者韋樞台北24日電）2020年為市場公認的5G產品元年，工研院提供5G基地台軟體技術與軟硬整合解決方案，協助18家台灣網通廠與設備廠等及時開發具競爭性的5G小型基地台，目前已推出產品，搶食5G商機。工研院資訊與通訊研究所所長闕志克表示，5G無線接取網路技術因具備雲端化、虛擬化等特性，有利基地台介面開放及標準化，不再像傳統系統封閉；電信營運商將攜手第三方設備供應商，共同推動介面開放及標準化並搶攻市場，這將是台灣業者切入5G市場的最佳機會。闕志克指出，5G技術標準制定完成後，目前全球僅有美、中、韓等國推出5G相關產品，工研院已與18家業者提早布局合作，與全球無線通信技術強國同步，在今年推出5G產品，這是台灣在行動通訊領域上少見的成就。闕志克認為，台灣在5G的領先成果，除了聯發科的5G手機晶片外，還有5G小型基地台先期的研發投入與成果。台灣提早並持續參與5G標準制定，與全球同步開發5G非獨立式基地台通訊系統，並已掌握多項開放式虛擬化無線接取網路的關鍵技術，包含射頻晶片/模組、L1基頻軟體、L2/L3通訊協定、系統軟體等，可及時並充分提供給國產基地台於生產與設計所需。闕志克指出，工研院運用多年關鍵技術的研發成果，已可提供5G基地台軟體技術與軟硬整合的解決方案，協助台灣網通廠與設備廠等，及時開發具競爭性的5G小型基地台產品。工研院已鏈結天線廠（耀登、譁裕）、射頻元件/模組廠（昇達科、雷捷、穩懋）、手機晶片廠（聯發科）。另外還有網通設備商（中磊、明泰、合勤、盟創、廣達、技嘉、研華、凌華、立端）、產品測試商（匯宏）、營運商（中華電信、遠傳）等上下游至少18家業者，打造5G基地台的國產自主供應鏈與生態系，更已帶動小型基地台、邊緣運算、網路功能虛擬化平台等關鍵產品、模組與相關零組件發展，搶攻2025年高達2510億美元的5G市場商機。（編輯：鄭雪文）1080724
台星科技人才座談  科技部盼優化人才,產經,2019/07/24 19:36,https://www.cna.com.tw/news/afe/201907240307.aspx,（中央社記者黃自強新加坡24日專電）科技部率團赴新加坡與旅星台籍科技業者及學者座談，雙方對台星兩國人工智慧（AI）、生技醫療與產學合作，以及高階人才培育等面向交換意見，盼藉以優化台灣科技產業人才。科技部21日起率團赴新加坡參訪4天，今天與旅星台籍學者及專家座談。科技部政務次長許有進表示，鏈結國際夥伴能量是台灣推動人工智慧發展策略的重要環節，科技部去年成立四大人工智慧研究中心，並積極尋求海外合作示範點，藉以加強對人工智慧應用或國際驗證經驗值的解決方案，創建國際級的人工智慧服務或應用績效。他指出，台灣後續將持續聚焦於人形姿態辨識技術、監控演算、人工智慧語音、自然語言辨識、多鏡頭識別追蹤技術等跨國合作，不僅要尋找人才，也藉以發揮以小博大的槓桿效應。A*star工程師鄭奕智表示，人工智慧是新加坡政府積極發展項目，生技醫療更是其中的重點，不少台灣學有專精的科技專業人士進駐新加坡，希望透過新加坡與國際平台接軌。他以醫療影像的人工智慧辨識為例，說明昔日欲辨識一張醫療影像要耗費很多時間，也需要各科醫師共同會診判斷，如透過新研發的醫療影像辨識系統，不僅省時省力，診斷效果也近似於醫師的實際診斷。對於人才培育層面，從事漸凍人、失智症相關領域研究的新加坡國立大學教授凌碩鍵認為，人才是各國政府所面對的問題，新加坡多年來很積極在海外尋找人才，相較於台灣，台灣應更以彈性方式才能留住人才。新加坡國立大學生物科學系教授劉益成指出，新加坡人才引進管道多元，如果與其他國家的薪水等條件相較，台灣吸引更好的人才會遭遇很大挑戰。科技部科教發展及國際合作司長黃心雅說，科技部已透過簽署國際合作雙邊協議與專題研究計畫國際擴充加值，鼓勵學者及專題計畫主持人投入跨國科研合作。今天參與座談除旅星台籍學者外，也包括國立成功大學教授詹寶珠、元智大學教授方士豪、人工智慧製造系統研究中心執行長周哲維等人。（編輯：馮昭）1080724
鴻海等44檔股票明除息 台股蒸發44.2點,證券,2019/07/24 19:42,https://www.cna.com.tw/news/afe/201907240312.aspx,（中央社記者潘智義台北24日電）台灣證券交易所今天表示，明天有鴻海、中華電等44檔股票除息交易，減少市值占加權指數約44.2點，其中鴻海發行市值將減少約新台幣554億元，占加權指數約18.5點。台灣證券交易所統計，除鴻海除息之外，中華電除息發行市值減少347億元，占加權指數11.6點，其他除息股票還包括黑松、台聚、華夏、亞聚、台達化、台南、堤維西、恩德、中化、神隆、和成、中鋼、中鴻、運錩、鴻準、精技、太子、玉山金、晟銘電、玉晶光、宏致、佳醫、雃博、麗豐-KY、東台、全球傳動、時碩工業、上福、精成科、同欣電、宏正、聯嘉、瑞祺電通、興能高、虹揚-KY 、尖點、華東、明基材、大華、大台北、新保、中鼎等。上述除息個股當中，華夏、台達化、玉山金、虹揚-KY等尚有無償配股除權交易，當日另有加權指數成分股科定現金增資除權交易，非加權指數成分股中鋼特除息交易。（編輯：楊玫寧）1080724
陸家嘴國壽與大陸信託公司 簽交易框架協議,產經,2019/07/24 19:56,https://www.cna.com.tw/news/afe/201907240316.aspx,（中央社記者劉姵呈台北24日電）國泰人壽轉投資的上海陸家嘴國壽，與陸家嘴國際信託公司簽署統一交易框架協議，有利於開展投資業務。國泰人壽今天代轉投資的陸家嘴國壽發布重訊，董事會決議通過，陸家嘴國壽與大股東陸家嘴金融發展公司旗下的陸家嘴國際信託公司，簽署統一交易框架協議，期限至2021年12月31日止。國泰人壽表示，未來資產管理跟信託服務，不需要逐筆送到董事會審批，有利於開展投資業務。國泰人壽副總經理洪祝瑞表示，簽署統一交易框架協議，主要是因為陸家嘴國壽是國壽與上海的陸家嘴金融發展公司合資，各持股50%，又因為陸家嘴國際信託為陸家嘴金融發展公司的子公司，根據大陸的保險公司關聯交易管理暫時辦法規定，關係企業的交易需要簽署一份合作框架協議，類似關係人交易通報，才會發布重大訊息公告。洪祝瑞說，框架協議有助於資產管理跟信託服務發展，到後年的12月底這段時間，不用再逐筆到董事會作審批，省去很多麻煩。未來在符合兩岸法令規範下合作，有助開展投資業務，對財務短期內無重大影響。洪祝瑞也表示，此次與陸家嘴國際信託有限公簽署框架協議，是看好其資產管理服務績效不錯，對陸家嘴國壽來說，多一個資產管理上的合作夥伴。陸家嘴國壽是由上海陸家嘴金融發展公司與台灣的國泰人壽合資組建，2005年1月正式對外銷售保單，已開業14年，已建立個險、團險、網路投保、銀行通路投保等多種管道兼具的銷售體系，並開發和銷售包括壽險、健康險、意外險、年金險與長期看護險，陸家嘴國壽目前在中國有12家總公司及省級分公司，40個城市共設立49個據點。（編輯：鄭雪文）1080724
亞洲物聯網展 菲國大集團對台灣產品感興趣,產經,2019/07/25 08:41,https://www.cna.com.tw/news/afe/201907240353.aspx,（中央社記者陳妍君馬尼拉24日專電）外貿協會率領台灣廠商，今明兩天參加在馬尼拉舉辦的亞洲物聯網展會，包括菲國大型百貨商場SM集團、速食連鎖餐廳「快樂蜂」子公司，都對台灣廠商的智慧解決方案表達興趣。亞洲物聯網商業平台（Asia IoT Business Platform）是物聯網產業專業展會，每年巡迴新加坡、馬來西亞、菲律賓、泰國、印尼、越南、緬甸等國家舉辦。中華民國對外貿易發展協會自2017年起率領台灣廠商赴印尼參加亞洲物聯網展會，今年首度來到菲律賓，馬尼拉台灣貿易中心也贊助今年在馬尼拉的展會。台貿中心傍晚在展會現場舉辦台灣精品記者會，由智邦科技、宇瞻科技、圓展科技、泓格科技、威強電工業電腦等赴菲參展廠商介紹各家的物聯網產品及智慧解決方案。提問環節中，快樂蜂（Jollibee）子公司Zenith食品財務長厄布羅（Eric Emmanuel Ebro）表示，希望進一步了解泓格科技的智慧廠房環境監控解決方案；另一位業者則問到，威強電工業電腦的智慧工廠解決方案中，影像監控是否具備辨識性別、員工身分等功能。厄布羅會後告訴中央社記者，「快樂蜂」在全球有5000多家分店，在菲律賓境內有19家工廠和22個配送中心，食品製作、供應流程複雜。他表示，目前Zenith食品廠房採半自動生產流程，仍涉及不少紙上工作，但年輕工人大多從小使用手機，更傾向智慧化與自動化生產流程，希望藉由台灣廠商的智慧廠房解決方案，讓工廠逐步朝工業4.0轉型。泓格科技國際行銷業務處副處長葉佳宜指出，他們首度來菲律賓參展，菲國企業對智慧電表詢問度非常高，無論是工廠端或大型商場，都有迫切的節電需求，SM集團也對智慧電表感興趣，因為智慧電表會記錄用電高峰和低谷時段，可做為機具預知保養及生產流程優化、管理參考。至於食品工廠方面，葉佳宜說，食品業廠房常涉及食材保存與生產機具狀態控制，因為倉庫溫度、溼度會影響食材新鮮度和品質，對食品安全非常重要。威強電工業電腦產品管理處資深處長余柏宏表示，菲律賓一家電力公司今天向他反映，由於不少變電站設在較偏遠地區，若有人或動物闖入，往往設備遭損壞後才會被發現，但派人員常駐變電站又不符合經濟效益。他指出，這種情況下，若採用智慧影像監控，遇到有人闖入或其他突發狀況會即時發出警訊，可大幅改善偏遠地區變電站維護管理問題。（編輯：周永捷）1080724
歷來單季最大 波音Q2虧損29億美元,產經,2019/07/24 23:12,https://www.cna.com.tw/news/afe/201907240361.aspx,（中央社紐約24日綜合外電報導）波音737MAX客機的設計缺陷造成逾300人死亡，遭美國政府停飛，且需向客戶支付賠償金。公司今天宣布，第二季虧損29億美元（約新台幣900億元），是歷來單季最高虧損紀錄。印尼獅子航空和衣索比亞航空先後在去年10月和今年3月發生737MAX客機空難，造成346人死亡，因此被迫停飛。波音上週宣布將提列49億美元的稅後支出，以賠償班機取消及客機延遲交付對航空公司造成的損失。根據波音的資料，第二季營收大減35.1%至158億美元。737MAX客機曾為熱銷機型，中止交付對波音造成沉重損失。目前波音正開發軟體，以解決導致印尼和衣索比亞兩場嚴重空難的飛行操控系統問題。波音表示，正將目標鎖定在第4季初取得美國聯邦航空總署（FAA）等權責單位對737MAX客機的復飛許可。（譯者：陳韻聿/核稿：徐崇哲）1080724
