標題,分類,時間,網址,內文
畢業生投入職場影響 6月失業率升至8個月高點,產經,2019/07/22 21:48,https://www.cna.com.tw/news/afe/201907220243.aspx,（中央社記者潘姿羽台北22日電）主計總處今天發布6月失業率為3.73%，不只較上月上升0.06個百分點，也創下去年11月以來的高點，主計總處官員說明，每年6月至8月，應屆畢業生陸續投入尋職行列，多會推動失業率走揚。據主計總處統計，6月失業人數為44.5萬人，較上月增加8000人；受部分應屆畢業生投入尋職行列影響，初次尋職失業者增加9000人；因對原有工作不滿意而失業者，也增加2000人；因季節性或臨時性工作結束而失業者，則減少2000人。主計總處國勢普查處副處長潘寧馨表示，每年6月至8月適逢畢業季，應屆畢業生投入職場尋職，失業率都會往上走，待9月季節性因素淡化，失業率就會回穩；近5年6月失業率對5月多增加0.06至0.09個百分點，這次失業率的增幅也落在區間內。值得注意的是，6月經調整季節變動因素後的失業率則為3.74%，終止連3個月上揚，較上月下降0.01個百分點。潘寧馨分析，勞動市場確實受到景氣趨緩影響，先前季調後失業率連3月走揚，但幅度非常小，如今轉為下降，顯見失業情勢平穩，並沒有進一步惡化的情況。主計總處今天也發布上半年統計結果，2019年上半年失業率平均為3.68%，較上年同期上升0.02個百分點；以地區來看，北部地區、南部地區上半年失業率均為3.70%，中部區域為3.60%，東部區域則為3.50%。不過潘寧馨表示，現在交通工具便捷，一日工作圈的生活型態非常普遍，而就業調查是以戶籍地為母體，結果可能與實際狀況不完全一致；從調查結果來看，只能說在人口較年輕的地區，因就業不穩定性高，有失業率相對偏高的現象。（編輯：李信寬）1080722
國際美元轉強 新台幣貶3.3分,產經,2019/07/22 18:30,https://www.cna.com.tw/news/afe/201907220250.aspx,（中央社記者潘姿羽台北22日電）市場對美國聯準會大幅降息的預期減弱，國際美元因而轉強，加上外資持續匯出現金股利，削弱新台幣的支撐力道，新台幣兌美元今天收31.083元，貶3.3分，台北及元太外匯市場總成交金額14.39億美元。新台幣兌美元今天開盤價為31.090元，最高31.066元、最低31.095元。外匯交易員表示，市場普遍認為聯準會月底會降息，但對降息2碼的預期大大減少，帶動美元轉強，此外，外資匯出的力道較強，也讓新台幣終場以貶值作收。不過外匯交易員指出，美元轉強使得出口商蠢蠢欲動，今天有不少出口商趁勢拋匯，新台幣貶幅因此有所收斂；短期來看，市場心態偏觀望，新台幣依舊延續區間盤整格局。（編輯：鄭雪文）1080722
美降息預期  債券型基金續受青睞,證券,2019/07/22 19:21,https://www.cna.com.tw/news/afe/201907220259.aspx,（中央社記者潘智義台北22日電）美國預期降息，新興市場投資組合基金研究機構（EPFR）統計，7月11至17日，債券型基金持續吸金，獲資金淨流入121億美元，股票型基金獲資金淨流入62億美元。EPFR統計，7月11至17日，股票型基金獲資金淨流入62億美元，其中美國股票型基金淨流入53億美元，國際股票型基金淨流入37.5億美元，但日本股票型基金淨流出2億美元，歐洲股票型基金淨流出25億美元；整體新興市場股票型基金為小幅資金淨流出1億美元，主要流出亞股基金，歐非中東基金則持續吸金。同一期間，主要債券類型基金獲資金青睞，債券型基金獲資金淨流入121億美元，其中以投資等級債券型基金獲資金淨流入81億美元最多，高收益債券型基金淨流入12億美元，新興市場債券型基金淨流入15億美元。富蘭克林投顧表示，儘管美國總統川普威脅可能對其餘3250億美元中國進口產品加徵關稅，但聯準會降息預期升溫，市場對風險性資產承受度增加，資金雖持續流入債市，但股票型基金淨流入金額也明顯增加。富蘭克林投顧指出，全球景氣進入循環末期，經濟成長放緩，加上中美貿易爭端進入持久戰，增加不確定性，提供全球央行寬鬆政策的空間，除了歐美央行表態寬鬆資金意願外，今年以來新興國家也相繼降息，有助維繫經濟及金融資產表現。先機新興市場本地貨幣債券基金經理人戴瑞琪認為，現在的市場環境仍有利於新興市場本地債券，若美國聯準會進一步降息，更有助於新興市場的貨幣表現。戴瑞琪指出，市場期待已久的新興市場貨幣終於在6月迎頭趕上，新興本地債指數在6月上漲近5%，使年初至今的報酬率升至9%，而新興美元債券也繼續穩步攀升，6月及年初至今分別上漲3%和12%。（編輯：楊玫寧）1080722
不景氣影響勞動市場 製造業就業人數連5月下滑,產經,2019/07/22 19:29,https://www.cna.com.tw/news/afe/201907220266.aspx,（中央社記者潘姿羽台北22日電）景氣擴張力道趨緩，勞動指標也出現端倪，主計總處統計指出，製造業就業人數已經連5月走跌，且6月的失業者中，因工作場所業務緊縮或歇業而失業者（關廠失業）達10.6萬人，為近16個月的高點。主計總處今天發布6月經季節調整後的失業率為3.74%，終止連3個月上升，較5月下降0.01個百分點。主計總處國勢普查處副處長潘寧馨表示，勞動市場已受景氣趨緩影響，然而，前幾個月季調後失業率上升，幅度並不大，6月轉呈下跌，顯見勞動市場受影響的程度沒有進一步惡化。不過主計總處最新調查顯示，仍有2項數據可看出勞動市場持續受到不景氣波及，一是製造業就業人數今年以來持續走跌，上半年平均就業人數為306.7萬人，較去年同期減少9000人。潘寧馨說明，製造業與景氣的關聯性較高，今年1至6月，製造業就業人數持續走跌，多半還是受到景氣擴張力道趨緩影響，但減少的幅度不算太大。另外，據主計總處統計，6月失業人數為44.5萬人，較上月增加8000人，其中因「工作場所業務緊縮或歇業」而失業者，也就是俗稱的關廠失業者維持10.6萬人，與上月持平，但為2018年3月以來、近16個月的高點。（編輯：鄭雪文）1080722
華碩新電競手機8月開賣  第3季營運添動能,產經,2019/07/22 19:51,https://www.cna.com.tw/news/afe/201907220268.aspx,（中央社記者吳家豪台北22日電）電腦品牌廠華碩今天宣布，專為電競手遊玩家設計的新一代電競手機ROG Phone II將於8月1日在台上市，可望提振今年第3季營運表現。華碩股價今天以平盤222元開出後在盤下整理，近午盤翻紅，終場收在224元，小漲0.9%。華碩旗下電競品牌ROG玩家共和國已於今年6月宣布，與中國大陸網路及手遊龍頭騰訊遊戲（Tencent Games）結為策略合作夥伴，共同提升新一代電競手機ROG Phone II的遊戲體驗。ROG Phone II是全球首款搭載Qualcomm Snapdragon 855+處理器的電競手機，採用具備120Hz超高畫面更新率、1ms反應時間的AMOLED螢幕，記憶體及內建儲存空間升級為12GB、512GB，電池容量升級至6000mAh，並搭載升級版的AirTrigger II超音波觸控鍵。華碩推估，目前全球純電競手機市場規模約數十萬台，未來有機會增加到數百萬台；華碩內部已設定積極目標，希望未來電競手機市占能達30%到50%。若未來華碩手機一年出貨量能達100萬台以上，有機會做到損益兩平。由於美中貿易戰及經濟面的不確定因素，影響消費者信心及部分新興市場需求，華碩今年第2季品牌營收新台幣659億元，年減7.8%；集團營收742億元，年減8.8%。（編輯：李信寬）1080722
經濟部：持續滾動檢討電價  大幅波動恐衝擊民生,產經,2019/07/22 19:40,https://www.cna.com.tw/news/afe/201907220270.aspx,（中央社記者蔡芃敏台北22日電）媒體批評不漲電價是因為政治考量，經濟部今天表示，電價大幅波動恐衝擊民生，透過電價穩定機制，保障穩定電價以及台電利潤，絕非是為了討好民眾，未來將持續滾動檢討電價。風傳媒評論指出，台電為國營事業上半年唯一虧損企業，大虧新台幣297億元，只要蔡政府繼續執政，並繼續推動綠營能源政策，未來台電虧損沒有最差、只有更差，更要因政治考量吞下虧損，民眾也難逃電價漲與空污增的雙重苦難。經濟部能源局發布新聞稿表示，經濟部在民國106年公告公用售電業電價費率計算公式，明確建立電價穩定機制，並設置電價穩定準備，保障台電合理利潤，並沒有像報導說的壓低電費，討好民眾。能源局說明，電價與民生經濟、物價有關聯性，電價調整須審慎處理。燃料成本占電價成本超過5成，但燃料價格易受國際情勢而波動，如果國際燃料價格波動時，就立即調整電價，恐怕帶動物價上漲。能源局說，設置「電價穩定準備」是用在平穩電價，確保台電能有一定獲利，避免電價短期大幅波動對民生經濟的衝擊，並非報載所述作帳美化台電財報。能源局表示，未來經濟部將持續依電價公式及照顧民生、穩定物價、節約能源等原則，進行滾動檢討。根據電業法規定，當台電年度結算時有獲利時，超額利潤須納入電價穩定準備管理；若遇虧損，可以依照相關規定收回部分金額，藉此穩定財務結構。電價審議委員會3月決議提撥363.98億元填補台電虧損，也讓台電由虧轉盈，電價穩定準備目前剩下約剩416億元。（編輯：蘇志宗）1080722
MOD將終結14年虧損 推自由選盼打破潛規則,產經,2019/07/22 20:50,https://www.cna.com.tw/news/firstnews/201907220272.aspx,匯流眼球大戰專題1 （中央社記者江明晏台北22日電）MOD成長飛速，今年將轉盈、終結連虧14年命運，成為有線電視業者忌憚對象，MOD也將在8月端出自由選套餐，將決定權交給收視戶，但能否打破「潛規則」及消費者習慣，仍待時間檢驗。國家通訊傳播委員會（NCC）今年1月通過中華電信MOD營業規章修正案，開放自組頻道，解放MOD多年的緊箍咒。過去中華電沒有管理頻道實權，MOD長年被頻道營運商把持，既有套餐頻道怕被收視好的頻道瓜分利潤，導致優質頻道「進不來」，套餐內容被收視戶譏為「一灘死水」。籌備多時，中華電將在今年8月正式端出「自由選」套餐，但誰來挑選哪些頻道可以入套餐？中華電將決定權交給收視戶，相較於有線電視業者還傾向吃大鍋飯、既有頻道與內容被用戶詬病一成不變，中華電率有線電視之先，打破僵局，頗有分庭抗禮意味。MOD自由選落實收視自主 優質頻道出頭中華電數位匯流事業處副總經理高武松今天說明，中華電初步規劃「自由選」套餐將有3個方案，牌告價分別為新台幣200元、300元及350元，消費者可自組20個、50個、190多個頻道看到飽，還會提供優惠價，每個月可更換頻道更是一大特色，中華電也相當自豪有強大的IT實力，才能打造如此靈活的系統。而MOD自由選套餐有哪些觀察重點？第一，目前推出單頻單選的機制中，只有定價較親民的頻道受青睞，消費者自主收視的效果不顯著，自組套餐將能讓消費者充分發揮自主精神，且最吸引人之處是每個月都能更換，導入彈性機制，讓用戶主宰收視權利。第二，和現有家庭豪華餐270元可以看160個頻道相比，自組頻道餐不見得「划算」，雖會有更多豪華餐沒有的頻道，但能否改變收視戶認為吃「大鍋飯」比較划算的心理，還是觀察重點。消基會董事卓政宏就曾感嘆，許多電視冷門頻道都在「偷錢」，明明沒有人看，卻能靠著統包機制保障收視戶，賺取廣告，「這就是在偷整個產業的錢」。他也期許，「每個收到錢的頻道，都是收視戶想看的頻道，才是產業最健康的生態」。高武松比喻，自由選方案每個月支付的價錢中，「一個頻道可能比一個茶葉蛋還便宜」，價格上還是頗具優勢。第三，中華電推動消費者做主的機制，讓頻道商站上「殘酷舞台」，有利優質頻道出頭，中華電信公司數位匯流處協理魏惠珍說明，以自組20個頻道方案為例，由於分潤的頻道數變少，頻道將能獲得更多分潤，才有經費投入內容製作，帶動正向循環，對既有的套餐營運代理商來說，自選套餐也多了一個「出海口」；MOD也規劃導入收視品質的分潤機制，讓有品牌熱度、但不見得收視高的頻道也能有較好的分潤。MOD的大挑戰 產業「潛規則」難打破但產業圈人士分析，系統台對頻道上架MOD的「抵制」潛規則，還是MOD的大難題，若投入MOD、等於投入敵營，頻道商恐遭系統台「對付」，也因此，MOD目前的新聞台除了無線台等必載頻道，只有寰宇新聞台、壹電視、民視新聞台、三立財經台等，許多主流頻道家族也都沒在MOD上架，他表示，「這也是目前多數台灣收視戶對MOD觀望的主因，能否鬆動潛規則，帶動有線電視主流頻道在MOD上架，將是扭轉關鍵」。對於MOD推出自由選能否撼動有線電視產業？中華電也抱持保守態度，MOD共有200多個頻道，目前已推了14個套餐，自由選是在同樣的頻道基礎中讓消費者重新組合，中華電數位匯流處協理陳淑玲比喻，「就好像一個平原中，已有好幾個房子，中華電又推了大套房、小套房，還有獨棟別墅，讓買方各取所需」。MOD力拚轉盈 終結14年虧損命運不過， MOD近年成長速度非常快，用戶數在1年多的時間從130萬戶一路成長到208.5萬戶，穩坐本土收視第一大平台，是有線電視業者不能不忌憚的對手，MOD去年營收32億元，今年將持續成長，且首季成功轉盈後，第2季也接連賺錢，全年度力拚轉盈，將正式終結MOD連續虧損14年的命運。高武松分析，中華電用戶數規模放大、廣告收入今年也翻倍成長，上看4000萬元，VOD (Video On Demand，隨選視訊) 用戶成長至130萬戶，分潤制度的改變，也有助於獲利貢獻。MOD在前年改革頻道商的分潤制度，訂戶50萬以下，中華電信收取20%上架費，頻道業者分80%；若訂戶數達50萬戶以上，中華電信拆帳比例將調高到30%。MOD看好隨選趨勢 造眼球經濟大平台隨著時代演進，收視行為改變，導致時間碎片化、娛樂個人化，高武松比喻「誰還會趕著回家看電視？」MOD看好未來VOD趨勢，未來將打造一個大平台，把MOD、Hami Video、將推出的MOD plus（行動版）全部納入，整體用戶數力拚在2022年下屆世足賽來臨前達到超過328萬戶的水準。為何是328萬戶？高武松說，中華電為改革MOD成立的數位匯流處是3月28日落成，以此作為紀念。MOD也盼在明年東京奧運前，一舉將4K機上盒推升至110萬戶，讓全民共享數位匯流的甜美成果。（編輯：林孟汝）1080722
聯準會大幅降息希望縮小 亞股大多收挫,證券,2019/07/22 19:52,https://www.cna.com.tw/news/afe/201907220274.aspx,（中央社香港22日綜合外電報導）因美國聯邦準備理事會（Fed）大幅降息的希望越來越小，亞洲股市今天大多收跌。伊朗19日在波斯灣扣押英國籍油輪史丹納帝國號（Stena Impero），引起國際社會擔心石油供給狀況和中東火藥庫可能爆發衝突，造成國際油價延續上週漲勢持續勁揚。聯準會制定政策的聯邦公開市場委員會（FOMC）副主席威廉斯（John Williams）上週暗示，央行將降息50個基點，股價聞聲勁揚，但聯準會後來淡化他這項談話，因此亞洲股市本週一開始就轉弱。Markets.com首席市場分析師威爾森（Neil Wilson）說：「市場對於聯準會降息幅度的預期降低，因此投資人現在處於守勢。」「降息50個基點的希望消失，市場本週將目光轉向歐洲中央銀行（ECB），看他們（的貨幣政策）會多偏向鴿派。」市場押寶聯準會只會降息25個基點，造成美元兌風險較高的高收益貨幣匯價走堅。日股日經指數今天收盤下跌0.2%，香港股市收盤下挫1.4%。中國股市科創板正式開市，掀起投資熱潮，影響上海股市流動性，收挫1.3%。中國科創板今天上午開市，首批有25家公司上市交易，平均漲幅約140%，其中安集科技居首，大漲400%。雪梨、首爾、新加坡、馬尼拉和雅加達股市也都收黑，但威靈頓和台北股市小漲。（譯者：李宛諭／核稿：林治平）1080722
華映：已取得海外訂單 朝重整方向努力,產經,2019/07/22 20:08,https://www.cna.com.tw/news/afe/201907220282.aspx,（中央社記者潘智義台北22日電）針對工商時報報導，債權銀行反對華映重整，已自台股下市的大同集團面板廠中華映管今天發布重大訊息澄清，指報導與事實不符，目前正朝重整方向努力，並持續爭取債權銀行支持。華映表示，公司目前留下2100多位員工，以6代面板產線進行重整，及重建更生，並已爭取到海外國際大廠訂單，懇盼法院能考量公司、股東、債權人、員工及國家經濟最大利益，准予重整。華映強調，新聞提到華映擬留下100名員工，1個月要花新台幣840萬元，另外機器設備維護費，1個月要1300萬元，是媒體斷章取義，與事實不符。華映指出，透過取得海外國際大廠訂單、組織精簡、成本節約等方式，朝重整方向努力，並持續爭取債權銀行支持，以維護公司權益。（編輯：鄭雪文）1080722
因應開放銀行趨勢 國銀導入AI智能優化金融服務,產經,2019/07/22 20:54,https://www.cna.com.tw/news/afe/201907220291.aspx,（中央社記者劉姵呈台北22日電）因應開放銀行（Open Banking）趨勢，國內多家銀行業者致力將大數據與AI人工智能服務導入現有的數位金融服務當中，包括AI智能客服、智能貸款等，提供民眾更便利的金融服務。所謂的開放銀行（Open Banking），是指銀行透過與第三方平台合作，以開放API共享金融數據資料，也將金融數據的主導權還給消費者，消費者可以享有更便利、多元的金融服務。因應這項趨勢，國內多家銀行業者已致力將大數據與AI人工智能服務，導入現有的數位金融服務當中。台新銀行、華南銀行都導入AI智能客服進駐Google助理（Google Assistant），民眾只要對著手機說出關鍵字，就能透過簡單的方式喚醒Google助理，並使用完善即時查找服務。例如，以台新銀行AI智能客服Rose來說，民眾使用Google助理規劃行程時，若不知道要使用哪張信用卡，只要告訴Google助理說「我要跟台新銀行說話」，或是詢問「哪張信用卡適合我」，AI智能服務就會透過對話的方式，進行客戶消費習慣分析，推薦合適的信用卡。如果人在海外，想要進行大筆消費但遇額度不夠，也可問「調高信用卡臨時額度的方式」，就可完成額度調整申請。AI還可以協助授信審查，像是台北富邦銀行也結合大數據與AI人工智能科技，為中小微企業主開發智能融資系統「新興智能貸」，首創行動聯徵功能，可遠端與聯合徵信中心連線進行案件徵信，為客戶核算出精準可貸額度以及申貸利率條件，最快3天就可迅速核貸。除此之外，還能為中小企業提供專業的「企業經營分析建議書」，從經營能力、償債能力與財務能力等3個面向為客戶與其同業者之間進行總體評估。藉由客戶日漸習慣於網路銀行及行動銀行等數位平台進行交易，銀行業者也陸續優化及強化客戶常用的線上投資服務，像元大銀行除了鎖定數位交易與服務提供優惠外，也致力於發展AI智能理財服務，如基金、換匯交易將結合市場趨勢及大數據分析，提供客戶更精準的投資理財判斷資訊及建議。另外，玉山金今年也規劃以AI取代人工來判斷盜刷，運用在防帳戶冒用、提升信用卡盜刷判斷準確率、全自動處理支票等功能。（編輯：蘇志宗）1080722
川普打貿易戰 中國在美投資銳減9成,產經,2019/07/23 07:47,https://www.cna.com.tw/news/firstnews/201907220320.aspx,（中央社華盛頓22日綜合外電報導）美國總統川普對中國採經濟冷戰，導致兩國間不信任感持續升高，使原本穩定注入美國各種產業的中國資金退潮。根據統計，自川普上任以來，中國對美投資額已大幅萎縮近9成。「紐約時報」（New York Times）報導，多年來中美兩國加強交流，中國投資美國的規模與日俱增。從矽谷新創企業、紐約曼哈頓房地產到州政府，中國資金注入美國汽車、科技、能源和農業等產業，並在密西根州、南卡羅來納州、密蘇里州、德州和其他州創造新工作。美國從中央、地方政府到民間企業，都指望從中國經濟起飛分到一些資金。如今隨著美國政府採取更嚴格監管審查、對中國投資不再那麼友善的氛圍，加上北京縮緊資金流出限制，導致近年投資美國的中國資金普遍驟降，在美國各經濟層面都能感受到，凸顯全球前兩大經濟體正開始脫鉤。經濟研究公司榮鼎集團（Rhodium Group）的數據顯示，去年中國在美國外來直接投資（FDI）總額已由2016年巔峰的465億美元，銳減至2018年的54億美元。今年截至4月底初步統計也顯示，中國大陸企業在美投資額僅較去年同期略增至28億美元。國際貨幣基金（IMF）前中國事務部主管普拉薩（Eswar Prasad）表示：「（中國在美國的）FDI減少這麼多，象徵兩國經濟關係惡化程度。美國不信任中國，中國也不信任美國。」川普上任後和中國打起經濟冷戰，促使趨勢逆轉。他傾向對中國貨品課徵懲罰關稅，且越來越強勢的美國監管當局正嚴厲審查外來投資，尤其針對中國投資人，嚇退兩國企業的合作意願。另一方面，貿易和併購顧問指出，中國經濟成長減緩，加上北京採取更嚴格的資金管制，也造成中國投資人更難「買美國」。中國除了對美國貨品回敬報復關稅，可能也將投資美國的資金水龍頭關閉，以懲罰川普打壓中國經濟。國際法律事務所貝克麥肯錫（Baker McKenzie）專長外來投資審查的律師韓特（Rod Hunter）透露：「我無疑曾和投資人對話時，聽到他們對於美國市場是否仍開放表達許多疑慮。對中國投資人而言，他們可能感受到寒蟬效應。」（譯者：張正芊/核稿：劉學源）1080722
