標題,分類,時間,網址,內文
為擺脫對日依賴  韓半導體廠尋替代貨源,產經,2019/07/17 16:44,https://www.cna.com.tw/news/afe/201907170232.aspx,（中央社記者姜遠珍首爾17日專電）日本政府不滿二戰韓國徵用工索賠案在法院勝訴，4日起對南韓管制關鍵電子原料出口，南韓半導體企業紛紛尋找替代供應商以謀求供應鏈多元化。南韓聯合新聞通訊社今天從上海和東京報導，中國上海證券網16日的報導表示，據電子化工新材料產業聯盟官方微信消息，山東濱化集團公司電子級氫氟酸已拿到一些南韓半導體廠商的批量訂單。濱化集團這次經過多次樣品檢測和小批量試驗後，最終與南韓企業建立正式合作夥伴關係。韓聯社報導，根據「日本經濟新聞」，三星電子已著手對非日本廠商的氟化氫進行性能試驗，供應商很可能是中國大陸、台灣或南韓企業。SK海力士也正研討使用非日本產氟化氫的方案。報導說，三星電子更換供應商並製造與現有品質相同的半導體產品需耗時2至3個月，雖然需時較長，但南韓半導體業界還是會嘗試「脫離」對日本的依賴。日本政府4日起限制對南韓出口3種半導體關鍵材料，包括氟聚醯亞胺、光阻劑及蝕刻氣體。其中蝕刻氣體（高純度氟化氫）對日本依賴度相對較低。據韓國貿易協會資料，今年1月至5月南韓從中國進口的氟化氫占總進口量46.3%，略高於從日本的43.9%。（編輯：郭中翰）1080717
錢櫃好樂迪結合案 公平會審議結果最遲8月底出爐,產經,2019/07/17 16:46,https://www.cna.com.tw/news/afe/201907170233.aspx,（中央社記者潘姿羽台北17日電）KTV兩大龍頭錢櫃和好樂迪結合案結果最遲於8月底前出爐，公平會表示，已舉辦座談會，了解利益相關人的看法，而整體經濟利益是否大於限制競爭的不利益，仍是結合案通過與否的關鍵原則。國內KTV兩大龍頭好樂迪和錢櫃今年2月22日正式宣布合併，將由錢櫃以新台幣67.34億元收購好樂迪，不過，這件商業聯姻不見得能順利成功，過去好樂迪與錢櫃也曾申請結合，但遭公平交易委員會3度禁止，並2次開罰。有媒體指出，公平會先前立場都是禁止，若這次結合案通過，必須要有充足理由，否則難以讓社會大眾信服。公平會對此表示，全案尚在審查中，將於8月底前對外說明結果；截至目前，已召集專家學者、利益關係人舉辦座談會，接下來會衡酌對整體經濟的利益，以及限制競爭的不利益，兩相權衡之後做出結論。相關官員則指出，結合後的市場變化，主要考量業者的市占率提升，對於市場的影響程度為何，會不會導致市場過於集中、不利新進業者參與等問題，如果結合案限制競爭的不利益大於整體經濟利益，委員的態度就會趨於保守。（編輯：楊玫寧）1080717
台積電法說會前夕 外資轉賣超8125張,證券,2019/07/17 16:52,https://www.cna.com.tw/news/afe/201907170235.aspx,（中央社記者張建中新竹17日電）晶圓代工廠台積電法人說明會將於18日登場，外資今天轉買為賣，賣超8125張，影響台積電股價走跌，收在新台幣252元，跌4元，跌幅1.56%。受惠華為海思備貨需求升溫，台積電第2季營收攀高至2409.99億元，季增10.19%，表現優於原預期的季增7%水準，使得外資普遍看好台積電下半年旺季營運表現。外資多預期，隨著Android手機市場回補庫存，蘋果（Apple）處理器傳統季節性備貨，及7奈米資料中心、5G基地台與繪圖處理晶片等需求強勁，將推升台積電第3季營收季增14%至20%，第4季業績將更上層樓。台積電下半年營運成長可期，吸引外資自11日起連續4個交易日共買超台積電逾3萬張，並推升台積電股價自247元，攀高至16日的256元，漲9元，漲幅約3.64%，並創2個多月新高價。隨著市場對美中貿易談判樂觀預期降低，美國費城半導體指數重挫16.28點，跌幅1.07%，連帶影響台灣半導體類股今天表現疲弱，類股指數跌1.42%，為盤面弱勢指標。台積電今天在外資由買轉賣，賣超8125張，股價出現回檔走勢，收在252元，跌4元，跌幅1.56%。除下半年營運展望，台積電全年營運目標是否調整，7奈米、6奈米及5奈米等先進製程進展、供應鏈庫存水位、資本支出與市場競爭態勢等都將是市場關注焦點，不僅將左右台積電後續股價表現，也將牽動台股後市。（編輯：李信寬）1080717
台數科擬72.5億收購新永安大揚 拓展收視戶版圖,產經,2019/07/17 21:06,https://www.cna.com.tw/news/firstnews/201907170251.aspx,（中央社記者江明晏台北17日電）台數科今天宣布，董事會決議以通過購買得濬公司，間接分別取得新永安有線電視、大揚有線電視100%股份，初始買賣價金約為72.5億元，有線電視收視戶也將從28萬戶擴增至46萬戶。有線電視業者台灣數位光訊科技今天暫停交易，宣布重大訊息，台數科財務總監林淑鈴表示，台數科已於今天經董事會決議通過，購買得濬公司100%發行股份，並間接分別取得新永安有線電視、大揚有線電視及鑫祺多媒體等公司100%已發行股份。台數科已在今天與凱月公司簽署股權買賣合約，交易案初始買賣價金約為新台幣72.5億元，後續再依股份買賣合約相關規定調整。由於台數科與新永安、大揚皆由大股東凱月投資，本交易案等於是台數科從大股東凱月手中收購嘉南地區有線電視系統業者大揚及新永安。對此，林淑鈴說明，雖是關聯企業，但畢竟不是同一個公司，未來大揚及新永安若可併入台數科集團，成為正式集團子公司，在洽談價格、購買設備器材、頻道出租購買等，才有足夠的經濟規模議價。得濬公司100%持有的新永安有線電視公司及大揚有線電視公司經營區域分別為台南市永康區及嘉義縣朴子區，截至6月30日止，有線電視收視戶共計18.3萬戶、寬頻上網用戶數共計4萬戶、光纖網路覆蓋全國面積約為5%。台數科考量，不論在客戶規模或是光纖網路面積，對台數科集團未來的發展都極為重要，盼透過購買得濬公司，有線電視收視戶將從28萬戶增加至46萬戶，市占率提升至超過9%、寬頻上網客戶數至16萬戶及光纖網路覆蓋全國面積至41%，進而促進產業永續經營的轉型與尋求創新契機。至於何時能通過交易案，台數科表示，將再召集股東臨時會討論本股權案，取得股東同意，後續也將盡快送件公平交易委員會及國家通訊傳播委員會（NCC）等主管機關核准後，才會進行相關交割事項。展望未來，台數科指出，有線電視產業競爭激烈，挑戰也來自OTT和MOD，目前台數科已將桃、竹、苗、中、彰、雲等地區的光纖建置完成，未來主力經營區域會放眼光纖通信建置完成的地區，並致力發展小固網電信事業。（編輯：楊玫寧）1080717
美元轉強 新台幣終止連2升收31.075元,產經,2019/07/17 17:41,https://www.cna.com.tw/news/afe/201907170263.aspx,（中央社記者潘姿羽台北17日電）美國6月零售銷售數據優於預期，推動美元走高，亞幣普遍走跌，新台幣兌美元今天收盤收31.075元，貶3.3分，終止連2升，台北及元太外匯市場總成交金額13.16億美元。新台幣兌美元今天開盤價為31.070元，最高31.044元、最低31.078元。美國最新公布6月零售銷售月增0.4%，表現亮眼，支撐美元指數走強，外匯交易員表示，美元強、亞幣弱，加上今天台股走跌，新台幣因而結束連2個交易日升值，轉呈下跌。原本市場一面倒地預期美國聯準會（Fed）月底會降息，甚至有人認為幅度可望達2碼，外匯交易員分析，美國最新經濟數據轉佳，可能降低降息幅度的預期，消息多空交雜，接下來只能先觀察市場動向。展望新台幣走勢，元大寶華董事長梁國源今天在中經院研討會發表看法，他指出，過去外界都認為新台幣波動與美元指數有較顯著的關聯，不過，5月以來，新台幣與人民幣呈現出高度的相關性，換言之，後續新台幣匯率走勢應看人民幣發展。（編輯：楊玫寧）1080717
全台用電量飆歷史新高 檢修機組歸隊供電亮綠燈,產經,2019/07/17 18:10,https://www.cna.com.tw/news/firstnews/201907170268.aspx,（中央社記者蔡芃敏台北17日電）颱風外圍沉降氣流影響，全台熱烘烘，用電量在下午2時飆到3738.3萬瓩，刷新歷史紀錄，台電說，檢修機組陸續歸隊，備轉容量率重返10.08%，亮起綠燈，供電能力無虞。值得注意的是，再生能源也挹注發電量，台電表示，太陽光電一度貢獻約180萬瓩，大約等同於核三廠2部機組，風力則超過20萬瓩。受熱帶性低氣壓及丹娜絲颱風外圍沉降氣流影響，全台各地持續高溫炎熱，也讓今天用電量衝上歷史新高。台電電力調度處中央調度監鄭有財指出，全國用電量在下午2時7分，飆高至3738.3萬瓩，除了刷新今年用電紀錄外，也刷新去年8月1日創下3735.1萬瓩的歷史用電紀錄；他說，截至昨天，7月發電量較去年同期增加3.54%。昨天備轉容量率為為8.73%，亮起下半年首度黃燈，不過，鄭有財說，興達、林口檢修機組已經歸隊，多了約100萬瓩，備轉容量率重返10.08%，供電餘裕充足，再度亮綠燈。他說，隨著颱風對台影響加劇，天氣轉為陰雨，氣溫下降，預估明天用電量將隨之下降。觀察歷年用電，今天用電量創下新高，3738.3萬瓩居冠，去年8月1日3735.1萬瓩為次高，昨天為3692.6萬瓩，排名第3，第4名則是去年7月31日3690.6萬瓩，第5名則為去年5月30日3677.1萬瓩。另外，台電呼籲，民眾一同節約用電愛地球，也可以參加台電舉辦的節電獎勵活動，有興趣的民眾可上台電官網查詢。（編輯：鄭雪文）1080717
鄧振中：台灣加入國際經貿組織  面臨中國打壓,產經,2019/07/17 18:20,https://www.cna.com.tw/news/afe/201907170279.aspx,（中央社記者蔡芃敏台北17日電）行政院政務委員鄧振中今天表示，台灣加入國際經貿組織，卻面臨多重困難。不過，「相信絕對能克服」，各國也一定期盼開放、民主的台灣加入。工商界多次疾呼政府應加強對外經貿關係，加入跨太平洋夥伴全面進步協定（CPTPP）、區域全面經濟夥伴關係協定（RCEP），以及和主要貿易國簽訂自由貿易協定（FTA）等。三三企業交流會今天舉行7月例會，並邀請行政院政務委員鄧振中以「國際經濟情勢」專題演講。會後進行問答時指出，台灣政府積極加入國際經貿組織；不過，面臨不少困難，其中包含了中國對台打壓。儘管加入經貿組織困難重重，他表示，「這些絕對可以克服」，台灣資金充沛，加上是民主開放國家，各國一定也期盼台灣加入經貿組織。他說，台灣過去在墨西哥、智利等地耕耘不夠，希望集結政府與企業力量，讓他們知道台灣企業有很多優秀企業家、生產能力以及產品。另外，鄧振中表示，受到全球景氣走緩，加上美中貿易戰恐讓企業不敢投資；因此，政府端出政策刺激內需，例如前瞻計畫，期盼藉此恢復原有經濟成長率，抵銷出口減少資金。鄧振中指出，行政院長蘇貞昌將經濟視為優先項目，也是蘇貞昌心中極為重要的事，力拚台灣經濟持續成長，在政府多箭齊發下，希望能有成效。他說，如果政府有需加強的部分，希望工商界提出建言，「三三會的意見就很重要」。（編輯：蘇志宗）1080717
調查：8成民眾憂失智 規劃保單籌醫療費不到2成,產經,2019/07/17 18:45,https://www.cna.com.tw/news/afe/201907170288.aspx,（中央社記者劉姵呈台北17日電）富邦金旗下富邦人壽與商周集團合作，發布「失智症病識感與準備度全台大調查」，近86%民眾很擔心自己罹患失智症，卻僅有18%已為失智患者做醫療費用財務規劃的準備。據「失智症病識感與準備度全台大調查」發現，受訪者中有高達85.59%擔心自己會罹患失智症，卻僅有18%已有為失智患者做醫療費用財務規劃的準備，對於年輕失智症對家庭產生的影響，大多數民眾認為是照護難度提高、職涯被迫中斷以及對家庭財務影響衝擊。調查資料顯示，台灣失智家庭平均每月照護費用約5至6萬元，但近75%的受訪者認為每月只需花費5萬元以下，顯示民眾對失智症照護費用的估算與實際狀況有落差。大部分的民眾擔心失智症會拖垮自己跟家人的生活，但準備的卻不足，富邦人壽建議，每位失智者的病況不同，可以從保障老化失能失智的長期照顧險來著手。首先，民眾在評估投保金額時，可以用「日後月給付金額」作為標準，統計包括照護費用、醫療往返交通費、突發治療費以及家屬因照護離職而產生的收入損失。再者，根據衛福部統計資料，照顧失能、失智者平均約7.3年，因此給付期間最好選擇「至少10年以上」的保單；第三，不論是聘請外勞或是住養護中心，長期照護費用多半是「按月給付」，可以選擇「給付頻率愈短愈好」保單。為了能讓新手失智家庭理解實際照護狀況，接下來7、8月於新北、台中、新竹等地將舉辦「新手失智家庭分享會」，邀請專業醫師、照護個案參與，讓病友及家屬們可以互相分享彼此的照護心情與經驗。（編輯：楊凱翔）1080717
櫃買中心積極招商 下半年衝申請掛牌數,證券,2019/07/17 18:48,https://www.cna.com.tw/news/afe/201907170292.aspx,（中央社記者韓婷婷台北17日電）美中貿易戰不確定性干擾，企業投資及掛牌規劃都顯得保守，今年上半年申請上櫃家數僅7家，針對下半年展望，櫃買中心董事長陳永誠今天表示，沒有悲觀的權利，將持續努力主動拜訪好公司。中美貿易戰衝擊全球經濟，不確定因素高，市場波動大，亦連帶影響未上市櫃企業申請興櫃及上櫃意願，根據櫃買中心統計，截至7月16日為止，今年以來申請登錄興櫃家數為14家，申請上櫃家數為7家，新增上櫃掛牌及登錄興櫃家數分別為13家及15家。陳永誠表示，今年以來全球經濟情勢變化大，資本市場也隨著消息面、政策波動現階段看不出美中貿易戰終局，企業業績穩定性不夠，投資市場難免受到影響；不過，歷經半年多的因應，企業已較能掌握應變方案，櫃買中心沒有悲觀的權利，將繼續努力舉辦說明會推廣，主動拜訪好公司，希望下半年會好一點。櫃買中心今年以來積極進行海外招商，深耕東南亞台商，前往包括泰國、新加坡、越南等地進行說明會，日前也攜手資誠聯合會計師事務所在上海舉辦「因應國際經貿局勢與法規衝擊，台商的下一步攻略」研討會，吸引近20家台商與會。為配合政府扶植新興產業政策，吸引更多優質企業上（興）櫃，櫃買中心預計於7月23日與資誠聯合會計師事務所在台中及台南共同舉辦「推動優質企業上櫃座談會」，邀請中南部地區優質企業參與。（編輯：蘇志宗）1080717
日韓貿易戰  美新任亞太助卿承諾助化解僵局,產經,2019/07/17 19:06,https://www.cna.com.tw/news/afe/201907170297.aspx,（中央社首爾17日綜合外電報導）美國國務院新任亞太助卿史達偉（David Stilwell）今天在首爾表示，作為兩國的親密盟邦，美國將竭盡所能協助日本和韓國化解貿易戰僵局，避免雙邊政治經濟爭端進一步惡化。史達偉說：「我們希望雙邊歧異能很快獲得解決。」「作為兩國的親密友邦和盟邦，美國將竭盡所能支持日本和韓國為解決歧異所做的努力。」由於在第二次世界大戰南韓徵用工賠償議題上與首爾當局僵持不下，日本經濟產業省1日宣布，自4日起對出口至南韓的含氟聚醯亞胺（Fluorine Polyimide）、光阻劑（Resist）和蝕刻氣體（Etching Gas）等3項關鍵電子原料加強管制。南韓先前警告，日韓間糾紛可能會波及全球。華府一直對是否該公開介入日韓紛爭拿不定主意，史達偉上週還告訴日本放送協會（NHK），美國不會介入。不過，事關全球記憶體晶片和智慧型手機的供應穩定，史達偉今天也指出，他十分重視日韓爭端。儘管如此，史達偉未進一步說明，華府可能願意採取何種措施以化解日韓歧見，且強調終究得由雙方解決彼此分歧。（譯者：陳韻聿/核稿：劉學源）1080717
低利環境 投資績效成台灣保險業點名最大風險,產經,2019/07/17 19:09,https://www.cna.com.tw/news/afe/201907170300.aspx,（中央社記者吳佳蓉台北17日電）資誠（PwC）「2019全球保險業風險調查報告」指出，台灣保險業認為，目前最大的兩項風險依序為「投資績效」及「利率」風險，反映相當關注低利率環境對其整體獲利能力帶來的影響。「2019全球保險業風險調查報告」由資誠PwC與金融創新研究中心共同進行，從2007年起，每2年發布一次，目的在調查全球保險公司面臨的主要風險；本次調查來自53國、927名保險從業人員，之中包括台灣的66名受訪者。調查顯示，台灣保險業受訪者點名的前5大風險，依序為「投資績效」、「利率」、「管理品質」、「總體經濟」，以及「有保證收益的產品」，與全球調查結果明顯不同。全球保險業者認為的5大風險為「科技風險」、「網路風險」、「變革管理」、「監管風險」以及「投資績效」。台灣保險業者認為的首要風險「投資績效」，在全球調查部分只排名第5，反映國內業者擔憂，低利率的環境可能對投資績效、保證收益產品及產業整體獲利能力的影響；加上台灣保險市場已日漸飽和，如何在低利率時代，擴張市場並維持成長及獲利動能，成為業者當前重要課題。在全球保險業者風險排名部分，報告指出，「科技風險」首次排名竄升到第1名（前次調查為第3名），對商業和科技現代化的迫切需求，對全球保險業構成極大威脅。網路風險排名則二度蟬連第二，保險業握有大量有價值的數據，一直以來都是犯罪分子的重點攻擊目標，網路攻擊也日益複雜精密。上次調查排名最大風險的變革管理風險今年滑落至第3名；前次調查排名第6名的監管風險，名次則上升至第4名，推測應與對國際會計準則IFRS 17、消費者保護法規等規範有關，使保險業者面臨額外法遵風險及執行成本。（編輯：楊凱翔）1080717
櫃買再添新光及台新2檔債券ETF,證券,2019/07/17 19:39,https://www.cna.com.tw/news/afe/201907170306.aspx,（中央社記者韓婷婷台北17日電）櫃買市場繼16日增添「富邦新興投等債」及「富邦歐洲銀行債」2檔債券ETF後，18及19日將分別再增新光15年IG金融債券ETF及台新中國政策金融債券ETF。新光15年IG金融債券ETF預計7月18日上櫃掛牌交易，為新光投信所發行的15年期以上美元計價金融債券ETF證券投資信託基金，該檔債券ETF依規定停徵證券交易稅。台新中國政策金融債券ETF預計7月19日上櫃掛牌交易，為台新投信所發行的台新中國政策金融債券5年期以上ETF證券投資信託基金，依規定停徵證券交易稅。櫃買中心表示，配合主管機關分散投資人的規範，近期上櫃的債券ETF單一投資人投資比重均已低於50%，另為鼓勵小額投資人也參與上櫃ETF市場投資，正舉辦ETF獎勵活動。另外，櫃買中心今天召開上櫃指數股票型基金（ETF）標的指數資格認可審查會議，審查通過富蘭克林華美投信申請的「彭博巴克萊10-25年期美元公司債券指數」指數資格認可。櫃買中心表示，該指數衡量全球一般企業、公用事業與金融機構所發行投資等級美元計價10-25年期投資級公司債券市場的績效表現，目前該指數由1101檔成分債券所組成，加權平均剩餘年期為18.99年。（編輯：鄭雪文）1080717
貿易戰美降息不確定性增 亞股大多收低,證券,2019/07/17 20:05,https://www.cna.com.tw/news/afe/201907170315.aspx,（中央社香港17日綜合外電報導）美中貿易戰憂慮再起，加上美國聯邦準備理事會（Fed）本月是否降息仍環繞不確定性，亞洲股市今天大多收跌。法新社報導，聯準會主席鮑爾（Jerome Powell）上週示意將降息，激起市場樂觀期待。但隨後美國傳出連串經濟數據表現亮麗，包括零售銷售，使得投資人對於降息轉趨悲觀。儘管美國最新製造業數據萎縮，但零售業數據引發投資人再度擔憂，聯準會本月恐只會小幅降息，且今年可能不會再有任何降息動作。另一方面，美國總統川普發表言論，重新點燃美中貿易緊張，打擊市場信心。川普表示，由於北京未繼續推動G20時承諾購買更多美國農產品，華府和北京達成貿易協議仍有一段長路；若他得不到想要的結果，仍可能對中國貨品加徵關稅。川普和中國領導人習近平6月在20國集團（G20）峰會期間，同意重啟雙邊貿易談判，令外界原本期待情勢能有所進展。美中高層官員談判原定本週展開，但雙方尚未同意何時面對面磋商。先鋒市場（Vanguard Markets）分析師殷尼斯（Stephen Innes）表示：「川普總統提醒投資人，G20後的美中貿易戰休兵多麼脆弱和不穩定。我們似乎處於走一步退兩步的無止境循環。」澳洲國民銀行（National Australia Bank）高級分析師史垂克蘭（Tapas Strickland）也發布報告指出，「沒有跡象顯示緊張情勢短期內將緩和。…參與貿易談判的中國商務部長暗示，中國準備打冗長貿易戰，不急著在不顧及面子之下達成協議。」東京股市今天收盤下跌0.3%，上海股市收低0.2%，香港股市收跌0.1%，台北、曼谷、雅加達和馬尼拉股市也全數收黑，首爾股市更因日韓貿易衝突收挫0.9%。雪梨、新加坡、威靈頓和孟買股市則收高。（譯者：張正芊/核稿：劉學源）1080717
蓋社會住宅 陳其邁：首階段4萬戶明年底達標,產經,2019/07/17 20:17,https://www.cna.com.tw/news/afe/201907170319.aspx,（中央社記者韋樞台北17日電）行政院副院長陳其邁今晚在卓越建設獎頒獎典禮中指出，政府規劃社會住宅第1階段4萬戶預計明年底達標，且提供全能照護；在政府和民間得獎人努力下，打造永續、美麗和溫暖的台灣。2019國家卓越建設獎今晚在台北王朝酒店舉行頒獎典禮，得獎單位共有2019國土特別貢獻獎3件、2019年度建築人物獎1件、卓越獎23件、特別獎14件、金質獎73件。今年獲得「國土建設特別貢獻獎暨年度建築人物獎」的得獎人是台北市政府副市長彭振聲、高雄市政府秘書長楊明州、九典聯合建築師事務所主持建築師郭英釗及瑞助營造董事長張正岳，並由陳其邁頒獎表揚。陳其邁致詞時盛讚國家卓越建設獎是政府和民間在建築、工程、國土規劃、城鄉發展的最佳溝通平台；根據日本經營之聖稻盛和夫所說，建築要充滿人性關懷並對環境友善。因此政府從之前推動綠建築到智慧綠建築，就是朝生態和永續的目標邁進。陳其邁表示，總統蔡英文上台後規劃興建20萬戶社會住宅，預計今年底完成3.5萬戶，明年底會完成4萬戶第1階段目標；這些社宅並非只提供民眾居住而己，而是將生活的需求盡量納入，包括長照和托育需求都在其中，社宅已經成為全能照顧的地方。陳其邁期許，在卓越建設獎歷屆政府和民間得獎人一棒接一棒的接力下，未來勢必會打造出永續、美麗且溫暖的台灣。陳其邁隨後頒獎表揚今年5月曾在「全球卓越建設獎」典禮中獲得4面金牌的台中市政府水利局、台東大學、龍寶建設、統創建設，及1面銀牌的新北市政高灘地工程管理處等5單位。國卓越建設獎今年特別新增「最佳社會住宅類」獎項，獎項召集人，中華民國不動產協進會秘書長黃世孟表示，藉由績效卓著可做楷模的案例，強調社宅建築硬體需結合物管、社福、社造等軟體資源，落實台灣特色的社宅理念和政績。首度獲得「社會住宅類」獎項的5座社宅為台中市東區東勢子段社宅、台北市內湖河濱高中基地公共住宅統包工程、土城員和段青年社會住宅新建統包工程、新北市板橋府中青年社會住宅新建工程以及台北市信義區六張犁營區A、B街廓基地公共住宅。（編輯：楊凱翔）1080717
已申報但未繳稅者注意  國稅局寄出催款通知書,產經,2019/07/17 20:48,https://www.cna.com.tw/news/afe/201907170330.aspx,（中央社記者吳佳蓉台北17日電）綜所稅申報已於5月底截止，台北國稅局表示，有些案件雖然已完成申報，但經查卻尚未繳納稅款或是有少繳情形，近日已陸續寄出催款通知及繳款書，提醒收到通知民眾儘速繳納。台北國稅局說，近期陸續在核定綜所稅申報案件，發現有些案件雖然已在5月申報稅期間完成申報，但卻未如期繳納稅款，或是有繳稅但繳納的金額低於應納稅額，有短繳情形；針對這類案件，各地區國稅局已陸續寄出催繳通知及繳款書，提醒民眾來繳納。台北國稅局表示，收到催繳通知及繳款書的民眾，記得儘速前往代收稅款金融機構繳納，但要留意，郵局及便利商店並不提供代收服務。由於從催繳通知寄出到民眾收到，之間存有一段時間差，在這段時間已完成繳款者，以電話聯繫催繳通知上的經辦人員，即無須再繳納。台北國稅局強調，有應納稅額但未在期限內完成繳納者，每逾2日將加徵1%滯納金至30日止，逾30日仍未繳納，必須要按日加計利息至繳納日（按當年1月1日郵政儲金1年期定期儲金固定利率1.04%計息）。（編輯：李信寬）1080717
資產疑遭賤賣 中信金：經董事會決議並參照鑑價,產經,2019/07/17 21:06,https://www.cna.com.tw/news/afe/201907170337.aspx,（中央社記者劉姵呈台北17日電）中信金前財務長張明田遭檢調懷疑賤賣不動產涉嫌掏空，中信金再次發布2點聲明，強調決策流程都經過充分討論，且呈請董事會決議後進行，也有參照鑑價公司所出具意見辦理。第一點，針對坐落台北市信義區之前總部大樓（簡稱「松壽大樓」），於2015年11月間以公開招標方式順利處分出售一案，中信金控表示，出售前的作業過程中，因考量該區段位址優越，未來將設立分行甚至因應業務所需擴大規模，故保留所有權5%，同時也保留未來興建新大樓所有權20%的承購權利，與整棟建築的優先承買權。中信金說明，原松壽大樓內的新舞臺因遭台北市政府評定為文化景觀，並要求未來在松壽大樓原址興建的大樓必須保留並重現新舞臺風貌，造成可使用空間減縮而影響投標意願與價值。中信金表示，加上該作業過程中，台北市不動產景氣已不若先前蓬勃，故參與投標情形也不如預期，在前述多重背景因素下，曾2次流標，為求順利標售，於是參照外部獨立鑑價公司所出具專業意見，逐步將底價自新台幣215億餘元經過2次調整，最終調整為151億餘元。中信金特別強調，此一陸續調整底價過程，均為鑑價公司所出具意見，並依照決策流程充分討論且呈請董事會決議後進行。第二點，針對2012年8月間出售台南市東區北門路不動產案，中信金表示，因為該不動產為中信金無自用計畫的閒置資產，依照銀行法規定，原本即應儘速處分，但因為該不動產座落區塊畸零、房舍也不堪使用致處分不易。該案於接獲承購需求後，承辦人均依照公司規定流程並參照鑑價公司所出具意見辦理出售作業。（編輯：鄭雪文）1080717
興達電廠燃氣逐步取代燃煤 環評過關,產經,2019/07/17 21:26,https://www.cna.com.tw/news/afe/201907170342.aspx,（中央社記者張雄風台北17日電）興達電廠燃氣機組更新改建計畫今天通過環評，將逐步以燃氣取代燃煤，燃煤1、2號機組112年除役，113年底3、4號機組轉為備用，台電評估不限電缺電，並允諾成立生態保育小組。環保署今天召開環境影響評估審查委員會第360次會議，會中第4案針對興達電廠燃氣機組更新改建計畫環境影響進行討論。計畫區位在高雄市永安區，分為南北兩側，北側主要開發區49.3公頃（實質開發35.5公頃）、緩衝區15公頃，而南側41.25公頃，內政部107年公告為地方級重要濕地。會前包括環保團體、當地居民等共14組公民發言。贊成開發的永安區居民表示，台電有誠意改變污染源，台電公司也有補助在地居民，如健康檢查等作為；另外對於當地人的就業、發展也都有助益。反對方、野鳥協會代表認為，永安濕地該怎麼做經營管理，資源分配、細部改善還有須要進一步討論的部分，希望成立生態保育組織落實執行，並有監督管理委員會或管理小組。地球公民基金會則希望興達電廠燃煤1、2號機應於108年底就轉為備用，且在備轉容量低於100萬瓩才啟用；3、4號燃煤機組於113年底轉為備用，同樣在備轉容量低於100萬瓩才啟用。地球公民基金會也提到，現在全台發電、用電的區域分配並不平均，南部在空污季節有96%的時間，都是輸出電力到北、中部，認為台電「為了全台供電而犧牲高雄，是典型的環境不正義」。台電公司表示，對於空污的防範，將降低氮氧化物排放濃度為5ppm；秋冬季（10月至隔年3月）2部燃煤機組不運轉，另2部燃煤機組減煤3成；既有燃煤1、2號機組提前至112年除役，並預定第3、4號機於113年底轉為備用，並於備轉容量率低於8%才啟用。至於能否在備轉容量低於100萬瓩才啟用，台電指出，100萬瓩相當於備轉容量率只有3%，已經是相當危險的狀況，訂在8%是確保不會有限電、缺電的現象。與會的經濟部次長曾文生表示，在計算備轉的時候其實也考慮到可能跳機的問題，現在的機組愈做愈大，這次計畫提出來的機組，1部是110萬到130萬瓩，若是依台電估備轉容量率8%，備轉容量大至是250萬到300萬瓩之間，換成發電機組規模大概是2大1中，也就是備轉若低到只剩100萬瓩，機組發生問題就完全跳電了。曾文生說明，根據統計過去幾年的狀況，若是在備用容量率超過20%以上的狀況下，幾乎不曾發生備轉容量率突然降低8%的情況；若是備用容量率只有14%到16%時，備轉容量率突然降低8%的機率也不超過10%。關於空污季發電調度的問題，曾文生強調，現在台電在機組大修排程、調度上，與過去的觀念已經大不相同；也與學者合作，嘗試新的調度方式，如考量大氣的狀況、風向等，再調整不同地區機組降載，為得就是透過環保調度來改善空污。最後決議，全案通過環境影響評估審查，但開發單位須補充避免夜間施工適用情境與時段、施工臨時替代道路施作期程及增加營運期間「冷卻水進水口魚類撞擊」監測項目。環評委員要求台電公司應邀集學術單位、保育團體、關心之地方居民成立生態保育小組；台電公司允諾，會與學術機構或民間生態團體合作，推動結合環境保育與能源開發等教育活動；結合社區與地方團體推廣環境教育，並每年編列經費補助。（編輯：陳清芳）1080717
鴻海連漲兩天後小跌 股東刊廣告籲郭台銘回家,證券,2019/07/17 21:38,https://www.cna.com.tw/news/afe/201907170345.aspx,（中央社記者鍾榮峰台北17日電）鴻海創辦人郭台銘在總統初選落敗，鴻海股價連兩天上漲後，今天小跌作收。儘管郭台銘已經宣示不再回鴻海，但今天晚報出現署名股東刊登的廣告，希望郭董重新帶領鴻海股價再創高峰。郭台銘連續8個月增加鴻海股票，週一國民黨宣布總統初選結果，由高雄市長韓國瑜勝出，鴻海卻連續兩天上漲。鴻海今天股價收在79.3元，小跌0.88%，成交量約3.14萬張，市值跌破新台幣1.1兆元，來到1.09兆元。外資法人今天轉賣超鴻海6079張，三大法人賣超鴻海6650張。儘管初選失利，但郭台銘未來動向備受矚目。今天晚報出現署名「一群期盼您回家的股東」所刊登的半版廣告，「回家吧！郭董 鴻海需要您！！」幾個大字相當醒目。鴻海6月21日股東會全面改選董事，新任董事會推選劉揚偉為新任董事長，郭台銘退居董事一職，並表示「絕對不會回來鴻海」。（編輯：蘇志宗）1080717
