標題,分類,時間,網址,內文
中強光電第2季每股盈餘0.45元 淨利季增逾倍,證券,2019/07/30 17:13,https://www.cna.com.tw/news/afe/201907300213.aspx,（中央社記者潘智義台北30日電）背光模組廠中強光電今天公布第2季歸屬母公司淨利新台幣1.95億元，較第1季大幅成長107%，較去年同期減少57%，基本每股盈餘0.45元。中強光電今天下午召開線上法人說明會，發布第2季合併營收113.62億元，較第1季略增1%，但較去年同期衰退18.5%。第2季合併稅後淨利2.21億元，較第1季大幅成長119%，但較去年同期減少54%。受惠於產品組合優化，中強光電指出，第2季合併毛利率19.1%，較第1季的16.3%上升2.8個百分點，並較去年同期的18.2%上升0.9個百分點。第2季合併營業淨利2.4億元，較第1季大幅成長306%，但較去年同期下滑56%。受到傳統淡季與政經情勢不利等因素影響，中強光電表示，上半年合併營收226.36億元，年減14%。由於高毛利產品出貨增加，合併毛利率17.7%，較去年同期的17.2%增加0.5個百分點，合併營業利益2.99億元，年減57%。中強光電指出，上半年合併稅後淨利3.22億元，較去年同期減少53%，歸屬母公司淨利2.89億元，較去年同期減少55%，基本每股稅後盈餘0.67元，較去年同期的1.49元下滑。由於傳統淡季影響，中強光電節能產品事業群第2季節能產品營收53.5億元，出貨量約952.3萬片（台），分別較第1季減少1.5%及5%；總計上半年節能產品營收107.82億元，出貨量約1954萬片（台），分別較去年同期減少9%及14%。展望第3季，節能產品事業群總經理林惠姿預期，在旺季效應下，受惠於更多來自電子專業製造服務客戶高階及大尺寸電視面板模組市場，以及筆電產品出貨回溫，第3季整體節能產品出貨量將較第2季成長1成以上。展望全年，林惠姿表示，在車載、工控、醫療、電競、智能家居、商用顯示應用等不同應用領域與多元使用情境下，領先且具差異化的顯示技術是致勝的關鍵。中強光電影像產品第2季出貨量約19萬台，季減7%，第2季營收約33.74億元，較第1季成長3%，主要受惠於固態光源及教育機種出貨比重增加帶動平均出貨單價季增11%。由於今年沒有運動賽事刺激買氣，加上傳統燈泡投影機，尤其低階燈泡投影機的需求較往年疲弱影響下，影像產品上半年出貨量約39.5萬台，較去年同期減少40%。（編輯：楊玫寧）1080730
京元電下半年受惠3利多 法人看好業績逐季旺,證券,2019/07/30 20:36,https://www.cna.com.tw/news/afe/201907300225.aspx,（中央社記者鍾榮峰台北30日電）晶圓測試廠京元電下半年可望受惠華為發展5G、蘋果收購英特爾數據機晶片以及旗下東琳精密後續看好，法人估京元電下半年業績逐季衝新高，今年業績創高可期。展望下半年，法人報告指出，中國大廠華為（Huawei）持續深耕5G應用，基地台和手機晶片測試量持續增加，此外，蘋果（Apple）收購英特爾（Intel）旗下部分數據機晶片業務，對京元電是長期利多。法人透露，京元電掌握大多數英特爾基頻晶片測試，多數英特爾基頻測試機台在京元電的晶圓測試廠內，未來蘋果可望成為京元電的客戶之一。此外，京元電旗下東琳精密主要從事IC封裝和記憶卡封裝服務，下半年可受惠記憶體產業價格回溫。法人預估，京元電第3季業績可望季增超過10%，上看15%，創歷年單季新高，第4季業績可望續季增5%到7%之間，再創單季新高。從資本支出來看，法人預期今年京元電資本支出可望增加到新台幣90億元以上，另外增加100台測試機台因應客戶需求。展望今年，法人報告預估，京元電今年整體業績可望成長超過20%，估今年業績有機會站上新台幣260億元，創歷年新高，明年業績可望再年增10%到15%，續創新高。（編輯：楊凱翔）1080730
加速去化 國產署將再釋出41戶都更分回戶,產經,2019/07/30 17:21,https://www.cna.com.tw/news/afe/201907300232.aspx,（中央社記者吳佳蓉台北30日電）加速去化都更分回國有房地，財政部國產署8月1日將再公告釋出5處、41戶進行標售，距離前次標售僅1週，除釋出耕曦、永德言葉、忠泰鳳磐等舊案，還有翔譽雙子星、全坤威峰等首次公告案件。國產署24日才進行一批都更分回國有房地標售，緊接在8月1日將再釋出新一批標售案，預計8月29日開標；包括24日才剛各標脫8戶及5戶的「耕曦」及「永德言葉」，其剩餘未標售的18戶及19戶都更分回宅，也將全數於8月1日列標。國產署最初從大安區的「耕曦」共分回44戶都更宅，歷經9次公告已標脫26戶，目前剩餘18戶，包括4戶店面及14戶住宅，標售底價介於新台幣4684萬至1億1526萬元，換算每坪單價介於98萬至227萬元，與上次標售價相同。國產署受台鐵委託標售的大同區「永德言葉」41戶都更宅，前後歷經5次公告也標脫22戶，剩餘19戶，標售底價2887萬至3847萬元，換算每坪單價79萬至87萬元，也與上次相同。先前已公告4次的1戶大安區「忠泰鳳磐」都更分回戶，本次也在標售價重估後再度釋出，新標售底價訂為4789萬元，比前次估價降低229萬元；國產署所持有的1戶，位於2樓，坪數45坪，換算每坪售價105萬元。國產署表示，另一方面，本批有3戶屬於首次公告案件，分別為新北三重「翔譽雙子星」的1戶以及台北萬華「全坤威峰」的2戶。「翔譽雙子星」的1戶，標售底價2151萬元，位於19樓，45.72坪，換算每坪底價為43萬元（含車位）。「全坤威峰」的2戶，包括1戶為位於5樓的辦公室及1戶1樓店面，標售底價為2235萬元及5753萬元，坪數為45.79坪及25.08坪。（編輯：鄭雪文）1080730
行動記憶體第3季合約價跌逾1成 第4季跌幅估收斂,產經,2019/07/30 17:25,https://www.cna.com.tw/news/afe/201907300233.aspx,（中央社記者張建中新竹30日電）行動記憶體第3季合約價持續走跌，跌幅約10%至15%，市調機構集邦科技預期，第4季合約價走跌趨勢恐不變，但跌幅可望收斂。集邦科技表示，智慧手機旺季需求成長趨緩，供應商高庫存也尚未完全去化，受諸多不利訊息干擾，第3季行動記憶體合約價直到7月下旬才大致底定，價格跌幅約10%至15%。日本管控關鍵材料出口南韓，市場多看好記憶體價格可望翻揚，集邦科技指出，雖然記憶體現貨價格略有波動，但合約市場依然難敵庫存去化壓力，合約價維持跌價走勢。展望未來，集邦科技表示，第4季行動記憶體合約價走跌趨勢恐不變，不過，在連續3個季度價格逐季下跌10%至15%，第4季跌價幅度可望收斂。（編輯：楊玫寧）1080730
覆晶晶片專利在陸遭判無效 億光撤回訴訟,證券,2019/07/30 20:16,https://www.cna.com.tw/news/afe/201907300241.aspx,"（中央社記者吳家豪台北30日電）日本LED大廠日亞化針對億光關於覆晶晶片技術的中國專利提出專利無效宣告請求，獲得勝利，億光並撤回對日亞化的專利侵害訴訟；億光今天表示，為因應訴訟策略調整，最後決定主動撤回訴訟。日亞化學株式會社今天發布新聞稿指出，先前針對億光電子（中國）有限公司關於覆晶晶片技術的中國專利547號，提出專利無效宣告請求；中國國家知識產權局近日作成審查決定，認同日亞化的主張，宣告547號專利無效。日亞化表示，中國國家知識產權局宣告547號專利宣告後，億光中國公司先前就547號專利對日亞化及日亞化客戶向深圳市中級人民法院所提起的專利侵害訴訟，也因億光中國公司撤回起訴而終結。對此，億光今天發布重大訊息表示，為因應訴訟策略調整，最後決定主動撤回訴訟。另外，日亞化指出，今年7月26日於美國德拉瓦州地方法院對美國LED照明產品製造商Global Value Lighting, LLC提起專利侵權訴訟，日亞化主張一件LED燈絲專利及涵蓋LED晶片設計的5件專利。日亞化強調，隨著在美國LED燈絲產品的日漸普及，日亞化決定行使LED燈絲的基礎專利，以保護這項具價值的技術，並維護市場上的公平競爭。（編輯：鄭雪文）1080730"
金管會核准3家純網銀 央行揭6大成功因素,產經,2019/07/30 17:48,https://www.cna.com.tw/news/afe/201907300243.aspx,（中央社記者潘姿羽台北30日電）金管會今天下午正式核准3家純網銀，外界都拭目以待純網銀是否會發揮鯰魚效應，促使傳統銀行加速金融創新，央行表示，強調安全、效率、創新及客戶體驗最佳化等，是純網銀的重要成功因素。純網銀是指除了設總行（或辦公室）辦理客戶申訴外，並沒有實體分行提供金融服務的銀行。金融監督管理委員會下午宣布核准3家純網銀後，中央銀行隨即於臉書官方粉絲團發布文章，直指純網銀是否會影響國內的銀行業市場版圖，並發揮鯰魚效應（catfish effect），促使傳統銀行加速金融創新，外界都拭目以待。央行日前曾就「純網路銀行之發展與相關議題」發表看法，指出麥肯錫提出網路銀行業務的成功模式有6大要素，純網路銀行也同樣適用，一是專注於價值所在，二是最佳化客戶體驗，三為創新、彈性及快速的組織環境，四是雙軌資訊系統模式，以及第五及第六大要素，創意行銷與建立營運生態圈。央行報告引用麥肯錫資料，說明「專注於價值所在」，意思是分析目標市場的獲利來源及監理法規，發掘具價值的利基市場，例如新營運模式或新客戶群；「創新、彈性及快速之組織環境」則是指建立涵蓋銀行經營與新科技的跨領域團隊及高階管理核心小組，並提供開放式工作環境。至於「雙軌資訊系統模式」，意思是應同時運用快速、彈性、客戶導向的前台資訊系統，以及傳統、安全、穩定及交易導向的後台資訊系統。央行進一步表示，綜合來說，安全、效率、創新及客戶體驗最佳化，是純網路銀行吸引客戶，並取得客戶信賴的重要成功因素，但與電子商務、電信、金融機構等母集團或策略夥伴合作，運用其原有龐大客戶群推展業務，才是純網路銀行能快速壯大且獲利的關鍵；如果純網路銀行只提供較佳的存放款條件，沒有其他利基，這種營運模式未必能長久成功經營。台灣純網銀才剛起步，不過，央行表示，純網銀在國外已發展多年，英國、美國、日本及南韓都有好幾家純網銀；香港年初至今，也已發出8張純網銀牌照。央行分析，成功的純網銀大多結合如電信公司、社群通訊媒體、電商等主要股東，因此擁有廣大的客源基礎，並發展出具有利基的新商業模式。以南韓為例，南韓全國5500萬人口中，通訊軟體Kakao Talk的用戶就超過4300萬人；南韓媒體報導，純網銀Kakao Bank挾帶主要股東Kakao Talk的龐大客戶群優勢，並透過提高存款利率、降低銀行手續費的方式，順利發揮鯰魚效應。央行也補充，南韓傳統銀行業面對純網銀的衝擊，被逼得不得不調降貸款利率及多年不動的手續費。（編輯：楊玫寧）1080730
包租代管租金收據 財政部：免印花稅,產經,2019/07/30 17:54,https://www.cna.com.tw/news/afe/201907300245.aspx,（中央社記者吳佳蓉台北30日電）為避免實務爭議，財政部發布解釋令說明，包租代管業者開立給轉租房客的租金收據，不屬於印花稅課徵範圍，因此也不須貼用印花稅票；解釋令從今天發布起生效。財政部賦稅署表示，包租代管業者的經營型態，主要是向房東承租住宅再轉租給房客使用，並從中收取服務費。按規定，過程中會開出兩張單據，1張是針對服務費收入，按規定須開立二聯式統一發票，並自行留存備查；另1張則是開給承租房客的租金收據。賦稅署說，先前有業者前來詢問，其中租金收據是否屬於印花稅課徵範圍，為避免實務運作上產生混淆，因此發布解釋令說明。賦稅署解釋，租金收據性質雖然屬於印花稅法中的銀錢收據，不過因其與業者的營業行為有關，且有明確開立對象，兼具營業性質，符合印花稅法第5條第2款但書規定，不屬於課稅範圍，收據可免貼用印花稅票。（編輯：鄭雪文）1080730
出口商月底拋匯力道強 新台幣升2.7分,產經,2019/07/30 18:09,https://www.cna.com.tw/news/afe/201907300252.aspx,（中央社記者潘姿羽台北30日電）儘管市場觀望美中貿易談判以及美國聯準會利率動向的氛圍依舊濃厚，因出口商月底有拋匯需求，新台幣兌美元今天收31.075元，升2.7分，台北及元太外匯中心總成交金額11.345億美元。新台幣兌美元今天開盤價為31.110元，最高31.058元、最低31.110元。外匯交易員表示，美國聯準會的會議結果以及美中談判是否有進展，近日即將有答案，市場已經觀望好一陣子，打算等到事態明朗後，才會有更進一步的動作，因此這段時間新台幣都處於區間盤整的狀態，沒有顯著方向性；今天匯市是由實質需求來帶動，月底出口商有作帳需求，進場拋匯，拉抬新台幣收升。外匯交易員指出，新台幣走勢主要還是受資金行情影響，現在只能靜待聯準會的利率決策出爐，由市場的反映及資金動向來決定。（編輯：鄭雪文）1080730
LINE搶進純網銀 結合AI大數據優勢,產經,2019/07/30 20:43,https://www.cna.com.tw/news/afe/201907300256.aspx,（中央社記者吳家豪台北30日電）純網銀獲准申設名單出爐，3家全部過關，取得執照之一的LINE Bank籌備處表示，未來將秉持負責任的創新信念，用人工智慧（AI）、大數據，規劃最適合台灣全民的純網銀。通訊軟體LINE在台每月活躍用戶數超過2100萬人，已和民眾生活形影不離，即使LINE所屬的LINE Corporation今年第1季虧損逾百億日圓，LINE今年5月仍宣布加碼對台投資高達1億美元（約新台幣30億元），並參與純網銀的申設，事業橫跨通訊、內容及金融服務，足見對台灣市場的重視與發展決心。LINE Bank獲得純網銀執照的優勢之一，是LINE在台灣非常「接地氣」，許多決策不只是由總部發動，而是由總部支持台灣團隊基於對在地用戶需求的觀察，所提議推出的服務，例如台灣團隊打造的內容入口LINE TODAY已擴展到海外。LINE Bank籌備處今天發布聲明表示，LINE Bank籌備處全體發起人感謝此次金管會純網銀審查會的肯定，很高興可以成功取得純網銀設立許可。未來，LINE Bank會應用AI、大數據及各式金融科技，秉持「負責任的創新」信念，為全民提供創新、安心的個人金融體驗。展望未來，LINE Bank籌備處表示，會用心傾聽消費者需求，致力成為消費者信賴的全民銀行，並深耕台灣市場、培育金融科技人才，透過純網銀無遠弗屆的服務，讓更多消費者享受到普惠金融服務。LINE Bank籌備處發起人組成包括LINE Financial台灣持股49.9%、台北富邦銀行持股25.1%，以及中國信託商業銀行、台灣大哥大、渣打國際商業銀行、遠傳電信、聯邦銀行各持股5%，金融業持股比例合計40.1%。LINE Bank籌備處指出，期待透過結合網路通訊平台、金融業和電信業的頂尖夥伴強強合作，一起規劃最適合台灣全民的純網銀服務。台灣是LINE在亞洲布局中非常重要的市場，LINE Bank籌備處表示，此次與合作夥伴在台灣取得純網銀設立許可，期待推動台灣金融市場邁向金融科技的重要里程碑。為了打造最適合台灣市場的金融服務與金融生態圈，LINE Bank籌備處持續擴編台灣團隊，預計今年底前可望延攬科技、金融、資安、AI、大數據等相關專才超過百位。LINE也計劃在台灣設置人工智慧實驗室，將人工智慧技術導入各項應用，使金融服務能顛覆傳統。純網路銀行獲准申設名單今天出爐，由金融監督管理委員會主委顧立雄親自公布名單，由中華電信領軍的將來銀行、LINE Bank連線商業銀行及國票金與日本樂天集團所組成的樂天國際商業銀行都拿下執照。（編輯：楊玫寧）1080730
純網銀2家變3家 顧立雄：各有所長符合申設標準,產經,2019/07/30 20:41,https://www.cna.com.tw/news/afe/201907300263.aspx,（中央社記者劉姵呈台北30日電）台灣進入純網銀的時代，金管會主委顧立雄今天公布純網銀執照入選名單，因營運模式、目標客群都有差異，結果為LINE Bank連線商業銀行、將來銀行和樂天商銀3家全數入選。金融監督管理委員會原本規劃開放2家純網銀，今天卻宣布3家都入選。顧立雄表示，主要是為了適度管理市場競爭壓力，但經過審查評選後，基於3家申請者所提的營運模式都不同，目標客群也有差異，3家均有助於提升客戶使用金融服務的便利性及滿足消費需求，可促進普惠金融。金管會參考近期香港已陸續核發8家純網銀執照，新加坡宣布將開放5張執照，韓國除現有2家純網銀外，今年也再開放申請設立，顯示純網銀的家數界線並非絕對，且依日本及韓國經驗，純網銀市占率仍低，對實體銀行與市場競爭的影響尚屬有限，故金管會審查後建議可考量許可3家籌備處設立純網銀。金管會於今年2月起開始積極與3家純網銀團隊「將來銀行」、「LINE Bank連線商業銀行」與「樂天國際商業銀行」面試，經過5個多月的審查，主委顧立雄今天親自公布入選名單，3家全數過關，且金管會也估計，3家純網銀從核准到正式開業，因部分業者有純網銀的經驗，最快8個月應可開業，其他業者也早就開始著手籌備，最慢為12個月。顧立雄進一步說明各團隊入選的原因，LINE Bank連線商業銀行籌備處以社群媒體為基礎，擁有廣大的LINE生態圈使用者為利基；將來銀行可以滿足傳統銀行較少關注、需求未被滿足的客戶，像是具有一定收入但沒有薪資證明的客群、從未與銀行有借貸紀錄的「信用小白」等；樂天商銀則是鎖定30至50歲的白領階級，又因為是電子商務的平台，可以吸引對日本數位金融有興趣與智慧手機重度使用者。顧立雄表示，3家純網銀各有所長，在評分的過程當中，其實每位不同的評審，在不同的評分序位上，各家都有拿過第一的狀況，以致於3家總分數都相當接近，都符合申設標準，金管會也期待創新模式，能夠帶動傳統銀行在數位金融的創新。顧立雄也說，全數過關是為了適度的開放，不是要掠奪式的競爭。他解釋，純網銀的定價不能完全沒有考量本身的資金及營運成本、風險控管和合理利潤，先虧本搶市佔率、惡性競爭。對於純網銀團隊有無提出財務預測，顧立雄表示，初期可能還是會有沒辦法獲利的狀況，但目前也有業者評估要達到損益兩平最快要3年、比較穩健保守的也有5年。在風險可控制的前提下，顧立雄說，金管會期許比照國外的模式去開放更多創新的模式，包括手機認證的開戶、單一股東的企業戶等，如何能夠做好KYC（認識客戶）身分驗證、洗錢防制的部分，有待純網銀業者在這方面精進，讓傳統銀行也可以互相切磋。從趨勢上來看，顧立雄強調，純網銀的成立不是分行消失的主要原因，而是這時代使用傳統分行的程度越來越低，新世代在行動裝置上使用金融服務已經是習慣；另外對於傳統銀行影響，要看純網銀開業後的業務的擴展程度。他說，目前其他國家的例子來看，純網銀均未造成對傳統銀行的威脅，傳統銀行暫時並不會有太大的威脅，金管會更著重的是未來性與創新性這一塊，隨著技術不斷的擴展，帶動傳統銀行數位金融的營運模式進步。金管會也表示，將督導純網銀落實申請設立時的相關承諾或規畫，包括大股東財務支援承諾等，並持續與中央銀行交流合作，強化純網銀的監理，共同維持金融穩定，將由流動性風險管理、作業風險管理、信譽風險管理、落實公司治理、維持金融市場競爭秩序與消費者保護7大面向來強化對純網銀的監理。（編輯：楊凱翔）1080730
矽品擴中科產能 砸6.68億元買玉晶光廠房設備,證券,2019/07/30 20:16,https://www.cna.com.tw/news/afe/201907300266.aspx,（中央社記者鍾榮峰台北30日電）半導體封測大廠日月光投控旗下矽品擴充中科產能，砸下新台幣6.68億元向玉晶光購置部分廠房及附屬廠務設備，鎖定手機和通訊用封測方案。日月光投控今天公告，旗下矽品擴充中科園區產能，向玉晶光電取得部分廠房及附屬廠務設備，建物面積折合5785坪，每坪單價新台幣11.5萬元，交易金額達6.68億元。日月光投控指出，此次處分目的主要供營業使用。玉晶光指出，此次處分為非供營業使用的投資性不動產。市場人士表示，矽品此次取得玉晶光位於中科園區的部分廠房與設備，可讓矽品在中科園區的廠區規劃更完整，鎖定晶圓凸塊（Bumping）和測試產線，深耕高階封測解決方案，主要應用在手機和通訊用晶片封裝測試。（編輯：鄭雪文）1080730
美中貿易談判登場 亞股溫和收高,證券,2019/07/30 18:39,https://www.cna.com.tw/news/afe/201907300267.aspx,（中央社香港30日綜合外電報導）美中最新一輪貿易會談今天在上海登場，投資人對雙方恢復談判能否出現重大進展感到懷疑，亞洲股市今天小幅收高。為期兩天的最新一輪貿易會談將是華府和北京5月談判破局以來首次舉行面對面的會談，當時美國總統川普指控中國當局出爾反爾。不過，外界對這次貿易會談能否談出具體結果未抱過多期待，雙方在貿易會談前也試圖降低外界的期待。美中貿易全國委員會駐北京副會長彭捷寧（Jake Parker）說：「實際上，在談判停滯已久後，新回合的會談主要在釐清彼此的立場。同時也必須聚焦在重建4月一度出現，但之後消失殆盡的信任。」港股恆生指數收盤微漲0.14%；上海股市收盤上漲0.39%。日股日經指數收漲0.43%；南韓Kopsi指數收漲0.45%；澳洲雪梨股市收漲0.28%，距12年高點不遠；新加坡股市收漲0.12%；台北股市則收跌0.5%。日本中央銀行日本銀行（Bank of Japan）今天在決策會議後宣布，貨幣政策按兵不動。美國聯邦準備理事會（Fed）也將於今天稍晚展開為期兩天的決策會議，外界預期聯準會將宣布10年來首度降息。萬達（OANDA）高級市場分析師莫雅（Edward Moya）說：「（市場）風險胃口將看聯準會變得多溫和而定。倘若聯準會仍以數據為依歸，將被認為立場和過去一樣強硬，我們會看到美元走堅，美股在龐大壓力下挫跌。」市場預期央行將釋放寬鬆政策訊號的樂觀心理，帶動原油期貨市場上漲。紐約西德州中級原油和倫敦布倫特原油今天雙雙上漲超過0.5%。（譯者：劉淑琴/核稿：林治平）1080730
瀚宇博斥資24.38億 參與嘉聯益私募,證券,2019/07/30 20:36,https://www.cna.com.tw/news/afe/201907300274.aspx,（中央社記者吳家豪台北30日電）印刷電路板（PCB）廠嘉聯益與瀚宇博今天召開重大訊息記者會宣布，瀚宇博將以新台幣24.38億元認購嘉聯益的私募股份，並以股份交換方式投資嘉聯益。嘉聯益與瀚宇博今天召開董事會通過雙方合作案，瀚宇博與嘉聯益簽訂「私募股份認購契約書」及「股份交換暨業務合作契約書」。根據合約書內容，瀚宇博預計以24.38億元認購嘉聯益的私募股份，占嘉聯益本次合作案增資後股權約16%；瀚宇博並以股份交換方式投資嘉聯益，取得嘉聯益股份占本次合作案增資後股權約8%，嘉聯益將取得瀚宇博股權約6.5%。本次股份交換的換股比率為1.36，即1股瀚宇博普通股交換1.36股嘉聯益普通股。投資合作案完成後，瀚宇博合計將取得嘉聯益股權約24%。瀚宇博表示，因應國際經濟環境變化，以及大陸印刷電路板業的興起，將借重嘉聯益在軟性印刷電路板領域的技術與市場行銷，透過與嘉聯益的合作，共同拓展市場，有助於瀚宇博開發潛在客戶以及擴大營運規模。瀚宇博希望藉由本次合作機會，整合雙方原有的優勢，在目前5G市場的高速發展及軟硬結合板的發展趨勢下，達到一加一大於二的規模經濟及財務綜效。嘉聯益指出，透過這次合作，嘉聯益將擴大市場布局並整合資源，厚植於產業上的競爭優勢，力求穩健發展，擁有更具競爭力的優勢地位；未來透過客戶基礎的擴大與技術專業的共享，嘉聯益與瀚宇博將共創雙贏的局面。（編輯：楊凱翔）1080730
全台首季平均購屋面積  三重最小林口最大,產經,2019/07/30 18:58,https://www.cna.com.tw/news/afe/201907300278.aspx,（中央社記者韋樞台北30日電）根據聯徵中心統計資料，今年首季房貸族平均購屋面積最小的在三重區，只有32坪；最大的在林口區有59坪。房仲表示，捷運站周邊和房價越高區域，普遍買小宅，反之在外圍區可享受大坪數。信義房屋引用聯徵中心今年首季購屋房貸族樣本數在120件以上的行政區，平均房貸族購屋面積最小的區域是三重區的32.1坪，平均購屋總價約新台幣1156萬元；其次是台北市中山區平均33.6坪，平均購屋金額約2297萬元；第3名是新北市板橋區平均33.9坪，平均購屋金額約1303萬元。第4名為台北市大同區平均購屋34.5坪，平均購屋金額約2051萬元；第5名為新北市汐止區平均購屋34.8坪，平均購屋金額962萬元。信義房屋不動產企研室專案經理曾敬德表示，通常都會區捷運站點周邊與房價愈高的區域，購置小宅的情況愈普遍。相對地，購屋坪數最大的是新北市林口區，平均購屋59坪，購屋總價約1489萬元，平均購屋總價比三重區多了約333萬元，但建物面積卻多買27坪。購屋面積第2大到第5大的都在大台北以外縣市，包括台南市北區平均購屋58.7坪，平均購屋總價1061萬元；第3大的是台中市南屯區平均購屋57.8坪，平均購屋總價1413萬元；高雄市鼓山區平均購屋57.2坪，平均購屋總價1207萬元；桃園市大園區平均購屋56.9坪，平均購屋總價1313萬元。曾敬德指出，新北市外圍區與大台北以外都會區的房價水準相對平價，一般房貸族的壓力不若雙北市大，相對可以購屋較大的標準3房產品，不必屈就房價而選擇小3房或2房產品，因此平均購屋面積比北部大得多。（編輯：鄭雪文）1080730
巨大每股配息4.6元 8月19日除息,證券,2019/07/30 19:13,https://www.cna.com.tw/news/afe/201907300280.aspx,（中央社記者潘智義台北30日電）自行車大廠巨大機械股東會已通過現配發金股利合計新台幣17億2529萬7280元，每股配發4.6元；今天董事會通過除息交易日為8月19日。巨大機械指出，除息最後過戶日為8月20日、停止過戶起始日期為8月21日、停止過戶截止日期為8月25日、除息基準日8月25日、現金股利發放日9月19日。巨大集團統計，6月營收48.8億元，較去年同期增加0.49%。1至6月累計營收306.8億元，較去年同期增加5.24%。巨大指出，6月自有品牌銷售在歐美及中國市場都有成長，電動自行車在歐洲持續熱銷，尤其以德國及法國表現最佳；捷安特中國內銷也持續穩定成長。巨大機械先前表示，因應美國對中國銷美自行車課徵高關稅，已將部分高階自行車產能移回台灣，並將在現有的台中廠區重新規劃空間，擴充新產線，招募員工採兩班制生產高階自行車。（編輯：鄭雪文）1080730
排除企業投資障礙 經部鬆綁外資匯入審定辦法,產經,2019/07/30 19:17,https://www.cna.com.tw/news/afe/201907300281.aspx,（中央社記者蔡芃敏台北30日電）為了創造良好投資環境及排除障礙，經濟部修正外資匯入審定辦法，包含投資人所需匯入投資金額以申請審定匯率為準，將免受匯率浮動影響。經濟部投審會發布新聞稿表示，為了創造良好投資環境，排除投資障礙以及簡政便民，已在昨天修正發布「華僑及外國人投資額審定辦法」。投審會發言人楊淑玲說，經投審會核准後，外國投資人從國外匯入的資金必須為新台幣，不過，卻常因匯率變動，導致審定投資金額與匯入金額不符，投資人需要再次匯入不足的差額，如果匯入超額資金，也可能被銀行要求重新匯入，導致投資時程延遲。她說，辦法修正後，投資人所需匯入投資金額以申請審定匯率為準，將免受匯率浮動影響。楊淑玲表示，有些投資人會將資金分次匯入，現在可以選擇分批申請審定，或是資金全部到位時，再辦理審定。她說，投資人對既有投資案件增訂盈餘轉增資或公積轉增資、繼承、受贈等，不用再辦理審定程序；也刪除投資人受讓國內股東股份申請審定時，應檢具證券交易稅一般代徵稅額繳款書規定，投資人現在依照證券交易稅相關規定辦理即可。（編輯：楊凱翔）1080730
7銀行理專監守自盜 金管會重罰4500萬,產經,2019/07/30 19:33,https://www.cna.com.tw/news/firstnews/201907300284.aspx,（中央社記者劉姵呈台北30日電）金管會今天公布7家銀行理專監守自盜的裁罰案，總計高達4500萬元，其中，華南銀與聯邦銀各罰1000萬，台新銀與匯豐銀各罰800萬，且將追究華南銀、聯邦銀、台新銀等3家總行主管人員責任。金融監督管理委員會主委顧立雄今天公布純網銀入選名單外，記者會也同時公布7家銀行理專監守自盜的裁罰案，共計高達新台幣4500萬元；其中華南銀行與聯邦銀行各罰1000萬元、台新銀行與匯豐銀行各罰800萬、中國信託銀行400萬、新光銀行300萬、國泰世華銀行200萬元。顧立雄強調，不只罰款，也會追究總行主管人員責任，這次就有3家被檢討。理財專員挪用客戶款項案例一再發生，顧立雄說，過去大多只有解除行員職務，現在已訂有新的管理辦法，這些規範不是只有針對個別行員、分行的問題，總行也要建立內稽內控並且落實相關規範，若未落實就會追究總行高階主管責任。顧立雄指出，對於華南銀、聯邦銀、台新銀等3家銀行的行員違規行為期間長達10年以上，予以最高裁罰，但不只罰款，也將責成銀行檢討違規行為所涉業務的總行高階督導主管及分行經理人責任，並視銀行責任檢討情形，列為認可缺失改善的審酌依據。顧立雄也表示，希望銀行要建立主動督查、吹哨機制，不是等到東窗事發、客戶來檢舉或是被抓到才來作通報，往後也會作為裁罰輕重的審酌依據。（編輯：林孟汝）1080730
新車銷售滿意度調查 豪華與非豪華車差距縮小,產經,2019/07/30 19:42,https://www.cna.com.tw/news/afe/201907300290.aspx,（中央社記者韓婷婷台北30日電）J.D. Power今天發表最新2019年台灣新車銷售滿意度（SSI）調查，由現代（Hyundai）奪得非豪華品牌新車銷售滿意度排行榜名列第一；賓士（Mercedes-Benz）稱霸豪華品牌排行榜。根據調查結果，非豪華品牌車主滿意度為819（滿分1000分），較去年增加17分；豪華品牌車主滿意度為832分，較去年略為下滑3分。非豪華品牌新車銷售滿意度整體呈現成長態勢；豪華品牌滿意度雖仍維持高點，但整體停滯不前。差距逐漸縮小。本次非豪華品牌新車銷售滿意度調查中，Hyundai以831分拔得頭籌，Nissan與Volkswagen分別以827分及824分位居第2及第3名。豪華品牌新車銷售滿意度調查中，則由Mercedes-Benz以856分雄踞榜首，Lexus和BMW則以819分及816分勇奪第2及第3名。非豪華品牌車主滿意度提升部分可歸功於店內設施升級，使得消費體驗不但更舒適並且更加吸引人。2019年可以觀察到經銷商提供更多設施，如提供免費Wi-Fi服務（較2018年成長9%）、免費點心（上升6%）、使用觸碰螢幕設備進行賞車（提高4%），以及設置汽車配件展示櫃（上升7%）。J.D. Power台灣區總經理Anthony Tay指出，豪華品牌車廠藉由推出入門車款降低購車門檻，而非豪華品牌車廠則不斷推出搭載高階配備的新型車款。根據J.D. Power 台灣新車銷售滿意度 （SSI） 調查，買家需求差異化部份，台灣汽車買家皆表示，購買汽車的主要原因為汽車性能（如馬力，操控性等）、內裝及外觀設計。（編輯：鄭雪文）1080730
