標題,分類,時間,網址,內文
台灣之星深耕大數據 亞太電搶攻嗶經濟,產經,2019/07/18 17:51,https://www.cna.com.tw/news/afe/201907180245.aspx,（中央社記者江明晏台北18日電）電信業者積極數位轉型，台灣之星在各功能單位導入大數據應用有成，激勵電信代收營收年增逾4成 ，亞太電信旗下GtPay整合信用卡、電子票證、掃碼支付等，搶攻「嗶」經濟。電信業者導入數位化，積極轉型帶動商機，台灣之星在各功能單位導入大數據應用，透過分析巨量數據了解消費者潛在需求。台灣之星行銷事業部資深副總經理朱曉幸認為，數據的應用不該僅集中於一個大數據團隊，應該在組織體系中開枝散葉，台灣之星長期深耕大數據，廣泛應用於電信代收、行動APP、T STAR智慧諮詢專家、網路建設等多元面向。在通路端，台灣之星在實體門市導入「T STAR智慧諮詢專家」，門市人員只要3步驟、60秒就能針對消費者個人化需求找到合適的資費方案與手機類型，推薦結果也會同時自動匯入學習，使得下一次推薦更加精確，幫助提升成交率並增加客戶忠誠度。除優化個人化體驗外，台灣之星也藉大數據應用挹注電信代收營收成長動能，包括經由大數據分析推薦漫遊、OTT等加值服務，交叉銷售提升轉換率，以OTT加值服務內容推薦功能為例，運用大數據架構推薦最適合每個用戶的選項，上線至今推薦成功率逾5成。此外，台灣之星也導入大數據應用處理大量的用戶交易紀錄，建立自動機制調整壞帳率與高貢獻度用戶的使用額度，藉此避免營業損失並減少人員作業時間；相較採用大數據前，電信代收營收年增逾4成。今年第3季起，台灣之星也將進一步整合數位平台與大數據用戶體驗應用，實現行動APP版位每日個人化自動更新，透過用戶過往使用行為分析及機器學習演算持續調整模型參數，提供最貼近每個用戶需求的適切內容，預期點擊率將成長達2成。亞太電信同樣積極推動數位轉型，今年進軍行動支付市場，旗下GtPay整合信用卡、電子票證、掃碼支付，繳費項目多達8項，包括各家電信費用、信用卡費、路邊停車費、水費、eTag儲值、健保費、汽機車燃料費、貸款費等。亞太電信表示，未來並會陸續增加項目，民眾只要輸入繳費資料、身分資料及銀行帳戶，即可繳款。除支付功能外，GtPay結合路邊停車費綁定電信帳單代收功能，用戶在APP即可綁定電信帳單代繳路邊停車費，目前可代收縣市包含新北市、桃園市、新竹市、新竹縣、台中市、台南市等六縣市，涵蓋全國50%以上人口。（編輯：鄭雪文）1080718
上奇部分專案延結 第2季稅前淨利年減23%,證券,2019/07/18 18:14,https://www.cna.com.tw/news/afe/201907180251.aspx,（中央社記者吳家豪台北18日電）通路商上奇科技公布第2季財報，合併營收新台幣10.78億元，年增16%；營業利益4048.2萬元，年減30%；稅前淨利4505萬元，年減23%；每股盈餘（EPS）0.83元。累計2019年上半年，上奇合併營收21.42億元，年增19%；營業利益9756.7萬元，年減2%；稅前淨利1.03億元，與去年同期持平。上奇發布新聞稿說明，2019年上半年累計合併營收穩健成長，獲利貢獻則與去年同期持平，主要差異除了去年第2季基期較高外，今年第2季企業IT採購及生產設備等部分專案延後結算、亞幣貶值等因素也影響整體獲利貢獻。展望下半年，上奇表示，儘管國際政經局勢詭譎多變，為台、港兩地企業市場發展添加不確定性，上奇仍專注集團事業的經常性收入穩健成長，以及數位印刷市場的印刷設備專案擴展。（編輯：李信寬）1080718
外資領現金股利後匯出 新台幣貶0.2分,產經,2019/07/18 18:18,https://www.cna.com.tw/news/afe/201907180252.aspx,（中央社記者潘姿羽台北18日電）外資領取現金股利後大匯出，使得新台幣早盤跌勢顯著，不過，外資後繼無力，午後轉趨冷清，新台幣兌美元今天收31.077元，貶0.2分，台北及元太外匯市場總成交金額15.26億美元。新台幣兌美元今天開盤價為31.080元，最高31.045元、最低31.127元。外匯交易員表示，今天上午貶幅較大，除了外資領取台積電現金股利後匯出，南韓中央銀行意外宣布調降政策利率，為3年以來首見，韓元隨之貶值，都加劇新台幣貶勢。不過，外匯交易員指出，新台幣早盤一路走貶，最低來到31.127元，出口商看到價格漂亮，紛紛進場拋匯，跌幅跟著收斂；午後外資不再匯出，韓元走勢先貶後升，讓新台幣轉為狹幅震盪，終場微貶0.2分。南韓央行雖然意外降息一碼，外匯交易員表示，市場反應看來還算平靜，新台幣短期料將續呈區間盤整。（編輯：楊玫寧）1080718
高齡及身障者信託 顧立雄盼降管理費擴大普及,產經,2019/07/18 18:31,https://www.cna.com.tw/news/afe/201907180257.aspx,（中央社記者劉姵呈台北18日電）金管會今天舉辦「信託業辦理高齡者及身心障礙者財產信託評鑑」頒獎典禮，主委顧立雄表示，目前安養信託規模每年都有成長，未來高齡與身障者信託可透過政策來壓低管理費，讓信託業務普及。金融監督管理委員會今天舉辦「信託業辦理高齡者及身心障礙者財產信託評鑑」頒獎典禮，金管會主委顧立雄會後表示，過去大家對於信託的定義不是很清楚，但從日本的相關經驗來看，其實信託的門檻不需要太高，失智者信託大概約1000萬日圓，也就是約新台幣300萬元即可承作；未來針對高齡與身心障礙者信託，可以透過政策來壓低所需要的管理費用，讓信託業務普及。金管會也統計，截至民國108年3月底，安養信託業務累計受益人數已達1萬7136人，累計信託財產本金達180億元，較104年底分別成長1萬6273人及138億元，成效顯著。顧立雄說，為了確保高齡者財產安全並專款專用，不被家人或親友所侵用，政府適當的介入有一定的需要。顧立雄表示，目前銀行大多是屬於商業信託的性質，對商業信託門檻有一定的條件，但現在有身心障礙者信託公版的辦法，會注入公益的元素進去，降低信託所需要的管理費。人口快速老化的同時，失智症人口也隨之增加，金管會已洽司法院建議推動「成年監護制度支援信託」，以後由法院依職權介入，顧立雄認為，透過信託機制結合監護制度，對失智者比較好，也能提供高齡者更完善的生活及財產的保障。金管會於104年11月發布「信託業辦理高齡者及身心障礙者財產信託評鑑及獎勵措施」，自105年度起實施5年，鼓勵銀行的信託業務，由傳統財產管理，進一步結合安養照護、醫療服務等功能，為高齡者量身訂作合適的安養信託商品，確保財產安全並專款專用於養老生活所需。金管會107年度核定績效優良銀行為合作金庫銀行、台灣中小企業銀行、華南銀行、第一銀行、台灣銀行、土地銀行、台北富邦銀行、玉山銀行、兆豐國際商銀及彰化銀行等10家，今天於典禮上由行政院長蘇貞昌親自頒獎，各得獎行庫由董事長或總經理出席受獎。（編輯：楊凱翔）1080718
不確定性籠罩 亞股多收黑,證券,2019/07/18 18:41,https://www.cna.com.tw/news/afe/201907180258.aspx,（中央社香港18日綜合外電報導）亞洲股市今天大多收跌，原因在於全球經濟展望充滿不確定性、中美貿易戰及企業財報不佳令人擔憂。由於市場已反應了預期美國聯邦準備理事會將會調降利率，以及鮮少其他促進投資人進場的催化劑，分析師表示，投資人也紛紛獲利出場。美國大企業開拓重工（Caterpillar）、聯合技術公司（United Technology）等財報不佳，美國華爾街股市收黑，拖累亞股收跌。日本東京股市領跌，受到日圓升值，以及需求減少和全球貿易不穩定性衝擊，日本6月出口再次下滑，日股下挫2%，收21046.24點。香港股市走低0.5%，收28461.66點。上海股市下跌1.0%，收2901.18點。（譯者：蔡佳伶/核稿：劉學源）1080718
台積電第3季樂觀 下半年逐季攀高,證券,2019/07/18 18:50,https://www.cna.com.tw/news/afe/201907180262.aspx,（中央社記者張建中台北18日電）晶圓代工廠台積電第3季營運展望樂觀，季營收將季增18%，第4季業績又將再成長，為下半年產業景氣定調，旺季效應依然可期。眾所矚目的台積電法人說明會下午登場，因美中貿易戰尚未落幕，日本又加強管制光阻劑等3項關鍵電子材料出口南韓，為掌握台積電營運展望，作為推斷下半年產業景氣的參考，法人出席踴躍，會場座無虛席。台積電釋出的訊息沒讓法人失望，預期第3季營收將達91億至92億美元，將季增18%，符合市場預期的季增14%至20%水準。隨著產能利用率攀升，台積電第3季毛利率也將攀高到46%至48%，將拉升4個百分點。第3季包括智慧手機、高效運算、物聯網及車用等平台銷售將全面成長；其中，又以智慧手機平台成長最強勁，物聯網也將強勁成長。台積電認為第4季仍具不確定性，不過，預期營收應可較第3季再成長，智慧手機與高效運算將是第4季營運主要成長動能。台積電今天並未調降今年營運目標，也未確定全年營收微幅成長目標能夠順利達成，不過，台積電預估，今年全球半導體業將衰退3%，晶圓代工業將衰退1%。法人認為，台積電今年營運目標不排除有機會達成，即便目標無法順利達成，台積電全年營收將僅衰退不到1%，表現仍將優於業界水準。台積電下半年業績可望如預期逐季攀高，且第3季業績季增幅度達18%水準，化解先前各界憂心下半年產業景氣恐將旺季不旺的疑慮，旺季效應依然可期，智慧手機市場需求強勁，貿易戰對下半年景氣影響有限。台積電不認為短期營運可望因日韓兩國紛爭受惠客戶轉單，不過，對自家先進製程深具信心，表示下半年7奈米製程訂單將相當滿，預期今年7奈米、7奈米進階版與6奈米製程將貢獻超過25%業績。台積電並認為，5奈米製程技術明年量產，將是晶圓代工業最先進的製程技術，進展速度將比7奈米更快速；未來3奈米製程量產，也將會是晶圓代工業最先進的製程技術。隨著美、中、日、韓等國家紛紛加速5G發展，台積電5G與高效運算客戶明年對5奈米製程需求強勁，台積電為此決定加速5奈米製程產能建置，今年資本支出金額將高於原訂的100億至110億美元規模。台積電加速建置5奈米產能，不僅有助確保技術領先優勢，穩固晶圓代工龍頭地位，同時顯示5G等需求強勁，明年營運成長值得期待。（編輯：鄭雪文）1080718
美中貿易戰影響 企業上半年募資件數金額均衰退,產經,2019/07/18 19:28,https://www.cna.com.tw/news/afe/201907180273.aspx,（中央社記者劉姵呈台北18日電）金管會表示，受美中貿易戰影響，企業募資相對保守，今年上半年公開發行公司國內、外募資件數年減12.6%、金額年減16.52%，均較去年同期衰退，金融監督管理委員會證券期貨局今天公布，民國108年上半年度公開發行公司國內募資申報生效案計有109件，金額為新台幣2507.66億元，加上2件海外募資申報生效案，金額28.8億元，總計有111件，金額為2536.46億元，較107年同期的127件、3038.41億元，件數減少12.60%，金額減少16.52%。證期局副局長蔡麗玲表示，其中，公開發行公司今年上半年度國內募資占總募資金額的98.87%，海外募資占總募資金額1.13%，創自98年以來，也就是近10年來新低，顯示企業仍以國內募集資金為主。她分析，募資件數與金額均較去年同期減少，主要是受美中貿易戰等國際市場變數影響，企業募資較保守外，企業海外募資縮手，轉以國內募集資金為主。另外，今年上半年度公開發行公司辦理私募案件共42件，金額為188.65億元（占公私募合計金額比重為6.92%），較107年同期46件、429.97億元，件數及金額均減少，主要是因為107年上半年度有大型募資案件，像是國泰金募資420億、富邦金400億，基期相對較高。今年上半年度公開發行公司辦理國內現金增資及發行公司債的資金用途，以償還債款及充實營運資金為大宗。（編輯：林孟汝）1080718
第2季起財報送董事會前 董事長等3人需先蓋章,產經,2019/07/18 19:40,https://www.cna.com.tw/news/afe/201907180276.aspx,（中央社記者劉姵呈台北18日電）金管會今天宣布，公開發行公司自今年第2季開始，提財務報告送進審計委員會或董事會前，需由董事長、經理人及會計主管先簽名或蓋章，違者處新台幣24萬至480萬元罰鍰。金融監督管理委員會證期局副局長蔡麗玲今天表示，因證券交易法第14條之5及第36條已於今年6月21日經總統修正公布，主要是考量到財務報告編製是公司管理階層責任，為落實公司治理，加強公司對財務報告內部管理程序，因此公開發行公司自今年第2季開始，提報審計委員會及董事會的財務報告，須由董事長、經理人及會計主管3人先簽名或蓋章。蔡麗玲表示，統計至今年6月底為止，一共有2382家公開發行公司的財務報告都要依照此規定辦理。蔡麗玲說，現行實務上，公司提報審計委員會或董事會的財務報告，常發生未經董事長、經理人及會計主管簽名或蓋章的情形，為了落實公司治理，要調整為提報董事會前，應先在財務報告上用印。蔡麗玲強調，一方面也是提醒編制者要特別去注意，另一方面董事會相關負責人，也要對財報負起相關的責任。至於如何知道有無違規，董事會的議事錄上面都會有記載，若沒有在董事會前先用印，蔡麗玲表示，依照目前證交法第178條規定，可處以新台幣24萬元至480萬元的罰鍰，公司應預為安排及早因應。（編輯：鄭雪文）1080718
富邦VIX受益憑證融資餘額增 7/22至8/2全額交割,證券,2019/07/18 19:52,https://www.cna.com.tw/news/afe/201907180280.aspx,（中央社記者韋樞台北18日電）台灣證券交易所宣布，富邦VIX受益憑證近期持續數日高溢價率，且融資餘額有逾70萬交易單位的情形，證交所決定自7月22日到8月2日的10個營業日買進富邦VIX採全額交割。證交所表示，富邦VIX受益憑證近期溢價率逐步升高，並持續數日高溢價率，且融資餘額有逾70萬交易單位的情形。為維護投資人權益，證交所今天決定，對富邦VIX受益憑證自7月22日至8月2日（10個營業日）對所有投資人每天委託買賣富邦VIX受益憑證時，應就當天已委託的買賣，向投資人收取全部的買進價金或賣出證券。信用交易部分，應收足融資自備款或融券保證金。有關信用交易了結部分不在此限。但信用交易降低融資比率1成。富邦VIX受益憑證在今年4月底時也出現連續4個營業日溢價逾5%，且融資餘額逾70萬交易單位，為維護投資人權益，證交所曾自4月29日至5月13日買進富邦VIX採全額交割。（編輯：李信寬）1080718
群創實施庫藏股目標8萬張 已買4萬餘張過半,證券,2019/07/18 21:11,https://www.cna.com.tw/news/afe/201907180300.aspx,（中央社記者韋樞台北18日電）面板廠群創光電15日董事會決議在兩個月內買回8萬張庫藏股，買回期間自7月16日起，截至今天已耗資新台幣約3.35億元買回4萬2630張股票，超過預計購買張數的一半。群創光電公告，今天已買回4萬2630張庫藏股，買回股份總金額達3億3567萬6352元，平均每股買回價格7.87元群創光電15日董事會決議，預定自集中交易市場買回庫藏股，買回期間自7月16日至9月15日兩個月，共8萬張庫藏股，買回區間價格介於5.08元至11.00元，股份總金額上限1546億8738萬3000元；股價低於區間價格下限，將繼續買回，買回股份將轉讓予員工。預定買回股份占公司已發行股份總數比率0.80%。群創股東會時有小股東抱怨配息太少、股價太低，提議買庫藏股護盤。董事長洪進揚表示，買庫藏股就像錢撒進大海，恐怕成為外資提款機。不過，群創已買進超過預計購買張數的一半。（編輯：楊凱翔）1080718
政院通過農保法草案 金管會：鼓勵新保險商品,產經,2019/07/18 21:29,https://www.cna.com.tw/news/afe/201907180304.aspx,（中央社記者劉姵呈台北18日電）行政院會今天通過農業保險法草案，立法後設基金運作，增加補助逾半的強制型保單；金管會保險局表示會鼓勵保險業者開發新商品，移轉農民風險，補助方面則要回歸到農委會的政策。行政院會今天通過農業保險法草案，將送立法院審議，未來農民遭遇天災、動植物疫病蟲害等，都能得到理賠。農委會主委陳吉仲下午召開「推動農業保險專法」記者會表示，除已開賣的保單保費政府補助最多5成，立法後設基金運作，保費將再降，增加補助逾半的強制型保單。對此，金融監督管理委員會保險局官員表示，農業保險由農委會主政，農會與保險公司都可以提供農業保險，保險局會配合政策，鼓勵保險業者開發相關農業保險商品，移轉農民風險。保險局官員指出，接下來新品項保險商品都會與農委會合作，且會有商品的審查，待審查通過後，就會核准新商品；至於補助方面，要回歸到農委會的政策。至於金管會會不會配合訂定相關的子法，保險局官員表示，目前沒有。其實農業保險在試辦期間，農委會跟各地方縣市政府都有補貼農、漁民保費，農漁民只需負擔部分自負的保費，若發生大型災損，產險公司也都有啟動快速理賠機制，目前有國泰、富邦、明台、華南等多家產險業者均有相關保單。自104年試辦農業保險，至今年6月底止，已開發銷售梨、芒果、釋迦、水稻、蓮霧、木瓜、鳳梨、文旦柚、香蕉、甜柿、養殖水產、石斑魚、虱目魚、家禽禽流感及農業設施等15品項、20張保單，型態包括實損實賠、區域收入、區域收穫（產）量、氣象參數、災助連結以及撲殺連結6大類。經統計，累計總投保件數2.9萬件、總投保金額60億元、總投保面積4.7萬公頃、投保家禽239萬隻；累計理賠907件、理賠金額達8919萬元。（編輯：鄭雪文）1080718
美財長：美中再次電話會議 期待面對面貿易談判,產經,2019/07/18 21:30,https://www.cna.com.tw/news/afe/201907180305.aspx,（中央社華盛頓18日綜合外電報導）美國財政部長梅努欽（Steven Mnuchin） 告訴媒體CNBC，美、中兩國官員今天稍後將舉行電話會議，可能為雙方進一步召開面對面貿易談判預作準備。在法國尚蒂利（Chantilly）出席7大工業國會議的梅努欽說，他和美國貿易代表萊特海澤（Robert Lighthizer）將參與和中國對口官員的這項視訊會議；並說，他們稍早已與幕僚商討過相關問題。梅努欽在訪問中說：「我們將看看有何結果，我們一直都有進展。我期望能與萊特海澤前往中國，進行面對面會談。」美國總統川普16日再次揚言，將對進口中國商品加徵關稅，驚動了全球股市。（譯者：張佑之）1080718
掠奪性定價  歐盟重罰高通近85億元,產經,2019/07/19 07:51,https://www.cna.com.tw/news/firstnews/201907180320.aspx,（中央社布魯塞爾18日綜合外電報導）歐洲聯盟今天依據反壟斷法規，針對美國晶片大廠高通（Qualcomm）的「掠奪性定價」開罰2億4200萬歐元（約新台幣84億3200萬元）。這是高通近一年多來第二次遭歐盟重罰。主管市場競爭的歐盟執行委員維斯塔哲（Margrethe Vestager）發布聲明指出，調查顯示，高通「在2009年中至2011年中期間，透過掠奪性定價，濫用其（市場）優勢地位。」根據聲明，歐盟所調查晶片「是讓行動裝置得以連接網路的關鍵元件」，而高通「以低於成本的價格銷售這些產品給主要客戶，意圖藉此排除競爭者」。維斯塔哲可依職權對違規企業裁定總額相當於其全球營收10%以下罰金。高通的2億4200萬歐元罰金小於其去年營收的2%。歐盟指出，高通為中國電信巨擘中興通訊（ZTE）和華為（Huawei）這兩家戰略型客戶供應晶片組時，意圖「排除當時的主要競爭對手Icera」。去年1月，高通因花錢買通蘋果（Apple）、要求iPhone和iPad等產品獨家採用高通晶片，遭歐盟開罰，被迫支付9億9700萬歐元罰款。（譯者：陳韻聿/核稿：劉學源）1080718
財報好壞參半 美股早盤多下挫,證券,2019/07/18 22:48,https://www.cna.com.tw/news/afe/201907180323.aspx,（中央社紐約18日綜合外電報導）上市公司公布的財報好壞參半，包括串流媒體巨頭網飛（Netflix）的財報不佳，連同市場對美、中貿易談判的不確定感揮之不去，美股今天早盤多半下跌。美東時間上午10時38分，道瓊工業指數下挫35.52點或0.13%，來到27185.98點。科技股那斯達克指數小跌14.78點或0.18%，來到8170.69點。標準普爾指數10時23分微漲1.39點或0.05%，來到2985.81點。（譯者：張佑之）1080718
高銀董事會通過新任總經理  黃文修出任,產經,2019/07/18 22:51,https://www.cna.com.tw/news/afe/201907180324.aspx,（中央社記者王淑芬高雄18日電）高雄銀行董事會今天通過新任總經理黃文修人事案，不過獨立董事林文淵有異議，依據證交所規定提交公開資訊觀測站揭露，其中有一項是「黃文修先生的學經歷不了解的情況，無法表達同意」。黃文修是東海大學企業管理學系畢業，歷任台灣中小企業銀行台東及前鎮等分行經理，總行企業金融部協理、南二區營運處處長等職。高銀董事會有13名董事，今天重要議題包含報告前任總經理王進安請辭，接續討論案新聘總經理黃文修。據了解，獨董林文淵出國，他的異議委由另一名獨董陳述，內容有「黃文修先生的學經歷不了解的情況，無法表達同意」。相關異議內容還有「王總來自基層，盡心盡力，今天遭逼退不符比例原則，為高銀員工士氣及股東權益，反對這種處理方式」。依據台灣證券交易所規定，獨立董事於董事會的異議要提證交所公開資訊觀測站揭露。據了解，王進安退休16日生效，今天董事會隨即討論黃文修人事案。依據公司章程規定，總經理由董事長提名，並要經董事會過半數通過。黃文修接任高銀總經理已經董事會通過，依規定要報金管會同意才能上任。（編輯：唐聲揚）1080718
