標題,分類,時間,網址,內文
刻意虛報股利可抵減稅額 罰鍰最高1倍以下,產經,2019/06/11 16:53,https://www.cna.com.tw/news/afe/201906110208.aspx,（中央社記者吳佳蓉台北11日電）配合股利所得新制上路，財政部修正「稅務違章案件裁罰金額或倍數參考表」，明訂股利可抵減稅額錯報的裁罰基準；對計算錯誤等微罪，最高僅罰0.1倍或0.2倍罰鍰，但若刻意虛報，將處最高1倍以下罰鍰。所得稅制優化方案去年上路，今年5月申報去年所得時適用，稅改重點之一在於廢除兩稅合一設算扣抵制，股利所得課稅改用「二擇一」新制，民眾可選擇將股利所得以單一稅率28%分離計稅，或將股利所得與其他所得合併計稅，但享有股利金額8.5%的可抵減稅額，上限8萬元。財政部賦稅署說，配合股利新制上路，近日修正「稅務違章案件裁罰金額或倍數參考表」，根據所得稅法訂出的裁罰倍數上限，更進一步區分不同違章情形之下的裁罰基準，以供稽徵機關參考。舉例來說，所得稅法規定，錯誤計算股利可抵減稅額，沒有獲配股利卻虛報可抵減稅額，或是虛增領取的股利金額以適用更多可抵減稅額，都屬於違規情形，依法可處1倍以下罰鍰。「稅務違章案件裁罰金額或倍數參考表」進一步規定，這類違規案件，如果不是刻意違規，漏稅額或因此多領的退稅金額在新台幣3萬元以下案件，罰0.1倍以下罰鍰，漏稅額或多領的退稅金額超過3萬元案件，則罰0.2倍以下罰鍰，微罪輕罰。但若經稽徵機關查核認定，有故意虛增可抵減稅額情形，則裁罰倍數將直接提高1倍以下，比照所得稅法上限。賦稅署表示，呼籲民眾不要心存僥倖，國稅局在查核時，會與企業端開出的股利扣繳憑單相互對照，掌握認股利是否有配發、以及金額多寡。賦稅署說，趁此次修正，也明訂公司分配2018年後所配發的股利，若沒有依規定填發股利憑單，在限期內補報者，將處配發股利金額2%罰鍰，最低不少於1500元，最高不超過3萬元。逾期但自動申報、補發案件，則罰1%罰鍰，最低不少於750元、最高不逾1.5萬元。逾期還未申報案件，則重罰20%罰鍰，金額最低不少於3000元、最高不超過6萬元。公司、合作社等法人，若以虛偽安排或不正當方式虛增配發給股東的股利，則須處虛增股利金額30%罰鍰，金額最低不少於1.5萬元，最高不超過30萬元。不過，若自動向稽徵機關更正申報，可減半處以15%罰鍰，但罰鍰金額一樣最低不少於1.5萬元，最高不超過30萬元。（編輯：楊凱翔）1080611
威盛攜手創昂智能  開發商用車智慧駕駛系統,證券,2019/06/11 16:54,https://www.cna.com.tw/news/afe/201906110209.aspx,（中央社記者張建中新竹11日電）威盛今天宣布，與創昂智能(TRON)合作，共同開發商用車的智慧駕駛系統。威盛表示，未來將與創昂智能合作開發包括各種巴士的L3級智慧駕駛、貨運及車隊的自動駕駛，與礦山、港口特殊場景的自動駕駛等。威盛近年轉進嵌入式平台，為工業客戶提供包含硬體與軟體演算法的整體解決方案；威盛表示，透過這次與創昂智能合作，希望能將智慧駕駛技術導入商用車應用領域。創昂智能成立於2017年，最早源自美國加州伯克萊大學機器人及視覺團隊，和汽車電子控制單元(ECU)開發的Mixture人工智慧團隊。創昂智能致力於開發人工智慧科技，解決在車輛自動駕駛市場中最重要的L3級及L4級自動駕駛功能。目前創昂智能已與多家汽車企業合作，研發準L3級的商用車。（編輯：李信寬）1080611
高雄加工區再釋130職缺 月薪最高逾5萬,產經,2019/06/11 17:01,https://www.cna.com.tw/news/afe/201906110211.aspx,（中央社記者廖禹揚台北11日電）經濟部加工出口區管理處高雄分處6月再釋出130個職缺，月新上看5萬200元，職缺包括工程師、技術員、操作工等，將在13日舉行現場徵才活動。畢業季將至，經濟部加工出口區管理處高雄分處與高雄市政府訓練就業中心合辦徵才活動，將於13日在高雄園區內第一訓練教室舉辦，共有華東科技、光頡科技、旭宏科技、昶亨科技、杰鑫國際物流、元泰發實業、志昱科技、茂發電子、高雄晶傑達光電等9家公司以現場徵才或代收履歷方式參與。這次徵才釋出職缺包括電鍍製程工程師、製程工程師、品証工程師、倉庫理貨員、日班產線技術員、短期作業員、操作工等，加工處表示，這次提供130個職缺，薪資最高達5萬200元，部分廠商還提供員工旅遊、三節獎金、年終獎金、免費供餐等福利。有意願的求職者除可在13日親赴現場應徵，也能在加工處官網（http://www.epza.gov.tw）的「就業資訊」尋找理想工作。（編輯：楊凱翔）1080611
玉晶光4月獲利亮眼賺贏首季 每股純益0.35元,證券,2019/06/11 17:06,https://www.cna.com.tw/news/afe/201906110213.aspx,（中央社記者韓婷婷台北11日電）玉晶光公布4月單月稅後盈餘新台幣3551萬元，每股稅後盈餘（EPS）為0.35元，單月獲利贏過第1季的0.05元，但相對去年同期衰退60%。光學鏡頭廠玉晶光今天股價強攻上漲停價353元，量能放大到2萬2886張，三大法人買超張數1350張，由於短線股價波動，量能放大達公布注意交易資訊標準。最新公布財報，4月營收5.33億元，年增3%，月增14.46%，單月稅後盈餘3551萬元，EPS為0.35元；累計前4月稅後盈餘4057萬元，EPS為0.4元。玉晶光5月營收跳升至7.03億元，攀上6個月來高點，月增31.8%，比去年同期增加34.8%，優於市場預期，激勵今天股價開高大漲，尾盤收在漲停價353元。玉晶光除了iPhone舊機種出貨明顯成長帶動之外，LED事業部門高毛利率的集魚燈出貨帶來明顯貢獻。至於6月營收仍需觀察，客戶新機種出貨表現將是關鍵。玉晶光預計6月26日召開股東常會，將通過配發3.5元現金股利議案，盈餘配發率37.3%。玉晶光日前董事會通過擬斥資18.82億元，購置機器設備，以擴充產能，提升產品競爭力。（編輯：郭萍英）1080611
新南向國家企業來台上市 泰越最多,證券,2019/06/11 17:19,https://www.cna.com.tw/news/afe/201906110224.aspx,（中央社記者潘智義台北11日電）台灣證券交易所今天表示，泰國是台灣重要貿易夥伴，更是許多台商聚集的新南向國家，目前已有3家泰國企業在台上市，為新南向國家中最多者，與越南相當。證交所指出，3家泰國企業在台上市，分別為印刷電路板廠泰鼎-KY、金屬精密機構件廠JPP-KY、珠寶銀飾廠商日成-KY，預期不久將有更多當地台商申請回台上市。因此特別在6月10日赴曼谷舉行「前進台灣資本市場說明會」。越南企業來台掛牌包括汽機車零組件製造加工廠豐祥-KY、嬰兒紙尿布廠泰昇-KY、乳膠皮與膠布及柔軟皮等PVC皮革廠富林-KY。證交所說，近期美中貿易摩擦加劇，東協國家的地位更顯重要，泰國是製造業重鎮，為使在地台商能在競爭激烈的環境保有優勢，除了希望透過資本市場力量協助台商企業發展，更邀請工研院一同赴泰招商，希望能以台灣優異的研發能量，做為台商打國際盃的有力靠山。證交所指出，此次與第一金證券、安永聯合會計師事務所合作，辦理「前進台灣資本市場說明會」，吸引高達70位企業代表出席，對台灣資本市場展現高度興趣，席間也相互交流開拓新南向事業的心得。證交所副總經理陳麗卿表示，企業上市只是過程，永續經營才是目的，上市過程能讓企業重新總體檢，進而改善資本結構、內部控制，提升法遵意識，讓體質更加健全。尤其台灣資本市場資訊透明度高，讓台灣投資人面對外國回台上市公司沒有距離，也更能理解公司的價值。證交所統計，截至今年6月10日止，已有74家外商第一上市公司在台掛牌，去年全年周轉率高達247.84%，交易相當熱絡，本益比也都在15至19倍左右，表現甚至比大盤更亮眼。（編輯：趙蔚蘭）1080611
鴻海經營委員會9成員亮相 坦言未來景氣臨挑戰,產經,2019/06/11 20:01,https://www.cna.com.tw/news/afe/201906110225.aspx,（中央社記者鍾榮峰台北11日電）鴻海新設經營委員會9位成員今天下午首次亮相，成員之一劉揚偉表示，未來景氣將是鴻海集團面臨的主要挑戰，在美國投資會按照計畫進行。鴻海今天下午在土城總部召開首次自辦法人說明會，會後召開記者會，9人組成的經營委員會成員首次曝光。經營委員會中包含4位新任一般董事候選人，鴻海副總裁兼亞太電信董事長呂芳銘、鴻騰六零八八精密科技主席盧松青、鴻海S次集團總經理兼京鼎董事長劉揚偉、工業富聯副董事長李傑。此外還包括鴻海集團副總裁暨集團總財務長黃秋蓮、夏普董事候選人林忠正、鴻海B次集團負責人姜志雄、富士康執行總經理林政輝、鴻海財務長黃德才。談到設立經營委員會，劉揚偉指出，鴻海規模相對複雜、產品線廣，具備複雜龐大的事業體，需要多人分別對事業體充分掌握，需要適當溝通與協調的機制。他指出，鴻海內部認為經營委員會有溝通協調的必要性，此外鴻海過去也有運作類似經營委員會的影子，定期部門負責人常跟鴻海董事長郭台銘開會，相關會議性質就類似經營委員會，只是沒有組織定位，現在要把活動組織正式化、系統化。劉揚偉指出，未來經營委員會每週將召開一次，重大議案需要經過三分之二委員通過，送交董事會決策。對於第3季營運狀況，黃德才表示，不針對財務進行預測，不過第3季通常是傳統產業旺季，但今年需觀察外部環境衝擊，美中貿易衝突詭譎難測，目前到5月份，集團維持穩定成長趨勢，但客戶也針對外部環境研究穩定計畫，鴻海集團內部仍審慎應對。對於外部美中貿易衝突，劉揚偉指出，美中貿易戰下，美國總統川普對某些國家提出加徵關稅措施，目前仍難以預測針對哪些國家做調整，集團緊密注意川普未來發展。劉揚偉表示，未來景氣將是鴻海集團面臨的主要挑戰，鴻海身為世界一份子，一定會受到影響。劉揚偉指出，川普「變化多端、難以捉模」，集團會做好最壞的打算，提高警覺，面對未來的變化。媒體問及若蘋果（Apple）或華為（Huawei）生產調整後的影響，劉揚偉指出，轉單效應有不同狀況，包括不同品牌客戶之間的訂單轉動，可能有一消一長的狀況。在美國投資部分，劉揚偉表示，鴻海集團在美國投資會依照階段進行，因為美國投資是在美國建立供應鏈的重要一環，包括顯示器技術、伺服器、以及車用控制器產品等，若第一階段完成後，預估最快2020年可量產。他說，相關布局會按照原先在美國規劃要求，全力做好準備。媒體問及夏普（Sharp）社長戴正吳未出現在經營委員會名單內，劉揚偉表示，戴正吳名列董事會名單上，經營委員會做好溝通協調，結果呈報給董事會，透過董事會機制做成決策，戴正吳會在新任董事會執行董事應有的權力。媒體問及郭台銘未來在新任董事會的角色，劉揚偉表示，未來郭台銘會以董事的角色，執行董事賦予的權力，未來郭台銘在新任董事會扮演的角色，等到6月21日股東會之後，郭台銘將會是新的董事會成員。（編輯：楊凱翔）1080611
中油投資澳洲普陸氣田 首船液化天然氣10月抵台,產經,2019/06/11 19:16,https://www.cna.com.tw/news/afe/201906110247.aspx,（中央社記者蔡芃敏台北11日電）中油投資澳洲普陸氣田，預估每年可分得18萬噸液化天然氣，提升自有油氣占比約1%，中油指出，第一船液化天然氣預計於10月底抵台，約6萬噸至10萬噸液化天然氣。中油在2013年投資荷蘭殼牌公司（SHELL）位於西澳大利亞海域的普陸（Prelude）液化天然氣開發案，中油在此案投資占比5%，其他合作公司包括日本INPEX、南韓KOGAS。普陸海域氣田自去年12月開井生產後，第一船凝結油已在今年3月啟運，而第一船液化天然氣（LNG）已於6月11日由浮式液化天然氣船（FLNG）啟運。在普陸氣田生產高峰期，約可年產360萬噸液化天然氣、40萬噸液化石油氣及130萬噸凝結油。中油主管指出，第一船液化天然氣預計於10月底運到高雄永安港，首年僅會運一船來台，大約有6萬噸至10萬噸的液化天然氣，將作為發電、民生用。依照中油投資比例，每年可分18萬噸液化天然氣、2萬噸液化石油氣及6.5萬噸凝結油，可提高中油自有油氣占比約1%。至於液化石油氣及凝結油，中油主管指出，近幾年將先交由經營人轉售，中油僅收取貨款，未來則依市場價格，再做決定。值得注意的是，普陸氣田採浮式液化天然氣船，結合天然氣接收、處理、分離、液化、儲存及輸出等作業於一船，將停泊於普陸氣田海上長達25年，以進行礦區液化天然氣、液化石油氣及凝結油的生產及運輸。中油表示，未來仍將於新南向國家及其他具油氣潛能地區，拓展國際油氣探採業務，藉此擴增自有油源，穩定能源供應。（編輯：楊凱翔）1080611
台塑看好美國廠今年獲利 盼貿易戰快落幕,產經,2019/06/11 17:53,https://www.cna.com.tw/news/afe/201906110249.aspx,（中央社記者韋樞台北11日電）台塑公司今天股東會順利舉行，董事長林健男表示，他非常看好台塑美國廠今年稅前獲利將超過去年的10億美元，主要受惠於企業所得稅的減免及德州廠擴建，下半年產能陸續開出。台塑公司下午舉行股東常會，順利通過各項議案，每股配發現金股利新台幣5.8元。林健男會後告訴媒體，台塑公司前幾年已規劃擴大美國德州廠的生產規模，同時發揮頁岩氣的低成本優勢，德州廠正進行年產120萬公噸乙烯的乙烷裂解廠、40萬公噸低密度聚乙烯(LDPE)和25萬公噸聚丙烯(PP)等擴建工程，其中LDPE廠和乙烷裂解廠從今年第2季起陸續完工投產，未來會挹注獲利。林健男表示，由於外在環境變化太快，估計今年下半年石化業景氣比上半年好不到哪裡去，希望美中貿易戰快點落幕，否則會拖累整體市場景氣，台塑公司無法預測貿易戰的結果，唯一能做的是凝聚同仁士氣，團結一致，強化人工智慧改善作業環境、降低成本，畢竟現在馬步蹲得愈低，未來反彈幅度會更大。林健男指出，台塑公司看好今年台塑美國公司的稅前獲利會超過去年的10億美元，主要是美國的企業所得稅率從過去的35%降到20%，且德州廠擴建工程陸續從下半年開出。但對於台灣景氣部分，林健男話鋒一轉指出，產業界高度期待政府積極爭取加入「跨太平洋夥伴全面進步協定(CPTPP)」、「區域全面經濟夥伴協定(RCEP)」，並與主要貿易夥伴洽簽FTA，協助化解台灣產業在全球所遭受不平等關稅貿易障礙。他強調，CPTPP及RCEP分別占台灣貿易總額的25%及59%，因台灣都被排除在外，非常不利產業的競爭與發展，令人擔憂；且台灣年出口金額高達3300億美元，占GDP比重逾6成，但簽訂自由貿易協定(FTA)國家卻很少。目前台灣每出口100美元可享有關稅優惠的「FTA覆蓋率」只有9.7%，遠不如日本23%、韓國64%，和新加坡的77%，希望政府能多幫產業界拓展有利環境。（編輯：趙蔚蘭）1080611
研發中心環評初審過關 台積電：開始做計畫,證券,2019/06/11 17:59,https://www.cna.com.tw/news/afe/201906110252.aspx,（中央社記者張建中新竹11日電）新竹科學園區寶山用地擴建計畫環境影響說明書今天獲環評委員建議修正後通過，台積電研發中心計畫跨出重要的第一步，台積電表示，是好事，將開始做計畫。因應研發中心不敷使用，台積電向竹科管理局提出土地需求，竹科管理局計劃擴建新竹市東區與新竹縣寶山鄉交界處，包含東側園區29.5公頃，西側社區3.22公頃，合計32.72公頃。環保署專案小組今天進行第3次初審，竹科管理局提出的擴建計畫環境影響說明書獲環評委員建議修正後通過，將送環評大會確認結論。台積電企業訊息處資深處長孫又文聞訊後，直說「Good」，研發中心案跨出第一步，將開始做計畫。孫又文表示，晶圓廠生產才有製程技術區別，未來研發中心將主要投入研發用，並無特別投入3奈米製程技術研發。（編輯：郭萍英）1080611
新台幣持平作收 市場觀望態度濃厚,產經,2019/06/11 18:50,https://www.cna.com.tw/news/afe/201906110260.aspx,（中央社記者潘姿羽台北11日電）新台幣結束連2日走貶，今天收盤收31.436元，走勢持平，台北及元太外匯市場總成交金額8.41億美元。外匯交易員表示，在局勢尚未明朗之前，新台幣匯價多半會在區間內震盪，很難跳脫盤整格局。新台幣兌美元今天開盤價為31.380元，最高31.364元、最低31.438元。外匯交易員分析，新台幣兌美元今天早盤隨著人民幣等亞幣走揚，外資也有匯入，不過後來外資有些美元買盤，最終以平盤作收，交投不是很熱烈。外匯交易員表示，最近市場多空交雜，像是美國降息，屬於推升新台幣的因素，貿易戰升溫、人民幣貶值，則會牽動新台幣走貶，短期新台幣走勢會因消息面有些波動，整體而言，仍是維持區間盤整。（編輯：趙蔚蘭）1080611
新加坡商登台搶市 5大電信新資費讓利迎戰,產經,2019/06/11 18:16,https://www.cna.com.tw/news/afe/201906110262.aspx,（中央社記者江明晏台北11日電）來自新加坡的星圓通訊主打「不綁約、客製化」方案，將在18日登台搶市，國內5大電信業者近期分頭加碼優惠，「讓利」推出新資費方案，不讓外來業者專美於前。來自新加坡的星圓通訊已申請第二類電信業務執照，傳中華電信將提供網路合作，主打「不綁約、客製化」方案，計畫在6月18日舉辦記者會並宣布資費方案。不讓外來業者專美於前，5大電信業者近期分頭推出新資費方案，中華電信今天宣布加碼青春無敵學生方案，原先月付新台幣488元即享上網吃到飽、國際漫遊一天只要98元起，「月付488元+100元」，即享上網吃到飽、最大網內免費講，可搭配購機；「月付588元+100元」，加碼送KKBOX與市話分鐘數。遠傳網路門市推出申辦單門號499飆網吃到飽，網內每通前5分鐘免費，除贈千元禮券外，再加碼網外2640分鐘。台灣大瞄準社會新鮮人，主打高資費購機吃到飽方案，舉例來說月付999元，綁約30個月，iPhone 7 32GB購機2000元有找。台灣之星行銷事業部資深副總經理朱曉幸表示，根據最新資費申辦分析數據顯示，目前單辦門號申辦占比約為55%，搭手機或其他商品申辦的比例為45%。台灣之星在2017年開始與Yahoo奇摩合作後推出超贈點資費方案後，申辦量大幅成長約10%以上，每年也為Yahoo奇摩挹注數千萬元的營收業績，共創雙贏。台灣之星因此再度攜手推出升級版「Yahoo奇摩購物金資費」方案，相較搭手機，購物金資費方案的補貼金比起來更多。亞太電信日前宣布推出4G上網吃到飽不限速、每月299元方案，申辦時間自即日起至6月30日止，限定攜碼用戶申辦，單門號12期。除了4G上網吃到飽、網內互打免費之外，網外及市話還送299分鐘。台灣手機市場大約還有6成的電信綁約比例，近期因為資費低價競爭、補貼下滑、換機週期拉長等因素，空機市場有逐漸升高的比例，也因此星圓通訊瞄準「不綁約」切入台灣市場。不過，台灣電信市場陷入長期低價競爭，星圓通訊加入是否會再度掀起風暴，中華電與星圓通訊合作是打什麼算盤，產業人士對中央社記者表示，星圓通訊在數位門市方面有厲害之處，國外的經驗台灣可以借鏡，應不至於會對台灣電信市場有破壞性影響，反能提供「不綁約」等彈性、方便方案，吃到一些過去忽略的市場。（編輯：郭萍英）1080611
投資人聚焦川習會 亞股續漲,證券,2019/06/11 18:48,https://www.cna.com.tw/news/afe/201906110263.aspx,（中央社香港11日綜合外電報導）亞洲股市今天延續昨天的漲勢，投資人將注意力轉回到中美貿易戰，以及普遍預計將於20國集團（G20）高峰會6月28日和29日在日本大阪舉行期間登場的川習會。美國總統川普上週在最後一刻與墨西哥達成移民協議後，決定放棄對墨西哥加徵關稅，全球股市都鬆了一口氣，投資人也預期川普與中國國家主席習近平可能會達成某種協議，讓貿易戰畫下句點。川普認為與中國曠日持久的貿易談判出現重大倒退，上個月對2000億美元進口中國商品加徵關稅，震驚市場，亞股近期能走高，有如久旱逢甘霖。投資人預期美國聯邦準備理事會（Fed）最快下個月會降息，來回應美國一連串疲軟的經濟數據，也對大盤提供支撐。先鋒市場（Vanguard Markets）經營合夥人殷尼斯（Stephen Innes）說：「聯準會自由的低成本資金持續作為美股的潤滑劑，也維持標普500指數的正常運行，這是長久以來的既定模式。」上海股市大漲2.58%，香港股市上漲0.76%，東京股市上揚0.33%，雪梨股市勁揚1.59%，新加坡股市上漲0.67%，首爾股市上揚0.59%，台北股市揚升0.39%。（譯者：陳昱婷/核稿：林治平）1080611
原定今年成全球手機霸主  華為：得花更多時間,產經,2019/06/11 18:42,https://www.cna.com.tw/news/afe/201906110268.aspx,（中央社上海11日綜合外電報導）中國電信設備大廠華為一名高層今天表示，華為原本預計能於今年第4季成為全球最大智慧手機製造商，但如今需要更多時間才能達成。華為消費者業務首席戰略官（策略長）邵洋表示：「我們原本能在（今年）第4季成為全球霸主，但現在可能得多花一些時間。」邵洋並未對原因為何多做闡述。邵洋在上海舉行的亞洲消費電子展（CES Asia）發表演說時說：「華為目前一天賣出50萬到60萬支智慧手機。」美國上月以安全為由，將華為列入黑名單，禁止華為與美國公司商業往來，促使部分全球科技公司切斷與華為之間的關係。華為1月曾表示，就算沒有美國市場，他們仍可能在今年成為銷量冠全球的智慧手機龍頭廠商。根據研究及諮詢公司顧能（Gartner），華為於今年首季是全球第2大智慧手機販售商，僅次於南韓三星電子。分析師預估，美國近來對華為祭出制裁，可能使華為今年智慧手機出貨大減達1/4，並使華為手機在海外市場消失。（譯者：蔡佳伶/核稿：劉學源）1080611
太設創辦人章民強 拿不回SOGO抱憾離世,產經,2019/06/11 19:44,https://www.cna.com.tw/news/firstnews/201906110269.aspx,（中央社記者韋樞台北11日電）吒叱台灣建築界老前輩，太平洋建設總裁章民強10日過世，享嵩壽100。建築工程出身的老總裁經歷台灣經濟蓬勃年代，發明新工法扎實蓋房子，事業版圖從建築擴及金融百貨，但拿不回一手創立的SOGO百貨，成為他一生遺憾。章民強追思會，將於6月14日下午2時在台北靈糧堂舉行。章民強最後一次公開露面是2016年5月，當時他開心地為自家建案典禮倒香檳慶祝，神采奕奕；但太設10餘年來在太平洋SOGO百貨爭議中跌得不輕，與遠東集團總裁徐旭東和前太流董事長李恆隆等在法院纏訟多年，讓已屆高齡的章民強耗盡心力，但他面對衝突絲毫不退讓的毅力，也讓外界印象深刻。曾長期擔任章民強特助的吳一芳觀察，當時章民強高齡80、90歲時，每天仍精神奕奕到辦公室，公事包內永遠放著SOGO案的各種文件，每天坐在案前研究，企圖找出有利之處，馬上和律師研究，這種精神與毅力不是一般年輕人可比擬。章民強早在1949年之前就進入大陸工程，跟隨欣陸投控董事長殷琪的父親殷之浩一起工作，1949年隨政府來台灣，在大陸工程台北辦公室上班；隨後在1967年與太平洋電線電纜公司成員孫法民等人共創太平洋建設，成為現今太設的始祖，1979年太設掛牌上市。當時台灣正值經濟起飛年代，章民強開始籌設百貨公司，1986年和日本崇光百貨簽約，正式成立太平洋崇光百貨；自此章民強從建設逐步擴大集團版圖，遍及營建、不動產服務、百貨、金融（太平洋證券）、休閒事業（翡翠灣娛樂）等6大事業群，整體資產在2000年時達到新台幣400億到500億元之多。章民強工程背景出身，蓋房子要求很嚴格，早年太設趕上台灣經濟發展起飛年代，在當時還有很多稻田的台北東區精華地段蓋建築，包括忠孝東路4段216巷附近的華園社區、敦化南路的光武新村、台北君悅酒店、成功國宅、新店、大坪林一帶住宅，甚至包括馬祖北竿機場跑道等都是太設的作品。章民強1978年興建新店公園新村時，即採用當時最新的現場預鑄工法，加快興建速度；1979年引進電熱模板技術代替傳統木板模板，可讓混漿從14天才能乾燥縮短到2天，創下68天內完成19層大樓結構的速度，北市成功國宅就是這個工法的產物。吳一芳強調，章民強年輕時愛運動，特別愛打網球，還曾經擔任網球協會理事長，後來年紀漸長，改為游泳運動，晚年還由太太週末開車去翡翠灣泡溫泉，符合上海人所說的「水包皮」，再搭配多喝水的「皮包水」，飲食也特別控制，並利用零碎時間踮腳跟，配合全身放鬆和眉心舒展，達到抗老健身效果；再加上晚年鑽研SOGO案，燃起他的打拚精神，才能如此長壽。雖然太設集團的規模不如從前，如今老總裁也走了，不過他的堅強、毅力、工程品質的嚴謹、以及老一輩企業家的創業打天下的精神與印象，始終烙印在太設每位年輕員工身上。（編輯：林淑媛/楊凱翔）1080611
揚智董事長林申彬退休 梁厚誼接任,證券,2019/06/11 18:47,https://www.cna.com.tw/news/afe/201906110272.aspx,（中央社記者張建中新竹11日電）機上盒(STB)晶片廠揚智科技高層異動，董事長林申彬退休，由總經理梁厚誼接任董事長。揚智董事任期屆滿全面改選，僅獨立董事舒奇(JACK QI SHU)連任，林申彬等其餘董事與獨立董事皆未連任，由梁厚誼、蕭崇河當選新董事，環宇通訊董事長黃大倫與長華科技法人代表董事蔡榮棟當選獨立董事。揚智董事會今天隨即推舉梁厚誼擔任董事長，揚智財務長兼財務主管也由游俊菖出任。為改善財務結構，揚智決定減資新台幣11億元，彌補虧損，減資比率約36.36965%，減資後實收資本額將降至19.25億元。（編輯：郭萍英）1080611
反送中港人醞釀罷工 台金融業對港曝險直逼兆元,產經,2019/06/11 18:51,https://www.cna.com.tw/news/afe/201906110274.aspx,（中央社記者潘姿羽台北11日電）香港政府修訂逃犯條例，引發大規模反送中遊行，民間甚至醞釀罷工行動，金管會今天表示，截至4月底，台灣的銀行、保險、證券等金融機構，對香港曝險金額約達新台幣9839億元。為了抗議政府修訂逃犯條例，香港百萬人上街遊行「反送中」，且民間繼續醞釀罷工、罷市和罷課，打算施壓港府。金管會統計金融業對香港曝險情形，截至今年4月，本國銀行在香港有19家分行、1家子行、3家子公司、2家代表人辦事處，授信餘額5278億元，投資餘額則為1652億元，合計便達6930億元。證期局也說，證券業不含基金投資部位，對香港曝險816.93億元；保險局則表示，保險業曝險金額2092.22億元，其中以壽險的曝險金額較高，達2074.29億元，產險僅17.93億元；整體金融機構併計後，台灣金融業對香港曝險金額直逼兆元。（編輯：趙蔚蘭）1080611
鴻海新設經營委員會 共識決助未來5年營運,產經,2019/06/11 20:15,https://www.cna.com.tw/news/afe/201906110301.aspx,（中央社記者鍾榮峰台北11日電）鴻海新設經營委員會塑造新的經營模式，領導鴻海集團。法人指出有助推動鴻海集團未來共識決策模式，也涵蓋鴻海集團未來3年到5年的營運方向。鴻海今天下午9人組成的經營委員會成員首次曝光。會中包含4位新任一般董事候選人，鴻海副總裁兼亞太電信董事長呂芳銘、鴻騰六零八八精密科技主席盧松青、鴻海S次集團總經理兼京鼎董事長劉揚偉、工業富聯副董事長李傑。此外經營委員會還包括鴻海集團副總裁暨集團總財務長黃秋蓮、夏普董事候選人林忠正、鴻海B次集團負責人姜志雄、富士康執行總經理林政輝、鴻海財務長黃德才。談到設立經營委員會，劉揚偉指出，鴻海規模相對複雜、產品線廣，複雜龐大的事業體，需要多人分別對事業體充分掌握，以及適當溝通與協調的機制。他指出，鴻海內部認為經營委員會有溝通協調的必要性，此外鴻海過去也有運作類似經營委員會的影子，定期部門負責人常跟鴻海董事長郭台銘開會，相關會議性質就類似經營委員會，只是沒有組織定位，現在要把活動組織正式化、系統化。劉揚偉指出，未來經營委員會每週將召開一次，重大議案需要經過三分之二委員通過，送交董事會決策。他指出，這是新的經營模式，由經營委員會領導鴻海集團。觀察鴻海新設經營委員會，第一金投顧董事長陳奕光接受中央社記者採訪表示，經營委員會類似台塑集團先前的5人小組機制，因為鴻海集團旗下事業群各有專長，需要透過共識決的方式凝聚決策，此次經營委員會採取奇數成員，並設定共識決制，這有助推動鴻海集團未來共識決策模式。不具名外資法人代表接受中央社記者採訪指出，經營委員會成員都具代表性，其中4名董事候選人代表鴻海未來在5G通訊、車用光學模組、半導體、以及工業互聯網等主要發展方向。另外2名經營委員會成員姜志雄和林政輝，代表客戶蘋果（Apple）主要產品在鴻海集團內對應的負責單位，林忠正代表鴻海深耕電視和顯示器的決心，此外黃秋蓮和黃德才則代表財務單位的立場。這名外資法人代表指出，經營委員會涵蓋鴻海集團未來3年到5年的營運方向以及相對應的代表人物，名單「中規中矩」。（編輯：楊凱翔）1080611
中石化洽談大陸投資協議 目標一貫化,產經,2019/06/11 20:10,https://www.cna.com.tw/news/afe/201906110302.aspx,（中央社記者韋樞台北11日電）中石化公司晚間公告，中石化正與大陸地區單位洽談及簽署投資協議事宜，以拓展當地石化業務，預計投資生產的產品與中石化完成上下游一貫化相關。中石化指出，為拓展大陸地區石化業務，並符合相關政策條件，正與大陸地區單位達成洽談相關投資事宜，並授權董事長全權洽談及簽署投資協議，依程序向董事會報告。中石化不願透露投資生產何種產品、規模和時程，但與中石化核心產品己內醯胺(CPL)和丙烯(月青)(AN)有關。中石化指出，目前頭份廠和小港廠各年產20萬公噸CPL，大社廠年產22萬公噸AN；同時中石化早先已前進中國大陸設廠，在江蘇如東的威名石化廠第1階段規劃的CPL上游原料環己酮(ON)廠已建置完成，預計今年7月正式投產，年產能達15萬公噸；CPL下游產品尼龍6工廠也將在今年下半年開始投產作業，估計年產能10萬公噸。至於大陸的威名石化廠還缺了中間CPL的生產設備，原本中石化打算在當地採購，不過為了確保生產安全，中石化已經規劃好並送大陸當地政府審批新的年產20萬到30萬公噸CPL設備，以及年產9000公噸的OPP(鄰苯基苯酚)設備。 （編輯：林淑媛）1080611
