標題,分類,時間,網址,內文
中環投資10億取得Verbatim品牌 擴大產業布局,產經,2019/06/14 18:18,https://www.cna.com.tw/news/afe/201906140248.aspx,（中央社記者張良知台北14日電）光碟大廠中環公司今天舉行董事會，通過擬由子公司取得日本三菱化學控股旗下全球知名儲存媒體品牌威寶（Verbatim）的業務，投資金額達3200萬美元（約新台幣10.08億元），預計年底前完成簽約及交割。中環資深經理陳君煒表示，此次交易範疇包含Verbatim美國、歐洲、澳洲及香港4家子公司100%股權及商標、專利、技術、通路等，以發展品牌及擴大產品線。中環指出，Verbatim成立於1969年，於儲存媒體領域深耕50年，為全球知名品牌及領導廠商，銷售據點遍布世界各地，產品線包含光碟、快閃儲存媒體、硬碟、電子周邊附件等產品。其中光碟為全球市占率第一，並擁有多項專利及技術授權。中環在1998年8月買下Verbatim旗下的美國Sunnyvale、墨西哥Tijuana工廠，獲得磁碟片的記憶體、磁帶原物料和生產技術與設備，有助產品垂直整合及降低成本。另外也成為Verbatim在磁碟片與電腦磁帶的獨家供應商，及共同研發新產品的伙伴。中環1998年9月與三菱產銷合作，導入三菱提供的專用生產線；1999年中環與三菱及Verbatim策略聯盟，生產光碟片，長期合作關係深厚。陳君煒表示，藉由此投資案，中環將在儲存媒體領域成為擁有全球品牌、通路、專利及完整產品線的跨國性公司，並藉由涵蓋光碟、快閃儲存媒體、硬碟及電子周邊附件等，完整產品線及堅強的研發團隊，搶攻大數據、雲端世代的全方位儲存解決方案商機，創造新的成長動能。（編輯：黃國倫）1080614
促都市工業區立體化 內政部：容積最高增1.5倍,產經,2019/06/14 18:29,https://www.cna.com.tw/news/afe/201906140252.aspx,（中央社記者余祥台北14日電）內政部今天修正發布「都市計畫法台灣省施行細則」，有條件增加都市型產業用地的容積獎勵，最高可較原容積增加1.5倍，以提供產業發展所需空間，並促進改善投資環境與經濟發展。內政部表示，行政院今年4月26日核定修正的「工業區更新立體化發展方案」，將既有都市計畫工業區或使用性質相近似的產業專用區納入適用範圍，藉由容積獎勵方式，強化都市型產業用地使用效能，並提供創新產業發展所需空間，以鼓勵民間加速投資，促進產業升級轉型並提升國內投資動能。內政部說明，這次修法主要為配合「工業區更新立體化發展方案」的推動，新增只要法定容積為240%以下，且經地方政府公告認定為已開闢基本公共設施以及計畫管理的工業區或產業專用區，得申請容積獎勵的項目，除新增投資15%、能源管理5%外，若廠商經衡酌評估後仍有容積需求，得捐贈建築物部分樓地板面積或以容積移轉方式取得容積獎勵，合計以30%為上限，合併最高獎勵可達法定容積的50%。此外，為有效控管工業區使用強度，同時明定地方政府應指定專責單位，辦理獎勵容積審核作業。內政部指出，這次修正條文經行政院今年6月5日准予備案，並於今天發布施行，其餘6直轄市政府也刻正辦理施行細則或自治條例的修正，期許加速都市計畫工業區或使用性質相似的產業專用區立體化廠房發展，有效解決土地閒置，強化效能。（編輯：郭萍英）1080614
健康不佳辭一銀總經理遭渲染 蔡麗雪向蘇揆致歉,產經,2019/06/14 18:40,https://www.cna.com.tw/news/afe/201906140254.aspx,（中央社記者吳佳蓉台北14日電）第一銀行總經理蔡麗雪說，4月接任以來，因身體無法負荷繁重工作向行政院長蘇貞昌請辭，純因個人健康因素，但卻被渲染為院長用人不當，對此她深感愧疚，希望外界還蘇揆一個公道。第一銀行總經理蔡麗雪因身體因素向財政部請辭獲准，自4月8日上任以來，時間僅短短2個多月。但蔡麗雪閃辭背後原因，外界出現諸多揣測。蔡麗雪今天接受中央社記者訪問表示，她於69年進入金融機構服務，一路由土銀基層行員歷練至分行副理、經理、台銀總行副主管；97年台銀成立金控，調派金控服務，負責管理銀行等子公司業務，專業表現也屢獲肯定。蔡麗雪強調，她與蘇院長素不相識，因金融專業與資歷獲得肯定與拔擢，今年4月履新以來，為不負院長期待，一本初心，積極任事，聽取內部業務簡報、參與全國北中南三區經理座談會、專業主持各項經營會議及視察數10家分行等。蔡麗雪說，她接任以來，盡心盡力，無奈因過度操勞，舊疾復發，遵照醫囑需長期休養不宜工作，為免個人身體因素影響行務推展，於5月27日向蘇院長提出請辭。對於蔡麗雪請辭，蘇揆原本極力挽留，但得知她是因身體無法負荷繁重工作，才勉強同意。蔡麗雪說，近日看到外界將純因個人健康因素，不得已需退休靜養身體的私事，以不實報導渲染為院長用人不當，造成院長困擾，她深感愧疚；但這些都並非事實，希望把請辭原委始末說明清楚，風波能就此平息，還蘇院長一個公道，也讓她有清靜休養的空間。（編輯：林淑媛/楊凱翔）1080614
台灣愛文芒果首爾試吃 搶攻韓國市場[影],產經,2019/06/15 14:58,https://www.cna.com.tw/news/afe/201906140256.aspx,（中央社記者姜遠珍首爾14日專電）由中華民國對外貿易發展協會牽線、透過韓國大型水果進口商Lee’s Marketing，今天將台灣愛文芒果賣進韓國第一大通路商Lotte Premium超市，搶攻韓國市場。外貿協會駐首爾台灣貿易中心主任陳國龍表示，行政院農業委員會為促成國內生產端與國外銷售端建立農產品外銷平台，委託外貿協會執行「台灣蔬果節」專案，從今天起至16日為止，在首爾市道谷店、孔德店、瑞草店、文井店、逸院店、三成店、龍仁店2家店與蠶室店共9家Lotte Premium，以及首爾以外地方的11家Lotte Mart，共20店的通路擴大辦理。在Lotte Premium和Lotte Mart商場通路都可以看到台灣芒果，還能夠現場試吃，大大提高買氣。韓國Lotte集團旗下通路商共有Lotte Mart、Lotte Super、Lotte HI-Mart和Lotte Premium，其中Lotte Premium屬於最高端超市，吸引客層皆為具有消費力的中上階層。同時，韓國人對於台灣芒果相當喜愛，認為台灣芒果是高級且適合夏季食用的熱帶水果。Lee’s Marketing在韓國具有多年進口熱帶水果的經驗， Lee's Marketing董事長李庸振對中央社記者表示，雖然韓國對進口芒果課徵30%關稅，但是，在台灣農委會的支持下，能夠在Lotte辦理台灣愛文芒果促銷，讓韓國民眾更加認識台灣愛文芒果，對日後的銷量會更有幫助。台灣愛文芒果除了試吃，更以兩顆售價1萬韓元（約新台幣266元）為號召，吸引不少顧客爭相採購，甚至於晚間8時推出兩顆4000韓元「大奉送」式行銷，大力向韓國民眾推廣台灣愛文芒果。（編輯：陳永昌）1080614
台灣對外資產續創新高 蟬聯全球第5大淨債權國,產經,2019/06/14 19:22,https://www.cna.com.tw/news/firstnews/201906140261.aspx,（中央社記者潘姿羽台北14日電）據央行統計，2018年底台灣對外資產總額達2兆488.7億美元，年增641.8億美元，續創歷史新高，與負債相抵後，蟬聯全球第5大淨債權國；對外負債方面，由於去年股市不佳，總額降至7683.7億美元。國際投資部位是記載一國央行、銀行部門、政府部門、民間部門對外持有金融資產與負債的存量統計。據央行統計，2018年底台灣對外資產總額為2兆488.7億美元，對外負債為7683.7億美元，由於對外資產高於負債，兩相互抵後，國際投資的淨資產部位達1兆2805億美元，較上年續增977.3億美元，並蟬聯全球第5大淨債權國。回顧2018年金融市場表現，10月初美國爆發股災，引發全球股市一片慘跌，台股去年底封關也失守萬點，全年跌了8.6%。不過對照台灣2018年底的對外資產與對外負債表現，前者年增641.8億美元，後者則年減335.5億美元，且主因是外資減持國內股票及所持股票價格下跌所致。央行經研處副處長蔡烱民解釋，國內外的投資結構不同，台灣對外投資型態多是「債大於股」，外資對台灣則是「股大於債」，因此國外股市下滑對台灣的影響相對較小，而台股下跌則對外資影響較顯著；也就是說，在此投資結構下，台灣對外資產減少的幅度，應會小於負債。蔡烱民進一步指出，台灣資產充足，蟬聯全球第5大淨債權國，這對於信用評等也會帶來加分作用。2018年底全球國際投資部位淨資產排名，前10名依序為日本、德國、中國大陸、香港、台灣、瑞士、新加坡、挪威、沙烏地阿拉伯及荷蘭；前10大淨負債國則為美國、西班牙、澳大利亞、巴西、墨西哥、愛爾蘭、印度、土耳其、印尼及波蘭。（編輯：趙蔚蘭）1080614
太設章民強過世 追思禮拜近千人參加,產經,2019/06/14 20:01,https://www.cna.com.tw/news/afe/201906140273.aspx,（中央社記者韋樞台北14日電）太設創辦人章民強10日過世，家屬今天舉行追思禮拜，包括友人及建築界近千人參加追思會。太平洋建設創辦人章民強10日晚間與家人共進晚餐後，約9時許在家中過世，享嵩壽100；家屬今早已將章民強安葬在陽明山富貴山墓園天境玫瑰園區，下午在信基大樓舉行感恩追思禮拜。太設董事章啟明則說，今天是太設成立整整52年，同時也是父親章民強的畢業典禮，章民強在世期間創立太平洋建設，但如今又創了另一家「天國建設公司」已經就位了。章家三代唯一的孫女章詩恩則說，她當年剛出生時是唯一的孫女，章民強非常高興，認為是掌上明珠，同時取好了名字，就叫「章明珠」，幸好奶奶即時勸阻才有今天的「章詩恩」；她知道章民強生前愛吃紅燒肉，今後她希望爺爺在天國有吃不完的「上海紅燒肉」。（編輯：楊凱翔）1080614
貿易戰未解地緣緊張升溫 亞股跌多漲少,證券,2019/06/14 19:55,https://www.cna.com.tw/news/afe/201906140276.aspx,（中央社香港14日綜合外電報導）地緣政治憂慮加深，加上美中貿易戰和全球經濟展望充滿不確定性，亞洲股市今天多數收盤下跌。香港股市因「反送中」抗爭續挫，觀察家警告，這恐令香港對企業的吸引力降低。外界原本預期美國和中國接近達成貿易協議，結束雙方長期對峙；但美國總統川普數週前仍突然決定對中國加徵關稅，此後股票交易場上便持續瀰漫不安氣氛。投資人目光如今轉向本月稍晚將在日本召開的20國集團（G20）高峰會，屆時川普預期和中國國家主席習近平會面討論貿易僵局。然而，華府一再淡化屆時達成協議的可能性。此外，2艘波斯灣油輪昨天遭到攻擊，美國國務卿蓬佩奧（Mike Pompeo）隨後指責伊朗須負責，中東緊張情勢再度令人擔憂，對市場信心構成壓力。不過，由於經濟成長不穩，加上貿易戰煙硝未散，促使外界預期美國聯邦準備理事會（Fed）即將降息，替股市提供支撐。嘉信理財公司（Charles Schwab & Co）交易和衍生性商品部副總裁佛瑞德里克（Randy Frederick）表示：「目前應該謹記的重點，是市場缺乏正面催化劑。投資人等待聯準會將在政策會議上說什麼，答案就在下週揭曉。」上海股市今天收盤下挫1%，香港股市收挫0.7%，首爾股市收低0.4%，台北股市收跌0.3%，孟買、曼谷、馬尼拉和雅加達股市也全都收黑。但東京股市收盤上漲0.4%，雪梨股市收高0.2%，威靈頓和新加坡股市皆收漲0.1%。（譯者：張正芊/核稿：陳政一）1080614
搶台商與新創商機 是方電訊推0元方案,產經,2019/06/14 20:07,https://www.cna.com.tw/news/afe/201906140280.aspx,（中央社記者吳家豪台北14日電）為搶攻鮭魚返鄉的台商及新創公司商機，中華電信關係企業是方電訊（6561）宣布即日起推出「雲端交換機與070網路節費電話0元方案」，可協助企業降低硬體成本支出及節省話費。是方發布新聞稿表示，新推出的0元方案免費期限長達3個月，企業可依照公司規模選擇兩個方案之一。申請核准的公司除了享有免費使用雲端交換機以及070網路節費電話服務，還能額外獲得500元的免費通話金。070開頭的電話是經由國家通訊傳播委員會（NCC）核發的11碼網路節費門號，使用最新的IP技術作為基礎通訊協定，只要在網路涵蓋的地方，不需要透過電腦就可以撥打兩岸三地、國際電話、手機、長途或市話的節費服務，大幅降低傳統電話費用。透過是方070網路電話，預估能節省40%以上的電話費。是方也指出，使用是方電訊雲端交換機服務，可降低硬體成本支出，能夠節省的項目包括購買交換機設備、交換機拉線費、市話拉線與布線建置費、交換機定期維護費、通信費以及國際漫遊費等。是方表示，未來雲端交換機的普及化運用，必能幫助許多企業解決兩岸三地甚至海外溝通的障礙，縮短企業溝通時間，達到提升營運績效的目標。1080614
美中貿易戰 英業達銷美筆電返台生產列選項,產經,2019/06/14 20:40,https://www.cna.com.tw/news/afe/201906140291.aspx,（中央社記者潘智義台北14日電）英業達董事長卓桐華今天在記者會表示，英業達銷美筆電占3成以上，必要時將返台生產，但目前時機未到，只有小量銷美筆電返台生產。卓桐華認為，美國客戶的筆電並非全部銷美，該如何因應美中變局，必須全盤考量。英業達筆電事業群總經理張輝指出，目前美國並未真的對筆電課徵高關稅，美國總統川普、中國國家主席習近平在美中貿易上也未達成協議，如果廠商先認定美國將對中國輸美筆電課徵高關稅，移動生產線之後，萬一美、中雙方說「不打了」，結果將是所有的投資經費都白花。張輝說，因應美中貿易戰，各種計畫都要有，就連筆電100%返台生產的計畫都要準備好，但卻不一定要成真，下一步該怎麼走，要看美中談判結果而定。卓桐華強調，英業達現階段有幾個製造站，包括中國大陸、台灣、墨西哥、捷克、馬來西亞的檳城，中國大陸生產筆電、智慧裝置，台灣小量生產銷美筆電、伺服器，以及其他產品，墨西哥生產伺服器，檳城生產智慧裝置。英業達旗下英華達總經理何代水指出，中國大陸上海廠有其優勢，但南昌廠扮演上海廠的輔廠，相對上海廠又可降低成本，若返台生產雖可自動化，但自動化生產線的產能利用率必須很高，才能支應機器設備的成本，投資自動化生產線必須一步一步來，客戶的訂單能不能配合是關鍵。卓桐華說，自己最喜歡工廠設在台灣，但設廠考量的因素很多，就像川普一度打算對墨西哥銷美商品課徵關稅，英業達在休斯頓的工廠就成為因應美墨關係的備案。換個角度來看，若為因應美中貿易戰，將工廠全遷到美國，供應鏈不跟進，生產成本只會比在中國生產更高。他指出，設廠地點與客戶態度有絕對關係，像當初到重慶設廠也是配合客戶的規劃，成本更是重要關鍵。（編輯：楊凱翔）1080614
信義房屋更名取消仲介二字 範圍更廣且不混淆,產經,2019/06/14 20:48,https://www.cna.com.tw/news/afe/201906140295.aspx,（中央社記者韋樞台北14日電）信義房屋今天獲經濟部核准通過更名，新名稱為「信義房屋股份有限公司」，將原有「仲介」2字取消。信義房屋表示，旗下有仲介和代銷事務，為免混淆及範圍更廣而決定更名。信義房屋的公司股票簡稱未變動，仍為「信義房屋」，股票代號未變動，仍為「9940」；更名後全面換發有價證券，與原股票換發比例仍為1股換1股。信義房屋表示，信義房屋旗下業務有仲介和代銷兩大領域，彼此業務性質不同，但對外均稱之為「信義房屋仲介股份有限公司」不易涵蓋業務，亦會使人混淆，因此決定取消「仲介」2字，並於5月24日股東常會決議通過更名案，未來可使名稱更單純，不易混淆，且範圍更廣。（編輯：林興盟）1080614
設計良好促參誘因 蘇貞昌籲不應怕讓業者獲利,產經,2019/06/14 21:11,https://www.cna.com.tw/news/afe/201906140297.aspx,（中央社記者吳佳蓉台北14日電）財政部今天舉辦促參招商大會，行政院長蘇貞昌受邀致詞表示，促參案不應怕讓業者獲利，獲利才是參與的動能，但不能本末倒置，變成圖利圈地，政府應有勇氣責任，設計好的促參誘因，引進民間資金投入。行政院長蘇貞昌今天出席2019年民間參與公共建設招商大會，會中致詞時表示，政府資源有限，但人民對政府抱持高度期待，要達成為民服務目標，有賴政府引進民間資金投入公共建設，以早日讓民眾享受到更好服務，同時也讓投入業者也能獲得利潤，這才是促參招商的目的。蘇貞昌指出，近年政府招商越做越好，2016年促參簽約金額約新台幣600多億元，至去年已達2400億元，成長4倍之多。回顧促參模式其來有自，早期劉銘傳建設台灣鐵路，使用的就是促進民間參與公共建設的方式，近年隨促參案逐漸增加，也看到了一些成功及失敗案例。蘇貞昌舉例，新北市雙和醫院興建就是相當成功的BOT案，最初計劃差點胎死腹中，最終在中央出錢、地方出力，並採BOT模式引進台北醫學大學興建、營運下順利完成。光工程費就省下100多億元，也為周邊100萬居民帶來更好的醫療照顧，台北醫學大學附設醫院等級也因此受到提升，創造三贏。蘇貞昌說，相較台北大巨蛋、台東美麗灣等促參案，則因設計規劃，民間衝突等因素，到現在還在訴訟當中，實在很可惜。先前就要求財政部，要向成功個案學習，對失敗案例勇於檢討，不要重蹈覆轍，尤其是地方政府，應提供誘因讓民眾更願意投入。蘇貞昌認為，「促參案一定要讓參與的業者賺錢，不要怕讓業者獲利，獲利才是參與的動能。」政府應有責任、勇氣設計更好的制度，引進民間資金，讓民眾早日享受到更好的服務；但不能本末倒置，像電影海角七號演的一樣「山也BOT、海也BOT」，把民眾可自由進出的海岸圍起來，付費入場，變成圖利圈地，這一定要避免。財政部統計，今年下半年到明年上半年，共推出48件促參案，預估投資金額超過1000億元。蘇貞昌表示，很期待各界踴躍參與，透過政府招商，提供更有效率的公共建設服務，同時與業者建立夥伴關係，藉由誠意互動，對政府更加信任。（編輯：黃國倫）1080614
貼近消費者 中保：保全系統升級靠AI大數據,產經,2019/06/14 21:03,https://www.cna.com.tw/news/afe/201906140301.aspx,（中央社記者潘智義台北14日電）中興保全今天召開股東會時表示，將發展人工智慧（AI）商品，用於提升系統效能、精進對用戶的服務，以大數據分析研發符合管理效益的服務系統，以獲取更大的獲利空間。中興保全統計，去年合併營收為133億9361.9萬元，較前年106年成長2.60%；去年合併營業利益25億6063.5萬元，較前年成長15.24%；合併稅前淨利25億4477.5萬元，較前年減少7713.1萬元，主因前年有關係企業處分土地利益，基期較高所致。中保統計，去年每股盈餘（EPS）達新台幣4.64元，股東會通過配發現金股利每股4元。中保說，將延續旗下事業「中保無限＋」物聯網（IOT）的系統整合服務，使其相容於各大知名品牌的智慧家電系統，延伸智慧應用，並開發生活服務應用平台，將消費者與商家、社區、公共服務、金流整合透過平台串連，搭建「線上」與「線下」整合平台，提供社區住戶服務。展望未來經營模式，中保強調，將不再侷限專業的安全、防災監控，將擴大到智慧城市、智慧家庭、智慧照護、智慧社區等服務，更貼近消費者。（編輯：楊凱翔）1080614
台股週線漲115.47點 市值增1.1%,證券,2019/06/14 21:15,https://www.cna.com.tw/news/afe/201906140304.aspx,（中央社記者潘智義台北14日電）台灣證券交易所統計，台北股市今天收在10524.67點，週線上漲115.47點，漲幅約1.11%；全體上市公司總市值為新台幣31兆8071.54億元，較上週增加3452.94億元，增幅約1.10%。產業別指數方面，漲幅以其他電子類指數上漲5.58%為最大，跌幅以汽車類指數下跌1.33%為最大；未含金融類指數上漲129.24點，漲幅約為1.49%，未含電子類指數下跌2.54點，跌幅約為0.02%，未含金融電子類指數上漲55.87點，漲幅約為0.44%。本週集中交易市場總成交金額為5178.79億元，全體上市股票成交金額為4642.95億元，股票成交量週轉率為1.33%，各產業上市股票交易成交金額前3名依序為半導體類1067.88億元，占全體上市股票交易金額23%。光電類729.34億元，占全體上市股票交易金額15.71%。電子零組件類675.57億元，占全體上市股票交易金額14.55%。成交量週轉率前3名產業依序為電子零組件類4.91%、光電類3.63%、資訊服務類3.09%。證交所統計，今年年初開盤迄今共105個交易日，集中市場總成交金額為11兆9904.07億元，市場日平均成交金額為1141.94億元，股票成交量週轉率30.73%，股票日平均成交量週轉率0.29%。（編輯：趙蔚蘭）1080614
彰銀留才攬才 員工持股信託最快9月底上路,產經,2019/06/14 21:32,https://www.cna.com.tw/news/afe/201906140310.aspx,（中央社記者吳佳蓉台北14日電）為吸引優秀人才，公股行庫紛紛推出員工持股信託，效果等同為員工加薪。彰化銀行董事長凌忠嫄今天表示，彰銀員工持股信託最快於9月底前上路，行方最高替員工提撥新台幣1500元，投資彰銀股票。彰化銀行今天舉行股東會，凌忠嫄於會後受訪時表示，彰銀提出的員工持股信託方案，已獲得財政部同意，近期會交付董事會通過，預計最快在9月底前可上路。凌忠嫄指出，根據目前規劃，基層員工每月自提1000元，行方會跟著提撥1000元，但職等高的員工，提撥金額需要更高，才能獲得行方提撥的1000元，舉例來說，董事長每月至少要提撥8000元，行方才會提撥1000元。凌忠嫄說，若員工願意自提兩倍金額，行方會再多提撥500元，總共幫員工提撥1500元。自提兩倍、行方加碼的設計主要對基層員工有利，舉例來說，基層行員本來自提1000元，若願意增加兩倍至2000元，行方會增加提撥至1500元。所謂「員工持股信託」，指的是員工每月從薪資中提存一定金額撥入信託專戶，並申購公司股票，等員工離職或退休，再以公司股票或折算現金交還給員工，但通常訂有年限，例如要滿3年才可取回。實務上，公司也會與員工一同提撥固定金額，購買公司股票，效果等同是替員工加薪。另一方面，今天股東會，也決議通過去年盈餘分派，發放現金股利0.64元及股票股利0.2元。彰銀總經理黃瑞沐說，去年雖面臨市場利率低檔，熱錢從新興市場撤離，金融震盪加劇，以及美中貿易戰紛擾等衝擊，但在全體同仁努力下，獲利仍穩定成長。去年稅前盈餘147.1億元，創歷史新高，並連續9年獲利突破百億元。今年前5月自結稅後淨利則為51.14億元，每股純益（EPS）0.61元。（編輯：楊凱翔）1080614
上海商銀通過現金增資案 擬發行3.8億普通股,產經,2019/06/14 22:15,https://www.cna.com.tw/news/afe/201906140322.aspx,（中央社記者吳佳蓉台北14日電）金融股股王上海商銀今天召開董事會，並通過現金增資案，宣布將發行3.8億普通股，以強化營運資本，為上市以來首次公募增資。上海商銀今天早上先召開股東會，之後緊接召開董事會，通過現金增資發行普通股，總計3.8億股，承銷價仍待承銷商最終決定。上海商銀說，主要是為強化營運資本，比起發行金融債，發行普通股更有利提升資本適足率，財務運用上可更為彈性。此次現增計畫，規劃保留新股總數15%供員工認購，10%對外公開承銷，原股東認購或無償配發比重為75%。另一方面，早上股東會也決議通過去年盈餘分派，發放現金股利2元。上海商銀表示，去年稅後純益新台幣183.62億元，年增10.5%，其中，稅後純益歸屬母公司業主部分為137.12億元，年增10.7%，每股稅後純益（EPS）3.37元，比上年增加0.33元。（編輯：黃國倫）1080614
華為：5G摺疊式手機Mate X延後上市  無關貿易戰,產經,2019/06/14 23:03,https://www.cna.com.tw/news/afe/201906140336.aspx,（中央社香港14日綜合外電報導）中國華為技術公司高級副總裁彭博（Vincent Pang）今天告訴路透社，原定6月上市的5G摺疊式手機Mate X將延後3個月，至9月全球啟售。彭博否認此決定與美國發動的制裁有關。中美貿易戰延燒，美國政府禁止華為與美國企業往來。科技大廠谷歌（Google）已宣布，在美國政府准許的90天禁令執行緩衝期於8月結束後，將不再提供華為手機搭載或更新安卓（Android）作業系統軟體。根據彭博的說法，Mate X延後發售與禁令無關，而是因為各家電信業者的認證測試預計8月才會完成。彭博也透露，華為自行研發的作業系統「鴻蒙」可望於9個月內推出，目前尚在測試階段。「我們當然偏好谷歌和安卓，畢竟已合作多年。但若為情勢所逼，我們可在6個月至9個月內推出鴻蒙系統。」彭博指出，鴻蒙的設計基礎是安卓經開放原始碼授權的公開內容，主要將用於手機，稍晚才會擴大適用其他設備。另一方面，彭博澄清，華為並非如部分媒體報導將取消推出新筆記型電腦，不過是稍晚推出。（譯者：陳韻聿/核稿：陳政一）1080614
中國經濟和半導體傳利空　美股開低,證券,2019/06/14 23:19,https://www.cna.com.tw/news/afe/201906140341.aspx,（中央社紐約14日綜合外電報導）由於中國再次傳出經濟看壞的消息，同時半導體業景氣堪憂，美股今天開低，一反昨天漲勢。美東時間上午10時58分，道瓊工業指數下挫27.31點或0.10%，來到26079.46點。科技股那斯達克指數跌35.05點或0.45%，來到7802.08點。標準普爾指數10時44分小跌8.71點或0.30%，來到2882.93點。（譯者：張佑之）1080614
