標題,分類,時間,網址,內文
台商回流再增電子廠投資356億 獵才1354人,產經,2019/06/06 17:39,https://www.cna.com.tw/news/firstnews/201906060213.aspx,（中央社記者廖禹揚台北6日電）台商回台又添3案，其中不願具名的電子廠擴大在台產能，於南部加碼投資新台幣356億元，並將開出1354個本國就業機會；台商回台投資額至今累計已超過3690億元。經濟部投資台灣事務所今天召開「歡迎台商回台投資行動方案」第20次聯審會議，核准先益電子、不具名電子廠與橡膠製品製造商3件投資案，總計投資金額超過376億元，共新增1756個本國就業機會。其中最大案為某家保密到家的電子廠，為因應美中貿易戰衝擊、市場趨勢及客戶要求，規劃擴大在台產能，於南部投資超過356億元擴建新廠、添購自動化機器設備、設置高階製程產線，並將招募1354名專業人才，拓展在臺灣的研發創新能量與產能。其次則為在全世界有逾10個生產工廠的不具名橡膠製品製造商，經濟部表示，這家業者在歐美亞地區皆設有研發中心，以自有品牌行銷全球，其中供應北美地區客戶佔比例甚高，為減緩美中貿易戰嚴重衝擊，將投資超過12億元在台設置全新研發中心，並於既有廠區增設自動化產線，預計可創造222個本國就業機會。在台灣中小尺寸LED背光模組廠中居龍頭地位的先益電子，也是為了分散美中貿易戰風險，決定投資超過7億元於台中工業區購置廠房新增產線，升級自動化設備，以提高台灣生產比重，確保長期競爭優勢，可新增180個本國就業機會。經濟部今年初實施「歡迎台商回台投資行動方案」至今，已有69家廠商通過資格審查，累積投資總金額超過3690億元，帶來逾3萬3000個本國就業機會。（編輯：楊凱翔）1080606
華碩逢產業淡季 5月營收下滑,證券,2019/06/06 17:36,https://www.cna.com.tw/news/afe/201906060227.aspx,（中央社記者江明晏台北6日電）華碩今天公布5月集團營收為新台幣234億元，年減12%，華碩說明，5月仍為產業淡季，並處於新產品上市前過渡期，故營收較低。華碩5月集團營收為新台幣234億元，年減12%，5月品牌營收為206億元，年減12%。華碩說明，5月仍為產業淡季，並處於新產品上市前過渡期，故營收較低，但是近期貿易戰爭議持續，對於終端市場需求產生不利影響，華碩將審慎觀察及適當應對市場狀況。（編輯：林興盟）1080606
全台飆高溫 用電量衝今年新高首破3400萬瓩,產經,2019/06/06 17:51,https://www.cna.com.tw/news/firstnews/201906060229.aspx,（中央社記者蔡芃敏台北6日電）高溫籠罩全台，台電表示，今天最高用電量也首度衝破3400萬瓩，達3488.9萬瓩，再創今年用電新高。中央氣象局氣象預報顯示，各地天氣大多仍多雲到晴，氣溫悶熱，高溫普遍達攝氏32至35度。中央氣象局更針對台北市、新北市、台南市、高雄市、屏東縣等5縣市發出高溫黃色燈號，有機會出現攝氏36度以上高溫。繼昨天用電量達3391.6萬瓩，今天用電量再創今年新高，用電量達3488.9萬瓩，較前日多出約97萬瓩。根據台電官網，備轉容量率達備轉率10.85%，供電系統供電餘裕充足。台電表示，去年6月8日用電量達3610.2萬瓩，為歷年6月用電新高，相較今天用電量3488.9萬瓩，還有一段距離，不過，隨著氣溫逐漸上升，預估也將帶動民眾用電量。台電預估未來一週供電燈號仍呈綠燈，備轉容量綠均在10%以上；至8月上旬前也均亮出代表供電充裕的綠燈，備轉容量率都在10%以上。（編輯：楊凱翔）1080606
台積電新興記憶體研究 獲邀VLSI研討會發表,產經,2019/06/06 17:37,https://www.cna.com.tw/news/afe/201906060231.aspx,（中央社記者張建中新竹6日電）台積電研究成果獲國際肯定，獲邀將在VLSI技術及電路研討會中發表專篇論文，闡述新興記憶體嵌入式磁阻式隨機存取記憶體(eMRAM)的研究現況。台積電指出，嵌入式快閃記憶體即將面臨微縮極限，非揮發性eMRAM是一項有望取而代之的技術。台積電將在VLSI技術及電路研討會中發表的「嵌入式磁阻式隨機存取記憶體技術近期進展與未來方向」論文，陳述具備銲錫迴焊能力的22奈米eMRAM的研究成果。這項技術能夠在封裝過程中承受銲錫高溫，台積電表示，製造過程中預存的記憶體資料也不會在高溫封裝過程中流失，提升寫入資料速度與可靠度，適用於重視保留預存資料的穿戴式及物聯網裝置。台積電另有3篇論文也獲得大會肯定，選為亮點論文。其中一篇論文是針對3奈米及更先進製程電晶體微縮挑戰，進行二維通道材料研究，論文展示使用二硫化鎢(WS2)進行大量生產的可能性。其他兩篇亮點論文則是以整體系統層次出發，藉由小晶片的組合建構出系統，而非個別電晶體的方式解決微縮的挑戰。VLSI技術及電路研討會是微電子領域中頂尖的年度國際會議，今年將於6月9日至14日在日本京都舉行。（編輯：黃國倫）1080606
新台幣收盤小貶1.2分 關注美就業數據,產經,2019/06/06 17:50,https://www.cna.com.tw/news/afe/201906060235.aspx,（中央社記者廖禹揚台北6日電）今天新台幣以31.402美元兌1美元做收，小貶1.2分，終結連續3日升值，外匯交易員表示，下週仍有升值可能，可先觀察即將公布的美國非農就業數據。新台幣至昨天為止連續3天升值，主因美國聯準會（Fed）主席鮑爾暗示，必要時可能以降息支撐經濟，激勵亞幣彈升，外匯交易員表示，今天因端午長假影響，收盤小貶，但下週新台幣仍有升值可能。Fed將在6月下旬召開會議，市場對降息的預期可能持續發酵，使美元走弱，外匯交易員指出，即將公布的非農就業數據會是一個重要指標，若數據表現好，降息機率可能就會降低，使美元回升。外匯交易員說，美中貿易戰也是個不確定因素，若有新消息可能使人民幣走貶，新台幣也會隨之貶值，預期接下來兩週新台幣都會在區間整理。新台幣兌美元今天開盤價為31.4元，最高31.349元、最低31.417元。台北及元太外匯市場總成交金額12.32億美元。（編輯：黃國倫）1080606
飛雅特撤回併購提案 雷諾股價開盤重挫7%,產經,2019/06/06 17:59,https://www.cna.com.tw/news/afe/201906060238.aspx,（中央社巴黎6日綜合外電報導）飛雅特克萊斯勒汽車公司昨天宣布撤回併購法國車廠雷諾的提案，並怪罪法國政府。雷諾股價今天開盤重挫逾7%，法國財政部長勒麥爾則強調，巴黎以具建設性的方式參與協商。飛雅特克萊斯勒（Fiat Chrysler）撤回以350億美元併購雷諾集團（Renault）的提案，並怪罪法國的政治環境。法國政府是雷諾最大股東。路透社報導，勒麥爾（Bruno Le Maire）今天發布聲明表示，法國政府針對支持飛雅特併購雷諾設定4個條件，僅3個條件獲得滿足，唯一欠缺的是雷諾夥伴日產汽車公司（Nissan）的支持。勒麥爾說，法國政府以具建設性方式和談判各方磋商。「針對4個條件中的3個已達成協議。尚未取得的是日產明確的支持。」法新社報導，雷諾股價今天在巴黎股市開盤應聲下挫7.1%，報52.21歐元。義大利和美國車廠合併組成的飛雅特克萊斯勒，今天在米蘭股市開盤也下跌3.2%報11.3歐元，稍晚跌幅收斂至1.7%。（譯者：張正芊/核稿：徐崇哲）1080606
台商回流熱  陳副總統：已創造逾3萬就業機會,產經,2019/06/06 18:15,https://www.cna.com.tw/news/firstnews/201906060244.aspx,（中央社記者溫貴香台北6日電）副總統陳建仁今天表示，政府正大力推動新南向政策，全面擴大與東協、南亞、紐澳等國家的交流機會；截至目前，「歡迎台商回台投資行動方案」累計投資總金額逾新台幣3100億元，並創造超過3萬個以上的就業機會。此外，今天是陳副總統的生日，總統府秘書長陳菊依循往例，代表總統府全體同仁向陳副總統送上生日祝福的卡片與蛋糕。陳菊下午在臉書發文表示，感謝副總統用愛及無私溫暖的心照亮台灣，生日快樂、平安健康。陳副總統上午接見「社團法人中國工程師學會108年度各項獎章得獎人」表示，為了打造一個以「創新、就業、分配」為核心價值，追求永續發展的新經濟模式，總統上任後，政府積極推動「5加2產業創新計畫」及「前瞻基礎建設計畫」。副總統說，透過「前瞻基礎建設計畫」，正在全面加強台灣的軌道、水利、綠能、數位等基礎設施。他邀請與會工程界的先進和新秀，經由他們的專業，一起繼續參與這個世代最重要的國家基礎建設計畫。陳副總統表示，經濟部推動「歡迎台商回台投資行動方案」，截至目前已有61家通過審查，累計投資總金額逾新台幣3100億元，並創造超過3萬個以上的就業機會。他進一步表示，這些回台投資的廠商，具有工業4.0、精密機械的概念，投資的都是自動化、大數據，以及人工智慧等產業。他相信未來大家在「5加2產業創新計畫」上更加努力，台灣可以成為新的典範。副總統表示，政府正大力推動新南向政策，全面擴大與東協、南亞、紐澳等國家的交流機會。他相信只要掌握優勢，鎖定好目標市場，台灣的工程師和業者一定可以前進新南向國家，爭取更多的標案。政府也會隨時聽取大家的寶貴意見，並在政策上給予最大支持。陳副總統期許傑出的工程師，繼續發揮智慧和經驗，不斷追求創新，用工程專業來打造一個更美好的台灣。（編輯：謝佳珍）1080606
台電砸375億元 向GE採購大潭2部燃氣機組,產經,2019/06/06 18:11,https://www.cna.com.tw/news/afe/201906060246.aspx,（中央社記者蔡芃敏台北6日電）「選擇美國」投資高峰會10日登場，台電董事長楊偉甫將隨團赴美並與通用電氣（GE）完成採購簽約，此次合約是為了購入大潭電廠8及9號燃氣機組，金額達新台幣375億元。「選擇美國」投資高峰會將在10日至12日將在美國華府舉行，行政院政務委員鄧振中將率領百人代表團參加「選擇美國」投資高峰會，台電董事長楊偉甫也將參與，並代表台電與美國通用電氣洽簽天然氣發電機採購案。台電主管向中央社記者表示，已經在今年2月完成公開招標程序，本次赴美是為了與美國通用電氣簽約，台電將花費375億元，購入2部燃氣複循環機組，單一機組裝置容量為110萬瓩，將作為大潭電廠8及9號燃氣機組。台電已在去年7月開始施工，預計大潭電廠8及9號燃氣複循環機組將分別在2022年、2023年商轉上線，裝置容量共220萬瓩。依台電長期電源開發的規劃，規劃新增火力機組裝置容量約1357.9萬瓩，其中，包含新增燃氣機組包括通霄新1號機、2號機、3號機，大潭7號、8、9號機等。行政院先前評估第三天然氣接收站順利興建，將可供應台電大潭電廠新增燃氣複循環機組用氣需求，以及北部用氣需求，因此，經濟部宣布停建深澳燃煤電廠。（編輯：黃國倫）1080606
貿易擔憂揮之不去 亞股多小漲作收,證券,2019/06/06 18:31,https://www.cna.com.tw/news/afe/201906060252.aspx,（中央社香港6日綜合外電報導）亞洲股市今天大多小漲作收，貿易爭端仍持續影響投資人，部分投資人謹慎期待美國與墨西哥能對關稅達成妥協。美國總統川普計畫在下週對墨西哥加徵關稅，除非無合法文件的移民停止大量進入美國。川普表示，昨天與墨西哥就避免課徵關稅的會談有一些進展，但仍不夠。川普推文說，會談今天將繼續。繼美中貿易戰後，川普揚言對墨西哥加徵關稅，使得外界對全球經濟的擔憂加劇、傷害油價，並降低整體成長預估。世界銀行4日公布報告，預估今年全球經濟成長率為2.6%，低於去年預估的3%。香港股市恆生指數今天收漲0.3%，收26965.28點；上海股市下挫1.2%，收2827.80點。雪梨股市收漲0.4%，東京與新加坡股市則以持平作收。（譯者：蔡佳伶/核稿：徐崇哲）1080606
ZenFone商標遭印度法院裁定禁用 華碩：會上訴,產經,2019/06/06 18:59,https://www.cna.com.tw/news/afe/201906060254.aspx,中央社記者康世人新德里6日專電）華碩準備在印度銷售最新手機ZenFone 6，但德里高等法院上週發布暫行命令，裁定華碩用的Zen或ZenFone商標侵犯印度一家公司的商標，因而禁止使用，華碩表示將上訴。華碩印度分公司今天發出聲明表示，華碩的法律團隊正與印度德里高等法院合作，解決印度公司Zen Mobile與華碩ZenFone的商標訴訟。聲明說，華碩電腦公司（AsusTek Computer Inc.）在印度的智慧型手機、筆記型電腦和其他產品的供應，及華碩所有產品的技術支援和售後服務，對消費者都保持不變。華碩印度分公司電腦與電競發展總經理蘇冠豪向中央社記者表示，華碩將會繼續上訴。專業手機媒體Android Central昨天報導，印度企業Telecare Network提出告訴，表示公司2008年註冊Zen和Zen Mobile為商標，在印度銷售手機，但華碩2014年起以ZenFone商標在印度銷售手機，可能會在民眾心中造成「混淆」。Telecare Network聲稱，華碩2014年進入印度市場，所使用Zen相關商標是依靠Telecare Network「在市場創造的信譽」。華碩反駁，Zen（日語的「禪」）是源自佛教的一個通用詞。德里高院認為，Zen是佛教派別中的一個通用詞，卻不是手機、平板電腦的通用記號，華碩使用與Telecare Network類似的商標，且同樣在銷售手機，存在混淆與損害Telecare Network商譽的可能性，因而判定華碩的行為是「惡意的」（in bad faith）。印度媒體LiveMint網站4日報導，德里高等法院法官5月28日發布臨時裁決令（interim order），禁止華碩在印度用Zen、ZenFone或類似商標銷售、提供銷售及廣告手機、行動附件及相關產品；這項臨時命令將在發布8週後生效。德里高等法院下次將於7月10日聽審，華碩正試著在開庭時推翻禁用ZenFone商標的裁決令；如果失敗，華碩可能得在印度更換已家喻戶曉的ZenFone商標來銷售相關產品。（編輯：郭中翰）1080606
美中貿易戰衝擊 台股今年成交量年減13.3%,產經,2019/06/06 19:19,https://www.cna.com.tw/news/afe/201906060264.aspx,（中央社記者蔡芃敏台北6日電）美中貿易戰持續延燒，金管會表示，亞洲股市今年成交日均量多呈現衰退，台股今年前5個月日均量為新台幣1518億元，相較去年同期減少13.3%。金管會表示，受到美中貿易戰影響，統計至今年5月底，台股日均成交量為1518.45億元，比去年同期1751.42億元，減少約13.3%。觀察亞洲主要股市日均成交量，以韓國年減28.83 %最多，香港年減22.38%，日本年減17.68%。不過，上海股市卻在一片衰退中逆勢成長，成交量年增30%。官員解釋，由於美中貿易戰影響，影響全球景氣，因此，亞洲股市多呈現衰退，除了中國股市基期較低，今年相對沒那麼不好，成交量相對成長。官員表示，截至今年4月底，上市櫃公司營收成長1.56%，本益比為15.67倍，現金殖利率4.03%，若加上股票股利則有4.22%。官員說，台灣總體經濟數據穩定，主計總處預測今年經濟成長2.19%，相較去年2.63%，相對穩定。雖然台股成交量雖減少，不過基本面良好，還是具有相當吸引力。（編輯：楊凱翔）1080606
漢來5月營收創同期高 名人坊成小金雞,證券,2019/06/06 19:19,https://www.cna.com.tw/news/afe/201906060265.aspx,（中央社記者江明晏台北6日電）漢來美食因旗下海港餐廳改裝店重新開幕，加上母親節聚餐效益，挹注5月營收月增逾2成，創同期新高，旗下名人坊近期已在台北開出第2家分店，有望成為繼海港餐廳後另一小金雞。漢來美食公告5月單月營收新台幣3.08億元，與4月2.49億元比較成長23.69%，與去年同期2.83億元比較增加0.25億元，年增8.94%；而1至5月累計營收為15.87億元，較去年同期14.89億元增加0.98億元、成長6.58%，5月單月及累計營收均創歷年同期新高。漢來美食指出，5月較4月的業績大幅成長約24%，主要是因台中廣三SOGO海港台中店在3到4月連續二個整月改裝暫停營業無營收，而在5月9日重新開幕後業績大幅度追回，且適逢母親節餐飲旺月，各餐廳營收明顯較4月增加所致；累計1至5月營收成長除了前述因素以外，也受惠於高雄漢來大飯店43樓的海港漢來店改裝後業績持續長紅，及去年6月到12月後陸續開幕的台南漢來湯包、台中漢來蔬食及台北大直名人坊加入營運，展店動能築高業績所致。漢來美食旗下品牌香港米其林餐廳名人坊在短短不到半年時間即開出台北第2家分店，目前全台分店數已達5家。以去年全台3店所創造近2.8億元營收的實力來看，看好未來該品牌將會成為繼漢來海港餐廳後另一金雞。（編輯：黃國倫）1080606
來源取代性低 稀土磁鐵可成中方貿易戰新武器,產經,2019/06/06 19:29,https://www.cna.com.tw/news/firstnews/201906060266.aspx,（中央社紐約6日綜合外電報導）稀土永久磁鐵是稀土最大單一市場，而中國的產量在世界占比超過90%，美國產業所需更有65%自中國進口。由於應用範圍廣大，稀土磁鐵可能成為北京在美中貿易戰的強大武器。稀土磁鐵儘管尺寸小，卻能形成強大磁場，應用範圍包括家電、汽車、科技業和軍工業等。花旗集團（Citigroup Inc.）分析師在報告中指出，若中國禁止對美國輸出稀土金屬和合金，衝擊將仍屬可掌控範圍，前提是「中國境外製程能迅速建立」。不過，一旦禁令延伸至稀土製產品，尤其是磁鐵和馬達，「衝擊將會嚴重的多」。北京已釋放訊息，準備利用中國在全球稀土產業的優勢，迎戰美方的貿易戰攻勢，目前正研議各種出口限制方案。美國商務部長羅斯（Wilbur Ross）4日發表聲明指出，美方將採取「空前行動」，以確保戰略性礦物及稀土供應無虞。根據花旗集團資料，中國去年的磁鐵出口額為17億美元，美國的進口額則為3億9500萬美元，其中有高達2億5700億美元產品來自中國。花旗集團指出，儘管日本和其他國家或許有磁鐵產能餘裕，可因應中國限制令對美國產業的衝擊，但專家表示，快速因應所需的相關基礎設施和技術知識，規模非常有限。全球磁鐵生產基地大多位於中國，日本和德國居次，但這兩個國家仍需自中國進口稀土原料。（譯者：陳韻聿/核稿：劉學源）1080606
彩券獎金扣稅入庫金額 近5年合計247億元,產經,2019/06/06 19:32,https://www.cna.com.tw/news/afe/201906060268.aspx,（中央社記者吳佳蓉台北6日電）買公益彩券幸運中獎，金額在新台幣2000元以上需要扣繳2成所得稅。財政部統計，從2014年第4屆公益彩券發行至2018年，彩券獎金扣繳金額累計達新台幣247億元，平均一年扣繳近50億元。財政部國庫署表示，累計從1999年至2019年4月底，公益彩券發行至今累計創造盈餘約4478億元，其中用於補助國民年金約2007億元、全民健康保險準備224億元、分配給地方政府社福支出約2247億元。發行機構台灣彩券公司累計繳庫的回饋金則達281億元，全數用於弱勢族群照顧，以及經銷商失業、轉業的生活津貼和人身安全照顧。另一方面，根據稅法規定，現行不論電腦型彩券或刮刮樂中獎，金額在2000元以上，就要扣繳2成所得稅，以民眾喜愛的威力彩為例，目前中六獎（800元）以下皆免扣繳，中5獎（4000元）以上則要扣稅20%。國庫署統計2007年至2013年，第三屆公益彩券發行期間，總計7年彩券獎金扣繳金額達311億元，平均1年約有44.4億元入庫。2014年第四屆公益彩券發行至去年，5年累計扣繳247億元，平均1年金額49.4億元，比第三屆金額增加，買氣呈現成長。近年彩券獎金扣繳金額高點則落在2015年，單1年就有57億元的扣繳稅金入庫，主要是因當年威力彩接連開出30.03億元及28.7億元頭獎，金額創史上新高、次高，並帶動買氣升高。隔年的春節加碼，2016年碰到南台大地震，銷售受到影響，加上少見長時間連摃的高額頭獎，買氣下滑，也影響扣繳金額降至46億元；2017年、2018年也維持在46億、47億元水準。國庫署補充，財政部日前已預告修正，將公益彩券免稅門檻提高至5000元，超過才扣稅，但最快要等12月才上路，稅損目前無法統計。（編輯：楊凱翔）1080606
台股週線跌幅0.85% 上市股票市值減0.8%,證券,2019/06/06 19:32,https://www.cna.com.tw/news/afe/201906060269.aspx,"（中央社記者潘智義台北6日電）台灣證券交易所統計，今天加權股價指數收在10409.20點，週線下跌89.29點，跌幅約為0.85%，全體上市公司總市值為新台幣31兆4618.60億元，較上週減少約0.80%。產業別指數方面，證交所統計，本週漲幅以航運類指數上漲1.35%為最大，跌幅以光電類指數下跌4.54%為最大，未含金融類指數下跌99.38點，跌幅約1.13%，未含電子類指數下跌3.71點，跌幅約為0.02%，未含金融電子類指數下跌48.05點，跌幅約為0.37%。證交所表示，本週集中交易市場總成交金額為3849.82億元，全體上市股票成交金額為3457.35億元，股票成交量周轉率為0.95%，各產業上市股票成交金額前3名依序為半導體類847.66億元，占全體上市股票交易金額24.52%。光電類538.30億元，占全體上市股票交易金額15.57%。電子零組件類506.63億元，占全體上市股票交易金額14.65%。本週台股成交量周轉率前3名產業依序為電子零組件類2.83%、光電類1.98%、電機機械類1.80%。證交所統計，今年初開盤迄今共100個交易日，集中市場總成交金額為11兆4,714.29億元，市場日平均成交金額為1147.14億元，股票成交量周轉率為29.40%，股票日平均成交量周轉率為0.29%。（編輯：黃國倫）1080606"
大銀微系統申請上市通過 最快第3季掛牌,證券,2019/06/06 19:35,https://www.cna.com.tw/news/afe/201906060270.aspx,（中央社記者鍾榮峰台北6日電）精密運動及控制元件、微米與奈米級定位系統供應商大銀微系統申請上市案，今天獲證交所上市審議會議通過，預期最快第3季掛牌上市。大銀主要產品包括微米與奈米級定位系統、線性馬達、力矩馬達、伺服馬達、驅動器與控制器等元件，切入半導體、面板及印刷電路板（PCB）設備大廠。法人指出，大銀已打進全球前三大半導體設備製造商供應鏈。展望未來，大銀指出，工業4.0全球自動化浪潮席捲，隨著智慧化生產趨勢，預計未來投入資金建置設備需求持續成長，對傳動元件需求日增，未來隨人工智慧、5G、物聯網、汽車電子、工業4.0、雲端伺服器發展，業績成長空間可期。大銀去年全年合併營收新台幣28.09億元，創歷史新高紀錄，去年每股稅後純益2.39元。今年前4月自結合併營收6.75億元，較去年同期減少23.1%。（編輯：林興盟）1080606
中國5G商用元年 業界：不比快拚創新應用,產經,2019/06/06 19:37,https://www.cna.com.tw/news/afe/201906060271.aspx,（中央社記者江明晏台北6日電）中國工信部今天向4家業者發出5G商用牌照，比預計時程提前，台灣首波5G釋照也正積極準備，預計將於2020年商用，國內產業與學界人士指出，5G如果只是「速度快」不能吸引消費者，創新應用更重要，應扶植各種產業試推應用服務。中國工信部今天向中國電信在內的4家業者發出5G商用牌照，比預計時程提前，目的是拉動5G產業鏈。陸媒稱，中國正式進入「5G商用元年」。綜觀全球5G發展現況，有超過10個國家完成5G頻譜釋照，美、韓、歐也在4月開始推出5G行動服務，英國宣布於5月底開始5G商用。2019年第一波5G商用各國已快速開展。台灣首波5G釋照也正積極準備，國家通訊傳播委員會(NCC)預估於今年第4季、最遲明年初進行首波的5G釋照，預計將於2020年商用，推動台灣5G建置、促進相關產業及新興商業營運模式發展。目前經濟部也推動成立兩個5G國家隊，中華電信領航隊以及遠傳5G先鋒隊，分別針對娛樂場館及智慧車載領域發展並部署；經濟部也積極規劃其他的5G場域，在智慧展館方面，與外貿協會規劃於南港展覽館布建5G網路，未來可提供AR展場3D導航、智慧推播等創新服務體驗。是否會擔心台灣5G腳步太慢，不具名的產業人士指出，美、韓電信商在4月初開台5G，搶全球頭香，但初期消費者對5G品質抱怨連連，速率也遠不如理想，建議要務實看待5G，但如果5G只是「速度快」不見得能吸引消費者，「創新應用比幾個G更重要」，跨領域的整合才是關鍵，而5G大量布建成本太高，切入特定垂直場域的5G服務，如AR（擴增實境）/VR（虛擬實境）、遠程醫療、自駕車、工業4.0、智慧城市等新興應用，才是改變未來生活的可能。前交通部長賀陳旦先前已提出對5G國家戰略的建議，他認為5G技術強在多種產業整合服務，目前消費市場尚未成熟，釋出頻譜並非急切政策，反之，應扶植各種產業試推應用服務。台灣通訊學會理事長劉柏立先前也在論壇上表示，台灣要在5G新時代中掌握發展契機，必須預備對未來創新應用發展友善的制度，倡議「軟體重於硬體；制度重於技術」，5G時代要有典範轉移的策略思維。（編輯：林淑媛）1080606
印度央行三度降息 下調全年經濟成長為7%,產經,2019/06/06 20:09,https://www.cna.com.tw/news/firstnews/201906060280.aspx,（中央社記者康世人新德里6日專電）為刺激經濟成長，印度儲備銀行今天宣布今年以來的第3次降息，把附買回利率（Repo Rate）調降25個基點（1碼）到5.75%，貨幣政策由中立改為寬鬆，並把經濟成長下修至7%。這是從印度總理莫迪領導的第1任內閣退休、被視為將忠實執行莫迪內閣政策的達斯（Shaktikanta Das）擔任印度儲備銀行（RBI，央行）總裁後，第3次降息。達斯也是印度貨幣政策委員會的負責人。印度央行的聲明說，與2019年4月宣布的貨幣政策相較，產出缺口進一步擴大，反映印度經濟成長動力已明顯減弱。專家分析認為，印度央行今天宣布今年以來的第3次降息，符合外界預期，降息的原因主要是印度經濟成長放緩，也顯示前兩次降息效果不夠明顯。此外，印度央行今天也把本財政年度的國內生產毛額（GDP）成長預測從7.2%下修到7%。印度央行的聲明預測，2019到2020財政年度上半年的的消費者物價指數（CPI）將達3%到3.1%；而同一財政年度的下半年預計達3.4%到3.7%，風險大致平衡。在達斯之前的兩任印度央行總裁，都因考量通貨膨脹壓力，拒絕莫迪政府降息刺激經濟的要求；雖然曾有國際分析報告預測，印度通膨壓力可能重新回歸，但在莫迪政府希望寬鬆貨幣政策刺激民間投資和促進經濟成長要求下，達斯主導下的貨幣政策委員會，今天做出降息的決定。根據印度官方日前公布的數據，1月到3月的GDP成長率放緩到5.8%，是18季以來新低，更把全球成長最快經濟體寶座拱手讓給中國，莫迪因而在內閣設立針對經濟成長的部長委員會，希望能全力拚經濟。（編輯：陳永昌）1080606
金管會：台上市櫃條件多元 沒比陸科創板嚴格,產經,2019/06/06 20:17,https://www.cna.com.tw/news/afe/201906060284.aspx,（中央社記者蔡芃敏台北6日電）中國科創板開閘，金管會強調，台灣現行上市櫃條件多元化，也沒比科創板嚴格，目前未觀察資金被吸至香港、中國。不過，金管會將持續追蹤，適時提出因應措施。上海證券交易所昨天召開科創板股票上市委員會今年第1次審議會議，會中通過微芯生物、安集科技、天准科技3家企業發行上市申請，將成為首批登陸科創板的企業。對此，金管會表示，台灣現行上市櫃條件多元化，也沒有比科創板嚴格，且審查首次公開發行（IPO）時間較短，已縮至6週，較科創板審查半年更短。金管會以生技業上市條件為例說明，若企業取得經濟部工業局意見書，即可豁免其獲利條件，不像科創板，要求市值門檻、研發期程，台灣條件要求較寬鬆，另外，台灣與中國想要爭取外國上市櫃案源也不同。金管會表示，目前還沒觀察到投資資金移往至香港、中國。不過，金管會已請證交所持續追蹤科創板進度、實施情形，適時提出因應措施。金管會指出，中國所本來就有主板、創業板、中小企業板，據了解，增列科創板開放主要對象為尚未獲利、同股不同權或是紅籌股企業。而港交所曾在去年修訂「上市規則」，大量吸納陸企至香港掛牌，推測中國因而增列科創版。金管會指出，亞洲只有新加坡、香港同意同股不同權，金管會基於公司治理以及投資人權益保障，現階段不會同意同股不同權。另外，金管會訂下近2年要新增100家IPO的目標，去年有60家企業掛牌上市櫃，今年前5月共有18家掛牌。官員說，對於今年達到100家IPO相當樂觀。（編輯：黃國倫）1080606
