標題,分類,時間,網址,內文
波音737 MAX又有新問題 復飛仍遙遙無期,產經,2019/06/27 16:35,https://www.cna.com.tw/news/afe/201906270205.aspx,（中央社紐約26日綜合外電報導）美國聯邦航空總署（FAA）今天表示，已停飛的波音737 MAX系列飛機又發現新的「潛在風險」，波音（Boeing）需妥善處理。使得因兩起空難而停飛的737 MAX系列復飛時間更不確定。法新社引述知情人士指出，這個FAA進行模擬測試時所發現的新問題，恐影響到若機上自動飛行系統將機鼻壓低時，機師能否很快重新拿回對飛機的控制權。FAA表示「只有再確定安全性足以復飛時，才會解除飛機的停飛令」，但「FAA近期發現一個波音公司必須解決的潛在風險」。波音表示，過去8個月為解決飛安問題而為737 MAX系列所修改的軟體，目前無法處理新發現的問題。波音公司在一份安全檔案裡說：「公司同意FAA的決定與要求，正努力讓目前修改中的軟體能符合FAA的要求。在滿足MAX系列適航認證的要求與安全性足以復飛前，波音不會把737 MAX送去給FAA作適航認證」。據2位不具名的知情人士透露，FAA發現的新問題，是在模擬測試時發現機上飛行電腦的資料處理，恐導致機鼻以機師難以回復的方式下壓。儘管新問題與疑導致兩起空難的「操控特性增益系統」（MCAS）沒有關聯，卻仍有造成與兩起空難類似的機鼻不受控下壓之虞。去年10月以來MAX系列發生的兩起空難造成346人死亡，原因疑與MCAS不受控地下壓機鼻有關。737 MAX系列在第2起空難後不久的3月13日起停飛至今。（譯者：陳亦偉/核稿：陳政一）1080627
台股下半年投資趨勢 投顧：關鍵字MEGA,證券,2019/06/27 16:44,https://www.cna.com.tw/news/afe/201906270208.aspx,（中央社記者韓婷婷台北27日電）G20川習會將登場，牽動貿易戰走向，台股下半年展望備受矚目，兆豐國際投顧董事長李秀利今天表示，預估台股指數區間在10000至11000點，對於投資方向則提出「MEGA」投資關鍵字。兆豐國際投顧今天舉辦2019下半年投資展望會，李秀利表示，美中貿易戰不確定因素干擾，投資人過度悲觀，擔憂第3季旺季不旺，影響5月台股走勢拉回整理，近期川習會釋出較樂觀訊息，台股今天反應利多價量齊揚指數大漲逾百點。展望下半年，李秀利表示，先短後長，受貿易戰牽動指數區間預估在10000點至11000點大箱型區震盪，由於經濟成長放緩，市場預期美國降息機率幾乎100%，有利股市行情發展，外資幾乎出清今年以來買超，持股比重位於2017年以來區間偏下水準，有利回補買盤，台股股息與美債殖利率差超過2%，具吸引力。至於眾所矚目的G20川習會發展，李秀利預估三個版本，首先是維持現有2000億美元商品課徵25%關稅的現狀，最壞的情況是加徵3000億美元商品關稅，一旦走向這步對市場會有較大的衝擊，不過仍得觀察執行多長時間及是否降息；最樂觀的是現有2000億美元商品關稅降回原本的10%，如能朝向此方向發展，台股指數就有機會期待回到11150點以上。針對下半年台股投資方向，李秀利給出投資關鍵字「MEGA」，M代表智慧製造，包括越南概念股、電動自行車、生技醫材類股；E代表有獲利EPS加本質好的高殖利率股；G代表5G網通，包括基地台、天線、射頻元件、散熱產業；A代表AI人工智慧，包括半導體、IC設計、感測器。（編輯：黃國倫）1080627
復盛配息每股11元  延伸高爾夫球桿頭應用,證券,2019/06/27 17:06,https://www.cna.com.tw/news/afe/201906270219.aspx,（中央社記者潘智義台北27日電）高爾夫球桿頭代工龍頭復盛應用科技今天舉行股東會，通過配發現金股利每股11元，總經理江慶生在股東會指出，除固守高爾夫球桿頭代工領先地位，更積極延伸核心技術應用。江慶生表示，復盛應用除持續專注於高爾夫球產業外，更利用本業核心技術、經驗跨足航太產業發展，藉由併購取得航太製造認證，延伸至其他產業的訂單需求，將成為復盛應用下一波營運成長動能。他說，從設計開發到生產製造，以全新的思維模式，搭配工程能力，專注提升自動化技術，致力於實現智慧製造的願景。過去一年，即使受到國際貿易爭端，以及美元大幅波動的不利影響，復盛應用仍然有很好的業績。復盛統計，去年合併營收新台幣160.08億元，較前年的144.49億元成長約10.79%，毛利率上升至 24.59%；去年稅後淨利為 20.06 億元，每股盈餘16.85元，較前年稅後淨利13.83億元、每股盈餘11.68元，成長約44.97%。江慶生說，近年伴隨全球總體經濟穩定成長，對運動休閒的意識提高，高爾夫產業景氣也持續升溫，明星選手在賽場上優異的表現，激起高爾夫愛好者的熱情，透過應用各種先進科技的高爾夫球桿，現今的高爾夫玩家在球場上能有更穩定、更好的表現，也提升高爾夫運動的競技樂趣。（編輯：林興盟）1080627
2019台灣電梯簡報大賽起跑 科技向善世界趨勢,產經,2019/06/28 00:43,https://www.cna.com.tw/news/afe/201906270227.aspx,"（中央社記者范正祥台北27日電）新創團體今天在立法院召開記者會，宣布「2019台灣電梯簡報大賽」起跑，歡迎報名參加；支持新創活動的立法院「社會創新國會」會長、民進黨立委余宛如指出，「科技向善」已是世界趨勢。繼多倫多、特拉維夫、巴黎、聖地牙哥、柏林、杜拜、香港等地，台灣去年首次引進舉辦電梯簡報大賽，吸引超過6000人參加。台灣電梯簡報大賽今年邁入第2屆，以「TECH FOR GOOD 科技向善」為理念，活動詳情上網搜尋「台灣創速」。新創競賽2019台灣電梯簡報大賽主辦單位台灣創速（Taiwan Accelerator, TA）表示，自6月27日至8月16日止開放網路報名，通過複賽的團體將於9月25日在台北101進行決賽，勝出的8支隊伍有機會代表台灣參加11月在香港舉行的世界大賽。2019台灣電梯簡報大賽起跑記者會上，台灣創速合夥人胡碩勻大致說明比賽方式，參賽者必須在台北101的高速電梯，從1樓到頂樓60秒時間內，透過簡報方式，爭取投資人青睞。今年主題分為智慧城市、健康科技、永續科技、生物科技、教育科技、人工智慧／大數據、金融科技、區塊鍊，歡迎新創團隊踴躍參賽。記者會上也安排現場模擬實境秀，邀請去年赴港參加總決賽獲得世界大賽全球前十名殊榮的酷氏基因創辦人林淑娟親自示範，如何用60秒時間吸引投資人目光。除了國內新創團體與會，美國中小企業署國際事務和貿易政策處、美國在台協會、法國在台協會等外國機構今天也派員出席記者會進行交流。居間牽線的余宛如說，支持政府所提社會創新政策，向善、關懷人群，解決社會問題。（編輯：趙蔚蘭）1080627"
京華城標售未收到有效標單 第3度流標,產經,2019/06/27 17:29,https://www.cna.com.tw/news/afe/201906270230.aspx,（中央社記者韋樞台北27日電）京華城購物中心今天第3度標售開標，與第2度招標結果相同，均因「未有有效的投標單」而3度流標。負責招標業務的戴德梁行表示，後續處理方式將與業主商討後再對外說明。戴德梁行今年5月27日發出台北市京華城購物中心第3度招標通知，今天開標結果顯示，至投標截止時間今天下午2時為止，仍未收到有效標單，關於後續處理方式將與委託業主研議後，於適當時機對外說明。戴德梁行資深協理賴一毅表示，未有有效投標單是指有逾時投標、外標封不合規定、甚至是標封打開等種種情況。賴一毅接受中央社訪問時分析，台灣實施兩稅合一對外資投資台灣房地產的稅率較為嚴苛；且雙子星案遭經濟部投審會駁回，會讓外資認為投資台灣房地產市場的成功交易機率受到限制。此外，國內的買主也因總統大選各方布局的熱絡而在投資交易上更保守觀望。賴一毅表示，在標售京華城這段期間，大部分潛在的買家較有興趣購進京華城的土地；因此業主京華城購物中心也會針對買家們的想法進行配套措施，未來不排除歇業、解除租約或是拆除建築物，但這些都要再進一步與業主討論後才會更明朗。京華城5月底發出第3度招標通知時表示，這次價格比首度招標時新台幣380億元低，且將標售底價調整後載於投標須知，但實際數字不透露。戴德梁行指出，第3度投標金額高於或等於標售底價的最高價者為得標人，且填寫投標金額若低於標售底價將不會沒收押標金；所有投標金額若均低於標售底價，將優先與最高價者進行議約。除非投標人有重大明顯違約的情形外，以不沒收押標金為契約訂定原則。房地產市場人士分析，從今年上半年土地市場交易金額已高達新台幣1300億元，快要與去年全年的1400億元齊平，且高達85%的土地交易買家為建商，顯示土地交易相當熱絡。因此京華城後續若能考慮再降價，或是調整銷售模式，或是僅交易土地的方式，可能會提高出售機率。（編輯：林興盟）1080627
羅麗芬回台投資 攜慈濟打造再生醫療服務平台,產經,2019/06/27 17:46,https://www.cna.com.tw/news/afe/201906270248.aspx,（中央社記者韓婷婷台北27日電）化妝品集團羅麗芬-KY響應政府鼓勵台商回台投資行動方案，今天宣布與慈濟醫院簽署合作意向書，雙方將共同打造再生醫療服務平台，合作專案預計在年底前開始執行。董事長羅麗芬表示，此次與慈濟的合作計畫，將透過慈濟所提供的醫療專業諮詢，配合羅麗芬的通路優勢與客戶開發經驗，共同打造再生醫療服務平台，運用研究資源，進行臨床試驗開發一系列的幹細胞修復、抗衰老應用。羅麗芬指出，雙方合作範疇包含慈濟正進行「幹細胞相關再生醫療應用」研究，合作模式為雙方共同向衛福部申請相關臨床試驗，對外招募臨床實驗對象，共享試驗成果及申請專利技術，再由羅麗芬進行商業化開發事宜。羅麗芬表示，未來慈濟醫院也將協助在台灣規劃建置羅麗芬的GTP（人體細胞組織優良操作規範）實驗室，包括計畫申請、實驗室規劃、品質系統建立等，讓羅麗芬在台可進行間質幹細胞相關應用與研究，進一步落實集團「醫美大健康」計畫。（編輯：趙蔚蘭）1080627
貿易戰衝擊景氣險亮藍燈 國發會：廠商信心還在,產經,2019/06/27 19:26,https://www.cna.com.tw/news/afe/201906270252.aspx,（中央社記者潘姿羽台北27日電）美中貿易戰5月突升溫，台灣也受波及，國發會今天公布5月景氣燈號續亮代表「趨弱」的黃藍燈，綜合判斷分數則大減4分，降至17分，距離景氣「低迷」的藍燈只有1分之差。國發會景氣燈號是由涵蓋金融、生產、投資、就業等面向的9項指標所構成，5月燈號的綜合判斷分數較上月減少4分，主因是股價指數由綠燈轉呈黃藍燈、工業生產指數由黃藍燈轉呈藍燈、機械及電機設備進口值由黃紅燈轉呈綠燈，批發、零售及餐飲營業額由黃藍燈轉呈藍燈，分數各減少1分所致。5月景氣燈號綜合判斷分數降至17分，距離藍燈的區間分數上緣16分，只有一步之遙。國發會經濟發展處處長吳明蕙坦言，從5月燈號表現來看，美中貿易戰升溫確實影響台灣經濟，也對廠商帶來負面衝擊，但半導體業者持續擴充先進製程、台商回台投資成效逐漸顯現，都帶來穩定力量，景氣得以「緩中見穩」。吳明蕙表示，5月美中貿易戰衝突升溫，但景氣領先指標連續5個月上升，累計增幅2.55%，且其中可反映廠商信心的指標如外銷訂單動向指數、製造業營業氣候測驗點依舊是正面貢獻，可見貿易戰升溫對廠商信心的衝擊程度沒有想像中大。吳明蕙推測，應是國內的投資活動持續進行，讓廠商看到經濟成長仍有動能，並支撐對未來景氣看法。至於景氣同時指標，截至5月已連續16個月下跌，累計跌幅5.42%，吳明蕙表示，這與景氣燈號續呈黃藍燈的表現相互呼應，顯示景氣確實比較疲弱。不過她也指出，美中貿易紛爭再起將導致全球經貿成長動能減緩，不利出口表現，但轉單效應及新興科技應用持續擴展，有助於緩解部分衝擊，不需要過於悲觀；而政府落實前瞻基礎建設投資、加速都更危老重建，以及所得稅制優化、補助節能家電及旅遊等消費面激勵措施，也將進一步擴大內需成長動能。（編輯：黃國倫）1080627
新台幣升3.9分 市場緊盯川習會進展,產經,2019/06/27 18:21,https://www.cna.com.tw/news/afe/201906270263.aspx,（中央社記者潘姿羽台北27日電）新台幣今天早盤走升近1角，午後因投信壽險進場買匯，收斂升幅，終場以31.101元作收，升3.9分；外匯交易員表示，各界現在都緊盯週末川習會進展，接下來的市場氛圍，也將牽動股匯市走勢。新台幣兌美元今天開盤價為31.125元，最高31.034元、最低31.125元，台北及元太外匯市場總成交金額為14.505億美元。外匯交易員表示，新台幣今天早盤走勢偏升，主因是出口商月底有實質需求，進場拋匯，加上外資淨匯入投資台股，均推升新台幣走揚，午後則是投信、壽險進場撿便宜，抑制新台幣升值，「這幾天大都呈現這樣的局面」。川習會舉行在即，外匯交易員表示，出口商月底都會有拋匯需求，將帶來一些升值力道，不過市場觀望氛圍漸濃，預估會在31.050元至31.150元的區間盤整。外匯交易員也說，美中貿易談判應不至於馬上有結果，但「大家都在等」，現階段還是緊盯川習會的談判進度，以及G20峰會過後，市場氛圍有沒有轉變。1080627
台商回流衝破4000億 經部：逾50家廠商排隊中,產經,2019/06/27 20:07,https://www.cna.com.tw/news/firstnews/201906270266.aspx,（中央社記者蔡芃敏台北27日電）台商回流再准4案，投資金額超過新台幣253億元，將新增1853個工作機會，至今累積吸引4117億元返台投資。經濟部表示，後續50多家廠商排隊申請，台商回流熱度不減。「歡迎台商回台投資行動方案」自1月實施迄今，共召開23次聯審會議，共通過81家台商通過審查，成功吸引4117億元返台投資，預計創造超過3萬6850本國就業機會。經濟部表示，仍有50多家廠商正在排隊申請，顯示台商回台投資熱度不減。不願具名的電子零組件大廠為了分散美中貿易戰風險與因應市場需求變化，將擴大高階被動元件在台產能，升級現行智能化、自動化生產體系，規劃投入超過200億元在高雄建置新廠，並於現有廠區新增全自動化產線，預計可新增1183個本國就業機會。另外，一家台灣自動化設備系統大廠，也是智能自動化設備系統領導廠商，為了因應全球政經情勢變化，決定調整全球投資布局，預計投入28億元於苗栗縣銅鑼科學園區興建全新廠房，並招募100名本國專業人才，建構智慧化產線生產自動化物流系統、資訊產品系統及產業控制器等，以分散美中貿易戰所帶來的營運風險。期美科技是台灣第一大飛輪健身車製造商，原評估在寧波或台灣設廠擴充產能，以滿足訂單需求；不過，受到美中貿易戰影響，決議投資16億元在台南市新吉工業區建置新廠，導入智慧製造，將可新增270個本國就業機會，壯大S-Team（台灣健身器材優質聯盟）的國際競爭力。力山工業則是全球最大工具機製造廠之一，以美國為主要市場，為了因應美中貿易戰高關稅壓力及客戶需求，決定將中國桐鄉產能移回台中大里廠區，砸下8億元擴建廠房、新增智慧化產線，以台灣為新產品研發製造據點，預計可新增本國就業人數300人。經濟部說，台灣已成為全球精品運動器材供應重鎮，期美與力山回台擴大投資將可帶動上中下游各300餘家供應鏈廠商共同成長，創造另一個「台灣製造」世界級產業。經濟部表示，除了歡迎台商回台2.0行動方案」，還有「根留台灣企業加速投資行動方案」及「中小企業加速投資行動方案」也即將於7月1日上路，有意申請企業歡迎洽詢投資台灣事務所。（編輯：林淑媛）1080627
金融機構公平待客評比 銀行業國泰世華表現最佳,產經,2019/06/27 18:31,https://www.cna.com.tw/news/afe/201906270269.aspx,（中央社記者吳佳蓉台北27日電）金管會今天公布金融業「公平待客原則評分結果」，共有7間銀行業、6家證券業、壽險及產險業各4家，名列前段班（分數前20%）；其中國泰世華、台企銀及土銀奪下銀行業前3名。金融業「公平待客原則評核機制」2018年元旦上路，共有10項評比項目，包括董事會推動的重視與具體行為、訂約公平誠信、廣告招攬真實等，滿分共120分。首年（指2018年）評核對象為銀行、綜合券商、產壽險公司等，總計有108家金融機構受評。金融機構在今年4月底前已將自評落實情形提報金管會，交由金管會複評，金管會再衡量消費者爭議處理情形、金融檢查有無缺失等面向綜合評比，評比結果今天由主委顧立雄親自宣布。顧立雄表示，評分前20%的「前段班」金融業者，包括上海商銀、中國信託商業銀行、永豐商銀、國泰世華、土銀、台企銀及匯豐商業銀行等7家銀行業者，其中國泰世華、台企銀及土銀表現為前3名。證券業前段班包括中國信託證券、玉山證券、合庫證券、兆豐證券、富邦證券及凱基證券等6家，其中中國信託證券、兆豐證券及玉山證券3家分數排名前3名。保險業部分，壽險業者中，國泰人壽、中國人壽、全球人壽表現位居前3，安達人壽保險台灣分公司也同為前段班。產險業中，新安東京海上產險、明台產險、富邦產險表現為前3名，另外泰安產險也列入前段班。顧立雄指出，針對前段班業者，將安排負責人會議並頒獎表揚，針對評分結果位於後20%的後段班業者，雖然暫不公布名單，但會對其加強金檢，若有業者連續兩年進入後段班，則會列入未來新業務開辦時的考核事項之一。顧立雄說，為讓業者對「公平待客原則評核機制」更為信服，後續也將持續檢討精進評估指標。（編輯：黃國倫）1080627
先進軟板智造聯盟發表成果 聚焦高階研發,產經,2019/06/27 18:40,https://www.cna.com.tw/news/afe/201906270275.aspx,（中央社記者吳家豪台北27日電）先進軟板智造聯盟今天舉辦成果發表會，聯盟結合嘉聯益科技、聯策科技、柏彌蘭金屬化研究等業者研發力量，透過工研院、台灣電路板協會及資策會創研所整合資源，聚焦提升台灣高階軟板研發實力。台灣電路板協會發布新聞稿指出，先進軟板智造聯盟以垂直產業鏈的概念，透過智慧平台的儲存運算分析，讓跨供應鏈的新製造方式實現，達到高良率高階軟板的生產。先進軟板智造聯盟建置台灣首條「跨供應鏈的卷對卷半加成連續生產微細線寬雙層軟板產線」，可連續生產幅寬250公釐、線寬僅15µm的雙層通訊軟板；並透過智慧平台及SECS/GEN通訊協定的導入，讓上游廠商的生產品質資訊可即時傳送至終端製造商，生產預備時間可由5天縮短至0.5天，並提高產品良率。聯盟主要成員嘉聯益科技總經理吳永輝提到，因應高階軟板需求，加上工業4.0風潮，在工業局支持下，結合上下游廠商與產官研的齊心協力，成就台灣首條半加成連續生產微細線寬雙層軟板產線，也是第一條跨供應鏈的智慧生產線。吳永輝說，期望能帶動國內廠商投入，以促進國內產業技術升級，並往高附加價值產品製造的版圖移動。台灣電路板協會副理事長林武宗表示，自協會2014年發布電路板產業白皮書，PCB（印刷電路板）產業逐步實現智慧製造的願景，以聯盟計畫為開端、統一PCB設備通訊協定，再經由聯盟團隊的發起，實現跨域串聯供應鏈、導入智慧DNA的新管理思維，為產業邁入高值化、智動化注入強心針。（編輯：趙蔚蘭）1080627
雙子星案遭駁 南海發展將提訴願及必要法律措施,產經,2019/06/27 18:53,https://www.cna.com.tw/news/firstnews/201906270279.aspx,（中央社記者韋樞台北27日電）經濟部投審會26日駁回雙子星案，投資方南海發展表示，對於投審會引用的法律條文表示困惑，遭到駁回是「受到政治干擾」；南海發展將會在收到公文後提出訴願及必要法律措施。南海發展目前尚未收到投審會正式公文，將會在收到公文後做出正式回應，提出訴願及必要法律措施，以維護股東和公司的權益。南海發展表示，南海發展與馬來西亞商馬頓組成的團隊申請投資C1/D1土地開發案，南海發展對投審會發布新聞稿提及「本案有受大陸地區政府或人民掌控或影響該國內事業營運之疑慮，爰依外國人投資條例第7條認定對國家安全有不利影響，本案予以駁回」的裁定表示困惑。南海發展表示，南海馬頓團隊於今年1月向經濟部投審會提出申請設立專案公司，在審查過程中，團隊面對各種不實的懷疑和指控，更有部分言論接近誹謗。但南海馬頓團隊始終積極迅速的完成審核要求的各類補充資料，不幸最終駁回申請，「我們認為是受到政治干擾」，與近期台灣波動較大的政治環境有關係，這也是所有國際投資者所擔憂的，也是與台灣擴大國際化的願景背道而馳。南海發展主張，投審會應該對裁定是否與台灣擴大國際化背景有所違背予以說明，才能確保台灣的投資環境是符合自由經濟體應有的水準及最低國際標準。南海發展表示，台北車站C1/D1聯合開發案採國際標，並對投標人資格有明確的規範。南海團隊強調是依據台北市政府的招標須知規定參與投標，並邀請荷蘭、德國、新加坡、馬來西亞、香港和台灣最頂尖的專業公司及顧問，在建築設計、招商營運、施工管理等方面，制定切實可行的實施方案。歷經資格標、規格標及價格標三階段評選得標後，贏得最優申請人。（編輯：黃國倫）1080627
台康生技28日上櫃 500萬美元簽約金入袋,證券,2019/06/27 18:54,https://www.cna.com.tw/news/afe/201906270280.aspx,（中央社記者韓婷婷台北27日電）生技月將於7月下旬開跑，生技族群人氣加溫，台康生技將於6月28日以30.85元正式上櫃掛牌，旗下乳癌生物相似藥500萬美元授權簽約金已入袋。台康生技在今年4月29日與全球學名藥及生物相似藥廠Sandoz AG簽訂乳癌生物相似藥EG12014除台灣及中國大陸以外的全球專屬授權銷售合約，其中500萬美元的簽約金已於26日入帳，將為第2季業績進補。台康表示，500萬美元簽約金將依會計準則逐期認列營收，對於後續營運與開發都有雙重實質效益。至於其他各階段的里程碑金(Milestone Payments)6500萬元美金也將依約定時程陸續到位。台康指出，產品上市後將由台康生技負責cGMP量產及獲得在授權市場產品銷售分潤。這是台康生技第1個自有產品開發所獲取的權益收入。台康生技表示，EG12014國際多國多中心第三期臨床試驗也正在10個國家同步進行臨床三期試驗，包括美國、台灣、俄羅斯、白俄羅斯、烏克蘭、南非、印度、喬治亞、南韓及智利等，截至25日已開啟超過8成的臨床試驗中心且入主收案正式達111位病例，預計在2020年下半年完成主要療效指標評估，同時準備申請藥品查驗登記審核。（編輯：黃國倫）1080627
鴻海7/25除息交易 8/23發放股息,證券,2019/06/27 18:55,https://www.cna.com.tw/news/afe/201906270281.aspx,（中央社記者鍾榮峰台北27日電）鴻海今天傍晚公告7月25日除息交易，8月23日為現金股利發放日。鴻海於6月21日股東會投票通過配發現金股息每股4元，現金盈餘配發率約49.8%。共計擬配發股東現金股利總金額達新台幣554.52億元。積極參選國民黨總統初選的鴻海創辦人郭台銘，21日已提出董事長辭任書，22日起生效，到6月30日，鴻海董事長由呂芳銘暫代，新任董事和新任董事長劉揚偉將於7月1日上任。鴻海積極深耕8K+5G以及工業互聯網技術應用，鴻海整合夏普（Sharp）在8K相關專利於技術組織的投案數達到291案，排名世界第5。在5G專利部分，鴻海整合夏普在全球5G專利數達713案，占比約6%，排名世界第8。鴻海集團日前聲明指出，目前富士康中國大陸各園區生產經營有序進行，無撤資現象發生。未來富士康仍將持續扎根中國大陸，深耕發展。（編輯：趙蔚蘭）1080627
投資人不甩川普對中再祭關稅威脅 亞股收紅,證券,2019/06/27 18:58,https://www.cna.com.tw/news/afe/201906270283.aspx,（中央社香港27日綜合外電報導）美國總統川普再給中國下馬威，揚言若本週末與中國國家主席習近平的會談破局，將對中國商品祭出更多關稅。投資人不甩川普威脅，亞洲股市今天收漲。在前往日本參加20國集團峰會（G20）前，川普在受訪時說，他有一項B計畫，以防面對面會談未有進展，並稱他「每月將從中國獲得數十億美元關稅，我們也將減少與他們做生意」。川普表示，習近平想達成協議，因為「中國經濟快完蛋了」。在此之前，美國財政部長梅努欽（Steven Mnuchin）表示，美中貿易協議已完成約90%。美中上月談判破局，美國怪罪是北京反悔。先鋒市場（Vanguard Markets）的殷尼斯（Stephen Innes）表示：「川普持續與梅努欽玩好警察壞警察策略，股市對這類頭版新聞已經沒反應。」香港恆生指數今天上揚1.42%，收28621.42點。上海股市走升0.69%，收2996.79點。東京股市上漲1.19%，收21338.17點。（譯者：蔡佳伶/核稿：劉學源）1080627
瑞穗續任日圓清算銀行 近5年交易金額4.5兆,產經,2019/06/27 22:40,https://www.cna.com.tw/news/afe/201906270289.aspx,（中央社記者劉麗榮台北27日電）中央銀行今天表示，外幣結算平台的日圓清算銀行由瑞穗銀行台北分行續任。日圓交易量居第三，最多為美元，其次是人民幣。外幣結算平台開辦至今，日圓匯款11.8萬筆，金額達4.5兆日圓。央行下午舉行記者會，說明瑞穗銀行台北分行擔任日圓清算銀行5年專營期，將於109年1月27日屆期，為使外幣結算平台日圓清算業務持續運作，央行日前重新辦理日圓清算銀行遴選作業，這次只有瑞穗銀行參加。央行外匯局行務委員陳婉寧表示，瑞穗台北分行擔任日圓清算銀行至今近5年，各方面運作順暢，提供參加單位安全、穩定的日圓清算服務，足以繼續勝任這項業務。陳婉寧說，考量免除參加單位重新開戶的作業成本、降低系統再建置的穩定性與安全性疑慮，評選由瑞穗銀行台北分行續任外幣結算平台的日圓清算銀行。為強化國內金融基礎設施，央行規劃由財金公司建置符合國際通用規格的「外幣結算平台」，並分別由瑞穗銀行台北分行、中國銀行台北分行及兆豐銀行擔任日圓、人民幣及美元、歐元、澳幣等幣別的清算銀行，提供多幣別、多功能服務。央行官員指出，外幣結算平台開辦至今，日圓匯款累積11萬8000多筆，金額達日幣4.5兆。今年1至5月平均每天交易120筆，平均每日金額達54億日圓。官員表示，交易量最多的幣別是美金，今年1到5月平均每天5000筆，金額81億美金；其次為人民幣，平均每天1000筆左右；之後依序為日圓、歐元和澳幣。官員表示，外匯結算平台是當銀行客戶上門要匯款時，可透過平台直接匯轉，當下幾分鐘就解決了，不用繞道國外轉匯，不但有效率，節省的匯費也很可觀。（編輯：林興盟）1080627
觀光股生力軍 亞洲藏壽司28日登興櫃,證券,2019/06/27 19:23,https://www.cna.com.tw/news/afe/201906270300.aspx,"（中央社記者吳家豪台北27日電）日式迴轉壽司連鎖餐飲業者亞洲藏壽司將於28日登錄興櫃觀光事業類股，亞洲藏壽司表示，未來將持續於台灣展店，確保既存店穩定發展，並提升市場占有率。亞洲藏壽司成立於2014年1月21日，為日本Kura Sushi, Inc.在台灣成立的子公司，董事長兼總經理為西川健太郎，主要經營日式迴轉壽司餐飲服務，也提供天婦羅、茶碗蒸、拉麵、烏龍麵及甜點等副餐，目前在台灣有18間分店。截至今年5月底止，實收資本額新台幣3.79億元。亞洲藏壽司2018年合併營收14.36億元，年增70.12%；稅後純益1.07億元，年增83.51%；每股盈餘（EPS）3.4元，遠優於2017年每股盈餘1.85元，營運表現亮眼。亞洲藏壽司發布新聞稿表示，自2014年開始在台灣展店以來，堅持以食物的原貌、不使用合成食材、每盤均一價的平價定位來提供；食品的鮮度則採用日本母公司研發的獨家專利保鮮蓋，能有效杜絕空氣中的飛沫，並透過IC晶片控管，更能確切掌握每盤壽司的鮮度，只要超過時間系統即自動通知。展望未來，亞洲藏壽司表示，將持續於台灣展店，積極進行在地食材使用的研究並致力於人才培育，繼續提高產品品質及服務標準，確保既存店穩定發展，並活用網路社群軟體機能，擴展目標族群，提升市場占有率。（編輯：黃國倫）1080627"
美琪瑪配息2.8元 看好電動車市場今年產能擴增,證券,2019/06/27 19:48,https://www.cna.com.tw/news/afe/201906270311.aspx,（中央社記者潘智義台北27日電）美琪瑪今天舉行股東會，通過配發現金股利每股2.8元，美琪瑪表示，看好電動汽車市場快速成長，電池正極材料上游化學原料產線今年將大幅擴充產能。美琪瑪指出，全球前10大電動汽車市場為中國、美國、德國、挪威、法國、日本、荷蘭、英國、瑞典加拿大，今年前2月的市場規模已較去年同期成長66%，電動汽車市場成長，所需電池跟著增加，相關材料市場也同步擴大。美琪瑪解釋，去年電池正極材上游化學原料包括硫酸鎳、硫酸鈷產能合計近2萬噸，今年產能將擴增至2.6萬噸，較去年成長30%。美琪瑪說，下游客戶主要為日、韓兩國廠商，產品製成再銷往歐美，至於中國大陸市場殺價競爭太嚴重，所以暫不考慮。除了電池正極材上游化學原料，美琪瑪也生產紡織產品聚酯纖維上游原料「純對苯二甲酸」製程所需氧化觸媒。另外，美琪瑪國際公司今天舉行股東會，通過配發現金股利每股2.8元，為歷年配發股利的歷史次高金額，若只計現金股利則為歷史新高。（編輯：黃國倫）1080627
台積電去年524招節電3億度 省7.5億元電費,證券,2019/06/27 22:35,https://www.cna.com.tw/news/afe/201906270320.aspx,（中央社記者張建中新竹27日電）晶圓代工廠台積電去年採取524項節能措施，有效節電3億度，大幅超越2億度的目標，節省電費新台幣7.5億元。台積電107年度企業社會責任報告書出爐，台積電去年原訂節電目標2億度，實際透過524項節能措施，有效節電3億度，相當於減少16.6萬公噸二氧化碳排放；台積電累積節電8億度。除節省電費7.5億元，另因減少排碳而降低的潛在外部碳成本2.5億元。台積電指出，節能措施包括空調節能、效能提升、照明節能、用量管理、機台修改、機組汰換及全新機台採購使用高效率節能附屬設備等。台積電108年節電目標仍維持2億度，預計105年至114年累積節電28億度。台積電去年還在全球購置8.8億度再生能源，居全台半導體廠之冠，台灣廠區也簽訂90MW再生能源長期購買合約。台積電表示，未來3奈米製程生產用電量的20%將為再生能源，並依照台灣再生能源建置情況，逐年落實「全公司20%用電量為再生能源」的長期目標。至於用水方面，台積電去年總回收水量達1.29億公噸，相當於4.1座寶二水庫，新增節水措施節水量127.4萬公噸；105年至114年累積新增措施節水總量期能達到1277萬公噸目標。台積電並整合內部與外部資源，發展再生水技術，去年開始尋找廠商合作建置「台南科學園區再生水廠」，預計今年簽約興建。（編輯：林興盟）1080627
