標題,分類,時間,網址,內文
價創計畫報喜 台大教授創業團隊獲矽谷創投投資,產經,2019/06/19 18:26,https://www.cna.com.tw/news/firstnews/201906190168.aspx,（中央社記者潘姿羽台北19日電）科技部價創計畫報喜，台大電子工程學研究所教授李致毅的「超高速網路通訊晶片」創業團隊在價創計畫補助下，將成立邁達微電子公司，並已獲美國矽谷創投投資，公司估值約達新台幣4.5億元。科技部價創計畫目的在於建立產學研連結創新研發的生態系統，提升研發成果商業化的可行性，並達成衍生新創公司或促成廠商併購技術團隊的成果。科技部今天舉辦價創計畫成果發表會，宣布價創計畫首獲矽谷創投投資的好消息。科技部長陳良基致詞時表示，台灣學界有許多獨步全球的頂尖技術，應勇敢走出實驗室，讓世界看見台灣，也希望此案能夠帶動更多國際資金來台，活絡國內科技新創環境。李致毅的「超高速網路通訊晶片」創業團隊之所以受到矽谷關注，是因為他們開發有線通訊晶片（SerDes）的電路設計與系統架構技術，成功降低功耗與成本，大幅度提升晶片資訊轉換速度，也能因應客戶需求開發客製化產品。科技部表示，李致毅創業團隊衍生的新創公司邁達微電子（Midasmicro），產品技術規格已獲得國內外多家大廠聯合肯定，並獲得美國矽谷創投PYJ-Dynasty Venture首輪投資。有趣的是，李致毅與陳良基有段頗深的淵源，李致毅表示，他於台灣大學就讀大一時，陳良基是他的老師，後來李致毅回到台大電子工程學研究所任教，與陳良基成了同事，如今則因價創計畫，陳良基是他的貴人。李致毅表示，如果沒有價創計畫，研究成果不見得會如此成功，因為價創計畫不只有補助，在媒合方面，也發揮了相當大的推力。陳良基會後受訪時笑說，看到李致毅的表現，他感到非常驕傲，也希望日後能繼續替年輕人鋪路，讓他們的成就被更多人看到。（編輯：黃國倫）1080619
川習會激勵  陸股回升滬指重回2900點,證券,2019/06/19 16:02,https://www.cna.com.tw/news/afe/201906190176.aspx,（中央社台北19日電）受G20川習會敲定影響，中國股市今天開盤大漲，隨後漲幅縮小，上證綜指收盤漲0.96%，重返2900點。上海證券交易所綜合股價指數（上證綜指）收盤報2917.80點，上漲27.64點，漲幅0.96%，成交額人民幣2255.67億元（約合新台幣1兆0203億元）。深圳證券交易所成份股價指數（深證成指）收盤報8925.73點，上漲121.41點，漲幅1.38%，成交額人民幣2784.47億元。中新網報導，今天兩市近百股漲停，晶片類股上演漲停潮。兩市成交額共達5040.14億元，較昨日大幅放量，重回5000億元以上水平。（編輯：沈朋達/張淑伶）1080619
聯電7/16除息 殖利率4.32%,證券,2019/06/19 16:15,https://www.cna.com.tw/news/afe/201906190180.aspx,（中央社記者張建中新竹19日電）晶圓代工廠聯電董事會決議註銷庫藏股，減資新台幣40億元，每股現金股息略升至0.58989396元，以今天收盤價13.65元計，殖利率約4.32%，預計7月16日除息。為激勵員工、提升員工向心力，及維護公司信用和股東權益，聯電於民國105年5月13日至6月13日及今年4月26日至6月13日分別買回20萬張庫藏股。聯電董事會今天決議註銷這40萬張庫藏股，減資40億元，減資比率3.3%，減資後股本降至1172.43億元，聯電每股現金股息隨著自0.58元，調整至0.58989396元，殖利率約4.32%。聯電訂7月16日為除息交易日，現金股息預計8月6日發放。聯電預期，第1季應為今年營運谷底，隨著智慧手機、網路與顯示器需求回溫，第2季晶圓出貨量可望季增6%至7%；聯電今年將以維持市占率為營運重點。（編輯：林興盟）1080619
翁朝棟續任中鋼董事長 將整合業界創建通路,產經,2019/06/19 16:25,https://www.cna.com.tw/news/afe/201906190188.aspx,（中央社記者韋樞台北19日電）中鋼公司下午舉行董事會，順利推選原董事長翁朝棟續任。翁朝棟表示，他已結清中鋼從業人員年資，未來以經濟部法人代表續任，未來將以戒慎恐懼的態度，助產業升級創建通路。中鋼公司今早股東常會改選11席董事，翁朝棟列改選董事之一，由於翁朝棟6月底屆滿65歲，18日已依規定結清中鋼從業人員年資，共39年又4個月；今天他以經濟部法人身分獲董事會推舉續任董事長。翁朝棟下午在董事會結束後表示，他續任董事長同時兼任台灣區鋼鐵公會理事長，經濟部非常希望他能在未來的任內大力協助台灣鋼鐵業升級、提升產品品質，不再以價格競爭為取向，同時要整合業界的意見，在美國或歐洲地區設立碳鋼的大型通路，大幅拉升台灣鋼鐵產品的競爭力與利潤。翁朝棟指出，在全球景氣下滑之際，對台灣鋼鐵業是挑戰也是機會，他必須以戒慎恐懼的態度，把每一天做最後一天，做出對中鋼和下游產業界客戶最有利的事。他舉例，美中貿易戰使得景氣驟變下滑，若是下游客戶都接不到訂單，中鋼怎麼可能獨好，而台灣的大成鋼目前是美國最大的不鏽鋼和鋁製品通路商，通路商掌握很好的資源，能創造不少利潤，但是碳鋼部分缺乏這種通路商，因此政府也希望他身兼中鋼公司董事長和鋼鐵公會理事長的身分能整合鋼鐵界意見，在價格好、利潤佳的區域創立大型通路，拉抬台灣碳鋼相關產品的競爭力和利潤。中鋼表示，翁朝棟自69年2月到中鋼公司服務起至今年6月底屆滿65歲，依中鋼公司人事管理制度規定，屆滿65歲時應辦理從業人員退休年資結算，因此翁朝棟在6月18日前主動依規定全部結清中鋼公司從業人員的服務年資，自此翁朝棟完全卸除中鋼公司從業人員身分，僅以經濟部法人代表身分獲中鋼公司董事會推舉續任董事長職務。翁朝棟說，先結清中鋼年資後再以法人代表身分擔任中鋼公司董事長，符合中鋼公司的管理制度，亦代表他之後沒有任何退路，不可能再轉任中鋼子公司擔任職務。翁朝棟過去曾經歷公共事務處處長、人力資源處處長、行政部門副總經理、中聯資源公司董事長、中鋼住金越南公司董事長、中宇環保公司董事長、中鋼公司總經理等要職。獲經濟部遴派自105年10月26日起擔任中鋼公司第16屆公股代表董事並被推舉為董事長。（編輯：黃國倫）1080619
喻被掐著脖子 呂芳銘盼有線電視與MOD公平競爭,產經,2019/06/19 16:54,https://www.cna.com.tw/news/afe/201906190200.aspx,（中央社記者江明晏台北19日電）NCC開放MOD可自組頻道後，引起有線電視界反彈，亞太電信董事長呂芳銘表示，有線電視不怕競爭，要的是公平競爭，他比喻「不能掐著脖子，卻讓另一隻出去外面咬人」。目前，台灣有線電視跟中華電信的MOD（IP TV）一樣提供用戶視訊服務，卻分屬「有線廣播電視法」及「電信法」規範管理，尤其NCC（國家通訊傳播委員會）開放中華電信MOD可自組頻道後，更引發有線電視業者反彈。呂芳銘表示，有線電視不怕競爭，要的是公平競爭，他比喻「不能掐著脖子，卻讓另一隻出去外面咬人」。然而，面對競爭的有線電視市場，呂芳銘說，全球有線電視用戶數下滑，就像電信產業數據和語音收入下滑一樣，是消費者決定的，這個趨勢全球都是，也因此美國AT&T併購時代華納，「數位化要往前走一定要朝向整合」。電信業近期也面臨轉型壓力，未來數位經濟營收將成為數位匯流大戰中的重要一環。近年來，有線電視跨區經營引發低價搶客歪風，也衍生頻道代理商與系統業者授權費爭議，「訂戶數」計價方式談不攏，成為系統業者與代理商爭執焦點，導致「斷訊」風波頻傳，去年TBC（台灣寬頻通訊）也因為和民視授權談不攏，數度鬧上媒體版面。台灣之星日前宣布結盟中嘉有線電視，正式跨足家戶市場，補齊長期以來個人、企業至家戶市場的關鍵一塊，近期在產業圈掀起討論；有線電視在數位匯流版圖中具備戰略地位，多位產業大老都曾看上中嘉，但因各種法規問題，導致中嘉曾有「3嫁不成」的紀錄。過去鴻海也礙於黨政軍條款無法併購中嘉；呂芳銘前年以個人名義投資入主TBC，他認為，台灣之星布局中嘉「策略是對的」。呂芳銘認為，頻道投資創新內容要錢，希望系統台提高分潤，但系統台資費卻有天花板壓著，還一直望下滑，系統台還要投資建設；如果MOD可以自組套餐，有線電視如果有這個自由權，就可以解決萬年頻道的問題，也可以給消費者喜歡的頻道更多的分潤，就會有正循環，希望市場開放自由競爭，讓業者自己去努力，TBC也希望用4K內容來吸引客戶。他也宣布，TBC將投資設立4K攝影棚，預計7月中旬將在華視開張，也會提供場地與設備給有意願的業者來拍攝4K新創內容。（編輯：張均懋）1080619
G20川習會成局 台股半導體市值增近3000億元,證券,2019/06/19 17:31,https://www.cna.com.tw/news/afe/201906190222.aspx,（中央社記者張建中新竹19日電）G20川習會確定成局，美中貿易緊張降溫，激勵費城半導體指數大漲逾4%，帶動台灣半導體類股指數上揚3.35%，單日市值激增近新台幣3000億元。美中貿易戰持續牽動國際股市，美國總統川普在推特發文，提到他與中國國家主席習近平下週將在20國集團(G20)峰會期間舉行「廣泛會談」，投資人看好兩國貿易談判前景，激勵國際股市強漲。道瓊工業指數漲353.01點，漲幅1.35%，市場視為是貿易戰指標的費城半導體指數更大漲4.3%，台股今天也出現價量齊揚走勢，終場指數收在10775.34點，漲208.6點，漲幅1.97%，成交值1411.24億元。晶圓代工龍頭廠台積電今天股價開高走高，終場收在244元，漲8.5元，漲幅3.61%，推升整體半導體類股指數揚升3.35%，單日市值增加2943億元，為盤面多頭指標。據統計，台積電市值攀高至6.32兆元，單日市值增加2204億元，並貢獻大盤指數72.9點。封測廠日月光(3711)今天股價也有不錯表現，收在62.3元，漲3.9元，漲幅6.67%，市值攀高至2693億元，增加168億元。（編輯：張均懋）1080619
東元拓展餐飲版圖 跨足植物工廠,產經,2019/06/19 18:17,https://www.cna.com.tw/news/afe/201906190245.aspx,（中央社記者江明晏台北19日電）台北國際食品展今天登場，東元餐飲集團為今年最大參展商，並大秀科技實力，推出服務型機器人與商用冰箱，更跨足植物工廠，穩定食材的供應量和品質，邁向食材自給自足的目標。2019台北國際食品展今天至22日於南港展覽館登場，東元餐飲集團為今年食品展最大參展商，以「食在東元，實在安心」為主軸，除聯合集團眾多品牌，包含摩斯漢堡、樂雅樂、餡老滿、ABC廚藝教室及Dolce Park等12家品牌攜手展出，更邀約印度、澳洲、韓國，以及日本10個縣市共同參與，推廣國際美食，促進文化交流，也顯現東元集團拓展餐飲版圖的決心。今年東元餐飲集團將智慧科技運用於各項領域，今天開幕式上，東元推出第二代專業服務型機器人為「安心智慧農場」揭開序幕，東元集團會長黃茂雄採摘「安心智慧農場」的蔬菜，並由摩斯漢堡、樂雅樂、ABC廚藝教室現場料理。東元說明，「安心智慧農場」在全密閉式的環境中，採用高科技自動化的方式，針對植物生長所需的溫溼度、光照、水分進行監控，並且使用LED燈照射，讓植物的生長不受自然環境與季節的影響，穩定食材的供應量和品質，朝向食材自給自足的目標邁進。為了提升顧客用餐體驗，摩斯漢堡結合東元推出服務型機器人，能靈活穿梭在店舖內完成送餐任務，未來將在部分店面推出「摩斯機器人為您慶生」等客製化活動。另外，東元集團餐飲事業群旗下美樂食引進日本大阪人氣連鎖餐廳「串家物語」，是台灣首家吃到飽串炸餐廳，近期將新增板橋據點，預計21日起於板橋遠東百貨試營運，25日正式開幕。（編輯：林興盟）1080619
豔陽高照 太陽能發電一度貢獻171萬瓩,產經,2019/06/19 19:01,https://www.cna.com.tw/news/firstnews/201906190255.aspx,（中央社記者蔡芃敏台北19日電）高溫炎熱，用電量再創今年紀錄，飆至3560.1萬瓩，同時刷新歷年6月第4高紀錄。而艷陽高照，也提升太陽能發電量，中午最高發電量一度達171.2萬瓩，相當於3部中火燃煤機組。今天全台晴朗悶熱，各地為多雲到晴，高溫落在33至36度間。台電電力調度處中央調度監鄭有財指出，天氣高溫炎熱，也帶動民眾用電量，今天下午1時45分達到用電高峰3560.1萬瓩，用電高峰再創今年新高，同時也寫下6月用電量第4高紀錄。不過，值得關注的是，太陽能於上午11時50分時，最高發電量達171.2萬瓩，相當於3部台中火力發電廠燃煤機組。鄭有財分析，今天陽光充足，中南部地區晴朗無雲，好天氣也提升太陽能發電量，曾一度占整體發電量約4.9%。他也說，由於這幾天為極高溫的天氣型態，預估民眾用電高峰將達3500萬瓩至3570萬瓩，不過，未來一週備轉容量率均超過10%以上，供電無虞。他表示，今年受梅雨鋒面提早報到影響，氣溫較去年下降，用電負載也不如去年高，今年6月用電量相較去年同期減少2.7%。台電預估夏季用電約落在3200萬瓩至3700萬瓩間，受到天候及經濟因素影響，用電量將較去年成長。台電官網顯示，近2個月的電力供需預測，至8月中旬均可望亮出代表供電充裕的綠燈，備轉容量率都超過10%以上。根據台電統計，歷年6月用電量之冠為去年6月8日，達到3610.2萬瓩，次高去年6月6日3580.2萬瓩，3、4、5名依序為去年6月7日3570.2萬瓩，今天的3560.1萬瓩以及去年6月28日3544.8萬瓩。（編輯：黃國倫）1080619
大飲財報仍無法如期公告 下市危機難解,證券,2019/06/19 18:47,https://www.cna.com.tw/news/afe/201906190261.aspx,（中央社記者韓婷婷台北19日電）蘋果西打生產廠大飲6月3日雖然公告找到新任簽證會計師，但截至今天財報展延截止日，包括第1季及去年財報依舊無法如期公告，下市危機難解。大飲因107年財報簽證會計師出具「無法表示意見」，引發掏空疑雲，之後遭檢調搜索，前總經理孫幼英也被羈押，日前又再延押，股票已在4月8日暫停交易，若遲遲未能提出會計師簽證財報，最快恐在10月面臨下市危機。大飲先前變更原委任資誠會計師事務所，6月初公告將會計師事務所換成南台聯合會計師事務所，新任簽證會計師為丁澤祥和蔡玉琴。大飲今天公告，今年第1季及去年度財報無法如期重行公告，已發函金融監督管理委員會申請展期。財報持續難產，等同大飲下市危機未能解除。大飲去年斥資新台幣6.4億元與關係人旭順、國信2家公司進行不動產交易時，包括交易價格、付款後移轉登記延宕多時、解除契約後將已支付款項轉為資金貸與等內容均未能做出合理說明，以致原先委任的資誠聯合會計師不願意為財報背書，出具「無法表示意見」簽核。大飲日前一度公告董事會通過將朝向「非公開發行」規劃，也引來外界質疑規避證交法監督聲浪。（編輯：張均懋）1080619
家樂福再推電子錢包 拚年底儲值金達10億,產經,2019/06/19 21:26,https://www.cna.com.tw/news/afe/201906190262.aspx,（中央社記者廖禹揚台北19日電）家樂福繼推出Carrefour Pay後，今天宣布家樂福錢包Carrefour Wallet上線，目前已有3萬人註冊，目標在年底達到100萬，並達成10億元儲值金額，帶動行動支付服務結帳達20億元。隨著行動支付越來越普及，通路商紛紛推出自有行動支付服務，家樂福去年9月推出Carrefour Pay後，今天再宣布推出Carrefour Wallet，擴大提供現金、禮券、即享券及超過34家銀行信用卡儲值，未來將逐步與線上購物、線上商城等服務整合。家樂福總經理王俊超表示，家樂福錢包開啟支付功能僅需10秒，快於其他通路商推出服務，近期也將推出Scan & Go服務，消費者只要在賣場中拿手機掃描商品條碼、再到機台結帳即可完成消費，享受宅配到家服務，不必大包小包。家樂福錢包5月底開放下載，王俊超說，至今約半個月的測試期間，已有3萬人註冊，目標在年底達到100萬人；家樂福預估，今年底前將達到10億元儲值，並帶動行動支付服務在今年達到結帳金額20億元目標。（編輯：黃國倫）1080619
川普言論讓美中貿易戰露曙光 亞股勁揚,證券,2019/06/19 18:56,https://www.cna.com.tw/news/afe/201906190264.aspx,（中央社香港19日綜合外電報導）美國總統川普大讚與中國國家主席習近平進行「非常良好」通話，還說兩人下週將在20國集團（G20）峰會碰面，讓美中貿易戰畫下句點露出曙光，帶動亞股今天收盤勁揚。法新社報導，川普5月決定對中國祭出新一輪關稅，讓數個月來看似正面的談判陷入停滯，震驚各界並引發全球金融市場波動，因此川普上述言論為投資人提供迫切需要的推動力。歐洲中央銀行（ECB）總裁德拉吉（Mario Draghi）暗示可能降息，以支撐歐元區疲弱的經濟，更進一步為市場增添樂觀情緒。美國聯邦準備理事會（Fed）最新利率政策會議預定今天稍後落幕，市場聚焦聯準會對調整利率計畫的一些構想。由於華爾街股市大漲，在香港股市領漲下，亞股大部分漲幅至少1%，港股恆生指數勁揚2.56%，上海綜合指數上漲0.96%。日本東京股市勁揚1.72%，新加坡股市上漲1.53%，雪梨股市收高1.19%。台北股市收高1.97%，首爾股市上揚1.24%。威靈頓、馬尼拉、雅加達和曼谷股市漲幅逾1%，孟買股市也收紅。（譯者：葉俐緯/核稿：陳昱婷）1080619
賽靈思Versal出貨  台積電7奈米添動能,證券,2019/06/19 18:58,https://www.cna.com.tw/news/afe/201906190266.aspx,（中央社記者張建中新竹19日電）美商賽靈思(Xilinx)第一款自行調適運算加速平台(ACAP) Versal開始出貨，將為晶圓代工廠台積電7奈米注入成長新動能。賽靈思今天表示，Versal為新型異質運算元件，功能超越傳統中央處理器(CPU)與繪圖處理器(GPU)，可滿足資料中心、汽車、5G無線及國防等眾多市場的廣泛應用與作業負載需求。Versal是採用台積電7奈米製程打造，賽靈思指出，目前Versal AI Core及Versal Prime系列元件已開始出貨給多家參與早期試用計畫的一線客戶。除了賽靈思外，包括蘋果(Apple)、華為旗下海思、超微(AMD)與聯發科等都是台積電7奈米製程客戶，台積電董事長劉德音先前表示，7奈米將是推升下半年業績逐季攀高的主要動能。台積電對7奈米製程發展深具信心，預期今年7奈米與第2代7奈米製程將合計貢獻25%業績。（編輯：黃國倫）1080619
OPEC終定7月初開會 是否延長減產受關注,產經,2019/06/19 19:03,https://www.cna.com.tw/news/afe/201906190269.aspx,（中央社維也納19日綜合外電報導）在數度改期後，石油輸出國家組織官網和一名代表今天表示，主要石油生產國將在7月1日和2日於維也納召開會議。由沙烏地阿拉伯帶頭的石油生產國預計將就是否延長減產做出決定，投資人對日期已定表示歡迎。一名要求匿名的代表告訴記者，「日期已確認」，並說這是昨天做出的決定。石油輸出國家組織（OPEC）一年舉行2次會議，這場會議原本應在4月舉行，但先延至6月，再延至7月。投資人希望OPEC和由俄羅斯主導的其他重要生產國能延長減產，以吸收過剩供應。澳盛銀行（ANZ Bank）表示：「沙烏地阿拉伯已在會議前減產，這個OPEC實際領袖也準備促使伊拉克、奈及利亞等生產國進一步配合。」（譯者：蔡佳伶/核稿：徐崇哲）1080619
外資買超逾179億 加碼金融股台積電,證券,2019/06/19 19:06,https://www.cna.com.tw/news/afe/201906190270.aspx,（中央社記者吳家豪台北19日電）台股今天收盤大漲208.6點，外資及陸資買超新台幣179.61億元，買超前10名個股之中，金融股占6席；權值電子股台積電外資終止連4賣，今天買超1.18萬張，排第9名。G20川習會利多，台股加權指數今天跳空開高，盤中連續突破10600點、10700點，最高來到10778.64點，終場收10775.34點，上漲208.6點，漲幅1.97%，成交值新台幣1408.59億元。自營商買超86.89億元，投信買超9.02億元，外資及陸資買超179.61億元；三大法人合計買超新台幣275.52億元。今天外資及陸資買超前10名個股均超過1萬張，大舉加碼金融股，其中元大金、新光金分別買超2.68萬張、2.6萬張，搶占前兩名；第一金、永豐金、台新金、合庫金買超張數達1.62萬張、1.21萬張、1.19萬張、1.04萬張，排第5、7、8、10名。部分電子股也獲外資青睞。因微軟線上商店重新上架販賣華為庫存筆電，帶動華為供應鏈的PCB（印刷電路板）廠欣興今天獲外資買超2.27萬張，排名第3。24日將除息的晶圓代工廠台積電因美國存託憑證（ADR）週二大漲逾4%，激勵台積電股價今天上揚3.61%、收在244元，一舉越過5日線和月線，外資買超1.18萬張、排名第9，終止連續4個交易日賣超。國泰證期表示，美中貿易戰有望緩解，股市強彈，市場短線轉為樂觀；3250億美元商品是否課稅將等到7月才有決議，預期6月台股將持續反彈。（編輯：張均懋）1080619
租用油船遭攻擊 中油：17日已購得替代貨油,產經,2019/06/19 19:09,https://www.cna.com.tw/news/afe/201906190271.aspx,（中央社記者蔡芃敏台北19日電）中油租用油船在波斯灣海域受到攻擊，中油表示，事發後立即向供應商尋貨，已在17日買到替代貨油，整起事件對國內油品供應沒有影響。中油所租用的貨油船（Front Altair）13日在波斯灣地區受到攻擊，外界關心中油存量，中油今天發布新聞稿表示，依石油管理法規定，中油儲備60天以上的汽油安全存量，而該油輪共載7萬5000公噸石油腦，大約影響民生用油僅約2天。中油表示，台灣是石油腦市場亞洲重要進口國家，已建立長期信譽，且中油與供應商關係良好，事發後立即向供應商尋貨，也在6月17日買到替代貨油，因此，整起事件對國內油品供應沒有影響。中油也說，此次購得的石油腦為CFR（成本加運費）條件交貨，是由供應商租船，貨價已包含運費，無需再洽租油輪。（編輯：黃國倫）1080619
南山人壽現金增資 潤泰雙雄將再加碼認購,產經,2019/06/19 19:36,https://www.cna.com.tw/news/afe/201906190272.aspx,（中央社記者潘智義台北19日電）潤泰創新國際、潤泰全球今天在台灣證券交易所重大訊息記者會宣布，南山人壽現金增資新台幣245億元，認購不足部分，兩家公司除先前認購股權之外，將再依持股比例增加認購。潤泰全球、潤泰創新5月14日董事會決議，透過潤成投控參與南山人壽現金增資，其中潤泰全球認購金額約46億元，潤泰創新認購約50億元，總計潤泰雙雄對南山人壽現增認購金額約96億元。不過，潤泰新、潤泰全今天表示，除大股東參與認購南山人壽現金增資新股之外，仍有小股東未參與認購，所以潤泰新、潤泰全將再增加認購。潤泰創新副總經理葉天政表示，南山人壽現金增資認購不足部分，潤泰新董事會今天通過以特定人身分，認購南山人壽以每股16元發行的現金增資普通股，總認購金額不超過6億元。經本次認購後，累計持有南山人壽3萬7500張，累計持股比例0.29%。潤泰全球副總經理李天傑也指出，今天董事會決議以特定人身分參與南山人壽現金增資，依發行價每股16元認購，最大金額不超過5.52億元。經本次認購後，對南山人壽累計持股3萬4500張，持股比例0.27%。（編輯：林興盟）1080619
投資5G智慧機械抵減營所稅 業者盼釋更大善意,產經,2019/06/19 19:17,https://www.cna.com.tw/news/afe/201906190274.aspx,（中央社記者鍾榮峰、江明晏台北19日電）立法院三讀通過企業投資5G及智慧機械可抵減營所稅，電信業者樂觀其成，也坦承後續的網路建設是沉重的資本支出。機械公會表示「先求有、再求多」，未來盼投資抵減率提升到15%。立法院會今天三讀修正通過產創條例增訂第10條之1，為鼓勵企業投資智慧機械及5G，當年度支出金額達新台幣100萬元以上、10億元以下，得以當年度抵減率5%，或分3年抵減率3%，抵減應納營所稅額。台灣機械工業同業公會理事長柯拔希接受中央社記者採訪表示，公會向政府建議提高機械產業投資抵減率已經很多年，今天立院三讀通過，內容「雖未達預期、但可以接受」，公會也認為「先求有、再求多」。柯拔希指出，希望智慧機械投資抵減率可進一步提升到15%，因為全球局勢正在改變，政府應透過修法多鼓勵台灣機械業者投資。在研發投資抵減部分，柯拔希表示，希望研發投資抵減率可從30%提升到40%，鼓勵台灣廠商多研發。台灣區工具機暨零組件工業同業公會秘書長黃建中接受中央社記者採訪表示，結果「不滿意但只好接受」，對於財政單位鼓勵台灣產業投資、採取如此保守看法，「感到非常遺憾」。黃建中表示，國際產業競爭激烈，政府應該要釋出更大善意，鼓勵產業投資、更新設備。他指出，日本政府積極推動相關鼓勵措施，相較之下，台灣政府有些部會心態相對保守。黃建中強調，台灣機械業者積極在海外拚經濟，希望政府多多幫忙，透過修法鼓勵產業投資。此外，國家通訊傳播委員會（NCC）今天審議通過「行動寬頻業務管理規則」修正草案，宣告5G開跑，將採兩階段競價，12月開始競價；本次釋照共釋出2790MHz頻寬，其中3.5GHz頻段釋出270MHz頻寬，得標頻寬上限為100MHz。5G頻譜將在年底競標，5大電信業者備妥銀彈參戰，由於頻譜資源有限，業者預料競爭將十分激烈，標金不排除衝高，後續的網路建設也將是沉重的資本支出。不具名的電信產業高層表示，投資5G能夠減稅，當然是好事，產業間也樂見；但電信業者壓力不小，4G還需要攤提成本，5G也要支付標金和網路建設，不能誤會電信業是「坐著等著收錢」。業者指出，5G初期會著重商用服務，可能會以特定區域的建設為主，消費市場一開始不是重點；但如果政府亟欲讓消費者有感5G，急著提高覆蓋率，對電信業者的壓力就會非常大，減稅可能就失去鼓勵業者的意義。（編輯：張良知）1080619
五月天概念股必應拓展營運 擬跨足戲劇IP市場,產經,2019/06/19 19:51,https://www.cna.com.tw/news/afe/201906190286.aspx,（中央社記者吳家豪台北19日電）五月天演唱會幕後推手必應創造今天召開股東常會，通過2018年每股配息新台幣2元；未來規劃將原創IP授權至中國大陸，並籌拍演唱會產業職人劇，跨足戲劇IP市場。必應2018年營收達14.2億元，年增28.19%，創歷史新高；稅後淨利0.9億元，每股稅後盈餘（EPS）2.43元，均較2017年成長。必應發布新聞稿表示，今年第1季營收2.5億元，年增33.84%，除了承接張學友、頑童、蕭敬騰、JJ林俊傑等藝人在台演唱會的硬體服務收入外，由子公司華貴娛樂主辦睽違13年合體的5566台北小巨蛋演唱會門票全數售完，今年第1季稅後虧損0.07億元，較去年同期虧損0.45億元改善，強化營運策略效益已開始顯現。展望今年，必應除了持續深耕演唱會及各項商業演出的策劃製作外，為拓展營運觸角，將繼續拓展主辦籌劃活動演出。除了今年5月吳宗憲高雄巨蛋演唱會、下半年5566海外演唱會及知名男團台大體育館演唱會，必應也與合作夥伴共同投資楊千嬅「My Beautiful Live」世界巡迴演唱會，以擴展主辦領域的廣度。展望未來，必應將持續擴張業務領域，整合流行文創影音相關的軟硬體製作、設備租賃、舞台與視覺設計及節目流程統籌，提供全方位娛樂、展演服務。此外，必應也積極孵化原創IP（智慧財產權）和場館運營，未來計劃將原創IP「8咘的搞怪樂園」授權至中國大陸，並籌拍演唱會產業職人劇，跨足戲劇IP市場，研發創新表演技術，創造未來展演娛樂的更多機會。（編輯：張良知）1080619
PChome結盟韓國流通企業 擴展跨境電商版圖,產經,2019/06/19 21:26,https://www.cna.com.tw/news/afe/201906190291.aspx,（中央社記者吳家豪台北19日電）電子商務集團PChome網路家庭及韓國前3大流通企業「農協Hanaro流通」今天宣布共同簽署合作備忘錄，未來將推動台韓兩國之間跨境業務，開啟雙方多元合作。網路家庭發布新聞稿指出，韓國已是台灣民眾喜愛的觀光國家，對其商品需求也逐步提升。PChome與韓國農協Hanaro流通合作，強化台韓之間的連結，未來將以提升雙方品牌的獨特性、強化市場競爭力為目標，共同擴大服務範圍。韓國農協Hanaro流通隸屬於韓國農協集團，該集團包含超市流通、銀行、食品等事業體，2018年營收超過130億美元（約新台幣4000億元）。Hanaro超市在韓國有超過2200多家實體店面，主要販售產品包括韓國國產農畜產品、冷凍及加工食品及生活用品等。網路家庭董事長詹宏志表示，台灣與韓國的經貿往來頻繁，台灣消費者也十分喜愛韓國食品及流行文化，PChome希望打造一個平台，擁有多元的商品及外來市場的物件，使得來自各地如東南亞、東北亞、歐美的商品都能在台灣市場產生交易，台灣就能成為大東南亞區域中最重要的交易通路。詹宏志說，今天與韓國農協Hanaro流通結盟，跨出台、韓合作的第一步，初期將透過電商服務，導入台灣消費者喜愛的韓國商品成為網購韓貨的首選平台以外，未來也將有機會協助台灣的優質商品出口到韓國Hanaro流通的實體及虛擬通路販售。韓國農協Hanaro流通執行長金成廣表示，本次簽署合作協議，具有非常重大的意義，相信雙方將能找出新的合作項目，並在短期內達到雙贏的目標。（編輯：張均懋）1080619
智慧機械5G享投資抵減 會計師：中小企業利多,產經,2019/06/19 20:19,https://www.cna.com.tw/news/afe/201906190302.aspx,（中央社記者吳佳蓉台北19日電）立法院今天三讀修正產業創新條例，增訂企業在智慧機械及5G投資可享抵減營所稅優惠，資誠（PwC）認為，政策旨在鼓勵中小企業數位轉型，對廣大的中小企業主來說為一大利多。立法院會今天三讀修正通過產創條例增訂第10條之1，鼓勵企業投資智慧機械及5G。資誠聯合會計師事務所稅務法律服務會計師林巨峯指出，今年元旦起，企業購置智慧機械及5G系統支出，同一年度支出金額在新台幣100萬到10億元之間，皆可適用投資抵減。抵減率有兩種，採二擇一適用，企業可選擇在支出金額5%內，抵減當年度營所稅，或是在支出金額3%範圍內，從當年度起3年內抵減各年度營所稅。林巨峯提醒，投資智慧機械優惠適用期只有3年，從2019年至2021年，投資5G系統支出優惠期間才是4年，從2019年至2022年。林巨峯指出，投資抵減金額不能超過當年度應納營利事業所得稅額及未分配盈餘加徵稅額的30%，且合併其他投資抵減後不超過50%；想適用租稅優惠的企業，應評估適用條件與自身情況，以爭取最有利的租稅權益。根據資誠「實現5G商機報告」指出，至2020年全球5G總投資金額將成長至570億美元，5G將創造出全新的服務選項、應用案例和收入機會，甚至創造新的商業模式。林巨峯表示，台灣也將在2020年釋出5G頻譜執照，搭配智慧機械及5G系統支出投資抵減，相信對台灣企業發展5G將有更大助益。（編輯：張均懋）1080619
