標題,分類,時間,網址,內文
海能風電繳1.19億元印花稅 苗縣史上單筆最高,產經,2019/06/17 14:08,https://www.cna.com.tw/news/afe/201906170101.aspx,（中央社記者管瑞平苗栗縣17日電）上緯公司與麥格理資本公司合作在苗栗縣外海開發「海能風電」離岸風場，共計將向苗栗縣政府繳交新台幣1.19億元印花稅，創苗栗史上單筆最高稅收紀錄。投入離岸風電事業的上緯公司與麥格理資本公司合作的海能風電風場（Formosa II）位於苗栗縣竹南外海，計畫建置47座離岸風機，總裝置容量376MW，發電量可供38萬戶家庭一年用電量，預計2021年完工商轉。上緯公司指出，海能風電專案已與華城電機、西門子歌美颯、比利時商楊德諾有限公司及台灣港務公司等國內外合作夥伴，分別進行陸域電力系統、風機、水下基礎建設、海底電纜及預組裝碼頭租用合約簽訂，共計將向苗栗縣政府繳交1.19億元印花稅，展現致力開發在地離岸風電決心。海能風電開發團隊今天在苗栗縣政府舉行印花稅繳納儀式，苗栗縣長徐耀昌從上緯董事長蔡朝陽、麥格理資本海能風電專案負責人Kimberly Cram手中接下代表性支票，高達1.19億元的印花稅挹注縣庫，也創下苗栗史上最高單筆稅收紀錄。徐耀昌表示，苗栗竹南、後龍外海具備離岸風場優質條件，海能風電除挹注地方收益，也與國立聯合大學共同開辦離岸風電學程，落實人才培育，有助提升地方綠能產業發展。上緯公司董事長蔡朝陽說，1.19億元若以千元紙鈔換算重量約120公斤，他今天本想挑著扁擔、前後各扛60公斤現鈔出席，考量太過高調而作罷，但他想表達「繳稅是光榮的、我們繳得很高興」，感謝縣長徐耀昌及縣府團隊的支持，協助完成亞洲離岸風電創舉。蔡朝陽表示，今年5月，「海洋風電（Formosa I）」第2階段啟動施工，在開發過程中，除鏈結在地產業，也積極與漁會合作、陪同漁民至日本觀摩箱網養殖漁法，在綠能開發過程中，與地方共生共榮。出席見證的經濟部政務次長曾文生表示，台灣有98%能源仰賴進口，2%自主能源來自於苗栗公館鄉出磺坑「亞洲第一口油井」天然氣，如今台灣首座示範離岸風機以及能夠商轉的離岸風場也在苗栗，堪稱台灣自主能源的第一名。曾文生指出，離岸風電發展的未來不會只有能源，包括帶動養殖、水下資源等海洋資源與海洋技術的發展應用，都是台灣海島型國家發展非常重要的課題，盼藉由海洋風電產業落實能源自主化、能源產業在地化。至於離岸風電對海洋生態可能造成的衝擊，麥格理資本海能風電專案負責人Kimberly Cram指出，開發團隊在歐洲有豐富離岸施工經驗，技術細節相當到位，特別在環境監控、衛生安全等方面有都完善做法，與有經驗的廠商合作，就是確保施工能安全進行，並且考慮到環境因素。Kimberly Cram說，海能風電已和台灣在地供應鏈廠商簽署逾60份合約，加上在地產學合作，培育更多台灣風電產業人才，促進在地就業；麥格理透過與上緯合作海洋、海能、海鼎等專案，支持台灣再生能源發展。（編輯：張銘坤）1080617
亞太電股東會19日登場 將展現網路建設實績,證券,2019/06/17 13:27,https://www.cna.com.tw/news/afe/201906170104.aspx,（中央社記者江明晏台北17日電）亞太電信股東會將在19日登場，亞太電今天先展現網路建設成果，截至去年底，大小型基站數量已建設逾3萬5000站，其中「魔速方塊」推出迄今，已安裝近2萬台，有助接軌5G建設。亞太電將在19日舉行股東會，各界關注董事長呂芳銘釋出的展望與策略，亞太電在致股東報告書上指出，去年4G用戶數年成長10%，營收年成長率5.4%，在物聯網業務有顯著進展，展望今年，亞太電將提升涵蓋、持續優化、布局5G，並發展新應用服務加速轉型，今年計畫強化高、中、低價位帶的人臉辨識解決方案，加速新增客戶；同時強化通路布局，亞太電信門市據點今年將由現行350家增加至400家，並發展8K+5G生態系應用。亞太電信布局5G，基礎建設採大小基站並進策略，其中「魔速方塊」系列產品有效改善室內深處收訊涵蓋，自2017年推出迄今，已安裝完成近2萬台。亞太電信表示，小型基地台由於施工難度較低，裝機時間更為迅速，已成為提升區域網路品質的機動部隊，2019上半年更已完成約千台架設。亞太電信指出，5G使用頻段有高頻波長短、繞射能力差、覆蓋範圍較小、穿透力差等特性，因此，透過數量密集的小型基站來完善行動網路的涵蓋，已成5G基礎建設主軸；亞太電信累積近2年架設小型基地台及「魔速方塊」的經驗，發現許多消費者仍對行動通訊基地台所產生的電磁波有相當大的疑慮，但小型化、數量密集的5G基地台，與民眾的距離也將大幅拉近，民眾勢必需與5G基地台和平共處，這也是亞太電信目前在推廣「魔速方塊」產品時的重要任務之一。綜觀國際趨勢，亞太電舉例，日本電信業者提出將5G基地台架設在紅綠燈的構想，透過共享紅綠燈在民眾生活圈的密度與資源，將可有效改善人口稠密區的行動通訊品質，日本政府更計畫釋出20萬個交通號誌燈號進行共站共構；英國也提出了在人孔蓋佈署數十萬個小型基地台的計畫，未來，各國政府將可利用5G網路，進行包含自動駕駛車輛管理、自然災害預警及緊急通訊，諸如此類合作，將有效創造政府、民眾及業者的三贏局面。自2018年底，亞太電信針對弱訊地區再次進行大規模優化，累積大小型基站數量已逾3萬5000站，包含全國北、中、南夜市、商圈、車站及大型集合住宅社區等。近期亞太電信也推出2019年度股東方案，包括168吃到飽方案（21Mbps吃到飽）、單門號299不限速上網吃到飽方案外，還有購機、SHARP智慧家電、出國上網卡的折扣等。（編輯：鄭雪文）1080617
大同市場派解任獨董案未過 小股東喊封存票箱,證券,2019/06/17 13:47,https://www.cna.com.tw/news/firstnews/201906170106.aspx,（中央社記者吳家豪台北17日電）大同公司面臨經營權之爭，今天在股東會上，市場派新增3項討論事項欲解任3位獨立董事，表決結果贊成票未過半，3項議案皆未通過，小股東在現場鼓譟抗議，高喊封存票箱。大同股東三雅投資公司、新大同投資顧問公司，以及鄭豐儀、欣同投資顧問公司、競殿投資公司分別提案，要求解任大同獨董蘇鵬飛、劉宗德、吳啟銘，將造成大同審計委員會無法運作。外界預期，解任獨董將迫使大同召開股東臨時會補選獨董，市場派希望藉此全面改選董事、取得經營權。不過，大同公司派不甘示弱，將上述討論案的案由加入「董事會委請外部專業人士進行專案查核，以明獨立董事並無股東提案之事由」的敘述。根據股東會司儀宣讀投票結果，解任3位獨董提案的贊成比例48.58%、反對比例23.73%、棄權比例27.69%。因贊成票數未過半，3項議案皆未通過。身為大同小股東的財經名嘴蔡玉真日前分析，大同公司派將2項相反議案綁在一起，就算表決通過，也可能只執行後半段查核獨董並無解任事由的部分，形同公司派用偷吃步把提案做掉。大同董事會今天也提請承認2018年營業報告書與財報、2018年度虧損撥補，經投票表決，2案皆獲超過半數股東贊成通過。討論事項第一案至第四案包括修訂公司章程、修訂取得或處分資產處理程序、修訂背書保證施行辦法、修訂資金貸與他人作業辦法，表決結果皆未通過。（編輯：楊凱翔）1080617
六角體質轉強迎旺季 股價創上櫃新高,證券,2019/06/17 13:45,https://www.cna.com.tw/news/afe/201906170114.aspx,（中央社記者江明晏台北17日電）六角擺脫虧損店與不成熟品牌的包袱，體質轉強，加上旗下日出茶太擁有全球逾百家的代理商迅速展店，前5月營收已年增逾35%，市場看好旺季到來，激勵今天股價創上櫃來新高。六角挾「Chatime日出茶太」擁有全球逾百家的代理商優勢，於東南亞市場快速展店，且澳洲子公司與杭州瑞里也維持雙位數的年營收成長，推升5月合併營收達4億元，連續兩個月站上4億元高峰，較去年同期成長25.89%，累計1至5月合併營收達19億元，年增35.37%。六角第一季稅後淨利也創歷史單季新高。六角今年除持續在東南亞市場保持迅速展店外，與印尼、菲律賓當地外送平台合作，成為另一銷售引擎，並看好「今年是茶飲主體全面轉強元年」，已擺脫虧損店與不成熟品牌的包袱，預期獲利可望與營收成長同步。六角今天股價強勢，盤中放量大漲，漲幅逾8%，最高來到141.5元，收在140.4元，均突破2015年1月上櫃以來新高價；六角今年以來股價節節高升，和今年1月低點69.8元相比，股價已翻倍。（編輯：鄭雪文）1080617
台股開低震盪收紅 上漲5.87點,證券,2019/06/17 13:46,https://www.cna.com.tw/news/afe/201906170115.aspx,（中央社台北17日電）台北股市今天開低震盪收紅，收盤漲5.87點，為10530.54點，漲幅0.06%，成交金額新台幣877.97億元加權指數開盤為10488.70點，盤中最高10562.97點，最低10474.19點；不含金融股指數8818.89點，漲1.55點。八大類股漲跌幅：泥窯股漲1.16%、食品股跌0.22%、塑化股漲0.24%、紡織股漲0.26%、機電股跌0.27%、造紙股漲0.16%、營建股漲0.59%、金融股漲0.28%。委買張數1005萬1376張，委賣張數607萬4777張，成交張數320萬7173張。收盤時上漲488家，下跌323家，持平126家。成交量前5名個股為元大滬深300正2、富邦VIX、台積電、欣興、群創。漲幅前5名個股為茂矽、錩泰、嘉晶、尚志、巨大。跌幅前5名個股為錸寶、悠克、展宇、互億、大眾控。1080617
6月台指期漲17點,證券,2019/06/17 13:52,https://www.cna.com.tw/news/afe/201906170118.aspx,（中央社台北17日電）台北股市今天終場漲5.87點，收10530.54點。6月台指期以10545點作收，上漲17點，與現貨相較，正價差14.46點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，6月期貨10528點、7月期貨10315點。台股今天終場漲5.87點，收10530.54點，成交金額新台幣877.97億元。6月台指期貨以10545點作收，漲17點，成交10萬1665口；7月期貨以10331點作收，漲16點，成交9547口。實際收盤價格以期交所公告為準。1080617
貿易戰發展 瑞銀：美總統大選前達成協議機率低,產經,2019/06/17 13:58,https://www.cna.com.tw/news/afe/201906170121.aspx,（中央社記者蔡芃敏台北17日電）各界關心美中貿易戰後續，瑞士銀行（UBS）指出，美中雙方有5成機率談不成、也不會談判破裂，經濟呈現不慍不火。並指出，在明年美國總統大選前，美中雙方達成協議機率不高。瑞士銀行（UBS）今天舉行2019下半年投資前景說明會，瑞銀董事總經理鄧體順指出，美中貿易戰可能會出現3種可能性，G20高峰會後達成協議機率為15%、下半年「談崩（談判破裂）」有35%以及下半年達成協議或休兵50%。鄧體順分析，首先是美中雙方在G20高峰會結束後達成協議，貿易戰情勢將稍稍緩和，美國可能不會增加關稅，但也沒有太多進展，此機率約為15%。鄧體順表示，美中雙方如果「談崩」，美國對剩餘3000億美元中國輸美商品加徵關稅，不利美國、中國經濟。並預估中國明年經濟成長率可能從6%下修至5%，衰退1個百分點。他補充，此舉將對人民幣造成壓力，人民幣兌美元有可能在未來3個月來到7元關卡。不過，若雙方在下半年達成協議，人民幣兌美元應落在6.7元到6.8元之間。這也是市場預估，未來12個月至18個月，美國聯準會可能會降息4次。鄧體順表示，雙方有5成機率談不成、但也不會談崩，經濟呈現不慍不火，也就是目前狀況。他也認為，在美國明年總統大選之前，美中雙方達成協議機率不高。另外，媒體問及香港「反送中」事件對經濟影響，瑞銀執行董事陳彥甫表示，港股組成為1/3本土股票及2/3在港上市的中國股票，瑞銀認為「反送中」對本土股票影響比較大，也對房產及消費產生衝擊，但以長期來看，對香港經濟影響不大。（編輯：林沂鋒）1080617
台股翻紅收漲 重回10530點之上,證券,2019/06/17 14:06,https://www.cna.com.tw/news/afe/201906170123.aspx,（中央社記者鍾榮峰台北17日電）台股今天盤中翻紅，10500點和10日線失而復得，終場小漲，重回10530點之上。法人表示，台股近期在中美貿易戰多空反覆下震盪整理，技術面在10200點附近展現強勁支撐。台股今天開低後反彈翻紅，10500點整數關卡和10日線約10523點失而復得，大盤呈現橫向狹幅整理走勢，尾盤鴻海、大立光走堅，台股小漲作收。加權股價指數終場收在10530.54點，上漲5.87點，漲幅0.06%，成交值相對萎縮來到新台幣877.97億元，電子股小跌0.3%，金融股小漲0.28%。電子權值股漲跌互見，其中股王大立光終場收在3735元，漲2.89%，台積電收在233元，跌1.27%，鴻海收在76.4元，漲1.73%。日月光投控終場收在58.4元，跌2.67%，聯發科收在300.5元，跌2.12%。台達電收在153元，漲3.38%。被動元件族群國巨收在261元，漲3.98%，華新科收在155元，漲2.65%。金控股走堅，國泰金收在41.65元，漲0.85%，富邦金收在44.1元，漲1.26%。台新2000高科技基金經理人沈建宏指出，台股近期在中美貿易戰多空反覆下震盪整理，外資在台指期未平倉多單維持4萬口以上，並未撤守台股，技術面加權指數在10200點附近展現強勁支撐。展望台股後市，沈建宏表示，目前市場關注的變數包括中美貿易戰、6月底G20會議、美國是否擴大貿易戰戰線、6月底美國聯邦公開市場委員會（FOMC）是否有更鴿派決議等。在類股操作上，沈建宏建議可留意具高股息殖利率題材股票；受貿易戰衝擊，股價超跌但仍具競爭力的半導體供應鏈、關鍵零組件等科技股；受惠人工智慧整合物聯網（AI+IoT）與5G等題材類股；部分具題材性的非科技股，包括貨櫃、生技等。（編輯：楊玫寧）1080617
6月電子期跌 金融期漲,證券,2019/06/17 14:02,https://www.cna.com.tw/news/afe/201906170124.aspx,（中央社台北17日電）台北股市今天上漲5.87點，收10530.54點。6月電子期收415.5點，下跌0.65點，正價差1.05點；6月金融期收1287.6點，上漲6.8點，正價差2.35點。6月電子期以415.5點作收，下跌0.65點，成交3351口。7月電子期以405.45點作收，下跌1.35點，成交499口。電子現貨以414.45點作收，下跌1.23點；6月電子期貨與現貨相較，正價差1.05點。6月金融期貨以1287.6點作收，上漲6.8點，成交1770口。7月金融期以1267.6點作收，上漲6.8點，成交265口。金融現貨以1285.25點作收，上漲3.58點；6月金融期貨與現貨相較，正價差2.35點。實際收盤價以期交所公告為準。1080617
大立光股東會穩信心  股價漲105元重回月線,證券,2019/06/17 14:35,https://www.cna.com.tw/news/afe/201906170132.aspx,（中央社記者韓婷婷台北17日電）股王大立光12日股東會釋出產能滿載、7月進入產業旺季訊息穩定投資人信心，激勵大立光股價穩步回溫，今天大漲105元，收在3735元，重新站回月線3715元。大立光今天攜手鴻海扮演台股撐盤要角，今天開小高後一度翻黑，隨後買盤陸續進場推升大立光股價走高，終場收在3735元今天相對高檔區，上漲105元，漲幅2.89%，唯成交量僅580張，低於上周五的731張，量能稍嫌不足。大立光股價反彈回溫，也帶動同樣受惠智慧型手機多鏡頭產業趨勢的玉晶光尾盤走勢轉強，終場上漲13元，來到363元，漲幅3.71%，漲幅後來居上，頗有向上挑戰季線376元氣勢。在G+P（玻璃加塑膠片）鏡頭新賽局來臨之際，有望率先卡位取得先機的亞光也在尾盤見到拉抬，終場以83元最高點作收，漲幅1.72%。同樣在手機領域有所展獲的新鉅科今天盤面也有不錯的表現，尾盤一樣以今天最高點111元作收，漲幅2.78%，由於業績進入大幅成長期，在基本面強勁支撐下，成為5月初以來光學類股相對強勢個股。大立光於6月初預告因「部分客戶」下修訂單，6月營收將下滑，引發下半年旺季不旺疑慮。事隔一周12日股東會時大立光執行長林恩平表示，7月營收將優於6月，第3季旺季拉貨效應還是存在。林恩平在股東會後的一席話，不僅穩定市場信心，也透露下半年旺季仍值得期待，不過法人也提醒，美中貿易戰變數仍存。（編輯：李信寬）1080617
傳英特爾高通私下遊說 施壓華府放寬華為禁令,產經,2019/06/17 14:38,https://www.cna.com.tw/news/afe/201906170136.aspx,（中央社舊金山/華盛頓16日綜合外電報導）知情人士透露，中國科技巨擘華為技術公司的美國供應商私下悄悄向美國政府施壓，要求放寬對華為的銷售禁令，即使華為本身避免從事傳統的政府遊說工作。美國商務部5月15日將華為及其70家附屬事業列入出口管制實體清單（Entity List），禁止華為在未經政府許可下，向美國企業採購零組件和技術。英特爾（Intel）和賽靈思公司（Xilinx Inc）等晶片大廠隨後在5月底和美國商務部官員開會討論因應之道。路透社引述4位消息人士報導，高通（Qualcomm）也在這項議題上對商務部施壓。3名知情人士表示，晶片製造商主張，華為旗下部門也銷售智慧手機和電腦伺服器等採用一般零件的產品，不太可能像華為5G網路設備一樣構成國安疑慮。當中一人說：「這（放寬禁令）不是要幫助華為，而是要避免對美國企業造成傷害。」華為去年700億美元零件採購金額中，高通、英特爾和美光科技公司（Micron Technology Inc.）等美企就占了110億美元。消息人士以高通為例，宣稱高通希望可以繼續出貨智慧手機和智慧錶等一般裝置的晶片給華為。美國半導體協會（SIA）全球政策副總裁古德瑞契（Jimmy Goodrich）說：「和國家安全無關連的科技，似乎不該納入這項命令的範圍內。」華為董事長梁華本月稍早告訴媒體，Google也在與美國商務部商討解決方案，以繼續對華為銷售。Google發表聲明表示，公司和商務部合作，以確保公司遵循最新法規。中國觀察家表示，美國供應商基本上試圖從中穿針引線，但不想被認為是協助華為這家被控間諜、剽竊和違反制裁令等罪名的中國公司，而是基於不想失去好客戶，憂心華為因此另覓供應商。（譯者：劉淑琴/核稿：盧映孜）1080617
台灣愛立信新總經理 藍尚立接任,產經,2019/06/17 14:40,https://www.cna.com.tw/news/afe/201906170137.aspx,（中央社記者江明晏台北17日電）愛立信宣布，台灣愛立信總經理將由藍尚立（Chafic Nassif）接任，自7月1日起生效，藍尚立將成為該愛立信東北亞區領導團隊成員之一，向資深副總裁暨東北亞區總裁柯瑞東（Chris Houghton）匯報。愛立信今天發布新聞稿宣布此人事案，並指出，在接任台灣愛立信總經理前，藍尚立曾在全球各個業務市場和地區歷任多項管理職位，包括德國愛立信的Vodafone業務總經理、Vodafone集團英國以外地區的銷售暨業務開發副總經理、愛立信EMEA（歐洲、中東和非洲）地區電視與媒體業務主管、愛立信地中海區業務暨策略發展主管、愛立信巴貝多（Barbados）的拉丁美洲業務主管，以及在瑞典任職產品業務經理。愛立信也表示，藍尚立擁有瑞典斯德哥爾摩皇家理工學院的雙碩士學位，主修ICT（資訊與通信科技）創業和無線通訊系統。在加入愛立信之前，藍尚立擁有在瑞典的科技新創企業的經驗，並曾負責歐洲市場的IT與商業諮詢業務的管理職。藍尚立為黎巴嫩裔瑞典公民，已婚，育有兩子。（編輯：楊凱翔）1080617
投資人觀望貿易戰央行會議 日經指數微幅收高,證券,2019/06/17 14:48,https://www.cna.com.tw/news/afe/201906170143.aspx,（中央社東京17日綜合外電報導）拜藍籌股走揚所賜，日本股市日經指數今天收盤微漲。投資人將目光放在美中貿易戰發展，以及本週美國聯邦準備理事會（Fed）和日本中央銀行將召開的重要政策會議。日經225指數收盤微漲7.11點或0.03%，收21124.00點。但東證一部指數下跌6.97點或0.45%，收1539.74點。（譯者：張正芊/核稿：盧映孜）1080617
三大法人賣超台股28.89億元,證券,2019/06/17 14:59,https://www.cna.com.tw/news/afe/201906170148.aspx,（中央社台北17日電）台股今天漲5.87點，收在10530.54點，成交值新台幣877.97億元。三大法人外資及陸資、投信賣超，自營商買超，合計賣超新台幣28.89億元。自營商買超10.90億元，投信賣超2.25億元，外資及陸資賣超37.54億元。展望台股後市，台新2000高科技基金經理人沈建宏表示，目前市場關注的變數包括中美貿易戰、6月底G20會議等。在類股操作上，沈建宏建議可留意具高股息殖利率題材股票、5G等題材類股等。1080617
台灣之星攜手中嘉  跨足家戶擘劃5G藍圖,產經,2019/06/17 15:05,https://www.cna.com.tw/news/afe/201906170150.aspx,（中央社記者江明晏台北17日電）提前規畫5G藍圖，台灣之星今天宣布攜手有線電視系統業者中嘉集團，完備無線與有線網路通訊，正式跨足家戶市場，補齊個人、企業至家戶市場的關鍵一塊拼圖。台灣之星表示，首波合作結合雙方優勢資源，擴大通路並整合產品銷售，推出「台灣之星門市限定」及「中嘉用戶專屬」優惠。未來台灣之星將與中嘉展開更多元的合作，迎向5G與數位匯流。5G釋照與頻率競標倒數，台灣之星除了持續重申首波5G頻譜勢在必得，更積極結盟產業夥伴，繼今年攜手網通設備大廠諾基亞NOKIA構建「5G實驗室」，也觀察到5G將帶動數位匯流大幅演進，截至2019年第一季，全台有線電視收視戶達504萬，且家庭對有線電視與家用寬頻上網需求顯著。台灣之星總經理 賴弦五表示，5G已展現出包括無線高網速與大頻寬等發展優勢，但短波長的特點也促使未來無線與有線網路將產生更多相輔相成的應用場境。為進一步完善5G應用藍圖，台灣之星策略結盟中嘉集團，雙強聯手除了完備無線與有線通訊服務網路，同時台灣之星也藉此機會正式跨足家戶市場，補齊長期以來在個人與企業用戶市場之外的最後一塊拼圖。此外，他指出，隨著智慧家電、移動終端等家戶場域內的物聯端點快速成長，內容、娛樂、購物與支付等數位匯流應用也預期將再現爆炸性成長；台灣之星此次攜手中嘉，即盼能以通訊網路做為數位匯流的基石，為消費者創建數位生活。台灣之星營收連3年雙位數成長，面對「499之亂」仍達成2018年稅息前折舊攤銷前（EBITDA）全年轉正。中嘉也洞悉5G行動上網的到來使得影音串流OTT業者來勢洶洶，未來手機與有線電視系統可預期將有更多內容相互整合。中嘉集團執行長揭朝華表示，中嘉除了加速在軟、硬體上進行投資，也積極尋找長期的策略聯盟夥伴，看準台灣之星的成長爆發力、營運效能與迎向5G時代的潛力，中嘉相信透過雙方締結合作，將能發揮1+1大於2的優勢。（編輯：李信寬）1080617
大同市場派提案落敗關鍵 少了3萬2千張外資票,證券,2019/06/17 16:01,https://www.cna.com.tw/news/afe/201906170169.aspx,（中央社記者吳家豪台北17日電）大同公司面臨經營權之爭，今天股東會上市場派提案解任3位獨立董事，贊成票沒過半而未通過；市場派認為，支持提案的3萬2千多張外資票未計入有效票，導致意外落敗。大同股東三雅投資公司、新大同投資顧問公司，以及鄭豐儀、欣同投資顧問公司、競殿投資公司分別提案，要求解任大同獨董蘇鵬飛、劉宗德、吳啟銘，將造成大同審計委員會無法運作。外界預期市場派將透過此案迫使大同召開股東臨時會補選獨董，進一步全面改選董事、取得經營權。投票結果出爐後，解任3位獨董提案的贊成比例48.58%、反對比例23.73%、棄權比例27.69%。因贊成票數未過半，3項議案皆未通過。大同小股東、同時也是財經名嘴的蔡玉真會後接受中央社記者採訪表示，解任獨董案未通過，讓市場派「有點意外」，因為有3萬2千多張支持提案的外資票未計入有效票，一直到股東會結束後，市場派還在追查哪個環節出了問題。蔡玉真說，若計入上述3萬2千多張外資票，應該可以獲得出席股數過半贊成提案，讓大同公司能有所改善。她也表示，如果查出市場派的票因不當方式而不被計入，市場派可能會考慮向法院提起確認決議無效的訴訟。中華金融人員暨投資人協會秘書長尚潔梅多年前投資大同股票約100多萬元，以現在股價換算約50張。他在股東會後告訴中央社記者，目前大同的管理階層太不講求經營道德，也不顧對小股東的責任，霸著經營者的位子又不好好做，應該要下台負責。尚潔梅說，獨董在公司經營上具有特殊地位，應該為公司發展和小股東權益多著想，但大同3位獨董卻是公司應聲蟲，幫忙護航大同，沒有盡到獨董責任，今天會有解任獨董的提案，就代表股東已經不信任獨董。創業逾百年的大同近年面臨內憂外患，旗下面板廠華映、太陽能廠綠能鉅額負債，經營大同的林家也受市場派步步進逼，經營權遭逢危機。綠能因去年財報淨值轉為負數，已在今年5月2日下市；另1家子公司華映去年淨值轉負，5月13日下市。大同旗下尚志半導體認列子公司綠能巨額投資損失，今年第1季淨值轉為負數，股票將於6月26日終止上市，將成為大同集團第3家股票下市的企業。（編輯：黃國倫）1080617
新台幣升1分 收31.520元,產經,2019/06/17 16:05,https://www.cna.com.tw/news/afe/201906170172.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元今天收盤收31.520元，升1分，成交金額6.19億美元。新台幣兌美元今天開盤價為31.560元，最高31.506元、最低31.565元。1080617
華為風暴 創辦人任正非：營收將減少300億美元,產經,2019/06/17 17:29,https://www.cna.com.tw/news/afe/201906170183.aspx,（中央社深圳17日綜合外電報導）中國電信設備大廠華為創辦人任正非今天表示，沒有想到美國打擊華為的戰略決心如此之大，他將公司比喻成像是一架爛飛機一樣，還說未來兩年營收會較預期少300億美元。任正非在公司總部表示，華為將會減產，但美國祭出限制其事業的措施「阻撓不了我們前進的步伐」。美國將華為列入黑名單中，這意味想要販售零件給華為的美國企業，將需要獲得美國商務部的批准。任正非表示，美國政府採取極端方法打擊華為的層面廣泛，決心如此之大是他們從未想過的。 （譯者：陳昱婷/核稿：林治平）1080617
富士康聲明未自中國撤資  法律手段護集團權利,產經,2019/06/17 16:31,https://www.cna.com.tw/news/afe/201906170184.aspx,（中央社記者鍾榮峰台北17日電）鴻海集團旗下富士康今天聲明指出，未來仍將扎根中國，並未撤資，所謂「撤離中國」純屬不實消息，對於若干自媒體惡意抹黑的行為，將保留法律手段維護集團權利。中國大陸媒體日前報導富士康撤離中國相關消息，富士康今天聲明表示，相關報導均為不實消息，目前富士康中國各園區生產經營有序進行，無撤資現象發生。富士康指出，作為全球化營運企業，秉持「長期、穩定、發展、科技、國際」的經營宗旨，從1988年開始投資中國大陸，共同發展成長，未來富士康仍將持續扎根中國大陸，深耕發展。富士康並指出，長期以來將中國大陸員工視作集團最寶貴的財富，結合集團「雲、移、物、大、智、網+機器人」轉型方向，持續推動集團人才「本土化、本地化、年輕化」，助力中國大陸產業工人轉型升級。針對近期個別自媒體刻意扭曲事實、惡意抹黑富士康，公司表示將保留透過法律手段，維護集團形象與利益的權利。（編輯：李信寬）1080617
精誠子公司獲微軟年度合作夥伴國家獎 全台唯一,產經,2019/06/17 17:26,https://www.cna.com.tw/news/afe/201906170198.aspx,（中央社記者吳家豪台北17日電）資訊服務商精誠資訊子公司精誠軟體服務獲得微軟2019年度全球合作夥伴國家獎，是今年台灣唯一獲獎企業，代表過去一年內在市場影響力、解決方案推廣力都有卓越表現。精誠集團發布新聞稿指出，此次獲獎從微軟全球2900多家頂尖夥伴公司中脫穎而出，代表精誠軟體服務獲得肯定，也凸顯精誠軟體服務在客戶推廣與布建方面的表現。精誠軟體服務總經理李素月表示，精誠軟體服務是台灣微軟長期的合作夥伴，團隊規模至今已經增加到將近200人，市場占有率達4成，是微軟在台灣最大的合作夥伴。微軟年度最佳合作夥伴獎涵蓋41項種類，以解決方案類型、產業類別、國家作為區分，今年全球共有100家傑出公司獲得最佳合作夥伴國家獎，代表在過去一年內於市場影響力、解決方案推廣力都有卓越的表現。（編輯：張均懋）1080617
台商回台投資2.0版 國發基金補助年限縮至5年,產經,2019/06/17 17:28,https://www.cna.com.tw/news/afe/201906170199.aspx,（中央社記者潘姿羽台北17日電）台商回台投資反應熱烈，國發基金管理委員會議今天通過2.0版本，做出2大修正，除了依台商貸款額度將補助分為3級，補助從最高1.5%調降至0.5%，貸款年限也自10年縮短為5年，延續鼓勵措施並兼顧公平原則。今年起實施的「歡迎台商回台投資行動方案」，為協助台商返台投資，方案推出專案貸款，由國發基金補助銀行委辦手續費1.5%，補助總額度為200億元。不過因台商回流情形相當踴躍，200億元的額度火速用罄，陳美伶表示，為了持續鼓勵台商回流，今天管理會通過2.0版本，做出部分修正，擴大額度，但調降補貼及年限。補助銀行委辦手續費方面，2.0版將補助分為3等級，目前規劃貸款額度20億元以內補助0.5%，20億元到100億元補助0.3%，100億元以上補助0.1%；貸款期限方面，陳美伶則指出，從1.0版本最長不得超過10年，修正為最長5年。陳美伶解釋，觀察這段時間的實施情況，大部分回來的是大企業，他們議價能力本來就較高，考量政策公平性，國發基金因而做出2.0版本的修正。媒體報導，國發基金也將加碼額度，擴大至2000億元，陳美伶對此回應，經濟部將評估市場需求後提出建議，並由行政院決定。除了回流的台商，行政院院長蘇貞昌日前召開跨部會會議盤點台商回台投資方案，指示將補助優惠擴大實施，不再獨厚返台投資的台商，對於長年根留台灣的企業也一併適用，預計今年7月1日實施。陳美伶表示，據她了解，經濟部將端出根留台灣大企業、根留台灣中小企業2方案，內容也會包含融資優惠，政院日前指示經濟部應籌措財源，國發基金若有需要也會配合。（編輯：黃國倫）1080617
東元精電擬終止股票興櫃買賣,證券,2019/06/17 17:44,https://www.cna.com.tw/news/afe/201906170219.aspx,（中央社記者鍾榮峰台北17日電）東元精電今天董事會決議通過，擬辦理終止股票興櫃掛牌買賣，並將提股東臨時會決議停止股票公開發行。東元精電指出，鑒於國內外業務發展規劃考量，因應未來長期發展策略及強化營運與財務結構，今天董事會通過終止股票櫃檯買賣決議，並將提股東臨時會決議停止股票公開發行。東元精電自結5月合併營收新台幣5154萬元，較去年同期減少8.25%，累計今年前5月自結合併營收2.23億元，較去年同期減少15.39%。（編輯：郭萍英）1080617
