標題,分類,時間,網址,內文
精品咖啡加持 超商業者估今年銷售衝破3.3億杯,產經,2019/06/10 17:07,https://www.cna.com.tw/news/afe/201906100207.aspx,（中央社記者蔡芃敏台北10日電）台灣黑金市場蓬勃發展，超商紛紛搶進。業者表示，今年將從咖啡豆、設備、人三大面向著手，拓展販售精品咖啡門市數量，預估今年咖啡銷售量將衝破3.3億杯。台灣現煮咖啡商機一年高達新台幣450億元，平均每人每週飲用1.6杯咖啡，重度愛好者一週則喝3杯至4杯咖啡。現煮咖啡更是超商金雞母，統一超商在2004年以CITY CAFE打進黑金市場，在平價咖啡市場占有一席之地，去年更以複合店推出全新品牌「!+? CAFE RESERVE」，進攻精品咖啡市場。統一超商表示，咖啡市場穩健成長，預估今年銷售量將衝破3.3億杯，再創紀錄。現在鎖定辦公區、高級住宅、交通轉運等商圈，將大舉拓展CITY CAFE PREMIUM品牌，從目前400家增加至1000家門市販售現煮精品咖啡。另外，CITY CAFE也推出莊園級的美式、拿鐵。統一超商指出，從咖啡豆、設備、人三大面向著手，CITY CAFE PREMIUM所使用的咖啡豆是必須來自特定地區、種植環境及氣候，並獲得咖啡品質協會認證。統一超商今年砸下12億元，購買4200台設備，將大幅改善出杯速度，還能做出微米級奶泡，提升咖啡口感。另外，「人」也是影響咖啡的重要元素，因此，從專業大師、門市區顧問、達人店員，已經培訓超過700名員工。不過，統一集團旗下還有咖啡品牌星巴克，兩者是否會互相搶食市場，統一超商強調，「兩者形態不一」，星巴克提供良好氛圍、專業知識，講求更精緻的咖啡文化。統一超商則是提供消費者「買到好咖啡」的便利性，定位為高貴不貴的精品咖啡專賣店，兩者經營的客層、方式都不同。超商雙雄之一的全家也積極搶攻黑金市場，從上、中、下游全面進化，全家指出，單品咖啡推出一年已占Let’s Cafe一成業績，持續更新設備，預計今年底全台全家便利商店都可買到單品咖啡。另外，全家今年起改為台灣UCC在地烘豆，提升咖啡豆鮮度以及風味。全家另一法寶則是手機App，透過預售、支付、寄杯、轉送服務，增加消費者黏著度，全家指出，去年App銷售咖啡營業額衝破11億元。（編輯：林興盟）1080610
貿易戰升溫 家具廠來思達：分攤成本不影響獲利,證券,2019/06/10 18:56,https://www.cna.com.tw/news/afe/201906100208.aspx,（中央社記者江明晏台北10日電）中美貿易戰升溫關稅增至25%，家具大廠來思達董事長馮周金鑾受訪表示，與客戶和供應商協調分攤，從中國出貨的沙發產品整體毛利不受影響，來思達也將少部分產能轉移至馬來西亞，但完全南向不易。來思達去年全年每股盈餘新台幣13.11元，今年5月營收7.04億元，年減7.29%，今年前5月營收28.68億元，年減9.4%，首季每股盈餘1.41元，優於去年同期1.35元。來思達說明，首季營收下降的原因，主要來自今年過年年假卡在月中，整體出貨量降低，加上美國觀望，下單延後所致，但毛利好的產品結構比較高，因此獲利表現反而提升。來思達表示，產品有兩大品項，一是沙發，主要從中國出貨，至美國市場的有19%，到其他市場的占23%，另一個是木器，主要供貨是馬來西亞和越南，整體營收占比約40%。過去馬來西亞沒有出貨沙發，因配套系統不足，經過安排，馬來西亞今年7月開始出貨，一部分從中國出貨的沙發產能轉到馬來西亞，占整體產能的2%到3%，下半年會漸增加，目標10%，整體而言，要完全南向是很大挑戰，因為馬來西亞人工有不足的問題。因應中美貿易戰，來思達持續與客戶協調因應，去年因應稅率增加10%，和客戶談好一人負責一半，且因人民幣貶值，對來思達反有助益；今年因應稅率增加到25%，也和客戶談好一人一半，供應商則降9%，因此來思達對中國出貨產品毛利影響只有2到3%，但從中國出貨到其他市場，約占整體營收23%，供應商因匯率因素負擔6%成本，反而導致美國以外的市場受惠，整體來說，中美貿易戰對來思達出貨沙發上的獲利並無影響。不過，中國大陸工廠前進越南生產，但越南配套沒有那麼快改善，也逐漸浮現缺工問題，導致在越南的木器生產反受到排擠，來思達說明，今年各個產業一窩蜂往越南設廠，導致當地缺工嚴重，造成「空有訂單、出不了貨」的局面，未來考慮將木器生產移到馬來西亞因應。展望今年，來思達說，因為市場干擾因素多，能見度不清，今年美國市場占比可能會降低，相對更看好南美、非洲、歐洲市場，其中，英國脫歐後向歐洲購買家具變貴，來思達因此受惠出貨增加，看好英國市場營收成長。（編輯：郭萍英）1080610
美國廢鋼跌 豐興本週平盤型鋼喊降,產經,2019/06/10 17:18,https://www.cna.com.tw/news/afe/201906100211.aspx,（中央社記者潘智義台北10日電）受美國廢鋼報價下跌影響，國內廢鋼漲勢受挫，豐興鋼鐵今天公布，國內鋼筋報價為每噸新台幣1萬7300元、廢鋼每噸8900元，皆平盤，型鋼產品基價每噸2萬1000元，下跌300元。國際原料行情方面，豐興鋼鐵指出，美國大船廢鋼本週報價每噸331美元，日本2H廢鋼本週為每噸310美元，與上週持平，其實日本2H廢鋼原本有下跌壓力，但因日圓升值，緩和跌勢。另外，美國貨櫃廢鋼本週報價小跌5美元，每噸285美元，澳洲鐵礦砂每噸98.35美元，小跌1.45美元。（編輯：楊凱翔）1080610
富邦媒5月營收創同期新高 PChome年增14.5%,證券,2019/06/10 17:20,https://www.cna.com.tw/news/afe/201906100213.aspx,（中央社記者吳家豪台北10日電）電商業者今天公布2019年5月營收，momo富邦媒合併營收約新台幣40.4億元，年增17.1%，創歷年同期新高；PChome網路家庭5月合併營收約30.43億元，年增14.5%。富邦媒旗下通路包含momo購物網、摩天商城、電視購物及型錄。累積今年1至5月合併營收約195.2億元，較去年同期成長16.7%，創歷年同期新高。富邦媒發布新聞稿指出，momo網路購物5月維持成長，營收較去年同期成長24.2%；各品類皆保有雙位數百分比成長的水準，其中以居家生活、3C家電、健康休閒位居前3名。行動購物營收年增率超過30%，主要受惠於母親節檔期提升買氣，例如按摩椅、母嬰用品、氣炸鍋、餐券、智慧型手機等皆有不錯的銷售表現。同時，momo物流倉儲持續拓點，繼台北、台中、台南、高雄已啟用8座衛星倉，6月於台南永康地區找到合作新標的，能協助緩解北區物流倉儲的配送壓力，預估台南永康衛星倉將於2020年啟用。momo並持續於桃園、新竹、彰化、台南等地評估合適布點位置與合適物件。至於，網家累計今年1至5月合併營收，目前全站已累積超過百家直營品牌，且24到40歲女性消費者已占行動端訂單65%，顯示行動端持續針對用戶體驗改版，有效提升消費者下單率，近8個月行動端業績平均成長率超過50%。網家旗下PChome24h購物提供UUPON、OPENOPINT、Hami Point、HAPPY GO、亞洲萬里通、PayEasy六大點數兌換服務，為加速建構P幣點數生態圈，台灣樂天市場的超級點數自5月中旬起加入P幣兌換體系。（編輯：郭萍英）1080610
安馳5月賽靈思產品出貨 月增近3成,證券,2019/06/10 17:34,https://www.cna.com.tw/news/afe/201906100218.aspx,（中央社記者吳家豪台北10日電）電子零組件代理商安馳科技公布5月營收新台幣3.51億元，月增0.46%，年減14.56%，其中，賽靈思（Xilinx）產品線應用於高階雲端運算、邊緣運算與工控物聯網整合方案的出貨量月增近3成。累計2019年1至5月，安馳合併營收達16.21億元，較去年同期減少12.85%。安馳發布新聞稿表示，今年開始代理Xilinx最新5G傳輸用的整合性射頻晶片，為業界目前唯一可支援5G傳輸的產品，正積極為客戶導入國防、通訊等高階應用產品，預計下半年開始放量出貨，未來規劃推出進階版的5G全頻域通訊產品，搶攻5G高頻高速傳輸市場。安馳指出，明年將推出新版7奈米先進製程混合運算加速平台（ACAP）產品，透過彈性的運算引擎，結合中央處理器（CPU）、繪圖處理器（GPU）、分散式記憶體及可編程的數位訊號處理器（DSP）區塊等，為客戶進行先期的導入評估與產品設計投入，明年下半年可望進入試產階段，拓展高階應用市場。（編輯：郭萍英）1080610
傳雷諾恐阻改革 日產：十分令人遺憾,產經,2019/06/10 17:35,https://www.cna.com.tw/news/afe/201906100219.aspx,（中央社東京10日綜合外電報導）日產汽車公司有意在股東大會提出公司治理改革議案，但傳出日產汽車最大股東雷諾汽車公司，有意投下棄權票，等於是否決改革議案，日產汽車今天對此表示，十分令人遺憾。金融時報（FT）報導，雷諾集團（Renault）董事長盛納德（Jean-Dominique Senard）在寫給日產汽車（Nissan）的未公開書信中表示，在日產股東大會上，雷諾將對計畫已久的公司治理改革議案投下棄權票。日本產經新聞報導，日產汽車公司將在25日股東大會上，提出公司治理改革議案，需要出席股東2/3以上贊成才能通過，而擁有43%股份的雷諾汽車如果投下棄權票，意味這項議案將被否決。日產汽車下午聲明表示，雷諾汽車對強化公司治理採取完全相反的態度，「十分令人遺憾」。日產汽車將提出的公司治理改革議案，主要是著眼過去公司權力集中在前董事長戈恩（Carlos Ghosn）手上，希望藉由改革提高經營透明度。日產汽車希望半數以上董事能由具獨立性的外部人士擔任，並以外部董事為主，把執行跟監督分離。議案中將成立的提名、監察及報酬3委員會委員，預定在股東大會後的董事會上，從董事中選出，但雷諾汽車似乎對自己派出的董事在3委員會的定位抱有不滿。只不過，這項改革議案之前已經過盛納德也出席的董事會做成決定，日產汽車聲明指出，「儘管議案已經過全體董事同意，雷諾還表達出有意投棄權票的想法，真是令人感到十分震驚」。雖然日產汽車對雷諾汽車看法表達反彈，但也表示，為了全體股東利益，將持續盡最大努力，讓改革議案的必要性能夠獲得理解，並未放棄繼續說服雷諾汽車。（譯者：黃名璽/核稿：陳政一）1080610
貿易戰影響需求 宏碁5月營收年減11%,證券,2019/06/10 17:38,https://www.cna.com.tw/news/afe/201906100221.aspx,（中央社記者吳家豪台北10日電）電腦品牌廠宏碁公布2019年5月合併營收新台幣166.71億元，月增19.1%，年減11%，主因5月為需求淡季，且美中貿易戰導致終端需求受影響。累計今年前5月，宏碁合併營收達新台幣853.5億元，年減4.9%。宏碁發布新聞稿說，5月為需求淡季，且終端需求受美中貿易戰影響。然而，宏碁電競產品累積前5月營收成長18.7%，且拓展多重事業引擎的動能逐漸發酵，包括建碁、安碁資訊、智聯服務公司及周邊產品事業酷碁、伺服器產品事業等，累積前5月營收年增率均以雙位數百分比幅度成長。（編輯：林興盟）1080610
聯發科5月營收跌破200億元 創3個月低,證券,2019/06/10 17:44,https://www.cna.com.tw/news/afe/201906100224.aspx,（中央社記者張建中新竹10日電）手機晶片廠聯發科5月營收跌破新台幣200億元關卡，滑落至191.2億元，月減11.29%，為近3個月新低水準。法人認為，中國大陸長假效應是影響聯發科5月業績滑落的主因。聯發科4月及5月兩個月合計營收已達406.74億元，法人預期，聯發科第2季營運目標應可順利達成，季營收將達596億至638億元，季增13%至21%。包括物聯網、電源管理晶片及特殊應用晶片(ASIC)的成長型產品，與行動運算平台第2季銷售可望同步成長2位數百分點水準，將是聯發科第2季營運成長的主要動能。聯發科預期，全年業績將較去年持平或微幅成長，在5G、ASIC與結合人工智慧及物聯網(AIoT)布局，明年可望開花結果，將可貢獻逾10%營收。（編輯：郭萍英）1080610
研華5月營收46.49億 創同期新高,證券,2019/06/10 17:48,https://www.cna.com.tw/news/afe/201906100227.aspx,（中央社記者吳家豪台北10日電）工業電腦廠研華今天公布2019年5月合併營收新台幣46.49億元，年增3.95%，創歷年同期新高；今年1至5月累計合併營收達216.07億元，較去年同期增加10.19%。研華發布新聞稿指出，5月營收若以區域來看，北美與新興市場成長最強勁；以事業群而言，網路暨通訊事業群與智能服務事業群表現較亮眼。若以今年累計1至5月營收來看，研華在北美與新興市場等地區成長最突出，北亞與歐洲市場則持續穩定成長；觀察事業群表現，以嵌入式運算核心事業群與網路暨通訊事業群表現較佳。（編輯：林興盟）1080610
寬宏5月營收3.3億 創掛牌以來次高,證券,2019/06/10 18:02,https://www.cna.com.tw/news/afe/201906100232.aspx,（中央社記者吳家豪台北10日電）藝文展演主辦業者寬宏藝術公布5月合併營收新台幣3.3億元，月增189.11%，年增937.36%，為掛牌以來單月次高，主要受惠5月主辦郁可唯、黃莉、費玉清、日本歌手Anly演唱會。累計2019年1到5月，寬宏合併營收達7.2億元，較去年同期增加84.49%。寬宏發布新聞稿表示，相較去年主辦大型演唱會和音樂劇的時間多數落在下半年，今年上半年寬宏已主辦逾10場萬人以上的大型演唱會，帶動今年1到5月合併營收。寬宏5月合併營收為掛牌以來單月次高，主要在於5月舉辦6場費玉清演唱會門票全數售完，且每場觀眾人數都達萬人，演唱會門票平均售價也較高所致；目前確定今年11月再加演2場費玉清演唱會，門票已全數完售，營收貢獻將在第4季顯現。寬宏進一步指出，今年預計主辦超過50場演唱會和音樂劇，其中萬人以上場次超過30場，除了11月的2場費玉清演唱會，第3季還有19場知名百老匯音樂劇「獅子王」，目前門票預售情況樂觀，另有其他大型演唱會陸續規劃中。展望今年，寬宏將提供國內歌手各種演出機會，6月開始陸續有朱俐靜、邵雨薇、藍又時、韋禮安在華山Legacy演唱會登場，從6月中下旬開始總計11個藝文展覽也將在全台開跑；由於穩定的門票與周邊商品銷售貢獻，可望替營運挹注新一波成長動能。（編輯：趙蔚蘭）1080610
餐飲旺季  瓦城美食六角5月營收同步亮眼,證券,2019/06/10 18:13,https://www.cna.com.tw/news/afe/201906100242.aspx,（中央社記者江明晏台北10日電）餐飲股5月營收出爐，瓦城受惠母親節檔期與展店效應，創歷年同期新高；美食-KY5月營收登上今年新高；六角旗下「日出茶太」於東南亞市場快速展店，助攻5月營收告捷。瓦城5月營收一舉攀升至新台幣4.29億元，年增為17.3%，累計今年前5月營收突破20億元，較去年同期成長15.5%，5月單月及累計營收均創歷年同期新高。展望6月，瓦城看好端午連假可望再創另一波來客高峰，助攻第2季業績；去年瓦城泰統一口氣展店19家，店數年增17%，2019年集團將持續保持快步調，預計拓展25家以上新開店，第2季新展店將完成7家，受惠展店規模經濟、成本控管效益顯現下，2019年度營運表現預估將可持續創新高。美食-KY自結5月合併營收重回20億元之上，創今年新高，雖較去年同期低，但以功能性貨幣計算，減幅收窄至3%以內，是4個月來最佳表現；月增5.8%則是2012年以來最好的5月成績。法人認為，國際貿易局勢過去一個月來變化甚大，總體經濟及消費氛圍平添變數，但美食-KY營收逆勢向上，看好未來持續帶動銷售回升。在中國大陸市場，美食-KY指出，5月同店營收仍較去年同期衰退，但第2季前兩個月的表現明顯較首季進步。在美國市場，85度C在德州奧斯汀（Austin）開出當地第二間門市，開幕以來銷售表現亮眼。六角挾「Chatime日出茶太」擁有全球逾百家的代理商優勢，於東南亞市場快速展店，且澳洲子公司與杭州瑞里也維持雙位數的年營收成長，推升2019年5月合併營收達4億元，連續兩個月站上4億元高峰，較去年同期成長25.89%，累計1至5月合併營收達19億元，年增率35.37%。六角指出，今年上半年「Chatime日出茶太」全力衝刺東南亞市場下，可望於年中、年底分別完成菲律賓100店及印尼300店的里程碑，「Chatime日出茶太」也積極於歐洲、美洲及日本市場擴張版圖，特別是日本市場，手搖茶飲逐漸為當地消費者接受，同店銷售成長強勁，公司瞄準2020東京奧運的觀光人潮，預計今年日本市場將擴增至30家店，今年底前推升「Chatime日出茶太」全球總店數逾千家。雲品國際酒店公告5月合併營收1.8億元，年增55%，累計今年1到5月合併營收10.06億元，較去年同期成長57%，單月營收與累計營收雙雙創下歷史同期新高紀錄，主因是雲品去年第4季推出新婚宴會館品牌「頤璽」，加上併入君品酒店。雲品表示，5月為產業傳統淡季，宴會與婚宴市場好日子相對較少，但因君品酒店與雲品溫泉酒店住房與餐飲穩健成長，整體營收符合市場預期。雲品看好第3季進入畢業旺季的謝師宴訂桌表現，同時看準下半年度結婚熱潮，有助雲品宴會業務營運保持良好成長。（編輯：郭萍英）1080610
新台幣連2貶收31.436元 市場多空交雜,產經,2019/06/10 18:17,https://www.cna.com.tw/news/afe/201906100243.aspx,（中央社記者潘姿羽台北10日電）新台幣兌美元連2貶，今天收盤收31.436元，貶3.4分，外匯交易員表示，市場訊息多空交雜，大家都在觀望，等看看有沒有決定性的因素出來，在這之前，新台幣料將續呈區間盤整。今年5月，美中貿易戰急遽升溫，人民幣重貶，新台幣也一路走跌，不過美國聯準會（Fed）主席鮑爾日前暗示，必要時可能以降息支撐經濟，激勵亞幣彈升。外匯交易員表示，美國若降息，將使美元走弱，推動新台幣升值，但美中貿易戰若有新進展，戰情升溫，則新台幣可能隨人民幣走貶，多空因素交雜之下，新台幣短線難脫盤整格局。外匯交易員表示，美國總統川普與中國國家主席習近平預計6月底會在G20峰會碰面，屆時「川習會」會不會又來個大轉彎，誰都預料不到，因此現在大家都在等，匯率也就「一直盤」，呈現盤整的態勢。新台幣兌美元今天開盤價為31.415元，最高31.370元、最低31.445元；台北及元太外匯市場總成交金額11.46億美元。（編輯：楊凱翔）1080610
少了S.H.E貢獻 華研5月營收年減逾3成,證券,2019/06/10 18:25,https://www.cna.com.tw/news/afe/201906100252.aspx,（中央社記者吳家豪台北10日電）文創股華研今天公布5月合併營收新台幣1.43億元，月增22.9%，年減30.7%，主要在於缺少S.H.E演藝經紀收入貢獻；華研表示，演藝活動進入旺季，看好營收將逐季走高。華研發布新聞稿指出，去年有S.H.E成員任家萱、田馥甄、陳嘉樺3人的演藝經紀收入，在大陸選秀節目「創造101」等多檔真人秀節目收入帶動下，去年華研營收基期較高。然而，S.H.E 3人合約於去年9月底到期未續約，今年華研營收少了3人演藝經紀收入貢獻，5月營收及累計1到5月營收與去年同期相比的減幅較大。不過，華研表示，真人秀屬演藝經紀收入，藝人分成較多，華研毛利率較低，與高毛利的授權收入相較，演藝經紀收入較不具穩定性，且獲利貢獻度較低，因此，華研公布的獲利未減少。華研說，除了現有曲庫保有穩定授權收入外，仍持續創造熱門歌曲，促進版權收入的成長；有別於以往演藝經紀收入高於授權收入，今年第1季授權收入占比達到69%、演藝經紀收入占比30%，整體毛利結構向上攀升，顯現華研以往對歌曲開發版權投資的效應。（編輯：郭萍英）1080610
Thomas Cook獲復星接洽買旅行社業務 股價飆20%,證券,2019/06/10 18:26,https://www.cna.com.tw/news/afe/201906100253.aspx,（中央社倫敦10日綜合外電報導）營運困難的全球最古老旅遊公司英國的Thomas Cook今天表示，已接獲最大股東中國的復星國際初步接觸有意收購其旅行社業務。Thomas Cook股價在倫敦股市應聲飆漲20%。法新社報導，債台高築的Thomas Cook發布簡短聲明，證實「接獲復星初步接洽後，正和對方進行討論」。路透社報導，由於Thomas Cook的假日套裝行程需求日漸萎縮，去年夏天熱浪影響訂單，加上本身負債累累，近幾個月面臨前途保衛戰，如今更瀕臨全面解體。Thomas Cook 5月發布，上半年因一筆高額減記導致虧損擴大，部分歸咎於英國脫歐不確定性使得夏季訂單延後。因前途令人擔憂，Thomas Cook股價5月重挫。Thomas Cook今天表示，不確定復星的接洽會演變為正式收購提案，且就算復星有任何提案，Thomas Cook同時也會考慮手上其他策略選項，以替股東爭取盡可能最大價值。Thomas Cook原已正在考慮出售飛航部門和標售北歐業務。Thomas Cook先前接連發布獲利預警，並因此被迫增資來償債。Thomas Cook 5月在不到1年內第3度發布獲利預警，表示減價促銷加上燃料和旅館費用上漲，將影響暑假旺季業績。復星則因持有地中海會旅行社（Club Med），早已在歐洲市場占有一席之地。（譯者：張正芊/核稿：林治平）1080610
中菲行配息1.5元 殖利率6.78%,證券,2019/06/10 18:35,https://www.cna.com.tw/news/afe/201906100257.aspx,（中央社記者潘智義台北10日電）中菲行執行長林天送今天在股東會表示，2018年並非輕鬆的一年，但業績仍較2017年成長；股東會並通過配發現金股利1.5元，以今天收盤價22.1元，殖利率達6.78%。林天送指出，2018年前3季雖然延續2017年的榮景，但2018年第4季全球市場反轉，導致全體上市櫃公司2018第4季淨利年減36.3% 、季減38.3%，足見2018年並非是輕鬆的一年。中菲行統計，2018年經會計師查核簽證集團合併營業收入為新台幣184億4400萬元，較2017年成長5.2%，是集團首次突破6億美元營收的關卡。中菲行指出，2018年稅後淨利為2億6300萬元，較2017年2億600萬元，成長27.2%，稅後每股盈餘為2.09元，較2017年1.67元增加0.42元，增幅25.1%。林天送說，截至目前集團全球服務網路總數已超越158處；多元化服務產品由中菲行專注航空貨運承攬、得美行專注海運貨運承攬，聚焦集團雙品牌經營優勢。另外，配合多元運輸、全方位物流倉儲、貨物保險服務、進出口報關/報檢、亞洲跨境陸運、中歐跨境鐵路和跨境電商等，提升服務能力與價值。他指出，2019年全球經濟發展仍有美中貿易戰、英國脫歐的疑慮，全球經濟成長已經趨緩。中菲行將持續在美國、歐洲、印度、中國大陸及東南亞拓展業務，並以大中華經濟圈及東協為母體市場，開發新業務，持續爭取多家跨國企業業務。（編輯：林興盟）1080610
台積電訂單挹注 信紘科5月營收年增逾4成,證券,2019/06/10 18:38,https://www.cna.com.tw/news/afe/201906100259.aspx,（中央社記者張建中新竹10日電）製程供應系統廠信紘科自結5月營收新台幣1.18億元，月減3.4%，不過，較去年同期成長超過4成水準。信紘科表示，大客戶台積電中科晶圓15廠與南科晶圓18廠化學供應系統及廠務系統設備訂單挹注，是帶動5月業績較去年同期成長的主要動能。今年累計前5月營收4.39億元，年增25.52%，信紘科指出，隨著環保減廢趨勢成型，廢液分離及處理技術需求將日益增加，應有助旗下廢液處理製程設備出貨成長，將是未來營運成長主要動力之一。信紘科今天召開股東常會，承認去年度財報，每股純益3.24元，並決議每股配發2.8元現金股息，若以今天收盤價37.65元計，殖利率約7.43%。（編輯：楊凱翔）1080610
台港591房屋交易網 5月營收雙創歷史新高,證券,2019/06/10 18:38,https://www.cna.com.tw/news/afe/201906100260.aspx,（中央社記者吳家豪台北10日電）網路生活平台數字科技公布5月合併營收為新台幣1.24億元，月增3%，年增1.6%；其中，台灣及香港591房屋交易網5月營收分別年增13%、24%，雙創歷史新高。累計2019年前5月，數字科技合併營收近6億元，年增2%。數字科技發布新聞稿表示，公司積極優化及擴增市占率高的平台，提升新創平台的流量成長，其中，591房屋交易網的中古屋刊登市占率高達8成，且持續豐富平台資訊內容，推升網站流量，加上香港591策略調整得宜，刊登業務持續成長。展望下半年，數字科技表示，8891汽車交易網的新車深耕影音內容服務，線上流量持續成長，提升會員黏著度；加上一站式婚禮服務平台「結婚吧」及打工App「小雞上工」上線來詢問量及打工職缺數量穩健成長，可望成為數字科技未來成長新引擎。（編輯：郭萍英）1080610
川普對墨西哥徵稅威脅解除 亞股收漲,證券,2019/06/10 18:51,https://www.cna.com.tw/news/afe/201906100263.aspx,（中央社香港10日綜合外電報導）亞洲股市今天收高，主因美國總統川普放棄對墨西哥加徵關稅的威脅，以及美國就業數據疲弱，引發市場揣測聯邦準備理事會（Fed）下個月將降息。川普7日表示，美國已就移民問題和墨西哥簽署協議，不僅暫停對墨西哥進口商品加徵5%關稅，也避免另闢新的貿易戰場。然而，Markets.com首席市場分析師威爾森（Neil Wilson）說：「雖然這對高風險資產是利多，但還是要小心這可能只會讓川普壯膽，利用關稅作為政策工具追求非經濟利益。」「就如先前所提的，下個目標可能是歐盟，（美國）可能藉此達成要他們將國防預算提高到（國內生產毛額）2%的目標。」投資人受到優於預期的中國出口數據激勵，香港股市勁揚2.27%，上海股市上漲0.86%。東京股市上漲1.20%，新加坡股市上揚0.69%，首爾股市漲1.31%。台北股市揚升1.51%。（譯者：陳昱婷/核稿：林治平）1080610
新加坡開埠200年紀念鈔  掀起搶購熱潮,產經,2019/06/10 19:16,https://www.cna.com.tw/news/afe/201906100273.aspx,"（中央社記者黃自強新加坡10日專電）今年是新加坡開埠200年，星國推出面額新幣20元（約新台幣460元）開埠紀念鈔，掀起搶購熱潮，不僅大排長龍，也有銀行半小時內銷售一空。英國人萊佛士（Stamford Raffles）1819年登陸新加坡，今年屆滿200年。新加坡金融管理局（MAS，星國央行）今天起推出20元新鈔，共有200萬張，供民眾等值換取。不少銀行外上午就有大批民眾排隊，有意購買新幣20元開埠紀念鈔。紀念鈔正面印有新加坡第一任總統尤索夫．伊薩（Yusof Ishak, 1910-1970）肖像，肖像旁是前最高法院與政府大廈建築，背面則向8位對新加坡社會有顯著貢獻的代表人物致敬。背面的8位人物是現代馬來文學之父阿布杜拉（Munshi Abdullah, 1797-1854）、第一任植物園園長李德里（Henry Nicholas Ridley, 1855-1956）、華社領袖陳嘉庚（Tan Kah Kee, 1874-1961）、來自印度的慈善家比拉依（P. Govindasamy Pillai, 1887-1980）、被譽為新加坡德雷莎修女的許哲（Teresa Hsu Chih, 1898-2011）、傑出女運動家潘尼法勒（Alice Pennefather, 1903-1983）、馬來族抗日英雄塞迪（Adnan Saidi, 1915-1942）與傑出女教育家王惠卿（Ruth Wong Hie King, 1918-1982）。開埠200年的紀念鈔對新加坡人極具紀念價值，也有民眾購得紀念鈔後上網拍賣，星國媒體「聯合晚報」報導，有網友最高開價到新幣88元，是原價的4倍多。（編輯：郭中翰）1080610"
拓點效益 統一超與全家5月營收雙創歷史新高,產經,2019/06/10 19:31,https://www.cna.com.tw/news/afe/201906100280.aspx,（中央社記者江明晏台北10日電）超商雙雄5月營收出爐，統一超商、全家便利商店雙創單月營收歷史新高，主要受惠拓點效益以及鮮食等商品表現突出，展望6月，超商雙雄將持續掌握換季商機，挹注旺季銷售動能。統一超商公布5月合併營收新台幣216.88億元，較去年同期增加3%，創單月歷史新高，累計合併營收為1034.6億元，較去年同期成長3.76%。統一超指出，5月掌握聯名商機，攜手丸龜製麵推出聯名鮮食，相關業績成長超過10%；專案架活動推出「超級聯名7大名店賞」，零食業績成長超過20%；受到高溫多雨等因素影響，帶動CITY CAFE、便利用品業績成長；針對夏季陸續推出「日式紅豆奶露」、「黑糖冬瓜珍珠」等新品，加上5月推出信用卡消費滿500元現折100元活動，吸引超過30萬人參與，帶動來客數增加。轉投資事業部分，海外事業菲律賓7-ELEVEN目前店數已達2631店，較去年同期增加262店，持續進入新區域展店帶動整體業績成長超過20%，康是美祭出Snoopy換購、博客來推出曬書節等活動，均表現亮眼。全家便利商店今天公布5月合併營收64.1億元，年成長2.52%，創單月歷史新高。累計今年前5月合併營收307.5億元，較去年同期成長8.66%。綜觀5月營運表現，全家指出，因氣溫變化幅度大，整體經營對應難度提升，但鮮食仍年增一成，端午預購檔期也成長近5成，在差異化品類上持續維持成長動能。鮮食中，以杯裝飲料和麵包土司表現尤其突出，整體杯裝飲料成長1成5，土司業績年增2成。展望6月營運，統一超指出，7-ELEVEN持續掌握暑假商機與夏季體感飲食需求，並將大舉擴展精品咖啡版圖，推出多樣化的生活提案新品，期望帶動另一波消費需求。全家指出，氣溫商機掌握仍是業績動能關鍵。對應高溫的季節鮮食，包括杯裝茶飲、涼感輕食、霜淇淋新品等以及導入啤酒、冰品、飲料等新品及促銷，都將挹注旺季銷售動能。（編輯：郭萍英）1080610
