標題,分類,時間,網址,內文
因應貿易戰 可成評估在台灣與東南亞擴產,產經,2019/06/12 17:16,https://www.cna.com.tw/news/afe/201906120206.aspx,（中央社記者吳家豪台北12日電）金屬機殼廠可成今天召開股東常會，董事長洪水樹說，為因應美中貿易戰的影響，可成評估在中國以外地區建立產能，包括台灣、東南亞等，會按照客戶的規劃去做評估。洪水樹會後接受媒體聯訪指出，今年第2季可成營運有回溫，第3季應該會有比較大幅的拉升，一方面是市場上的庫存經過兩季已消化得差不多，且第3季會有新產品推出。談到可成產能利用率，洪水樹低調不願透露實際數字，僅表示每個產品都不太一樣，但第2季都偏低，預期第3季會回到比較合理的水準，第4季目前看來應該不錯，要留意美中貿易戰帶來的市場變數較多。他也表示，美中貿易戰已持續一段時間，整體影響大家都看得到，是否需要在中國以外地區建立一些產能，應該是這陣子大家很關心的話題。但供應鏈牽涉的廠商很多，是在品牌客戶的計畫之下去進行，這段時間可成除了既有廠區的經營，也花費時間評估各個可能的地點，包括台灣、東南亞，大致會按照客戶規劃去做評估。針對評估在東南亞設廠的考量，洪水樹認為不外乎土地、人力、水電、基礎建設等，其中一項重要因素是當地人才的質與量是否已具備雛形。他說，可成在台灣也有評估增加產能，然而台灣的基層作業人員人力比較不足，牽涉到政府的勞工政策，這是比較需要突破之處。不過，洪水樹仍希望貿易戰的傷害可以越小越好，一旦增加生產據點，整體營運的複雜度也會跟著提高，尤其要在不同的地點去生產同樣的東西，從研發到量產、配置管理，都會增加複雜度與成本，也會把經營的門檻拉得更高。可成去年資本支出約新台幣110億元，今年第1季資本支出約16.8億元，相較去年同期減少近6成。洪水樹表示，今年資本支出數字比較不確定，如果沒有遷移產線，今年資本支出會抓得比較緊。談到筆電和手機產業的新趨勢，洪水樹認為，5G會讓機構件變得更複雜，需要更多空間去安排通訊元件，也需要更好的散熱解決方案，在機構設計與製造上會變得更複雜。從業務角度來看，這是個好的趨勢，應該也是未來可以帶動需求與成長的好題材。（編輯：黃國倫）1080612
證交所：鴻海違反重訊規定 處3萬元違約金,證券,2019/06/12 17:11,https://www.cna.com.tw/news/afe/201906120213.aspx,（中央社記者鍾榮峰台北12日電）台灣證交所今天傍晚公告，針對鴻海違反重大訊息規定，處以違約金新台幣3萬元。證交所指出，鴻海分別在6月10日及6月11日舉辦法人說明會，經查符合證交所「對有價證券上市公司重大訊息之查證暨公開處理程序」相關規定。不過6月10日場次，未於說明會前一日輸入公開資訊觀測站重大訊息畫面，已違反前述處理程序相關規定，因此證交所處以違約金3萬元，並函知鴻海之後應確實依規定辦理。鴻海在11日自辦法說會中宣布將在董事會之下新設經營委員會，由9人組成，除了新任一般董事候選人盧松青、呂芳銘、劉揚偉、李傑外，還包括鴻海集團副總裁暨集團總財務長黃秋蓮、夏普董事候選人林忠正、鴻海B次集團負責人姜志雄、富士康執行總經理林政輝、鴻海財務長黃德才。（編輯：楊凱翔）1080612
松果購物公開發行 去年每股盈餘1.32元,證券,2019/06/12 17:16,https://www.cna.com.tw/news/afe/201906120214.aspx,（中央社記者吳家豪台北12日電）B2B2C購物平台松果購物今天宣布正式公開發行，股票代號6740，並首度公布營運成績，從2016年5月開站至今累積交易額（GMV）逾新台幣20億元，去年每股盈餘（EPS）1.32元。松果購物發布新聞稿說明，2016年成立初期即遇上電商大戰，但不到2年就達損益兩平，顯示找到商業模式的正軌，並迅速規模化，在行動端及平台運營上專注強項。根據2018年度財務報告顯示，松果購物去年總交易額9.26億元，營收達1.51億元，每股盈餘1.32元，在高度競爭年度展現獲利能力。今年延續高成長態勢，2019年1到5月累計交易額年增率超過100%，目前店家數4100家，商品數超過21萬件；App下載數較去年同期增加8成，吸引超過160萬人次下載。展望未來，松果購物董事長郭家齊提出4大經營目標方針。第一，透過系統達到高效運營管理；第二，建立平台特色並規模化；第三，發揮科技數據的最大價值，將籌組剖析資料、分析數據及整合運用人工智慧（AI）服務端團隊；第四，將創造價格之外的價值，推行多元策略方針掌握消費分層及分眾行銷。（編輯：郭萍英）1080612
震旦行股東會通過配息6元,證券,2019/06/12 17:27,https://www.cna.com.tw/news/afe/201906120221.aspx,（中央社記者吳家豪台北12日電）辦公設備通路商震旦行今天舉行股東常會，會中通過2018年財報，並決議通過盈餘分配案，每股配發現金股利新台幣6元；若以今天收盤價97.4元計算，現金殖利率達6.16%。震旦行2018年全年合併營收達143.44億元，年增11%；稅後淨利15.23億元，年增16%；每股盈餘（EPS）6.78元，本業獲利及每股盈餘同創歷史新高。震旦行2017年處分震旦電信66%股權，扣除此部分比較基礎差異，震旦行去年合併營收增加14.22億元、本業獲利增加2.09億元。展望今年，震旦行發布新聞稿表示，第1季為辦公市場的淡季，第2季開始辦公市場將逐季加溫，將帶動震旦行整體業績及利潤成長。（編輯：黃國倫）1080612
傳硬體製造移往台灣 Google：持續評估供應鏈,產經,2019/06/12 17:55,https://www.cna.com.tw/news/firstnews/201906120222.aspx,（中央社記者吳家豪台北12日電）外媒報導，Google正將部分硬體製造移出中國，大部分主機板生產已遷往台灣，以避免被加徵關稅；Google今天表示，持續評估產業供應鏈狀況，但無法分享額外資訊，並未證實是否將硬體製造移到台灣。Google今天發布官方聲明：「我們一直關注與評估我們的產業供應鏈狀況，確保硬體產品製造與營運流程穩定，將優質的產品帶給消費者，我們會持續朝這個方向努力。除此之外，我們無法分享額外資訊，也無法提供我們的供應商名單。」彭博社引述知情人士說法指出，Google正將Nest智慧溫控設備及伺服器的部分生產移出中國，大部分輸往美國的主機板生產已移到台灣，以避免被加徵25%關稅；Google也正推動將輸往美國的Nest裝置生產移到台灣和馬來西亞。Google裝置與服務資深副總裁歐斯特羅（Rick Osterloh）今年3月來台曾宣布，擬擴大在台灣營運，決定在新北市遠東通訊園區以租賃大樓方式，為Google在台灣發展預備雙倍成長空間。為協助台灣的人工智慧（AI）與數位教育普及化，Google還期許2020年底前讓1萬人接受AI基礎課程、10萬人獲得數位行銷知識，分別較去年的目標翻倍。（編輯：張良知）1080612
南亞吳嘉昭：陸加速5G建設有利電子材料產銷,產經,2019/06/12 17:51,https://www.cna.com.tw/news/afe/201906120242.aspx,（中央社記者韋樞台北12日電）5G電信基地台布建竟因美中貿易戰加速，南亞董事長吳嘉昭表示，包括大陸的華為和中興等電信商均比預期時間提早布建5G基地台，將有利南亞電子材料產銷，估計5G產業在第3季發酵。南亞今天舉行股東常會，會中通過每股配發現金股利新台幣5元；同時會中改選董事，新任12席董事包括吳嘉昭、王文淵、王文潮、王瑞瑜、鄒明仁、王貴雲、李伸一、林豐欽、簡日春、黃信義、李政中、張清正；3席獨立董事包括王志剛、林義夫、朱雲鵬。吳嘉昭會後告訴媒體，原本預期5G基地台的布建可能從今年第4季才開始，但未料美中貿易戰卻帶動5G基地台的布建加速，華為、中興等電信商已在加速布建中，且5G基地台每隔幾百公尺就要布建1座，因此基地台數量會大量增加，這對南亞所產銷的銅箔基板、電路板等電子材料非常有利。吳嘉昭表示，美中貿易戰導致下游客戶轉單的效應還不明顯，南亞在大陸投資的電子材料、玻纖布、膠皮等產量比在台灣的產量大，產量的8成供內銷大陸下游客戶，另外2成到東南亞，非常少的量才銷往美國，未來可以由台灣或越南等地來生產供應美國。至於內銷下游的大陸客戶難免受到美中貿易戰影響，有些下游3次加工的客戶已轉赴東南亞生產，所以南亞在大陸的生產量才會有2成銷往東南亞。他指出，貿易戰提升關稅會使得消費者支出及需求減少，影響企業投資；若貿易戰進一步打到科技戰，最讓人擔心的是產業零組件或程式的斷鏈，將嚴重影響產業發展，希望美、中兩國領導人能在G20會議會晤後，釋出化解貿易戰的正面結果。（編輯：楊凱翔）1080612
新台幣收盤微升0.6分 市場淡定靜待月底川習會,產經,2019/06/12 17:55,https://www.cna.com.tw/news/afe/201906120246.aspx,（中央社記者潘姿羽台北12日電）新台幣兌美元今天微幅收升，外匯交易員分析，儘管美國總統川普頻頻向中國放話，市場已愈來愈淡定，在美中貿易戰有明顯進展之前，新台幣料將持續膠著。新台幣兌美元今天開盤價為31.440元，最高31.405元、最低31.440元，收盤則收31.430元，微升0.6分，台北及元太外匯市場總成交金額10.915億美元。外匯交易員表示，川普再度放話，只接受「與中國達成很棒的協議」，否則沒有興趣往前推進，不過市場對於川普三不五時的喊話，已經有些冷感，因此這段時間匯價都只是區間波動，沒有太大反應。美中兩強目前互不相讓，外匯交易員指出，這幾天外資有進有出，進口商買匯、出口商拋匯，只是動作都不大，沒有明顯的方向性出來，畢竟貿易戰情勢太難預料，在局勢尚未明朗之前，保守應對才是上策，「大概又要盤整好一陣子了」。（編輯：黃國倫）1080612
台商PCB產值拚兆元 導入智慧工廠效益顯現,產經,2019/06/12 18:04,https://www.cna.com.tw/news/afe/201906120251.aspx,（中央社記者江明晏台北12日電）台灣印刷電路板(PCB)產業導入智慧製造效益顯現，經濟部長沈榮津今天參訪欣興智慧化產線，除關心台商PCB產值何時破兆元，也表示未來透過5G專網智慧化，更有助提升產業與企業競爭力。面對全球日益嚴峻的競爭環境，台灣電路板協會(TPCA)於2014年發布產業白皮書，希望透過智慧製造策略助PCB產業朝向高值化升級，在經濟部支持下，PCB A-Team、軟板智慧製造聯盟、PCBECI機聯網示範團隊等聯盟陸續成軍，至今已有部分效益正逐步展現。沈榮津今天也受邀參訪PCB A-Team在欣興電子的智慧化產線，他表示，政府積極推廣工業4.0，感受到TPCA的用心，已把硬板、軟板、載板全面導入工業4.0，他也關心PCB這個產業何時要破兆元；也希望藉由5G，透過專網談智慧化，有助提升產業與企業競爭力。欣興電子董事長曾子章表示，智慧製造是世界的潮流趨勢，欣興電子在2011年就開始規畫如何將傳統大量人工作業的PCB製造工廠，轉型為高科技、數位化的智慧工廠。台灣電路板協會(TPCA)理事長李長明則強調，目前台灣企業多處於工業2.2的階段，PCB產業也是如此，因為現有的工廠無法打掉重練，如何找出一條務實的道路是很重要的課題，須將現有製造技術與管理經驗透過大數據，建立系統化彈性決策與聰明生產，才能在全球電子代工鏈中立於不敗之地。在欣興電子智慧製造的進展中，欣興電子副部長李進春提到多項欣興電子藉由與產、學、研合作開發導入的重要技術應用，包括產品缺陷肇因分析、機台參數即時邊緣運算監測及外觀檢測影像人工智慧（AI）辨識分類等，讓欣興電子在異常發現與處理的時間大幅縮短，更減少了檢驗人員的負荷。（編輯：楊凱翔）1080612
招標作業延宕  中油牌電池上市時程添變數,產經,2019/06/12 18:22,https://www.cna.com.tw/news/afe/201906120262.aspx,（中央社記者蔡芃敏台北12日電）中油牌電池測試品原訂6月出爐，中油表示，招標作業延宕，測試品要延至7月才會亮相，且還要經過數月測試。至於電池上市時程，則要看測試結果，以電池安全為優先，現在無法確定。中油與三陽攜手組成電動機車國家隊，中油負責開發電池及後端的管理系統，三陽則會採用由中油設計的快充電池。中油以自有原料研發快充材料「軟碳」，讓電池壽命比更長，一顆電池可以充電4000次，相較一般電池充電約2000次，電池壽命高出一倍。中油電池也具備快充優勢，大約充電10分鐘就可以達到7成到8成電力。中油原定會在6月發表自有品牌電池，使用中油快充電池的三陽電動機車最快2020年上市。不過，中油主管告訴中央社記者，正、負極材料、隔離膜與電解液為電池四大關鍵，目前中油掌握負極材料，而其他關鍵材料以及組裝仍須委外製作，原訂6月會有60顆測試品亮相，但是，受到招標作業延宕影響，測試品要到7月才會出爐。中油主管說，中油第三代電池還要委託三陽測試，確認電池安全無虞，符合安規，並且經過車廠、標檢局驗證。至於電池上市時程，則要看測試結果，現在無法確定。（編輯：黃國倫）1080612
內政部：全國房屋租金平穩成長 無大幅波動,產經,2019/06/12 18:33,https://www.cna.com.tw/news/afe/201906120266.aspx,（中央社記者王承中台北12日電）內政部今天針對媒體報導台北市套房租金大幅成長表示，依主計總處發布消費者物價居住類房租指數顯示，過去一年全國租金年增率低於消費者物價總指數年增率，租金呈平穩成長趨勢，並無大幅波動。房屋比價平台屋比統計指出，近3年租屋市場趨勢發現，台北市中心10坪套雅房月租由2017年5月新台幣1萬7570元，去年5月為1萬7500元，今年5月已漲到1萬8360元，今年5月較前年5月上漲4.5%。郊區較前年上漲3.3%；全市平均較前年上漲幅3.9%。內政部今天表示，依據行政院主計總處所發布消費者物價居住類房租指數顯示，今年5月指數為102.60，相較去年5月指數101.71，過去一年全國租金年增率約0.88%，低於消費者物價總指數年增率0.94%，租金呈現平穩成長的趨勢，並無大幅波動，報載資料恐屬特殊案例。內政部指出，依據台北市916件社會住宅包租代管資料顯示，平均租金約為1萬4000元，平均面積為17坪，而在台北市的包租代管案件中，均無低於3坪的住宅，低於10坪以下也不到1成，租金行情尚於可負擔範圍內。而報載蟻居房僅有147間，占整體租賃住宅市場比例尚為有限，另其租金漲幅達8%的情形，應屬特殊案例，內政部將持續關注租賃住宅市場變動情形。內政部表示，為健全租賃住宅市場，「租賃住宅市場發展及管理條例」已在契約中規範，在承租期間不得任意調整租金，避免租金的哄抬。為掌握租金的變動趨勢，也規定租賃住宅服務業應每季將包租代管的租金等相關資訊申報，待包租代管案件資料庫數量足夠後，將進行統計分析及不定期揭露租金行情，以利提供國人更透明的租金行情資訊。（編輯：郭萍英）1080612
5月全國賦稅統計 土增稅件數稅額同步增加,產經,2019/06/12 18:55,https://www.cna.com.tw/news/afe/201906120274.aspx,（中央社記者吳佳蓉台北12日電）財政部今天公布5月全國賦稅收入統計，5月土增稅徵起件數、稅額同步增加，各自年增3.6%及10.4%；官員表示，土增稅收提高主要受中大型交易案件增加帶動，各縣市中，又以台中市增加情形最明顯。財政部統計，5月全國賦稅收入新台幣4085億元，年增7.8%；累計前5月全國稅收8844億元，續創歷年同期新高，年增3.5%，對比前5月預算目標，達成率已達105.8％，對比全年預算目標，達成率則為37%。觀察各稅目表現，前5月包括營所稅、菸酒稅、牌照稅都創同期新高。財政部統計處副處長陳玉豐說，5月為營所稅、綜所稅及房屋稅開徵期間，不過因為今年繳款截止日的隔天（6月1日）為例假日，部分稅款到6月才會入帳，完整申報情形要等下月公布6月稅收統計才能掌握。單看5月營所為實徵淨額1656億元，年增22.1%，主要受所得稅制優化方案上路，營所稅稅率由17%調高為20%帶動。5月綜所稅實徵淨額409億元，年增1.4%，雖因所得稅制優化方案上路，調高四大扣除額導致申報稅額減少，但因5月利息、執行業務所得扣繳稅款增加，一增一減後，5月綜所稅仍小幅年增6億元。5月房屋稅實徵淨額480億元，則年減2.5%，陳玉豐說，預估加計6月遞延入帳稅收，整體房屋稅將比去年增加；今年房屋稅總開徵稅額為771億元，比去年同期微增2.43%。土增稅方面，5月徵起件數5萬8212件，年增3.6%，實徵淨額93億元，年增10.4%，件數、金額雙雙增加。財政部分析，土增稅增加，通常反映土地交易回溫，不過觀察5月各縣市徵起情形，主要是因中大規模案件增加才帶動稅收上升，未必反映普遍市場回溫。舉例來說，5月台中市土增稅年增5.6億元，成長最明顯，主因在於土增稅繳稅金額千萬以上的案件多達25件，比去年同期的7件多不少，推測應與當地正在進行的都市重劃有關。5月證交稅實證淨額則為81億元，年減18.2%，主要與基期偏高，以及上市櫃股票平均每日成交值較去年同期減少22%有關。累計前5月證交稅實徵淨額350億元，則年減76億元，為2013年以來同期最高衰退金額，年減17.8%。（編輯：楊凱翔）1080612
反送中示威爆衝突港股重挫  亞股走跌,證券,2019/06/12 19:15,https://www.cna.com.tw/news/afe/201906120282.aspx,（中央社香港12日綜合外電報導）亞洲股市今天中止連2天穩健上漲，其中香港股市表現最差，港股恆生指數收盤重挫1.73%，原因是反送中示威抗議使得香港主要道路陷入癱瘓，隨後演成暴力衝突。投資人關注中國和美國貿易戰的後續發展，並把注意力轉向預計本月在日本20國集團（G20）高峰會登場的川習會。美國總統川普昨天重申，期望在日本大阪與中國國家主席習近平舉行面對面會談，並表示北京當局「非常渴望」達成貿易協議。美國商務部長羅斯（Wilbur Ross）刻意談化各界對兩國領導人將達成協議的期待，指稱雙方會晤可能促成貿易談判獲得進展，但不會達成「最後協議」。然而，羅斯對於最終會達成協議抱持信心。東京股市下挫0.4%，新加坡股市下跌0.1%，威靈頓股市上漲0.7%。孟買、雅加達股市下跌，而雪梨股市小幅收漲。上海綜合指數下跌16.34點或0.56%，收在2909.38點。香港恆生指數重挫480.88點或1.73%，收在27308.46點。（譯者：葉俐緯/核稿：劉學源）1080612
瑞銀：人民幣兌美元可能貶破7  未必是最後防線,產經,2019/06/12 19:15,https://www.cna.com.tw/news/afe/201906120283.aspx,（中央社記者廖禹揚台北12日電）在美中貿易戰陰影下，外界預期人民幣兌美元匯率可能「破7」，瑞銀分析的確有此可能，但不會持續維持，且中國央行貨幣政策制定者不會再將此視作最後防線。瑞銀財富管理投資總監大宗商品主管及亞太區外匯及經濟主管施德銘與瑞銀財富管理投資總監辦公室亞太區外匯分析師陳得能分析，市場將人民幣兌美元7.0水準視為標誌性關卡，若貶破7.0大關，很可能使投資者憂慮情緒升高。但從貨幣政策角度來看，若死守這道「最後防線」，將使中國央行貨幣政策靈活性嚴重受限，因此，瑞銀認為，政策制定者應不會死守這道心理關卡。上次「破7」發生在2008年金融危機前，瑞銀指出，人民幣面臨情況與當時大為不同，除過去10年人民幣的國際重要性與日俱增，中國國內經濟成長處於結構性下行趨勢，槓桿率已迅速上升，且外部盈餘幾乎消失（僅占GDP的1%）；同時，貨幣流通更加自由，中國在保持資本管制時也不斷擴大對外資開放國內資本市場。瑞銀分析，人民幣當前挑戰遠勝以往，且美中貿易緊張局勢，更為中國本已放緩的經濟成長帶來更多威脅，這兩項因素可能將在未來3個月推動人民幣兌美元貶破7。不過，瑞銀指出，若美國聯準會（Fed）降息，美元全面走軟，將為中國央行提供更多管理匯率的空間，人民幣很可能從近期的疲態中回暖。瑞銀認為，美元兌人民幣匯率在未來6至12個月間將回穩於6.7至6.8區間，走勢應不至於失速，原因包括若美中在年底前達成貿易協議，將為美元兌人民幣匯率帶來下行壓力；中國的國際收支平衡改善有助支持人民幣。瑞銀預估，美元將在2019下半年全面走軟，但為管理短期匯率風險，建議投資者避險對沖人民幣多頭頭寸。（編輯：郭萍英）1080612
中磊配息2.5元 迎接5G推行動物聯網,證券,2019/06/12 19:29,https://www.cna.com.tw/news/afe/201906120290.aspx,（中央社記者潘智義台北12日電）迎接5G、智慧物聯網新紀元，電信寬頻設備廠中磊電子董事長王伯元今天在股東會表示，推出M-IoT行動物聯網、智慧能源、智慧醫療、雲端應用、小型基地台解決方案因應。因應營運日趨國際化，中磊指出，不僅加速拓展全球行銷版圖，深耕拉丁美洲、印度、東南亞等新興市場，更積極進行研發製造及營運升級。預期在新市場、新產能的挹注下，整體營運成長可期。中磊電子針對去年合併每股稅後盈餘（EPS）達3.32元。通過盈餘分派案，合計每股配發現金股利2.5元，配發率達75%。中磊統計，2018年度合併營收新台幣333.85億元，較去年同期減少13.51%，受惠於較佳的產品組合，全年合併毛利率達13.4%，優於2017年毛利率13%水準。累計全年營業利益為9億元，稅前淨利10.3億元、歸屬母公司稅後淨利為8.08億元，合併每股稅後盈餘（EPS）達3.32元。股東常會決議盈餘分派案，每股配發現金股利2.5元，配發率達75%。中磊今天股東會全面改選董事，合計選任7席董事，包含3席獨立董事。新任董事包括怡和財務顧問公司代表人王伯元、焯見投資公司代表人王煒、蓁邦投資公司代表人林斌、允周投資股公司代表人呂學錦；獨立董事由史欽泰、Steve K. Chen及鄒開蓮出任。（編輯：黃國倫）1080612
美中貿易戰 欣興：載板不受影響PCB估減1成,證券,2019/06/12 20:04,https://www.cna.com.tw/news/afe/201906120301.aspx,（中央社記者江明晏台北12日電）針對美中貿易戰，欣興電子董事長曾子章表示，對載板業務衝擊比較小，因為客戶分散，估載板還會年成長7、8%，而PCB業務因智慧機客戶較集中，估今年PCB營收年減約在1成左右。曾子章表示，欣興在台灣及台灣以外的市場投資各半，著眼5G衍生的AI、智慧城市與智慧汽車商機，目前已經多方布局，也因為今年5G開始萌芽，去年底業績有爆發性成長。欣興日前已宣布，將自2019年至2022年投資200億元，擴增高階IC覆晶載板廠，將在今年7月正式動土、明年進設備、後年5月正式量產。針對美中貿易摩擦，曾子章表示，對載板業務衝擊比較小，因為客戶分散，大陸客戶占比僅9%，預估載板今年營收還會比去年成長7、8%，而PCB業務的影響就比較大，來自於欣興的智慧機客戶較為集中，調整速度較慢，預估今年PCB營收年減影響約在1成左右。另外，PCB廠瀚宇博德也表示，市場憂心中美貿易戰稅率增加，因此出現提前拉貨效應，第2季需求看起來很強，但恐也導致第3季不會像往年同期那麼強；如果中美爭議解決就會平緩，但變數很多，因此市況很難預測；會有很多組裝線想移出中國，但移到東南亞國家的生產效率就沒那麼強，包括出口報關、周邊產業鏈的支持等；而相對東南亞，台灣產業鏈較好，但找人較難，得導入自動化。（編輯：楊凱翔）1080612
不滿金管會敵意併購政策 全金聯提5建言,產經,2019/06/12 20:08,https://www.cna.com.tw/news/afe/201906120304.aspx,（中央社記者吳佳蓉台北12日電）金管會推動以民營金融機構為主的金融整併，並有條件開放非合意併購，對此，全國金融業工會聯合總會（全金聯）今天發出聲明表示，現行政策存有4大缺失，建議應以5大具體措施改善。全金聯指出，目前金管會所推動的金融機構非合意併購政策，至少有以下4大缺失，包括未完整涵蓋金融機構合併規定的審酌因素、公司治理評鑑未能完整涵蓋勞工權益問題、公布政策前未能與勞工團體進行社會對話，以及現階段符合非合意併購資格的金融機構，部分內控紀錄不佳、前科累累，不符社會期待。全金聯認為，金管會要求民民併的非合意併購買方，須符合4大條件，包括資本充實、經營能力佳、國際布局及企業社會責任，但符合條件的5家金融（中信、富邦、台新、玉山、國泰），均屢遭裁罰，或有違規、申訴紀錄。全金聯表示，統計這5家金控旗下銀行對台灣中小企業放款占總放款比重平均為18%，遠低於整體銀行平均數26%，對大陸地區曝險總額占淨值比重平均70%，則遠高於整體銀行平均數53%。積極響應國家重大政策的民營中小銀行，因「不符併購資格」只能等著被併購；遊走政策邊緣，功利至上，大膽西進的銀行，卻可以拿到獎勵。因此，全金聯對金管會提出5項具體建議。第1，應全面對金融機構負責人及關係人進行大股東適格性審查，審查標準與過程應透明化且具一致性。針對大股東持股過低、質押情形、交叉持股、高槓桿財務操作等情形納入評估，並檢討買方發行特別股進行併購的合理性。第2，針對金管會提出的併購買方4大資格條件，其中「企業社會責任」涉及勞工權益的資格條件審查，建議邀請全金聯參與。第3，建議金管會依據金融機構合併法規定，訂立「金融機構合併對受僱人權益事項處理指導原則」，明定對受僱勞工權益事項的處理原則，包括：所有勞動條件的保障與揭露、工會參與、簽訂團體協約等。第4，併購買方對被併購方公司員工權益保障計畫（員工安置計畫）審查，建議邀請全金聯參與，協助檢視買賣雙方雇主是否落實對勞工的各項承諾。第5，建議金管會將「勞工董事」納入多元化董事會對象之一，讓勞工得以由下而上回饋銀行實務，參與公司治理，以有效降低併購過程因資訊不對等而產生阻礙。（編輯：林興盟）1080612
台商回流共享辦公俏 大樓改裝租金直逼信義區,產經,2019/06/12 20:33,https://www.cna.com.tw/news/afe/201906120310.aspx,（中央社記者韋樞台北12日電）實價租金行情顯示，緊鄰信義計畫區的1棟整建辦公樓，高樓層由共享辦公室承租，平均每坪月租3000元，直逼信義計畫區A辦大樓。房仲表示，共享辦公室正夯，好大樓租金看俏不意外。信義房屋不動產企研室專案經理曾敬德表示，此棟大樓有7筆從14樓到20樓的實價資料，租金每坪從2700元到3300元不等，每高1層樓租金單價每坪多100元，相較於隔鄰同樣屋齡商辦大樓的11樓每坪2625元，信義計畫區內的A辦大樓，每坪租金約3000元到3500元。曾敬德指出，市面上共享辦公室正熱，這棟樓的承租方是亞洲共享辦公空間品牌，計畫在台灣持續擴張，這家企業還打算在中山區與松山區的A辦大樓擴張據點，顯示共享辦公室的經營模式正夯。曾敬德說，這棟從內到外改建過的27年屋齡商辦樓由於低樓層為精品酒店，高樓層是辦公室，商務人士與酒店住客皆可享用共同工作的空間與酒店的餐廳、健身房及樓上的共享工作空間、交誼活動等，預計2019下半年開幕，完全符合商務人士的辦公、交誼等公私領域生活需求。曾敬德強調，由於台商返台，加上升級辦公室的企業頗多，但偏偏台北市這兩年根本沒有全新的辦公大樓供給，租金節節上升可以預期，這棟27年屋齡的辦公樓從裡到外全新改裝過，符合最新共享辦公潮流的需求，反映在租金外溢，顯示好的大樓租金看俏。（編輯：楊凱翔）1080612
貿易戰不影響擴產 大立光看好旺季效應,產經,2019/06/12 22:02,https://www.cna.com.tw/news/afe/201906120316.aspx,（中央社記者韓婷婷台北12日電）眾所矚目的台股股王大立光股東會今天登場，除了高股息吸睛外，美中貿易戰火熱之際，後續景氣展望訊息成為法人及市場多空風向指標，有別於上週偏保守態度，今天釋出中性偏樂觀訊息。大立光今天股東會通過去年EPS為181.67元，每股配發68元現金股利，穩居上市櫃之冠，預計將發放新台幣91.21億元股息，不過配發率僅37.4%，近年配發率維持在4成以下，主要因應每年不斷買地擴廠的需求。身為全球智慧型手機鏡頭霸主，股東會開始前，大立光董事長林恩舟見到不少媒體拿著手機拍照，笑著說「現在手機拍照效果越來越好」。並補上一句「華為手機以後還是可以更新。」今天股東會除了股利分配外，也順利完成董監改選，由於董事席次由7席縮減為5席，由林氏家族主導的控股公司茂鈺紀念股份有限公司握有3席，掌握過半席次。今天股東會最大亮點應該是會後執行長林恩平針對下半年釋出相對樂觀的訊息，儘管法人對美中貿易戰及華為禁令引發的效應有不少擔憂，看淡今年下半年智慧手機的銷售；但林恩平認為下半年傳統旺季的拉貨效應還是存在，目前看到7月客戶預估訂單仍具旺季水準，產能進入滿載狀態，自己不樂觀也不悲觀。林恩平預估7月營收將較6月好，下半年擴產計劃及進度目前維持不變，不過，仍將視客戶實際的拉貨及銷售狀況來動態調整。林恩平強調，因應市場變化，大立光的策略就是將客戶、機型布的夠廣，就能分散風險，也較能抵擋客戶消長的風險；就全球區域而言，大立光布局算蠻足夠的，今年的機型數感覺蠻多的。去年新加入的韓國客戶，機種數有持續增，看好產業發展，長程的擴產規劃不會因為短程的因素改變。手機鏡頭後勢發展趨勢，除了多鏡頭趨勢明確外，林恩平也透露「不排斥做玻璃加塑膠(G+P)鏡頭」，一改過去「G+P在手機上不具優勢」的論調。林恩平指出，因應客戶要求控制溫飄需求，大立光已開始著手G+P(研磨玻璃加上塑膠鏡片)用於潛望式鏡頭，目前在設計中，視客戶需求隨時拉貨。由於塑膠在物理性上有其一定的限制，隨著手機規格快速發展，G+P方案近2年來持續受到市場關注及討論，過去2年林恩平認為G+P在手機鏡頭上看不到優勢，不過隨著今天林恩平的改口，法人預料，G+P未來是否有機會逆轉勝還難論定，但肯定會是接下來市場的新熱門焦點話題。（編輯：林興盟）1080612
今年刷卡繳稅王 中信銀330億元奪冠,產經,2019/06/12 20:50,https://www.cna.com.tw/news/afe/201906120320.aspx,（中央社記者吳佳蓉台北12日電）統計今年刷卡繳稅金額高達918.9億元，根據銀行自行統計，今年榮登民眾刷卡繳稅王的金融機構為中國信託商銀，刷卡金額新台幣330億元，其次為玉山銀行，金額175億元，兩家合計就占總金額5成以上。財政部統計，今年5月綜所稅申報，使用信用卡繳稅的件數達83萬7590件，金額高達918億8579萬多元。根據兆豐銀行掌握資料，中國信託商銀、玉山銀行信用卡，分居刷卡繳稅冠、亞軍，國泰銀行及台新銀行，則以刷卡繳稅金額105億元及104億元分居3、4名。兆豐銀行信用卡今年刷卡繳稅金額則排名第5，金額約30億元。兆豐銀行說，統計平均每張信用卡的繳稅金額約20萬元，高於整體平均（約10萬元），今年刷卡繳稅最大戶金額達3億元。兆豐銀行觀察，與外界想像相反，所得越高的客戶，反而越不願意分期繳稅，統計使用分期繳稅大戶比重不到1成，抱持心態主要為「不想痛那麼多次」，相對中產階級客戶，採取分期繳稅意願則更高。（編輯：楊凱翔）1080612
