標題,分類,時間,網址,內文
業者假借欣欣瓦斯名義賣器材 公平會移送法辦,產經,2019/06/05 17:43,https://www.cna.com.tw/news/afe/201906050237.aspx,（中央社記者劉麗榮台北5日電）公平交易委員會今天表示，欣欣天然瓦斯企業社假借欣欣天然瓦斯名義企圖誤導民眾，不當銷售瓦斯安全器材，公平會認定違法予以處分，並將事業負責人及銷售人員移送法辦。公平會今天召開委員會議，會後發布新聞稿指出，欣欣天然瓦斯企業社雖以販售瓦斯安全器材為業，卻藉瓦斯服務通知單、工作識別證及工作制服，攀附當地公用天然氣事業，隱匿真實身分，使消費者誤認的欺騙行為，已違反公平交易法第25條規定，除令其停止違法行為外，並將被處分人的事業負責人及實際銷售人員移送司法機關偵辦。公平會說，「欣欣天然瓦斯企業社」先在服務通知單、工作識別證及工作制服特別陳明其事業名稱為「欣欣」或「欣欣天然瓦斯」等，又於服務通知單上載明「補檢」、「派員趨府實施室內軟管線及開關安檢服務」、「如貴用戶於本日時間內無法配合，請於服務前通知本公司另約時間至府上服務」等實施瓦斯管線安全檢查文字，實際上並無實施瓦斯管線安全檢查權責，讓民眾誤以為是當地公用天然氣事業或受有關機關委託定期檢查服務。公平會提醒消費者在面對業者登門銷售瓦斯安全器材時，務必要問明來者所代表的真實事業及登門目的，並衡量所推銷商品是否符合實際需要，以免權益受損。公平會說，如果消費者因不慎誤判事後欲退貨，依消費者保護法規定此種登門推銷商品屬訪問交易型態，可於收受商品後7日內，退回商品或以書面通知解除買賣契約，無須說明任何理由及負擔任何費用或價格。若瓦斯安全器材業者當場有不當詐騙或強制安裝行為，消費者可直接報警處理。公平會表示，對於一再更名及變換銷售範圍與當地公用天然氣事業相類似的業者，及某些依附在工商行號下，長久以來用不當假安檢真行銷手段的業務員，將依所掌握相關資料持續追蹤，一經公平會查獲違法事證，將依法嚴懲。（編輯：楊凱翔）1080605
京元電5月營收創單月新高 估逐季衝高,證券,2019/06/05 17:50,https://www.cna.com.tw/news/afe/201906050240.aspx,（中央社記者鍾榮峰台北5日電）晶圓測試廠京元電自結5月合併營收新台幣20.64億元，創歷史單月新高。法人預估，京元電第2季到第4季可望逐季成長創新高。京元電自結5月合併營收20.64億元，較4月19.2億元成長7.48%，比去年同期17.13億元增加20.5%。法人指出，京元電5月營收創歷年單月新高。累計今年前5月，京元電自結合併營收92.45億元，較去年同期79.04億元增加16.96%。法人指出，京元電5月營收走高，包括5G基地台晶片、手機晶片以及車用電子測試量穩健向上，歐美、中國大陸和台灣晶片廠商客戶測試量同步增加，此外，京元電合併東琳精密改善封裝成本，整體帶動業績創高。展望第2季到下半年營運表現，法人預估，京元電第2季業績可較第1季成長15%，第3季業績可季增13%到14%，第4季可望季增3%到4%，第2季到第4季業績可逐季衝新高。展望今年，法人預估，京元電今年本業業績可望成長12%到13%區間，整體業績可望成長23%到25%，估今年業績有機會站上260億元，創歷年新高。其中，在5G測試量，京元電先前預期今年下半年可逐步放量，5G晶片相關測試業績可望成長兩位數百分點以上，預估今年5G基地台在內相關基礎建設晶片測試業績占比可超過1成。（編輯：郭萍英）1080605
5月CPI年增0.94% 菜價漲幅創15個月高,產經,2019/06/05 18:00,https://www.cna.com.tw/news/afe/201906050243.aspx,（中央社記者廖禹揚台北5日電）主計總處今天發布5月消費者物價指數（CPI）年漲0.94%，主因水果及蔬菜受517豪雨影響漲價，其中菜價較去年同月漲幅達26.24%，創15個月以來新高。5月CPI年漲0.94%，為近7個月最高，扣除蔬果、能源的核心CPI則年漲0.62%，為近6個月最高。主計總處專門委員徐健中表示，CPI上漲主因蔬菜、水果、燃氣及旅遊團費價格上漲所致，但成衣、通訊費及3C消費性電子產品價格下跌，抵消部分漲幅。先前雖預估蔬菜、水果價格有望回穩，但發生517豪雨，使果菜價續呈漲勢，待天候穩定，就有望回跌。居住類的燃氣部分則是年增8.57%，徐健中說明，主要是因中油調整國內氣價影響，若比較5月與去年同月批發價格，天然氣累計每立方公尺漲1.68元、桶裝瓦斯每公斤漲11.13元，與CPI結果相符。觀察民眾最關心的17項重要民生物資CPI，雞蛋因新蛋雞投入生產，終止連續12個月上漲轉跌，年減2.41%，致5月重要民生物資平均年增幅縮減為0.7%。米、雞肉、沙拉油及調理油、速食麵、衣服清潔劑、沐浴用品、洗髮精與潤絲精都呈年減；醬油則年增3.98%最顯著，衛生紙、面紙及紙巾上漲3.86%，麵包上漲3.66%。此外，5月躉售物價總指數（WPI）較去年同月下跌0.23%，結束連續14個月上漲，媒體關心是否可能出現通縮警訊，徐健中說明，WPI約領先CPI兩季，5月是首次轉負，且跌幅不大，還是得持續觀察國際貿易情勢，國內也有穩定機制，例如中油的油價穩定機制，目前看來對CPI影響不至於太大，仍呈溫和漲勢。（編輯：黃國倫）1080605
台化新投資3座複合材料廠 新港廠明年初投產,產經,2019/06/05 18:03,https://www.cna.com.tw/news/afe/201906050246.aspx,（中央社記者韋樞台北5日電）台化副董事長洪福源今天在股東會後表示，台化預計投資16億元，利用現有塑化產品在台灣新港、麥寮和大陸寧波新建3座複合材料廠，新港廠明年初投產。台化公司今天股東會中通過各項議案，每股配發現金股利新台幣6.2元。洪福源會後告訴媒體，台化有聚苯乙烯(PS)、丙烯(月青)－丁二烯－苯乙烯共聚合物(ABS)、聚丙烯(PP)、聚碳酸酯樹酯(PC)等多種塑料，因此打算在嘉義新港、雲林麥寮和中國寧波3個生產基地設立複合材料廠，其中新港與寧波為專廠，麥寮廠利用既有設備改裝而成。洪福源表示，台化目前麥寮既有複合材料產線月產3500公噸，預計加碼2億元，擴增月產至5000公噸；另外寧波、新港各投資7億元設置專廠，規劃各月產3000公噸，3個廠加總投資額達16億元，年產能達13.2萬公噸。其中新港廠預計明年初完工，寧波廠明年底到後年初完工。對於美中貿易戰的變幻莫測，洪福源表示，下一波的美中戰場在電子業，因為上一波2500億美元的課稅範圍主要是基礎材料，而這波價值3250億美元的課稅商品則以消費性產品居多，會影響到纖維、塑料的產銷。他說，這對台化產品直接影響不大，畢竟台化賣到中國再賣到美國的產品占比不高；應該要看對整體市場的衝擊，這種衝擊會使得消費者信心偏向保守，例如近期國際油價下跌，石化產品的價格跟跌，目前石化產品的產銷很正常，只是市場變得保守。對台化來說，必須要走向藍海，強調差異化、高質化的產品，增強競爭力，例如台灣約70%的隱形眼鏡生產時所用的聚丙烯都使用台化產品。至於美國可能降息和油價下調對台化的影響，他強調，升息或降息是結果，因為市場看壞所以才會降息，但是油價穩、石化產品市場才會穩。股東會中有小股東直指從父執輩就持有台塑企業的股票，但兩位創辦人過世後，台塑企業發生不少次公安事故，台塑企業該好好加油。台化4月才發生公安事故，洪福源強調，台化發生公安事件讓他非常羞愧，花了那麼多錢該換的、該檢查的都做了，「怎麼還是發生事故呢？」針對這起公安事故，台化已委請公正第3方檢測與稽核；他透露，近5、6年台化更換的管線約1000公里長，金額至少百億餘元，他不會忘記創辦人的教誨，也不會讓投資人後悔持有台化股票。（編輯：楊凱翔）1080605
王品受惠母親節效應 5月營收月增2成,證券,2019/06/05 18:05,https://www.cna.com.tw/news/afe/201906050247.aspx,（中央社記者江明晏台北5日電）王品集團今天公布5月營收，受惠母親節聚餐效應，合併自結營收新台幣14.5億元，月增20.68%，年增1.48%。累計今年1至5月合併營收68.7億元，較去年增0.91%。觀察分區營收，王品台灣5月合併營收9億元，年增約5%，大陸地區合併營收5.5億元，年減3.89%。王品指出，集團品牌力持續提升，加上跨足聚餐「泛中餐」體系後，新創「沐越」、「青花驕」、「享鴨」、「丰禾日麗」等品牌，讓消費者於節慶聚餐選擇更多元，促動母親節聚餐效應，同時，在中國鎖定時下正夯的日本料理市場，布局有成，兩岸新品牌為營收持續注入活水。王品集團也持續以滾動式管理，進行門店調整與布局，6月聚集兩大品牌「青花驕」和「原燒O-NiKU」回到起家厝台中，進駐新公益路商圈戰場；Su/food全台第二店近期將進駐商辦匯集的台北中山北路精品街，搶食連假用餐商機。去年10月才剛開出的新品牌「享鴨」，6月底全台第二店將於桃園開幕。展望6月，隨著端午節、畢業季、暑假到來，王品對業績持續審慎樂觀看待，董事長陳正輝和台灣執行長李森斌持續加碼投資王品，陳正輝個人共買進108張，李森斌累計買進68張，加上去年首度實施庫藏股，轉讓給員工，出現超額認購現象，使王品股權更加安定。（編輯：郭萍英）1080605
美聯準會暗示可能降息 亞股漲多跌少,證券,2019/06/05 18:07,https://www.cna.com.tw/news/afe/201906050251.aspx,（中央社香港5日綜合外電報導）美國聯邦準備理事會（Fed）主席暗示對於調降利率採取更加開放的態度，且承認貿易緊張局勢影響經濟成長，帶動美股走高。亞洲股市追隨華爾街股市腳步，今天漲多跌少。聯準會主席鮑爾（Jerome Powell）昨天在芝加哥演說時承認，持續的貿易衝突讓成長前景蒙上陰影。這番話被廣泛視為可能降息的前兆。鮑爾說：「我們正密切關注局勢發展對美國經濟前景產生的影響，一如以往，我們會採取適當行動，以維持經濟擴張。」聯準會2018年和前幾年進行一系列升息後，2019年則按兵不動，鮑爾這番話暗示聯準會的政策將有改變。SPI資產管理公司（SPI Asset Management）經營合夥人殷尼斯（Stephen Innes）說：「鮑爾修改了聯準會所要傳遞的訊息，正好阻止投資人從有耐心轉變到恐慌…這對美國投資人來說是悅耳的消息，他們最近亟需聽到利多消息。」東京股市日經指數收盤上漲1.80%；香港股市恆生指數上揚0.50%；南韓Kospi指數收盤揚升0.10%；台北股市上漲0.31%；新加坡股市上揚0.61%。上海綜合指數則收盤微跌0.03%。（譯者：陳昱婷/核稿：嚴思祺）1080605
聯準會主席暗示降息 新台幣升至逾2週新高,產經,2019/06/05 20:19,https://www.cna.com.tw/news/afe/201906050259.aspx,（中央社記者吳佳蓉台北5日電）美國聯準會（Fed）主席鮑爾暗示，必要時可能以降息支撐經濟，激勵亞幣彈升，今天新台幣以31.390元兌1美元作收，持續3日升值，來到逾兩週新高；台北及元太外匯經紀公司總成交量13.09億美元。外匯交易員說，鮑爾談話威力相當大，其實今天國際美元並不是非常疲弱，但新台幣一開盤即勁揚，加上外資在匯市雖然雙向操作，但主要偏匯入，以及韓元走升，帶動新台幣下午升幅再擴大，一度漲逾1角，終收31.390元兌1美元，突破31.400元整數關卡。外匯交易員分析，鮑爾鴿派言論引發市場預期可能帶來另一波資金行情，因為若真的降息，借款利率走低，將有助資金行情出籠，預估本週新台幣有機會上測31.300兌1美元關卡。不過，這未必代表新台幣這波貶值趨勢已中止，還是要再觀察外資動向，預估這兩週新台幣兌美元匯價，將介於31.200至31.600兌1美元區間橫向整理。新台幣兌美元今天以31.480元開出，盤中最高31.342元，最低31.480元，終收31.390元。（編輯：楊凱翔）1080605
美中貿易戰變數多 台積電當前最大挑戰,證券,2019/06/05 19:17,https://www.cna.com.tw/news/afe/201906050273.aspx,（中央社記者張建中新竹5日電）美中談判還在進行，各國政策也還在變動，台積電董事長劉德音坦言今年變數很多，景氣預測比較困難。法人認為，貿易戰帶來的衝擊，是台積電當前面臨的最大挑戰。台積電一年一度的股東常會今天登場，與往年不同的是，今年的股東會不再是由創辦人張忠謀主持，因為張忠謀去年股東會後退休，交棒給劉德音與總裁魏哲家兩人，今天的股東會首度由劉德音主持。面對股東頻頻發言提問，除了華為遭美國列入貿易黑名單、下半年產業景氣、電腦病毒感染與晶圓14B廠光阻材料汙染造成晶圓瑕疵事件，問題還包括研發費用與轉投資精材損失等，劉德音都耐心逐一說明。台積電今天的股東會議程冗長，歷時長達3個小時，直至12時左右才結束。劉德音說，他希望把台積電透明化與公司治理嚴謹呈現給所有股東。對於華為出貨情況，劉德音表示，台積電完全依照進出口管制法律規定，目前並不會改變現有政策，他並否認美國商務部派員到台積電調查出貨華為的傳言，強調絕對沒有美國官員直接或間接調查出貨華為情事。至於電腦病毒感染事件，劉德音說，在經歷病毒感染事件後，台積電將網路安全列為今年營運重點之一，他並透露，台積電還自國外聘請專家擔任處長，主導資安與網路安全。有關光阻材料汙染事件，劉德音表示，主要是某一製程對原料特別敏感，致原料無法在晶圓上洗淨。他說，內部員工對製程了解的深度有點失誤，在製程知識方面要更精進。劉德音說，7奈米製程更艱鉅，內部戒慎恐懼，走在技術尖端會有挑戰，要更了解製程知識。對於研發費用方面，劉德音表示，台積電去年投入新台幣800億元，主要是為追求技術領先，其中3/4經費是用在先進技術，1/4經費是用在特別技術，目前研發人員有6500人，其中一半到2/3研發人員都是博士。劉德音還說，未來台積電將持續增加研發費用，追求獲利增加，大部分研究發展都會在台灣。他並表示，台積電5奈米將會領先業界，並將貢獻更多營收。至於轉投資方面，劉德音表示，精材營運虧損主要是受高階手機市場需求不振影響，台積電仍會持續支持精材。台積電財務長何麗梅說，台積電部分後段製程會委由精材生產，精材在12吋方面不是很成功，不過，今年損失可望較去年縮小。對於未來展望，劉德音表示，第3季營運可望比第2季好，第4季營運又將比第3季好，整體下半年將比去年下半年好，7奈米製程將是支撐下半年營運的主要動能。劉德音還說，5G與人工智慧(AI)是不可改變的趨勢，半導體產業長期非常樂觀，將會持續成長，台積電競爭力與業務發展將會穩定持續增加，中長期是很好投資標的，他並呼籲股東們能多買台積電股票。劉德音認為，華為事件與美中貿易戰造成的影響還不到金融海嘯時的程度，不過，他坦言，短期一定會有影響，今年全球經濟成長能否守住2.7%，還有待觀察。因為美中談判還在進行，各國政策也還在變動，劉德音說，這些都會影響半導體終端需求，並間接影響台積電客戶訂單，今年變數還很多，景氣預測比較困難。法人認為，貿易戰帶來的衝擊，不僅使得台積電今年營運微幅成長目標面臨修正壓力，台積電產能布局也將隨著調整，開始考慮美國設新廠或展開收購的可能性，可說是台積電當前面臨的最大挑戰。據台積電規劃，將採取「成為每人的代工廠」策略，期能透過客戶的自然消長，減緩所受衝擊。台積電的策略能否奏效，安然度過這次貿易戰帶來的危機，不只是台積電股東關心，相信各界也都高度關注。（編輯：趙蔚蘭）1080605
遠傳赴微軟創新論壇 秀5G大人物實力,產經,2019/06/05 19:19,https://www.cna.com.tw/news/afe/201906050277.aspx,（中央社記者江明晏台北5日電）遠傳電信連續兩年獲邀出席微軟「亞洲研究院創新論壇」，成為台灣電信業唯一受邀「創新匯」成員，遠傳電信總經理井琪也在論壇中分享5G時代「大人物」數位轉型的機會和挑戰。井琪今天帶領遠傳技術團隊代表出席微軟在北京舉行的「亞洲研究院創新論壇」，遠傳是「創新匯」成員中唯一的電信業者。井琪並受邀於論壇中分享遠傳如何利用遠傳5G「大人物」(大數據、人工智慧、物聯網)技術對內推動遠傳數位轉型，並與遠東集團關係企業合作共同開發AI應用場域，對外則協助企業客戶產業創新升級。微軟「亞洲研究院創新論壇」是為「創新匯」成員量身打造的年度科技盛會，匯聚來自不同產業的數位創新領袖與微軟亞洲研究院資深技術專家，共同探討AI最新趨勢與挑戰。井琪表示，數位轉型是全球顯學，當新科技逐漸成熟，企業的競爭優勢隨時可能被顛覆，如何搶占先機，成為數位轉型領先者，影響企業脈動。未來5G高速、大頻寬和低延遲特性，將能結合邊緣運算和AI機器學習滿足產業應用需要的海量連結、即時反應等需求，創造更高的產業價值。遠傳期望藉由與微軟緊密的長期合作，運用微軟在AI領域突破性的技術成果，結合遠傳長期布局5G技術、物聯網產業應用、大數據平台建置以及堅強的ICT整合實力，讓雙方的創新研發能力與產業經驗優勢互補，共同打造解決企業痛點、改善人們生活的AI創新應用解決方案。遠傳與微軟結盟長期AI策略合作夥伴，共同推動台灣產業升級與人才培育，繼去年微軟邀請遠傳成為台灣「微軟AI研發中心」電信產業首位合作夥伴；去年5月遠傳首度應邀出席微軟在北京舉行的「亞洲研究院創新論壇」，成為台灣唯一受邀的「創新匯」成員；12月遠傳並以創新匯成員身分邀請微軟亞洲研究院長洪小文到遠傳演講，針對遠傳AI技術發展及創新應用深度交流；今年2月更攜手微軟舉辦「遠傳AI黑客松競賽」。遠傳也在去年宣布啟動「2020數位轉型計畫」，積極布局大數據、人工智慧、物聯網所謂的「遠傳大人物」創新應用，AI落地實績遍及紡織、水泥、鋼鐵等產業，包含AI智慧路燈、雲端智能環控/環安、AI資安管理平台、AI人臉辨識及甫於「台北5G國際高峰會(Taipei 5G Summit)」現場利用5G訊號展演的AI智慧驗布機等。（編輯：郭萍英）1080605
大巨蛋容留人數引討論 遠雄：規範本該遵守,產經,2019/06/05 19:31,https://www.cna.com.tw/news/afe/201906050280.aspx,（中央社記者韋樞台北5日電）台北市長柯文哲今天在演講場合提及大巨蛋環評人數是5萬9833人，容留人數上限可以相同，兩者愈近愈簡單。遠雄企業團表示，在不超過環評當量人數的要求下，本就是該遵守的規範。柯文哲中午接受中華民國工商協進會邀請，會中以「光榮城市」為題進行演講，被問及大巨蛋相關問題時說，大巨蛋設計雖然奇怪，但還是可以克服，若容留人數上限為5萬9833人，以後要怎麼改再想想看。如果大巨蛋的商場可以變商辦，人數下降，可以減少公安壓力。會後他接受媒體訪問時進一步說明，大巨蛋是台灣第1個大型公共建築物，但法律卻沒有清楚定義，如環評人數為5萬9833人，台建中心通過的避難人數為14萬人，容留人數要多少，這就變成有太多空間。若是容留人數愈低，審查就愈容易通過，反之就愈難。遠雄企業團副總經理楊舜欽表示，大巨蛋容留人數本來就有各種不同標準，柯文哲所提6萬人之下如果是指環評人數5萬9833人的話，在不超過環評當量人數的要求下，本來就是遠雄該遵守的規範。至於實際營運人數，則屬市政府消防局的職權，遠雄會依照法規完成各階段模擬。至於商場動用途變更，一切以符合投資執行企劃書為前提，在不違背BOT甲、乙雙方投資營運企劃下，都可以協商。（編輯：楊凱翔）1080605
行政院審查通過大林蒲案 總經費1045.7億,產經,2019/06/05 19:31,https://www.cna.com.tw/news/afe/201906050282.aspx,（中央社記者廖禹揚台北5日電）經濟部表示，行政院今天審查大林蒲案通過，計畫總經費修正為1045.7億元，先前有疑慮的自償率部分提高至7成，其餘由公務預算編列393億元支持，強調中央絕不會卡高雄。經濟部今天發布新聞稿表示，行政院今天召開「全國循環專區試點暨新材料循環產業園區申請設置計畫」（大林蒲案）審查會議，依高市府5月15日意見修正計畫內容審查通過。經濟部官員表示，計畫總年期維持106年至117年，但發放補償費時程從109年調整為110年4月，總經費則略為調降至新台幣1045.7億元，由中央與高雄市政府以合作開發方式推動，並將自償率提高至7成，不足缺口縮減至393億元，由公務預算編列支持。經濟部表示，考量高市府為順利推動大林蒲遷村作業，於當地設置大林蒲村普查專案辦公室所需支用108年度經費，經行政院同意先行動支，再由經濟部與高市府盡速完成相關程序。會中並先請高市府擬定遷村計畫細節，並啟動遷村前查估作業。經濟部表示，自高雄市長韓國瑜上任後，經濟部主動邀請高市府討論本案，並與市府逐一確認大林蒲案的計畫內容；行政院也高度重視本案，相關預算早已匡列完成，並以最快速度審查通過。經濟部強調，中央絕不會卡高雄，反而是全力挺高雄，支持高雄建設，未來遷村工作細節，也希望高市府能積極與在地市民協調。（編輯：林興盟）1080605
大林蒲案啟動 居民盼更清楚遷村計畫內容,產經,2019/06/05 21:26,https://www.cna.com.tw/news/firstnews/201906050284.aspx,（中央社記者王淑芬高雄5日電）今天經濟部所提「全國循環專區試點暨新材料循環產業園區申請設置計畫」通過，大林蒲遷村啟動。不過，當地居民盼更清楚的遷村內容，還強調是居民配合政府用地需求遷村。高雄市長韓國瑜上任後即明確表示大林蒲遷村計畫持續辦理，並向中央爭取最好的遷村安置方案。行政院通過經濟部所提「全國循環專區試點暨新材料循環產業園區申請設置計畫」，也宣示大林蒲遷村正式啟動，高市府在計畫通過前，已成立專案推動辦公室，持續遷村作業。大林蒲遷村計畫是指小港區毗鄰林園石化區、中油大林廠、台電大林發電廠等濱海，含鳳源、鳳興、鳳林等6里居民，他們長期飽受工業污染，居住環境惡劣；前市長陳菊就展開遷村調查了解居民遷村意願，前後任行政院長，以及現任行政院副院長陳其邁都關切遷村計畫，並允全力協助。長期在地方活動的「金煙囪文化協會」創會理事長、鳳興里長洪富賢受訪表示，未看過遷村計畫書內容，也沒有官員向居民說明相關遷村事宜，不了解土地「一坪換一坪」的計算方式，促官員說清楚講明白，釐清「政府需地才辦理遷村，非居民要求遷村」的原則。住在大林蒲近60年「要健康婆婆媽媽團」高雄團團長洪秀菊告訴中央社記者，盼官員儘速向居民說清遷村計畫內容，勿讓居民陷入恐慌。依市府先前概估，遷村總戶數約1萬1500戶。高雄市府經發局表示，循環產業園區計畫含產業園區設置、遷村安置作業及經費，預計民國117年開發完成，預估可新增約210公頃產業用地，帶來投資約新台幣320億元，並可創造約1萬6000個在地就業機會。高雄市盼園區建設一併解決大林蒲地區被工業區包圍的困境及既有金屬、石化產業轉型升級，與工業管線穿越市區的問題，達成環境正義、經濟發展與城市安全的永續發展目標。在遷村換地部分，市府規劃以住商地區建地「一坪換一坪」辦理，至於未來的土地利用上，朝能源、物料循環再利用的新型態園區，並引進綠色循環、高值材料產業等，為高雄既有產業轉型、高值發展。高雄市府都市發展局表示，因應大林蒲遷村計畫，5月底於中油大林蒲康樂活動中心2樓成立「大林蒲遷村專案辦公室」，專責處理相關遷村事宜，召集人是副市長李四川。（編輯：吳佳穎/孫承武）1080605行政院審查通過大林蒲案 總經費1045.7億（中央社記者廖禹揚台北5日電）經濟部表示，行政院今天審查大林蒲案通過，計畫總經費修正為1045.7億元，先前有疑慮的自償率部分提高至7成，其餘由公務預算編列393億元支持，強調中央絕不會卡高雄。經濟部今天發布新聞稿表示，行政院今天召開「全國循環專區試點暨新材料循環產業園區申請設置計畫」（大林蒲案）審查會議，依高市府5月15日意見修正計畫內容審查通過。經濟部官員表示，計畫總年期維持106年至117年，但發放補償費時程從109年調整為110年4月，總經費則略為調降至新台幣1045.7億元，由中央與高雄市政府以合作開發方式推動，並將自償率提高至7成，不足缺口縮減至393億元，由公務預算編列支持。經濟部表示，考量高市府為順利推動大林蒲遷村作業，於當地設置大林蒲村普查專案辦公室所需支用108年度經費，經行政院同意先行動支，再由經濟部與高市府盡速完成相關程序。會中並先請高市府擬定遷村計畫細節，並啟動遷村前查估作業。經濟部表示，自高雄市長韓國瑜上任後，經濟部主動邀請高市府討論本案，並與市府逐一確認大林蒲案的計畫內容；行政院也高度重視本案，相關預算早已匡列完成，並以最快速度審查通過。經濟部強調，中央絕不會卡高雄，反而是全力挺高雄，支持高雄建設，未來遷村工作細節，也希望高市府能積極與在地市民協調。（編輯：林興盟）1080605
新台幣波動劇烈 央行罕見表態動用外匯存底調節,產經,2019/06/05 20:20,https://www.cna.com.tw/news/firstnews/201906050291.aspx,（中央社記者邱柏勝台北5日電）美中貿易戰升溫，新台幣劇烈波動，單月貶幅2.24%，創逾3年半最大，央行表示，為維持市場秩序，進場調節，抵銷外匯存底投資運用收益。央行並公布5月外匯存底4644.34億美元，月減3.94億美元，終止連6個月創高紀錄。過去外匯存底出現減少，央行皆表示是因為人民幣、歐元兌美元貶值，以這些貨幣持有的外匯存底折計成美元後金額減少，抵銷外匯存底投資收益所致，但這次直接在新聞稿中表明，外匯存底減少是因新台幣波動劇烈，央行為維持匯市秩序進場調節，抵銷外匯存底投資運用收益，實屬罕見。對此，央行外匯局局長顏輝煌解釋，5月台北外匯市場日平均波動幅度為6.9分，較4月日平均波動幅度3.5分高出近2倍；且因美中貿易戰升溫，不確定風險增加，據金管會統計，外資5月淨匯出達20.3億美元，這也導致新台幣貶幅加大，央行基於維持市場秩序穩定，才決定進場調節。顏輝煌表示，並非新台幣波動幅度較大，央行就一定會進場調節，同時必須綜合考量所有相關情勢，經分析評估，才會決定是否進場調節。他重申，央行並無能力讓新台幣升值或貶值，只能減緩新台幣過度波動，並強調央行無能力扭轉新台幣的升貶趨勢。此外，根據央行統計顯示，至108年5月底，外資持有國內股票及債券按當日市價計算，連同新台幣存款餘額共折計3523億美元，約當外匯存底的76%，月減336億美元、月減7個百分點。主因5月台股重挫469點，外資持股市值降低，且外資累計賣超金額達1449億元所致。（編輯：郭萍英）1080605
外電指美利率看台壽險業臉色 央行：過度誇大,產經,2019/06/05 20:05,https://www.cna.com.tw/news/afe/201906050294.aspx,（中央社記者邱柏勝台北5日電）外媒報導，台灣壽險業持有大量美債，若台灣金融市場動盪，新台幣大升，壽險業恐大量拋售美債，最終甚至可能影響美國聯準會（Fed）決策。央行今天提出3點澄清，認為該外電過度誇大。英國金融時報專欄作者Robin Wiggleworth撰文指出，台灣壽險業持有大量美債，若台灣金融市場發生動盪，新台幣大幅升值，台灣壽險業恐因匯損抵銷、甚至遠超利息收益，終將迫使台灣壽險業者退出美國市場、拋售大量美債，不僅影響美債市場，甚至恐影響聯準會貨幣決策。此文一出，驚動兩大財金部會，金管會官員強調，台灣金融市場「正常而穩定」，且台灣壽險業已依保險業風險管理實務守則控管各種風險。而根據資料顯示，目前台灣壽險業每年總保費收入仍大於保險費支出，尚無流動性風險疑慮。央行今天更提出3點澄清，認為該外電報導過度誇大。首先，依美國證券業暨金融市場協會（SIFMA）資料，截至2018年底，美國房貸擔保抵押債券或不動產抵押債券憑證（MBS或CMO）及公司債流通在外餘額合計約為19兆美元。但根據金管會保險局資料，台灣保險業於美國曝險總金額為新台幣6兆4175億元，折約2082億美元，僅占美國債券流通在外餘額約1%，比重甚微，不僅難以對美國債券市場產生重大影響，更不可能左右美國貨幣政策。其次，央行表示，台灣壽險業維持審慎的匯率風險管理，且極端狀況發生機率甚低。截至2019年4月止，壽險業國外投資匯率避險比例約49%。若加計外幣非投資型保單（自然避險），則其國外投資避險比例增加至約75%，顯示壽險業仍審慎因應匯率風險，發生保戶大量解約，迫使壽險業者大量拋售國外資產的可能性極低。最後，央行強調，台灣金融體系相當健全，且相對於其他主要貨幣，新台幣對美元匯率波動幅度向來相對穩定，若大量資金移動導致新台幣匯率大幅波動，而有不利經濟與金融穩定之虞時，央行將本於職責維持外匯市場秩序，以維持金融市場穩定。（編輯：楊凱翔）1080605
鴻海5月營收同期新高 通訊類產品助攻,證券,2019/06/05 20:16,https://www.cna.com.tw/news/afe/201906050297.aspx,（中央社記者鍾榮峰台北5日電）鴻海自結5月合併營收新台幣3842.17億元，是歷年同期新高，主要是通訊類產品表現較4月佳。展望第2季，法人指出需觀察美中貿易戰影響。鴻海自結5月合併營收3842.17億元，較4月3797.86億元微增1.17%，比去年同期3471.04億元成長10.69%，創歷年同期新高。累計今年前5月鴻海自結合併營收1兆8203.36億元，較去年同期1兆7186.68億元增加5.92%。從三大產品線來看，鴻海指出，5月相較4月，通訊（communication）類產品表現最佳，運算（computing）產品次之，再來是消費性電子（consumer electronics）產品。法人指出，5月包括iPhone等消費性電子產品進入新舊產品交替階段，不過通訊類產品有支撐，帶動鴻海5月業績站上同期新高。鴻海今天股價收在當日最低點71元，跌幅1.11%，成交量來到4萬7848張；外資法人今天賣超鴻海2萬2556張，三大法人賣超鴻海2萬2830張，鴻海今天市值持續在新台幣兆元之下，來到9842.7億元。鴻海將於6月11日於土城總部會議中心舉行法人說明會，其中鴻海5位新任一般董事候選人也將出席進行簡報，並回答投資法人問題。展望第2季，法人指出鴻海第2季業績仍待觀察整體經濟大環境走勢，尤其是美中貿易戰進展，以及iPhone在中國價格調整後的市場銷售和拉貨力道。（編輯：林興盟）1080605
