標題,分類,時間,網址,內文
康舒大舉回台投資 未來2年擬砸20億擴產,證券,2019/06/25 11:56,https://www.cna.com.tw/news/afe/201906250079.aspx,（中央社記者韓婷婷台北25日電）康舒科技因應美中貿易戰及轉型需求，將啟動台灣淡水廠區擴建計畫，預計未來2年將砸下新台幣20億元，提升產值，另外也將擴增菲律賓產能。康舒今天召開股東常會，會中承認去年財務報表、營業報告書及盈餘分配案，每股配發現金股利1元，現金殖利率4.94%，股利政策符合往年水準。康舒2018年合併營業收入新台幣187.33億元，較上年度成長5.23%﹔本業淨利雖因材料採購成本急速高漲而壓縮，但在包含東莞售地獲利挹注下，稅後淨利為10.05億元，每股稅後盈餘1.95元，是近年獲利新高。康舒預估，第2季業績將優於第1季，下半年營運可望穩定成長。近年康舒轉型為全方位電力服務平台已見綜效，從電源供應器製造業，升級為能源供應服務業，整合電源技術與綠電技術，打造創新之科技能源聚合營運模式：產電、轉電、用電、儲電等聚合性服務。康舒表示，去年下半年起回復到往年成長軌道，主要由於消費性電源業績明顯增長，如智慧家庭、電競、IoT、監控系統電源等；工業用電源則因為邊緣運算、雲端資料中心、人工智慧與大數據應用普及化，帶動市場規模與客戶訂單需求。除電源本業外，康舒表示，綠電版圖也有斬獲，今年初已成功得標台電7.7萬具智慧電表標案，並持續推進台灣與東南亞業務佈建。太陽能發電廠部分，受惠新公布太陽能躉購電價優於預期，康舒將加速廣建案場，太陽能發電廠累計已得標(含建置中及營運中)總發電量已逾100MW，並自設海外研發中心，開發高瓦特數太陽能雙向逆變器、智慧化能源管理系統，全方位整合電力服務平台，驅動康舒邁向下一波成長。康舒表示，因應轉型成長需求，目前積極進行產能擴建計畫，將分二階段進行，今年以既有辦公區間改造為生產線，10月開始興建新大樓，預計2020年第4季完工投產，2021年進入量產。（編輯：鄭雪文）1080625
新台幣午盤升2.3分 暫收31.087元,產經,2019/06/25 12:04,https://www.cna.com.tw/news/afe/201906250081.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元今天中午暫收31.087元，升2.3分，成交金額6億美元。新台幣兌美元今天開盤價為31.040元，早盤最高31.040元、最低31.100元。1080625
南電訂單能見度看到10月 第2季稅前可望轉盈,證券,2019/06/25 12:06,https://www.cna.com.tw/news/afe/201906250082.aspx,（中央社記者鍾榮峰台北25日電）IC載板大廠南電續受惠ABF基板拉貨需求，美系客戶訂單比重提升。法人指南電訂單能見度看到10月，第2季稅前有機會轉盈，今年拚全年獲利轉盈，終結連3年虧損。展望今年下半年營運表現，本土法人報告指出，受惠日系廠商和台灣同業在ABF基板產能滿載及訂單外溢助攻，南電新增美系大廠處理器基板訂單，業績比重提升到10%。法人預估，目前南電訂單能見度可以看到10月，陸續量產的5G網通設備所需的電路板或IC載板，層數較多線路設計複雜，技術複雜度提高，將提升ABF基板的平均銷售價格（ASP）。觀察第2季業績表現，法人表示，南電ABF基板出貨力道未受美中貿易戰與華為（Huawei）風暴影響，儘管部分客戶因華為需求下滑調降出貨，不過南電其他客戶追加訂單，此外，系統級封裝（SiP）載板出貨穩健。法人預估，南電6月單月有機會轉虧為盈，第2季單季本業虧損收斂，在匯兌收挹助攻下，第2季稅前有機會轉盈。今年全年代表本業的營業利益可望轉盈，有機會終結連續3年虧損的狀況。南電日前表示，今年陸續推出人工智慧應用高效能運算晶片載板、5G網通設備載板及7奈米繪圖晶片載板等。此外，開發新世代系統級封裝載板、車用主動安全系統電路板等。其中在車用電子部分，南電表示，隨著電動汽車與自動駕駛汽車持續發展，車用電路板需求不斷增加，相關產品重視品質穩定性，高階車用電路平均單價穩定。公司陸續推出自動手剎車控制模組、主動安全系統以及攝影機和偵測雷達模組等。從應用來看，法人指出，個人和筆記型電腦用IC載板占南電整體業績比重約12%到13%，網通占比約45%，消費性電子占比約2成出頭，車用占比約15%。若從產品別來看，ABF基板占比約4成，PP（BT與SiP）基板占比約27%到28%，PCB占比約3成出頭。南電自結今年5月合併營收新台幣26.47億元，較去年23.85億元增加10.99%，累計今年前5月自結合併營收112.67億元，較去年同期107.6億元微增4.71%。（編輯：楊玫寧）1080625
呂桔誠：美中貿易戰本質為國家戰略競爭,產經,2019/06/25 12:11,https://www.cna.com.tw/news/afe/201906250094.aspx,（中央社記者吳佳蓉台北25日電）談美中貿易戰，台灣金控兼台灣銀行董事長呂桔誠認為，實際上是美國及中國兩大強權進行的「國家戰略競爭」（national strategic competition），戰場不只限於貿易或科技戰。台灣銀行今天舉辦「2019台灣銀行藝術祭-繪畫季頒獎典禮」，董事長呂桔誠親自出席，會間受訪時針對國際金融情勢表示，美中問題本質上屬於國際戰略競爭，不會只是貿易戰或科技戰，影響面向將一項一項顯現，只能繼續觀察，然後做好準備。至於美中貿易戰對台灣的影響，呂桔誠認為，對台商來說「短空」，但對台灣來說是「長多」；雖然短期對台商有衝擊，但台商普遍擁有彈性、反應速度快的特質，大多都已在調整全球布局因應。呂桔誠分析，台商可依照特性分為3類，第1種為技術領導類型廠商，第2種是爭取市場型，隨市場需求移動，第3種為成本導向型，永遠往較低生產成本的地方移動。根據特性不同，各類台商的因應方式也不同，部分靠近市場布局，部分則調整供應鏈至新南向國家，部分已在回流台灣的路上，例如以研發、技術為主的業者，可能選擇回到台灣母國基地。為迎接想吸引的台商回流，台灣過去3年不斷在做準備，例如發展5+2產業，或台銀今年祭出的「台商回台購建廠地廠房優惠貸款專案」等。另一方面，今年至目前為止，台銀「築巢優利貸」公教員工購屋貸款專案新承作金額已超過新台幣300億元，一般房貸新承作金額則超過600億元，總計900多億元，已接近總目標2000億元的一半，應可順利生出房貸「雙胞胎」，築巢優利貸與一般房貸各自新承作超過1000億元的目標可望達陣。（編輯：楊凱翔）1080625
晶豪科傳捷報 打進阿里巴巴智慧美妝鏡供應鏈,證券,2019/06/25 12:21,https://www.cna.com.tw/news/afe/201906250100.aspx,（中央社記者張建中新竹25日電）記憶體設計廠晶豪科營運傳捷報，成功打進阿里巴巴旗下天貓精靈智慧語音美妝鏡供應鏈。天貓精靈Queen是一款針對女性消費者新推出的智慧語音美妝鏡產品，結合智慧音箱與美妝鏡，不只可用語音口令調節化妝燈燈光與色溫，還可詢問化妝技巧等。根據拆解報告，天貓精靈Queen採用聯發科的處理器MT8516，還採用旺宏的單層式(SLC)儲存型快閃記憶體(NAND Flash)和致新的4路同步整流降壓轉換器。聯發科、旺宏與致新過去都已成功打進天貓精靈智慧音箱供應鏈，這3家廠商的產品仍獲天貓精靈智慧語音美妝鏡新產品採用。晶豪科音頻放大器曾獲小米的小愛觸控螢幕智慧音箱採用，這次則是記憶體產品獲天貓精靈Queen採用，成功擴展客戶群。（編輯：楊玫寧）1080625
美墨關稅事件衝擊 緯潁評估在美設廠,證券,2019/06/25 12:32,https://www.cna.com.tw/news/afe/201906250105.aspx,（中央社記者潘智義台北25日電）大型資料中心及雲端解決方案供應商緯穎科技服務公司董事長林憲銘今天在股東會表示，經歷美國打算對墨西哥進口商品課稅事件後，已評估在美國設廠。美國總統川普先前表示，將自6月10日起對墨西哥進口商品課徵5%關稅，直到非法移民停止穿越邊界，甚至將來不排除可能進一步提高關稅，但後來美墨兩國言和，川普取消課稅。林憲銘指出，緯穎在東南亞、台灣、墨西哥、捷克都有據點，唯一缺的就是美國廠，原以為布局完整，可以有效應付美中貿易戰課稅的問題，並特別看好墨西哥廠輸美的功能，但沒想到美國總統川普先前卻突然宣布要對墨西哥進口商品課徵關稅，雖然後來取消，但川普的「演習」讓緯穎不得不慎重考慮在美國設廠，只是成本確實會墊高。緯穎統計，墨西哥廠占營收6成，緯穎科技財務長陳昌偉股東會後說明，因應美國一度打算在6月10日起對墨西進口商品課徵關稅，墨西哥廠銷美產品也提前出貨，但隨後美國取消課稅後，輸美產品已按正常步調出貨。陳昌偉說，墨西哥廠提前出貨是短期因應措施，中期措施原本規劃讓墨西哥廠、捷克廠出口對象對調，由捷克廠負責銷美產品，但隨著美國取消對墨西哥課徵關稅，這項做法也已取消。至於長期規劃就是在美設廠，仍將持續在美國找適當地點設廠，但沒有時間表。（編輯：林沂鋒）1080625
切割華為 Futurewei傳與母公司業務脫鉤,產經,2019/06/25 12:32,https://www.cna.com.tw/news/afe/201906250106.aspx,（中央社矽谷24日綜合外電報導）知情人士表示，自美國政府5月將中國電信巨擘華為列入貿易黑名單以來，華為矽谷研發子公司Futurewei已開始將其業務與母公司脫鉤，並下令禁止員工使用華為的名稱或標識。路透社報導，一名Futurewei員工匿名表示，公司已禁止華為員工進入他們的辦公室，將Futurewei員工轉移到新的IT系統，並禁止他們在通訊中使用華為的名稱或標識。但這名員工說，華為仍將持有Futurewei。Futurewei的法務長佛瑞澤（Milton Frazier）拒絕就與母公司分家或背後策略置評，將問題留給華為發言人史肯納（Chase Skinner）。史肯納並未對此置評。華為是全球最大電信設備製造商之一。美國商務部5月將華為列入恐構成安全風險的「實體清單」。美國司法部稍早也對華為提告，指控其犯下竊取商業機密等罪行。Futurewei是華為在美國的研發部門。根據旗下員工的領英（LinkedIn）頁面，Futurewei在矽谷、西雅圖、芝加哥和達拉斯等地區成立辦公室，雇用數以百計員工。根據美國專利商標局（USPTO）數據，Futurewei已在電信、5G行動網絡、影像和攝影技術等領域申請了2100多項專利。這名Futurewei員工說，截至目前，Futurewei的業務基本上與華為沒有區別，Futurewei沒有獨立品牌，甚至沒有網站，旗下員工也經常以華為員工自居。Futurewei與母公司業務脫鉤的消息先前從未曝光，與此同時，許多美國大專院校都已暫停與華為的研究合作關係，回應美國指控華為威脅國安。許多學校也重新思考與其他中國企業的夥伴關係。26名國會議員去年致函教育部長戴弗斯（Betsy DeVos），警告華為至少與全美50所大學的夥伴關係，「可能對國家安全構成重大風險」。令人擔心的是，華為正在利用與大學的研究合作關係，挖掘人工智慧、電信和機器人等領域的研究成果，而這可能被用來從事駭客攻擊或間諜活動，或使中國企業擁有領先美國競爭對手的優勢。若干大專院校正在為是否繼續與Futurewei維持夥伴關係苦惱不已，儘管Futurewei並不在美國政府的實體清單上。他們如今已暫停與華為的資金和研究安排。舉例來說，加州大學柏克萊分校（University of California-Berkeley）5月暫停與華為一切資金和資訊交流後，仍允許研究人員繼續與Futurewei合作。美國商務部（Commerce Department）在聲明中說，Futurewei是一間美國公司，因此無法將其合法列入出口黑名單。商務部發言人夏福爾（Ari Schaffer）並未回應這個機構是否或如何監管各大學與名列實體清單企業或其美國子公司的研究夥伴關係。除了加州大學柏克萊分校，與華為或Futurewei存在夥伴關係的大學包括史丹佛大學（Stanford University）、普林斯頓大學（Princeton University）、哥倫比亞大學（Columbia University）、麻省理工學院（MIT）、密西根大學（University of Michigan）和德州大學奧斯汀分校（University of Texas at Austin）。在信中署名警告華為與大學合夥研究的印第安納州聯邦眾議員班克斯（Jim Banks）說，任何讓Futurewei與華為業務脫鉤的舉措，都無法消除這些憂慮。班克斯說：「Futurewei就是華為。」（譯者：劉文瑜/核稿：徐睿承）1080625
奇鈦申請上櫃 積極開發環保安全新產品,證券,2019/06/25 12:52,https://www.cna.com.tw/news/afe/201906250117.aspx,（中央社記者韓婷婷台北25日電）奇鈦科技送件申請上櫃，送件實收資本額新台幣2.78億元、董事長兼總經理曲清蕃、去年EPS為5.15元，未來積極朝向環保、安全及高效能新產品開發。奇鈦科技設立於民國87年，公司位於台北市，在新竹湖口及彰化彰濱工業區均設有工廠，主要產品為紫外光吸收劑、光引發劑及抗氧化劑等特用化學產品研發、生產與銷售。奇鈦在公開說明書中表示，計畫開發的新產品都是以環保、安全以及高效能的方向來開發，以原創新化學品為主，新創製程為輔。108 年重點新產品主要為水性紫外光吸收劑及光安定劑、聚氨酯專用紫外光吸收劑、以及液態磷系光引發劑等。奇鈦表示，整體而言，由於特用化學品具備成分複雜、種類多及技術門檻高等特點，且能夠賦予產品更高的性能條件，被廣泛應用於食衣住行各領域中，加上近年來人們對環境保護重視日增，各特用化學品廠商紛紛致力於研發對環境友善且具高效能綠色環保產品，目前尚無其他產品可完全取代特用化學品應用。此外，由於特用化學品於用戶端使用量微小，通常僅占應用產品總成本1%至5%，相對來說客戶忠誠度較高，目前尚無被其他產品完全替代之虞。奇鈦107年度營收新台幣13.38億元，稅後盈餘1.43億元，EPS為5.15元。108年第1季營收3.93億元，稅後盈餘5462萬元，EPS為1.96元。（編輯：林沂鋒）1080625
太陽能內需市場有雜音  族群股價齊跌,證券,2019/06/25 13:14,https://www.cna.com.tw/news/afe/201906250126.aspx,（中央社記者張建中新竹25日電）國內太陽能市場高度成長，只是競爭者眾，且費用高於預期，為近年積極拓展內需市場尋求轉型的太陽能廠營運添增變數，衝擊太陽能族群今天股價全面走跌。政府積極推動再生能源發展，帶動台灣太陽能系統新增安裝量去年首度突破1GW大關，市調機構集邦科技預期，今年台灣太陽能系統新增安裝量將進一步朝1.5GW邁進。太陽能內需市場成長可期，除聯合再生等太陽能廠積極拓展國內太陽能系統市場，期能為營運帶來轉機，並吸引銀行與壽險業者紛紛搶進。太陽能廠中美晶總經理徐秀蘭表示，除了投入廠商眾多，私有屋頂租金又提高，另外部分太陽能電廠還須設升壓站，費用高於預期。市場憂心，隨著競爭加劇、費用增加，為太陽能廠營運添增變數。太陽能族群今天在市場賣壓出籠下，股價全面走跌，聯合再生盤中一度達新台幣9.7元，跌幅約0.81%；中美晶一度達80.1元，跌幅3.45%。徐秀蘭說，太陽能為中美晶本業，此外，投資太陽能電廠與使用綠電，有助提升集團國際形象，未來中美晶仍將持續積極拓展國內太陽能系統市場。只是安集將採取不同策略，決定放緩太陽能電廠擴展腳步，太陽能電廠規模將自去年底的58MW，小幅擴增至今年中的60MW，將把3D金屬列印列為未來營運發展重點。（編輯：李信寬）1080625
jpp-KY今年配息2.6元 持續布局雲端5G機殼產品,證券,2019/06/25 13:16,https://www.cna.com.tw/news/afe/201906250127.aspx,（中央社記者鍾榮峰台北25日電）jpp-KY經寶精密今天股東會通過配發股息每股2.6元，也順利改選董事。jpp-KY董事長鍾國松表示，雖然美中貿易戰短期有轉單效應，長期來看仍是未知數。jpp-KY股東會改選7席董事含3位獨立董事，其中高宏明獨立董事任期屆滿，新任獨立董事由律師賴鎮局擔任，其餘董事當選人均為原班人馬。鍾國松表示，去年遇到數位加值機客戶在海外市場的營銷策略調整，營收受到影響，公司已配合設計新的數位加值機系統因應，未來營運將會逐漸好轉。談到未來營運，鍾國松指出，去年併購的兩家法國子公司，效益逐步展現，公司持續布局雲端、5G等機殼產品，預計第3季開始貢獻營收。觀察貿易戰，鍾國松表示，雖然美中貿易戰短期會有轉單效應，但是長期仍是未知數。jpp-KY在泰國專攻客製化精密金屬機構件設計與製造，取得美國航太工業特殊製程認證Nadcap熔接製程認證，現在也是空中巴士（Airbus）及波音（Boeing）駕駛艙航電機構件的供應商。展望今年，法人預估，jpp-KY今年業績可望較去年成長30%以上，創歷史新高，其中法國子公司ADB及LUTEC今年業績可望年增2成，轉單效應可望帶動業績年增1成。jpp-KY今年5月自結合併營收新台幣1.13億元，較去年同期9548萬元增加18.5%，累計今年前5月jpp-KY自結合併營收5.79億元，較去年同期4.8億元成長20.4%。（編輯：楊凱翔）1080625
緯穎每股配息16元  配發率約5成,證券,2019/06/25 14:16,https://www.cna.com.tw/news/afe/201906250129.aspx,（中央社記者潘智義台北25日電）大型資料中心及雲端解決方案供應商緯穎科技服務公司董事長林憲銘今天在股東會表示，集團股利配發率多在6成，但因股票上市第一年，需要資金，所以此次配息率僅約5成。林憲銘說，集團所屬公司採取高配息政策，一般配發率都有6成，選擇配息主因現在電子產業股利分配多以現金為主，因此今天股東會配發現金股利每股16元。對於小股東建議緯穎買進庫藏股，則暫不考慮。緯穎科技總經理洪麗甯表示，除美國的系統組裝服務廠之外，還有中國的聯想、浪潮（inspur）也已投入資料中心及雲端解決方案市場。緯穎產品重視散熱、省電，有市場競爭力。另外，緯穎第3大客戶新增訂單第4季可望挹注營收，新增客戶則包括5G、雲端服務、電信公司。緯穎科技服務公司統計，去年全年合併營收新台幣1810億元，較前年增加111%；稅後淨利為55.8億元，較前年增加362%；稅後淨利率為3.1%。每股稅後盈餘(EPS)為38元，股東權益報酬率(ROE)達80.87%。所有數字皆為歷史新高。緯穎強調，不僅獲利能力提升，整體財務結構也逐步改善。負債比率從106年度的88%下降至107年度的62%，流動比率則由106年度的112%大幅上升至107年度的233%。展望未來，緯穎說，鎖定目標客戶市場，不管是公有雲、私有雲、混合雲都充滿成長動能。加上大數據、人工智慧、物聯網及5G等應用均有相應的資訊電子（IT）基礎設備建置需求。帶來的新市場機會將使緯穎能有更寬廣的客戶層。針對美中貿易紛爭帶來的潛在威脅，緯穎表示，已於台南科學園區設立主板生產基地，並按進度於6月初開始出貨。除了是第一個緯穎自有的生產基地，也扮演著緯穎新產品試產與全球彈性帷幄的樞紐角色。此外，與緯創持續審慎評估於美國設置機櫃組裝基地，以保持彈性，面對國際市場情勢的變化。緯穎認為，資料中心對資訊電子設備的需求在歷經過去幾年急速成長後，今年進入盤整期。大多數雲端服務商在去年做大幅度的資本支出，同時也加緊腳步或優化應用軟體，檢討資料中心電力使用及建置。因應中美關係等不確定因素，今年上半年成長疲軟，期待下半年能漸漸恢復成長力道。（編輯：李信寬）1080625
台股開低走低 收跌72.73點,證券,2019/06/25 13:47,https://www.cna.com.tw/news/afe/201906250135.aspx,（中央社台北25日電）台北股市今天開低震盪走低，收盤跌72.73點，為10706.72點，跌幅0.67%，成交金額新台幣996.30億元。加權指數開盤為10777.18點，盤中最高10787.62點，最低10693.04點；不含金融股指數8965.88點，跌70.49點。八大類股漲跌幅：泥窯股跌0.24%、食品股漲0.38%、塑化股跌0.48%、紡織股跌0.45%、機電股跌0.96%、造紙股跌0.43%、營建股漲0.30%、金融股跌0.05%。委買張數1058萬5327張，委賣張數712萬4720張，成交張數382萬2788張。收盤時上漲177家，下跌611家，持平149家。成交量前5名個股為元大滬深300正2、群創、富邦VIX、元大S&P原油正2、富邦上証正2。漲幅前5名個股為光群雷、環科、冠德、卜蜂、耀傑-DR。跌幅前5名個股為尚志、柏承、玉晶光、華上、正達。1080625
7月台指期跌82點,證券,2019/06/25 13:50,https://www.cna.com.tw/news/afe/201906250137.aspx,（中央社台北25日電）台北股市今天終場跌72.73點，收10706.72點。7月台指期以10540點作收，下跌82點，與現貨相較，逆價差166.72點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，7月期貨10622點、8月期貨10494點。台股今天終場跌72.73點，收10706.72點，成交金額新台幣996.3億元。7月台指期貨以10540點作收，跌82點，成交9萬9145口；8月期貨以10416點作收，跌78點，成交748口。實際收盤價格以期交所公告為準。1080625
7月電子期金融期齊跌,證券,2019/06/25 13:55,https://www.cna.com.tw/news/afe/201906250140.aspx,（中央社台北25日電）台北股市今天下跌72.73點，收10706.72點。7月電子期收417.3點，下跌4點，逆價差5.95點；7月金融期收1282.6點，下跌1.8點，逆價差24.63點。7月電子期以417.3點作收，下跌4點，成交2974口。8月電子期以412.25點作收，下跌4點，成交19口。電子現貨以423.25點作收，下跌4.05點；7月電子期貨與現貨相較，逆價差5.95點。7月金融期貨以1282.6點作收，下跌1.8點，成交1502口。8月金融期以1265.6點作收，下跌3.4點，成交11口。金融現貨以1307.23點作收，下跌0.69點；7月金融期貨與現貨相較，逆價差24.63點。實際收盤價以期交所公告為準。1080625
亞馬遜全球開店挺台灣品牌跨境 推動資源對接,產經,2019/06/25 14:07,https://www.cna.com.tw/news/afe/201906250144.aspx,（中央社記者吳家豪台北25日電）全球電商龍頭亞馬遜旗下開店平台「亞馬遜全球開店」今天在台灣召開首屆跨境出口服務商博覽會，推動台灣賣家與跨境電商出口服務供應商的資源融通與對接，力挺台灣品牌出海。亞馬遜全球開店（Amazon Global Selling）發布新聞稿指出，這次博覽會有數百家亞馬遜全球開店賣家，以及數十家來自物流、教育、認證、金流、系統等領域的服務商出席，進行現場對接和交流。亞馬遜全球開店表示，台灣本身服務產業聚落處於產業服務集群的初級階段，要推進台灣品牌的「出海」能力，當地產業服務集群的發展程度在其中扮演著極大的支撐作用。亞馬遜全球開店業務自2017年進入台灣，2019年在台灣推出3大戰略重點，包括啟動亞馬遜歐洲與澳洲站點台灣賣家拓展計畫、深耕台灣產業聚落讓台灣精品賣向全球、推出台灣Top100重點賣家扶持計畫。亞馬遜全球開店台灣總經理林惠君說，台灣地區跨境出口電商貿易潛力巨大，自2018年起，亞馬遜全球開店即深耕台灣產業聚落，根據產業聚落特色提供協助，推動跨境電商產業集群發展，為台灣企業開拓全球市場提供支援和服務。林惠君表示，這次是亞馬遜全球開店首次在台舉辦大型的跨境出口服務商博覽會，將亞馬遜賣家與物流、認證、金流等服務商聚集在一起，涵蓋集客、交易以及售後服務過程，打通跨境出口電商貿易的各個環節。（編輯：林沂鋒）1080625
台股量縮下跌 守住10700點,證券,2019/06/25 14:29,https://www.cna.com.tw/news/afe/201906250151.aspx,（中央社記者吳家豪台北25日電）投資人謹慎靜待G20川習會的美中貿易會談，加上電子股逢季線反壓，今天台股量縮整理，盤中跌破10700點，終場站回10700點大關之上；法人預期，台股均線偏向多方，後續仍有機會走強。台股加權指數今天開低震盪走低，近午盤隨著蘋概股三王跌勢擴大，指數最低來到10693.04點，終場收在10706.72點，下跌72.73點，跌幅0.67%，成交值新台幣996.3億元。電子股跌0.95%，金融股跌0.05%。權值電子股台積電今天持續在5日線之下整理，終場跌1.04%，收238.5元；鴻海跌0.91%，收76.4元；外資連3賣的股王大立光跌2.99%，收3730元。由於美中貿易戰可能帶來轉單效應，台灣的第5代通訊技術（5G）概念股今天表現相對強勢，交換器大廠智邦獲亞系外資調高評等至「買進」，目標價從147元上修到154元，今天股價大漲5.74%，收129元。散熱模組廠超眾漲2.08%，收171.5元。國泰證期指出，本週新台幣維持升值趨勢，且台股在中短、中、長期均線偏向多方，預期後續指數應該仍有走強的機會；季線若能有效止穩，預期台股短線可以在技術面、資金面以及線型架構偏向多方下，維持多方走勢。（編輯：楊玫寧）1080625
川習會前日圓升值 日股收黑,證券,2019/06/25 14:36,https://www.cna.com.tw/news/afe/201906250156.aspx,（中央社東京25日綜合外電報導）由於日圓匯價走強，日本股市今天應聲收跌。投資人目光全都聚焦於本週稍晚20國集團（G20）峰會期間，美國總統川普和中國領導人習近平將進行備受期待的一對一會談。日經225指數收盤下滑92.18點或0.43%，收21193.81點。東證一部指數下跌4.25點或0.27%，收1543.49點。（譯者：張正芊/核稿：張曉雯）1080625
三大法人賣超台股22億元,證券,2019/06/25 14:58,https://www.cna.com.tw/news/afe/201906250165.aspx,（中央社台北25日電）台股今天跌72.73點，收在10706.72點，成交值新台幣996.3億元。三大法人外資及陸資賣超、投信買超、自營商賣超，合計賣超新台幣22億元。自營商賣超4.59億元，投信買超2.58億元，外資及陸資賣超19.99億元。國泰證期指出，本週新台幣維持升值趨勢，且台股在短、中、長期均線偏向多方，預期後續指數應該仍有走強的機會。1080625
聯發科推新智慧晶片平台P65 手機7月上市,證券,2019/06/25 15:18,https://www.cna.com.tw/news/afe/201906250173.aspx,（中央社記者張建中新竹25日電）手機晶片廠聯發科今天宣布推出新一代智慧手機晶片平台曦力P65，目前P65已量產，終端產品將於7月上市。聯發科表示，P65是採用12奈米製程技術，採8核架構，整合2顆安謀(ARM)的Cortex-A75處理器，工作頻率2GHz，與6顆Cortex-A55處理器，工作頻率1.7Ghz。除遊戲體驗升級，聯發科指出，P65也將提升拍照體驗，人工智慧(AI)性能提升2倍，物件識別、智慧相冊分類與背景移除等AI處理速度也比對手產品快30%。聯發科表示，P65內置語音喚醒功能，還將語音指令和電話的音訊通道從媒體和遊戲中分離出來，可提供更好的音質，搭載P65的終端產品將於7月上市。（編輯：郭萍英）1080625
永豐餘強打循環經濟 沼氣發電拚全台最大,產經,2019/06/25 15:32,https://www.cna.com.tw/news/afe/201906250179.aspx,（中央社記者韋樞台北25日電）永豐餘股東會今天順利通過各項議案，董事長何奕達表示，永豐餘未來以循環經濟為中心，推動再生能源的運用；其中桃園新屋廠的全台最大沼氣發電系統預計第3季商轉。永豐餘投控今天股東常會通過各項議案，並配發每股現金股利新台幣0.6元。何奕達表示，在資本市場動盪與全球經濟不確定因素的影響下，永豐餘漿紙、消費品、及工紙紙器三事業群2018年經營困難度倍增。例如永豐餘工紙紙器事業群揚州廠受大陸禁廢令和美中貿易戰影響，但還好有台灣的造紙廠與越南的6座紙器廠雙引擎拉動成長。何奕達指出，跟隨全球供應鏈移轉越南，越南紙器積極擴張，營業規模提升。漿紙事業群則持續發展特殊化的纖維漿紙應用，因應產業動態與全球環保趨勢，推出綠色商品。占營收比最小的消費品事業群調整產品組合及銷售策略，營收及收益皆有成長。何奕達說，永豐餘運用新科技，讓循環經濟效益極大化，這是永豐餘的重要核心營運價值，例如桃園新屋造紙廠的水處理系統，不僅讓放流水低於法定標準，並透過水處理產生的沼氣發電，預計今年第3季商轉，這套全台灣規模最大的沼氣發電系統裝置容量為2400kW(千瓦)。而永豐餘從2014年底董事會通過最大規模的投資案，耗費45億元擴建的新屋廠3號紙機及第2套汽電共生設備全能運轉後，將推升工紙原紙產量到年產72萬公噸。同時，永豐餘兩岸7個廠區的屋頂已架設完成太陽能電廠，預估年發電量1200萬度，可供3400個家庭1年用電所需，年減碳量相當於20座大安森林公園的年度林木固碳量。（編輯：林沂鋒）1080625
力旺記憶體矽智財 華邦電DRAM製程平台採用,證券,2019/06/25 15:33,https://www.cna.com.tw/news/afe/201906250181.aspx,（中央社記者張建中新竹25日電）矽智財(IP)廠力旺今天宣布，旗下一次可編程(OTP)記憶體矽智財NeoFuse成功導入記憶體製造廠華邦電的25奈米動態隨機存取記憶體(DRAM)製程平台。力旺表示，NeoFuse能使DRAM產品達到多次修補的目標，在封裝前的晶片測試及封裝後的產品測試都可進行修補。與傳統雷射調校相比，力旺指出，NeoFuse不僅有助降低調校成本與縮短時間，並使製造測試流程更便利。尤其晶片封裝後仍可進行修補，將大幅提升多晶片封裝產品的生產良率。力旺表示，與華邦電的合作，除現階段在25奈米DRAM製程，雙方還進一步進行NeoFuse在二代DRAM製程的開發計畫，將有助華邦電在車用、工業與5G等新市場應用取得先機。（編輯：張均懋）1080625
新台幣貶0.5分 收31.115元,產經,2019/06/25 16:04,https://www.cna.com.tw/news/afe/201906250191.aspx,（中央社台北25日電）台北外匯市場新台幣兌美元今天收盤收31.115元，貶0.5分，成交金額11.75億美元。新台幣兌美元今天開盤價為31.040元，最高31.040元、最低31.137元。1080625
