標題,分類,時間,網址,內文
房仲示警市場超額供給 恐掀另一波價格戰,產經,2019/06/18 17:22,https://www.cna.com.tw/news/afe/201906180211.aspx,（中央社記者韋樞台北18日電）永慶房產集團今天發布第3季房產趨勢報告，統計發現，上半年房市餘屋量、   申請使照和建照量均創數年新高。尤其桃園、新竹、台中現在及未來新增供給占比高，恐掀另一波價格戰。    永慶房產集團業務總經理葉凌棋預估，今年以來民眾購屋信心回溫，加上農曆年前遞延買氣出籠，預估第2季交易量表現優於去年同期。以目前交易量推估，上半年房市交易量在14萬到14.3萬戶之間，較2018年同期成長約3%到5%。                                    下半年美中貿易戰與總統大選干擾等變數大，葉凌棋認為後勢難以預測，民眾購屋意願恐轉趨保守觀望，  交易量表現不容過度樂觀。以目前交易量推估，2019年全年房市交易量在28萬到29萬戶之間，年增約1%至5%。  葉凌棋表示，根據內政部統計，從2012年起，市場餘屋量不斷增高，截至2018年第2季全台仍有8.01萬戶，為9年來最高待售水位，餘屋去化緩慢；其中以新北市1.7萬戶和桃園1.26萬戶最多，高雄市亦有1.1萬餘戶；但若是與家戶比來觀察，新北、桃園和新竹均介於1.1%到1.6%之間，為7都賣壓最沉重的3縣市。          從使照量來觀察，統計發現，今年前4月全台核發使照量約2.92萬戶，年增4%，創3年來新高。葉凌棋指出，這2.92萬戶核發使照戶數大都是2016年到2017年景氣不錯時所推案；各縣市以桃園市4071戶，年增45%，   台中市3879戶，年增41%，新竹市2486戶，年增26%最多，其餘縣市均減少，估全年使照核發數可能逾10萬戶。  若從建照核發量來看今年前4月建照核發數達4.51   萬戶，年增24%，幾乎與2014年前4月景氣非常好時所核發的4.52萬戶相當；7都之中除了台北、新竹、高雄量縮外，其餘4都建照量均比2018年大增至少2成，其中桃園5381戶，年增55%、台中市1萬890戶，年增57%、台南市4219戶，年增59%最多。葉凌棋認為，預計2021年到2022年新增供給恐會爆量，必須特別留意。          葉凌棋指出，餘屋量和使照量是指目前供給，建照量是指未來2年到3年的供給，若以銷售率50%計算交屋後釋出市場的使照量，再加計餘屋量和建照量，估計現在和未來全台的新增供給量高達14萬戶。              其中桃園、新竹、台中房市新增供給家戶占比相當高，桃園市達2.5%，新竹縣市達2.3%，台中市達2.2%，  顯示市場超額供給，未來恐怕再掀起一波價格戰，值得留意；而台北市新增供給家戶比反以0.8%居7都之末，   並未出現供給過量的擔憂。（編輯：黃國倫）1080618
元晶下半年接單滿載 看好台灣太陽能模組喊漲,證券,2019/06/18 17:31,https://www.cna.com.tw/news/afe/201906180215.aspx,（中央社記者張建中新竹18日電）太陽能廠元晶接單傳捷報，與星能簽訂台南鹽田地面型太陽能電站供應合約，下半年接單滿載。元晶預期，未來台灣太陽能模組價格不排除有機會調漲。星能取得台電台南鹽田地面型太陽能電站標案，將新建150MW地面型太陽能電站，這是國內最大規模的地面型太陽能電站案場。元晶今天表示，近日與星能完成供貨合約簽訂，最快將在今年底前完成模組出貨；這案就占總太陽能模組產能的6成，下半年接單滿載。隨著各大太陽能電站開發案陸續啟動，元晶預期，台灣太陽能電站年安裝量應可很快達到2GW的目標，明年太陽能模組價格將欲小不易，不排除有機會調漲。（編輯：趙蔚蘭）1080618
台廠首創磁控膠囊內視鏡 目標搶攻3成市占,產經,2019/06/18 17:32,https://www.cna.com.tw/news/afe/201906180216.aspx,（中央社記者韓婷婷台北18日電）光群雷轉投資群曜醫電成功研發全球首創的磁控上消化道膠囊式內視鏡，獲食藥署核准通過上市，光群雷董事長郭維武表示，免麻醉、一次性使用是最大優勢，目標3年內搶攻3成市占率。群曜今天舉行記者會宣布自行研發磁控上消化道內視鏡，獲台灣衛生福利部食品藥物管理署（TFDA）核准上市，為全球首創「有線磁控」內視鏡。郭維武表示，這顆大小如魚肝油膠囊的上消化道內視鏡，檢查範圍可涵蓋食道、胃、十二指腸等上消化道，是光群雷旗下群曜醫電「十數年磨一劍」的代表作，2003年投入研發至今，花了16年時間終於在6月5日獲TFDA核准上市，預定6月20日取證，屬於二類醫材，預計最快於今年9月15日在各大醫院及診所正式上市。台灣電子業轉向發展醫療器材並不如想像中容易，除了技術、資金外，更要有絕對的毅力跟決心；談到產品的開發心路歷程，郭維武不諱言，長達16年的過程當中面臨層層關卡與障礙，先是有國際大廠在醫學領域的壟斷，接著是功能上無法勝出，直到後來才從醫病關係端的需求找到切入的利基點。郭維武表示，群曜醫電開發出這款全球首創的產品，將內視鏡做成有線的膠囊大小方便吞入，然後透過磁力隔空控制膠囊在食道和胃的攝影方向，檢查結束之後再輕拉出來，能化解傳統內視鏡體積粗大、需要麻醉、使用不適、重複使用造成傳染等問題。根據統計，台灣每年接受上消化道內視鏡檢查約有100萬人次，郭維武指出，群曜醫電研發的磁控膠囊內視鏡除了開發既有的醫療群體外，也瞄準高端健檢及腸胃病患後續追蹤等醫療群眾。目標是產品上市3年後市占率達30%，另外因恐懼傳統型而不願進行檢查的民眾，亦是潛在的醫療檢查消費市場。郭維武透露，初步規劃目標價格約新台幣9000元，預計1萬顆就可跨越損益兩平門檻。除了台灣市場外也正積極布局中國大陸、歐美及其他國家醫療市場，目前已於江蘇無錫高新區設廠，並和北京大學、吉林大學等指標性大學醫學部附屬醫院，進行人體實驗，希望在1至2年內上市，歐美市場也希望2年後可以上市。（編輯：張均懋）1080618
5月新承做房貸衝523億 房地合一稅實施後新高,產經,2019/06/18 17:41,https://www.cna.com.tw/news/firstnews/201906180221.aspx,（中央社記者潘姿羽台北18日電）中央銀行今天公布5月5大銀行新承做房貸為新台幣523.79億元，創下近3年半以來的高點，也是房地合一稅制實施後新高，央行官員解釋，因5月有大量新成屋交屋，至於買氣是否回籠，仍待觀察。央行統計，5月5大銀行（台銀、合庫銀、土銀、華銀及一銀）新承做房貸金額月增47.44億元，已是連續第3個月走揚，利率則與上月持平，同為1.622%。值得注意的是，5大銀行新承做房貸金額衝至523.79億元，僅次於2015年12月、房地合一稅制實施前的歷史高點863.7億元。媒體詢問，這是否代表房市轉熱、買盤回籠，中央銀行經研處副處長吳懿娟表示，5月新承做房貸金額明顯增加，主因是新成屋交屋潮湧現。央行也提供今年5月六都的建物買賣移轉棟數資料，台北市、新北市、桃園市、台中市月增率都是雙位數成長，六都合計月增14.9%、年增率則為7.8%；今年前5月六都建物買賣移轉棟數合計約為9.1萬棟，為2015年以來同期高點。吳懿娟表示，5月非傳統房市旺季，但受交屋潮影響，5月建物買賣移轉棟數衝高，購屋貸款也隨之走揚，不過交屋潮屬於短期因素，還難以斷定房市買氣回來了。對於房市展望，吳懿娟分析，買賣雙方對價格還是蠻關注，而且市場現在多為自住買盤，買氣熱絡與否，還得看看需求，或是買方可能有些稅制考量，從趨勢上來看，只能說房市依舊穩定成長，央行也會持續關注市場情況。（編輯：黃國倫）1080618
深化印太經貿合作 鄧振中：維持自由民主價值,產經,2019/06/18 18:00,https://www.cna.com.tw/news/afe/201906180227.aspx,（中央社記者廖禹揚台北18日電）行政院政委鄧振中今天指出，台灣一定要維持自由開放的體系，而印太戰略不只有助於此，也與政府推動新南向政策方向相符，在做法上多做協調，可望發揮更大效益。行政院政務委員鄧振中今天出席深化印太地區經濟與商業合作論壇，鄧振中會後對中央社記者表示，今天主要討論在印太戰略下台灣如何與各國增加經濟與商業連結，主要共識在於台灣一定要維持自由開放體系，且台灣在生物製藥、科技等各領域都擁有獨特優勢，應勇於嘗試，不要看輕自己，在各種社會議題上不僅能幫助自己、也能幫助別人。他表示，從政策來看，新南向政策原就是希望促進與各國合作，不只美國、台灣，日本也表達希望在東南亞多提供協助的意願，顯示美日台在發展東南亞關係、印太地區關係上，目標都很吻合，相信在做法上多討論與協調，就能有更好發揮。鄧振中說，從台灣觀點，就是必須維護自由民主的價值，而任何有助維持自由民主的制度，台灣都該成為其中一部分。此外，美中貿易紛爭越演越烈，鄧振中說，美中在理念上差距很深，目前看來紛爭應會維持相當長的一段時間，國際情勢尚不清楚，為了整個國家、企業的長遠發展，企業界應將國際布局做得更完整。他也提到，這次帶團參與「選擇美國」（Select USA）投資峰會，可以看出企業已經了解其重要性，美國也相當了解台灣整體制度與競爭力，可以看出對台灣企業相當器重。美國在台協會（AIT）與中華民國對外貿易發展協會主辦今天論壇，外貿協會董事長黃志芳致詞時也提到，美國的印太戰略與台灣新南向政策具有高度相似性，基於共同的民主、自由及開放價值，應共同促進合作。（編輯：郭萍英）1080618
工研院半自動快速打樣試量產線 助宏遠攻快時尚,產經,2019/06/18 18:10,https://www.cna.com.tw/news/afe/201906180232.aspx,（中央社記者韋樞台北18日電）成衣業打樣流程耗時耗工，不易因應現行快時尚和客戶急單要求。工研院今天與宏遠興業合作，打造半自動化成衣快速打樣試量產線，力拚一天完成所有打樣，大幅提升接單能力。為協助台灣紡織業解決少量多樣的超快時尚客製需求，工研院今天與布料和成衣大廠宏遠興業在台南總廠打造「半自動化成衣快速打樣試量產線」，力拚一天內打樣完成，可大幅提升國內產業接單試產能力，並有機會吸引周邊在地業者在南台灣形成快速設計打樣的藍海產業聚落，擴大產業發展動能。工研院微系統中心執行長朱俊勳表示，工研院協助宏遠興業建立國內第1套融合彈性上下料的半自動化製程，將原有分站式打樣流程整合成1站式作業，藉由人機協同工作的訓練，能協助解決少量多樣快速打樣技術瓶頸，未來示範場域將帶動台南在地10家以上中小企業者及設計師共同加入，靈活縮短產品交期。宏遠興業副總經理高錦雀表示，數位轉型是紡織業必走之路，因為全球成衣市場推陳出新的樣式及產量變化極快速，例如現行圓領T恤打樣步驟仍全數採用人力車縫，一次打樣流程以1種布料為主，打樣流程動輒7到10個工作天，難以符合需求。高錦雀指出，工研院研發的智慧導引系統結合廠房機器手臂，在場域內將主要負責整合車縫流程，預估打樣最快1個工作天即能完成，可節省超過50%人力，更容易控管品質與成本透明。工研院指出，與宏遠合作建構的快速打樣半自動化試量產概念示範場域，初期將以可建置3D視覺虛擬走秀樣本相互結合成衣生產流水線半自動化車縫功能，以智慧自動化打樣設備，滿足B2B新價值需求，未來規劃增設3D視覺感測及透過大數據管理，快速整合回應設計與生產部門，也讓上下游產業鏈能在南台灣形成快速設計打樣的藍海產業聚落，迸發產業新動能。（編輯：林興盟）1080618
新台幣微貶0.8分 超級央行週來臨市場觀望,產經,2019/06/18 18:58,https://www.cna.com.tw/news/afe/201906180233.aspx,（中央社記者潘姿羽台北18日電）超級央行週來臨，原本就不甚激情的市場，觀望氣氛更顯濃厚，新台幣兌美元今天收盤收31.528元，貶0.8分，外匯交易員表示，新台幣這幾天多在區間內窄幅盤整，市場都等著看美國聯準會的動向。新台幣兌美元今天開盤價為31.530元，最高31.505元、最低31.535元，台北及元太外匯市場總成交金額10.26億美元。外匯交易員表示，外資、進出口商雖然基於實質需求有些拋補，但在市場態度趨於觀望的情況下，交易略顯平淡。外匯交易員指出，本周是「超級央行週」，美國、日本、台灣央行都有開會，美國聯準會（Fed）的態度更是外界關注重點。外匯交易員分析，市場普遍預估，聯準會下半年將啟動降息，而美國老大哥一有動作，其他國家央行可能就會陸續跟進；儘管外界預測美國聯準會6月將按兵不動，但在結果出來前，大家還是會趨於觀望。（編輯：趙蔚蘭）1080618
撼訊子公司攜手德商 進軍智慧建築市場,產經,2019/06/18 20:06,https://www.cna.com.tw/news/afe/201906180253.aspx,（中央社記者吳家豪台北18日電）板卡廠撼訊集團子公司撼智物聯宣布與德國ISSENDORFF KG公司合作，於亞太區市場導入LCN智慧建築高端總線系統，並啟用AIOT智慧建築展示中心，作為培訓技術人員基地。撼智物聯是撼訊集團為發展物聯網相關事業所成立的子公司，主要結盟夥伴ISSENDORFF KG發展智慧建築相關技術超過20年，發展出空調、門窗、燈光及窗簾的自動化控制元件，達到光控、溫控、空氣品質調控及節能等解決方案。撼訊科技總經理陳劍威表示，撼智物聯結合人工智慧（AI）技術應用，於智慧建築產業提供產品及解決方案，未來也會進一步將建築物聯網的專業技術推廣至智慧醫療、農業、交通及能源管理等應用市場。撼智物聯總經理梁正之指出，撼智物聯與ISSENDORFF KG將攜手把智慧建築解決方案整合導入至台灣及亞太區智慧公宅、智慧型商務辦公室、觀光暨商務酒店、智慧工廠等建案市場。梁正之說，撼智物聯已談妥2個專案，第一個是台灣北部的公宅，金額超過7位數，希望藉此拓展在市場的知名度，第二個是台灣的豪宅。目前在中國大陸正與潛在客戶洽談中，預計今年下半年將在大陸新增2個專案。梁正之也表示，撼智物聯與ISSENDORFF KG合作的下一代LCN元件預計今年第3季推出，新產品的體積更小、控制能力更強，能帶來更高的效率。（編輯：林興盟）1080618
亞股多收紅  市場聚焦聯準會利率政策,證券,2019/06/18 18:37,https://www.cna.com.tw/news/afe/201906180260.aspx,（中央社香港18日綜合外電報導）亞洲股市今天大都收紅，但漲幅不大，投資人忐忑不安，等候美國聯邦準備理事會明天結束本月的貨幣政策會議。儘管地緣政治緊張情勢和美中貿易戰持續掀起波浪，如今市場焦點在於關稅僵局出現對美國經濟造成衝擊的跡象後，聯準會計畫對貨幣政策做何改變。美國經濟最新的利空消息顯示，紐約州製造業景氣指數本月下降到負數，創下2016年底以來的最低水準，反映出新訂單、存貨和雇用人數大幅下滑現象。有關聯準會可能將採取10多年來首次降息行動的傳聞甚囂塵上，只是市場預期還要過一陣子才會宣布。面對貿易局勢不確定的局面，聯準會利率立場轉向鴿派已成為全球市場的主要支撐力量。不過，百達資產管理公司（Pictet Wealth Management）投資長魯伊斯（Cesar Perez Ruiz）警告：「如果對降息的期待落空，我們可能見到市場波動大增。除非美中貿易會談完全破局，我們預期聯準會首次降息時間不會早於9月，而非市場已反映在價格上的時間。」香港股市上漲1%，新加坡股市也上漲1%，雪梨股市上漲0.6%，首爾股市上漲0.4%，上海股市小漲0.1%，威靈頓、台北、孟買和雅加達等股市也上揚，但東京股市下跌0.7%，主因日圓走強。（譯者：林治平）1080618
伴唱機夯曲授權遭壟斷 立院修法讓里民安心K歌,產經,2019/06/18 18:56,https://www.cna.com.tw/news/afe/201906180262.aspx,（中央社記者廖禹揚台北18日電）不滿伴唱機夯曲遭壟斷，多個歌唱協會、歌唱班等團體與伴唱機業者今天集結上千人陳情；智慧局表示，立院已提案修法，將非營利場所且用來促進民眾身心健康者，侵權刑責除罪化。各地歌唱協會、歌唱班等團體與伴唱機業者今天至經濟部智慧財產局陳情，指出時下夯曲全都遭單一伴唱機業者壟斷，並收取高額伴唱機租金，其他伴唱機業者也難以取得授權，近期更有多處里民活動中心遭業者寄發存證信函揚言提告。對此，智慧局回應，里民活動中心等非營利場所提供伴唱機具高度公益性，若歌曲遭特定伴唱機業者壟斷，不利音樂著作流通利用，民進黨立法院黨團已在臨時會中提案修著作權法，智慧局也會配合修法提供協助。智慧局著作權組組長毛浩吉表示，這次提案將非營利場所，且用於促進民眾身心健康者，侵權刑責除罪化，里民中心等灌錄歌曲時若有侵權，將不需負刑事責任，只有民事責任，也就是必須支付使用報酬。此外，其他伴唱機業者目前透過強制授權條款，與版權方協商取得歌曲授權，卻不含歌詞字幕授權的問題，智慧局也表示，立院修法列入考量，將字幕納入強制授權範圍。民進黨立委蔡易餘今天也到場聲援，並表示此案已在17日逕付二讀，下週將安排朝野協商，目標在本次臨時會中完成修法。智慧局也表示，已協調各伴唱機業者不應輕易啟動民、刑事訴追，並請業者提供回復原廠設定服務，持續向民眾宣導合法灌歌管理機制，呼籲民眾勿灌入來路不明歌曲，以免侵權。（編輯：趙蔚蘭）1080618
PChome簽約郵政物流中心 2021年11月起承租,產經,2019/06/18 19:13,https://www.cna.com.tw/news/afe/201906180275.aspx,（中央社記者吳家豪台北18日電）PChome網路家庭今天宣布與中華郵政公司就取得標案「中華郵政物流園區物流中心」完成簽約，將從2021年11月1日起承租15個倉儲單元，年租金約新台幣3.31億元。網路家庭發布重大訊息表示，承租中華郵政物流園區物流中心15個倉儲單元，是為了滿足網路公司未來業務發展所需，租賃標的規劃及運營將依招租營運企劃書執行。郵政物流中心預定地在桃園市龜山區鄰近機場捷運A7站，預計2020年底完工，4萬5000坪倉儲分為15單元對外招租，3月評選時，有3家廠商取得資格，PChome取得最優申請資格，但因將15個單元全租下，中華郵政遭檢舉未設定承租上限，有立委質疑中華郵政獨厚特定廠商。網路家庭董事長詹宏志不滿，於5月15日出面開記者會說明，堅持租15個單元，否則寧可不簽。行政院秘書長李孟諺則定調，應讓PChome繼續完成相關定約跟決標的程序。（編輯：林興盟）1080618
台巴有機農產品同等性相互承認 加速洽簽進程,產經,2019/06/18 19:17,https://www.cna.com.tw/news/afe/201906180280.aspx,（中央社記者廖禹揚台北18日電）第2屆台巴經濟合作協定（ECA）聯合委員會會議今天在台北召開，經濟部表示，會中就洽簽有機農產品同等性相互承認協議簽署合作意向書，將加速相關洽簽進程。巴拉圭工商部長克菈梅（Liz Cramer）本週率團訪台，今天與經濟部長沈榮津共同主持第2屆台巴ECA聯合委員會會議，會中討論如何協助巴拉圭優質農產品輸台，除目前主力產品牛肉外，巴拉圭也希望未來輸台產品能更加多元化。經濟部國際貿易局副局長劉威廉說明，有機農業促進法上路後，明年5月底開始，與台灣簽有有機農產品同等性相互承認協議的國家產品輸台後，才能標為有機產品，同理，台灣農產品銷至該國市場也有同等待遇，今天會議中雙方都有意洽簽此協議，並簽署合作意向書，宣示會儘快提供相關法規，以供對方審視相容性。此外，針對巴拉圭農產品輸台相關檢疫、衛生標準規定，本次會議中也安排雙方技術人員就此進行溝通、說明，以使巴拉圭農產品未來輸台程序更順利。經濟部表示，台巴ECA去年2月28日生效實施後，效益已逐漸顯現，例如巴拉圭輸台牛肉大幅成長，已成為台灣第4大牛肉進口來源國。巴拉圭也相當重視台灣市場，克菈梅此行不僅出席17日在高雄舉辦的巴拉圭牛肉饗宴活動，19日也將率13家牛肉、馬黛茶及糧商等業者出席台北國際食品展，並辦理巴拉圭經貿商機說明會，邀請台灣食品加工、機械、牛肉、有機產品等約80家業者出席，介紹巴拉圭貿易及投資商機，促進雙方產業合作與商機。（編輯：張均懋）1080618
財政部裁罰5842萬元 頂晶科：申請復查,證券,2019/06/18 19:30,https://www.cna.com.tw/news/afe/201906180283.aspx,（中央社記者張建中新竹18日電）太陽能廠頂晶科今天接獲財政部關務署基隆關處分書，估計影響新台幣5842萬元，將申請復查，並提出抗告。頂晶科表示，財政部關務署基隆關對公司民國103年7月的4筆進口交易認為有違反相關法令情事，逕行裁罰，估計影響5842萬元，對此將申請復查，並提出抗告。據統計，財政部關務署對頂晶科102年10月至103年7月期間共35筆進口交易，認為有違反相關法令情事逕行處分，累計罰鍰4.29餘億元，沒入貨物價額4.29餘億元，總處分金額8.59億元。頂晶科表示，除今天收到的4筆處分外，其餘處分案已向關務署申請復查，仍待決議中。為維持營運，頂晶科指出，將降低每月營運成本，縮減人力，並積極處分太陽能電廠，必要時將進行股東借貸籌措所需資金。（編輯：郭萍英）1080618
元太：強化電子紙與物聯網應用顯示技術,產經,2019/06/18 19:42,https://www.cna.com.tw/news/afe/201906180288.aspx,（中央社記者韋樞台北18日電）元太科技董事長柯富仁表示，元太科技將以電子紙的優勢，持續精進技術與製造，並攜手生態圈夥伴開拓智慧電子紙應用。元太科技今天舉行股東會，會中順利通過各項議案，並配發每股現金股利新台幣2.1元。柯富仁表示，元太科技將以「電子紙：閱讀、書寫與物聯網應用的最佳顯示技術」的優勢，支持元太站穩電子產業龍頭地位，並持續攜手生態圈夥伴開拓各式智慧電子紙應用，推動元太穩健成長。柯富仁指出，根據國際研調機構IHS Markit的研究，2030年全球將有229億個物聯裝置，顯示在全球各地的政策與科技企業的推動下，物聯網與智慧城市應用的發展具有龐大潛在商機。以物聯網的物物相連應用為基礎，包括超低耗電、無線連網、無線供電、戶外可視等裝置功能，是打造智慧城市物聯裝置的關鍵需求。他強調，元太2019年的業務推動方面，將持續以消費性電子與物聯網兩大業務發展為主。電子書閱讀器市場發展已趨成熟穩定，閱讀器螢幕將持續朝大尺寸發展，並將鎖定新興市場積極開拓相關業務；並將結合各地政府政策資源，掌握教育應用市場帶來龐大商機。在物聯網業務方面，他說，智慧零售趨勢穩定成長，市場發展動能依舊，除電子紙貨架標籤外，也將推動電子紙數位看板於零售商業場域的建置，以及倉儲物流領域的電子紙應用。此外，在電子紙智慧公車站牌的長期耕耘下，多個城市的示範營運站點已同時穩定布建中。（編輯：林興盟）1080618
美國客戶急拿貨 撼訊全年拚損平,證券,2019/06/18 19:45,https://www.cna.com.tw/news/afe/201906180289.aspx,（中央社記者吳家豪台北18日電）顯示卡廠撼訊總經理陳劍威今天說，受美中貿易戰影響，美國客戶急著拿貨，可望挹注6月營收；撼訊舊款顯示卡庫存已調整差不多，將迎接7奈米新產品，今年全年有機會損益兩平。陳劍威今天出席撼訊集團子公司撼智物聯記者會，現場媒體關注美中貿易戰的影響；他表示，最近美國市場可能表現比較好一點，由於川普擬針對中國輸美產品課徵25%關稅，「大家急著拿貨」，以往美國市場占撼訊單月營收約10%，今年6月可能提高到15%。陳劍威指出，中國一直是撼訊很重要的市場，但去年經過「礦災」之後，中國需求下滑，其他對顯示卡需求較強的市場包括日本、歐洲、加拿大等。他強調，撼訊持續分散營運風險，顯示卡以電競產品居多，工業電腦類產品也有成長，未來物聯網應用也需要顯示卡的運算能力。媒體詢問今年下半年撼訊顯示卡出貨年增率能否轉正，陳劍威坦言「不知道」，因為市場上太多變數，現在只能用比較謹慎保守的態度去因應後續狀況。撼訊在去年和今年上半年都有認列舊款顯示卡存貨跌價損失，已調整差不多，將迎接7奈米新產品，今年全年有機會損益兩平。談到比特幣（Bitcoin）價格大漲至9000美元以上，陳劍威認為，受美中貿易戰的影響，中國可能有部分資金想移出，比特幣就成為避險工具；至於比特幣價格能否進一步突破1萬美元，他表示「很難講」，目前看不出趨勢。（編輯：郭萍英）1080618
臉書Libra加密貨幣 2020年問世[影],產經,2019/06/22 14:55,https://www.cna.com.tw/news/firstnews/201906180296.aspx,（中央社舊金山18日綜合外電報導）臉書（Facebook）從社群網站領域拓展到電子商務和全球支付，今天公布Libra加密貨幣的計畫，Libra將於2020年問世。全球最大社群網站臉書今天公布被喻為「新全球貨幣」的Libra新支付計畫，這項計畫有望讓加密貨幣重見天日並走入主流。臉書預計明年推出Libra。臉書和萬事達卡（Mastercard）、Visa、Stripe、Kiva、PayPal、Lyft、優步（Uber）與世界婦女銀行（Women's World Banking）等28個合作夥伴已釋出Libra原型作為開放原始碼，讓有興趣編寫App、相關服務或事業的開發人員使用。總部位於日內瓦的非營利機構Libra Association將負責監督基於區塊鏈技術的Libra，讓現實世界儲備資產的價值保持穩定。Libra Association政策和通訊部門負責人迪斯帕特（Dante Disparte）表示，這項計畫可能讓全球超過10億「沒有銀行帳戶」的人，也能透過網路進行交易和使用金融服務。迪斯帕特告訴法新社：「我們相信如果讓人們以最低成本取得金錢和機會，就像過去透過網路取得資訊的方式一樣，你就能創造出比現在更多的穩定性。」（譯者：陳昱婷/核稿：陳彥鈞）1080618
貿易戰搶進東南亞布局 會計師：恐僅短暫效益,產經,2019/06/18 20:32,https://www.cna.com.tw/news/afe/201906180302.aspx,（中央社記者吳佳蓉台北18日電）因應美中貿易戰及全球關稅壁壘興起，會計師觀察，台商供應鏈布局，逐漸由「單鏈」轉為「三鏈並進」，往美國、中國大陸及歐洲等主要市場接近；東南亞地區雖具成本優勢，但隨大量業者搶進，效益可能很快降低。安永聯合會計師事務所今天舉辦「台灣國際稅務智庫2019高峰會」，安永國際租稅及移轉訂價服務執業會計師林宜賢會中受訪指出，全球經貿環境近期出現極大變化，各國不僅大打貿易戰，還延伸至科技戰及金融戰，三大戰場交織，使台商國際稅務規劃更為複雜。林宜賢指出，過去國際稅務規劃主要聚焦在所得稅，如今包括營業稅、關稅等也必須一併考量，才能順利完成供應鏈移轉。觀察台商供應鏈移轉的路徑，與日商、韓商類似，大多轉向「三鏈並進」，聚焦中國大陸、美國及歐洲市場。對於越南等東南亞國家，林宜賢直言，將供應鏈移轉至東南亞地區恐怕不是長長久久的策略，短期內雖具有成本優勢，但隨企業一窩蜂搶進，拉高土地、廠房及人工成本，可能短短3、5年就得再遷移供應鏈；同時，中國企業也在搶食東南亞市場，更不利台商發展。林宜賢提醒，將供應鏈移往勞動成本低、租稅優惠過高的國家，貨物銷售到美國與歐盟時，可能恐遭受反傾銷、反補貼與反避稅調查，被課徵高額關稅與所得稅，反而無法節省成本。另一方面，林宜賢認為，長遠來看，趨近消費地已經成為製造業的未來趨勢，隨各國紛紛架起關稅壁壘高牆，強調消費產品應為本國製造，台商製造地及市場若距離太遠，將產生極大資金積壓的壓力及風險；建議應改為「短鏈供應」模式，接近消費市場製造。（編輯：張均懋）1080618
歐洲央行總裁暗示可能降息 歐股勁揚,證券,2019/06/18 20:41,https://www.cna.com.tw/news/afe/201906180305.aspx,（中央社倫敦18日綜合外電報導）美國聯邦準備理事會今天將展開重要的貨幣政策會議，歐洲中央銀行總裁德拉吉先暗示歐元區可能進一步降息，激勵歐洲主要股市勁揚。午盤時，倫敦股市指數上漲1.2%，巴黎和法蘭克福股市漲幅都超過1.6%。IG集團分析師波尚（Chris Beauchamp）表示：「超級瑪利歐（Super Mario ）回來了。」 這是市場對德拉吉（Mario Draghi）的暱稱。波尚又說：「儘管這位歐洲央行總裁的任期只剩幾個月，他留給繼任者堅定鴿派的走向，因為他讓歐洲央行維持開放立場，可能採取更多量化寬鬆措施及再度採行負利率，以再度設法提振歐元區經濟。」德拉吉在葡萄牙辛特拉（Sintra）舉行的歐洲央行年度經濟會議表示：「進一步削減政策利率，以及採取緩和措施控制副作用，仍然是我們的政策工具。」由於經濟受到貿易衝突影響，歐洲央行理事會6月初舉行例會時，即已討論過可能降息一事。（譯者：林治平）1080618
監理沙盒業務若未涉法令禁止 金管會：可走試辦,產經,2019/06/18 21:11,https://www.cna.com.tw/news/afe/201906180315.aspx,（中央社記者劉麗榮台北18日電）金管會今天公布「銀行申請業務試辦作業要點」，對於已進入沙盒實驗的金融業務，如不涉及法律、法規命令禁止事項，其他銀行仍可就相同業務申請試辦。金管會銀行局副局長莊琇媛下午在金管會例行記者會中表示，試辦要點明定，試辦業務，於未觸及法律、法規命令禁止事項時，得與金融科技發展與創新實驗條例（俗稱金融監理沙盒）同意辦理的創新實驗相同，也就是說，金融業務經金管會同意進入創新實驗者，如未涉及法律、法規命令禁止事項，銀行仍可就相同業務申請試辦。莊琇媛指出，創新實驗條例前，銀行就有試辦業務，創新條例出來後，銀行容易產生，到底要用試辦，還是要申請創新實驗條例的疑惑，此要點是告訴銀行，如果在法規允許範圍內，其實可以走試辦業務申請。監理沙盒條例上路一年，凱基銀行與中華電信合作為沙盒實驗首案，中華電信門號持有人即便過去未曾在金融機構留下任何聯徵紀錄，透過中華電信的身份認證機制，仍可在凱基銀行申請信用卡或個人信貸。金管會官員表示，進入監理沙盒實驗，要有創新，也具排他性，若有其他銀行想辦相同業務，在沒有涉及法律、法規命令禁止項目下，就可以走試辦。媒體提問，未來其他銀行走試辦，是否會後發先至，比凱基銀的進度還快。官員表示，試辦需要半年，凱基銀已經進沙盒，正在辦理中，不會有後發先至，對凱基不公平的問題。是否有銀行金融業務已經進入沙盒實驗，但現在發現也可以用試辦。官員表示，有一案目前還在談，如有空間走試辦，會引導走試辦，此案與支付類型有關。金管會表示，將視試辦業務的性質就對象、業務或交易量、地點及期間（原則上試辦6個月）等事項給予限制。銀行於試辦期間須注意資訊安全防護、防制洗錢控管等，並於試辦期滿後，檢具整體試辦情形等資料提報金管會。電子支付機構、電子票證發行機構、信託業、票券金融公司及信用合作社也可以參照本要點申請業務試辦。金管會表示，藉由「創新實驗」及「試辦業務」兩類申請機制，鼓勵銀行持續創新，金管會將營造友善法規環境，以利銀行推展更多元化金融商品及服務。（編輯：黃國倫）1080618
