標題,分類,時間,網址,內文
MOD中區斷訊 中華電已修復並祭補償方案,產經,2019/06/26 16:41,https://www.cna.com.tw/news/afe/201906260204.aspx,（中央社記者江明晏台北26日電）中華電MOD用戶數已破200萬戶，但24日起中區部分用戶回報家中MOD斷訊，中華電指出，因系統異常，部分服務無法收視，目前已修復完畢，並將減收平台服務費30%。許多MOD用戶這兩天在中華電臉書粉絲頁抱怨看不到MOD，中華電信25日在MOD官網公告，因中區系統異常，造成部分服務無法收視，受影響範圍主要為台中(含卓蘭)、南投、彰化及雲林地區，已在緊急搶修中，造成客戶不便，公司深表歉意。中華電也指出，為保障客戶收視權益，公司將依營業規章規定，提供受本次影響客戶最快下期帳單費用減收。對於最新修復進度和補償方案，中華電信稍早回應，「凡受影響之用戶，公司將依照MOD營業規章的規定減收平台服務費30%，並將自下個月帳單自動扣除。」（編輯：黃國倫）1080626
中美晶認列虧損性合約負債準備 金額43.5億元,證券,2019/06/26 16:49,https://www.cna.com.tw/news/afe/201906260209.aspx,（中央社記者張建中新竹26日電）太陽能廠中美晶今天宣布，認列虧損性合約負債準備新台幣43.5億元，估計將影響每股獲利達7.4元。太陽能市場不確定性仍高，中美晶繼去年第4季與矽原料供應商OCI修訂合約，並認列22.67億元資產減損後，中美晶董事會今天又通過認列虧損性合約負債準備43.5億元。中美晶企業發展副總經理李崇偉表示，這次認列虧損性合約負債準備是針對最後一個尚未解決的太陽能多晶矽原料長期供貨合約，過去簽定的多晶矽原料長約包袱將完全解除。李崇偉說，認列的43.5億元將帳列第2季的成本項下，將影響毛利率與損益表現，估計將影響每股獲利7.4元，不過，並不涉及一次性的現金流量，對公司營運資金及現金流量並無重大影響。（編輯：郭萍英）1080626
中華電因應退休潮 畢業季徵才起薪最高48K,產經,2019/06/26 17:04,https://www.cna.com.tw/news/afe/201906260214.aspx,（中央社記者江明晏台北26日電）因應未來5年退休高峰期來臨，中華電信將於6月畢業季對外大規模召募，起薪最高48K，預計2019年集團將有1600名左右的新人加入。中華電信擴大舉辦「108年度上半年榮退同仁感恩餐會」，今年上半年中華電共有581位同仁退休，中華電今天在台北圓山大飯店席設42桌，共有400多位員工與眷屬出席餐會，是感恩餐會舉辦以來參與人數最多的一次。為因應未來5年退休高峰期來臨，中華電信同步將於6月畢業季對外大規模召募，起薪最高48K、大學技術人才起薪37K。中華電在去年底初估，未來5年之內總計有高達5000人退休。中華電信董事長謝繼茂表示，中華電信徵才訴求是「工作與生活平衡」，結婚、生子沒煩惱、住無所憂，中華電除在楊梅區電信研究院打造智慧綠能建築員工宿舍，未來也將擴充員工宿舍規模。謝繼茂表示，由於同仁全力以赴，才能讓公司在各項目標創下各種佳績，包括MOD客戶數突破207萬、行動通訊品質獲國內外重要評比肯定、AI與物聯網等數位服務不斷推陳出新等。中華電信指出，目前員工平均年齡約為51.2歲，40歲以下員工約占22%、35歲以下員工約占11%。雖然目前年輕人占比較低，但近年來因應產業發展與招募所需，員工年齡層有年輕化的趨勢。中華電信將於7月展開招募活動，預計招募約447位包括線路維運、電信網路規劃設計及維運、電力及空調維運管理、資訊系統開發及維運、業務行銷推廣與企業客戶技術服務等員工，另外核心業務與重點新興業務如AI、大數據、物聯網、行動支付、資安及5G等所需的新人也是招募重點，預計2019年集團將有1600名左右的新人加入。（編輯：黃國倫）1080626
京元電第3季業績可望續創新高 5G晶片測試貢獻,證券,2019/06/26 17:24,https://www.cna.com.tw/news/afe/201906260221.aspx,（中央社記者鍾榮峰台北26日電）晶圓測試廠京元電第2季業績看季增15%，第3季5G基地台晶片測試有撐，美系晶片大廠與手機晶片台廠訂單穩健，法人估第3季業績可望季增10%左右，續創單季新高。展望第2季到下半年營運表現，法人報告預估，京元電第2季業績可較第1季成長15%，第3季業績可望季增10%。報告指出，第3季京元電在中國大陸手機品牌商晶片測試量可能受到小幅影響，不過5G基地台基礎設備所需晶片測試穩健向上，美系晶片大廠和台系手機晶片商測試訂單持穩，推動京元電第3季業績季增兩位數，再拚單季新高。其中在5G測試量，京元電先前預期今年下半年可逐步放量，5G晶片相關測試業績可望成長兩位數百分點以上，預估今年5G基地台在內相關基礎建設晶片測試業績占比可超過1成。展望今年，本土法人報告預估，京元電今年整體業績可望成長20%，估今年業績有機會站上新台幣250億元，創歷年新高。京元電自結5月合併營收20.64億元，月成長7.48%，比去年同期增加20.5%，創歷年單月新高，累計今年前5月自結合併營收92.45億元，較去年同期增加16.96%。（編輯：張均懋）1080626
威盛攜手馬偕  醫療展秀人工智慧應用,證券,2019/06/26 17:24,https://www.cna.com.tw/news/afe/201906260222.aspx,（中央社記者張建中新竹26日電）台灣國際醫療暨健康照護展即將於27日在台北世貿一館登場，威盛將與馬偕醫院合作，共同展出智慧病房與智慧急診室應用系統及設備。威盛指出，這次與馬偕醫院在醫療展中展出的產品主要為人工智慧(AI)創新智慧語音病床卡與急診室資訊看板及行動App，都已獲馬偕醫院採用。其中，智慧語音床頭卡將取代傳統壓克力紙卡，威盛表示，透過直接與醫院資訊系統對接，將可輕鬆管理病人資料，便利護理人員交班。這套系統同時整合威盛的AI智慧語音辨識引擎Olami，可利用語音即時聯繫護理站，確保安全服務。至於急診室資訊看板與行動App，威盛指出，急診患者能在就診期間，透過資訊看板及App查詢個人就醫狀態、檢查報告進度、照護團隊名單與疾病相關衛教資訊。威盛表示，行動App還具備主動式推播功能，能於看診時間提醒病人與看診呼叫，加速並優化急診室看診的流程與服務。（編輯：林興盟）1080626
資策會率團訪星 台灣新創鏈結新加坡,產經,2019/06/26 17:56,https://www.cna.com.tw/news/afe/201906260233.aspx,（中央社記者黃自強新加坡26日專電）資訊工業策進會國際處今天率電子商務、智慧觀光、智慧商業等7家台灣新創團隊參與新加坡新創科技展，並與當地新創團隊及創投交流，協助台灣新創鏈結新加坡。新創科技展（Innovfest Unbound）從明天起在濱海灣金沙會議展覽中心展覽兩天。今年有來自100多國、1萬5000多家企業、投資者與新創業者參與。資策會國際處長黃瓊雅今天受訪表示，增加國際鏈結是新創團隊成功的關鍵因素，期盼藉這次活動了解國際加速器扶植新創事業經驗，促進台灣創新創業生態系國際化，提高台灣商業新創服務成功率。資策會國際處這次也拜訪新創加速器業者WeWork（Singapore）、新創團隊Janio與新創媒體E27 Media，同時參訪國際加速器業者Plug and Play Singapore，了解如何扶植新創團隊發展東南亞市場。黃瓊雅說，資策會未來將持續扮演產業重要數位轉型推手，匯聚更多國際新創能量，引進國際間的資源與經驗，為新創團隊拓展海外市場奠定紮實根基。她認為新加坡是探望亞洲市場之眼，這次台灣電商新創多元應用，可為東南亞蓬勃的消費市場效力。經濟部商業司推動「亞洲矽谷智慧商業服務應用推動計畫」，結合工業技術研究院與資策會兩大財團法人的資源能量，與台灣新創業者前進新加坡。這次參與新創科技展活動共有7家台灣新創事業，包括自動生成平面廣告智慧平台的Dipp；將影像辨識有效運用於商城及園區的集星網路；行李運送服務LuggAgent行李特工；提供導遊與旅客媒合的網路平台MyProGuide；提供商家、企業行動支付整合工具的Rushbit；整合電子會員集點、行動智慧問卷、訂候位助手等多種工具的奧理科技Ocard for Business；專為投幣式機台廠商提供機台升級行動支付與雲端管理後台服務的業安科技Yallvend。（編輯：郭中翰）1080626
雙子星案遭駁回 藍天宏匯：若遞補一定全力以赴,產經,2019/06/26 18:09,https://www.cna.com.tw/news/afe/201906260254.aspx,（中央社記者吳家豪、韋樞台北26日電）經濟部投審會駁回雙子星案，因認定港資南海發展可能易受中國影響，對國家安全不利；具有第二順位議約權的藍天宏匯集團今天發布3點聲明，將靜候台北捷運局通知，若有機會遞補議約，一定全力以赴。南海發展表示，已獲知此消息，但應先釐清問題，稍晚將發布聲明。投審會表示，雙子星案投資人與中國大陸市場淵源及關聯極深，易受大陸政策影響，外國人投資條例第7條認定對國家安全有不利影響，本案予以駁回。對此，藍天宏匯集團今天接受中央社記者電訪並發布3點聲明。第一，藍天宏匯集團得知此事的第一時間，只能靜候執行機關台北捷運局的通知。第二，藍天宏匯集團重申，如果未來有機會遞補議約，「一定全力以赴」。第三，藍天宏匯集團從決定投標開始，確實做了很好的準備，有強烈的使命感與投入，若有機會遞補議約，會用最大的使命感與熱情，做出最好的雙子星。市場人士分析，按照雙子星案的投標規定，議約權分為第一順位和第二順位，如果第一順位的資格被取消，可通知第二順位遞補議約，也可能廢標，在競標規則上，台北捷運局具有裁量權。不過，市場人士也指出，台北市長柯文哲過去在議會答詢曾表示，希望雙子星案能按照SOP（標準作業流程），如果第一順位議約的投資人有資格上的問題，可以通知第二順位議約，會尊重投審會的決定，也希望這個案子走得快一點。（編輯：林興盟）1080626
善用水泥窯  台泥湖南靖州廠協助處理生活垃圾,產經,2019/06/26 18:34,https://www.cna.com.tw/news/afe/201906260265.aspx,（中央社記者韋樞台北26日電）台泥公司在大陸的湖南靖州水泥廠20日和當地政府簽約，利用水泥熟料產線協助處理城市生活垃圾，解決當地環境和污染問題，這是台泥在大陸以水泥窯協同處理的第3例實績。台泥表示，集團旗下的大陸湖南省靖州台泥水泥有限公司20日與靖州縣共同舉行水泥窯協同處理生活垃圾項目簽約儀式，將利用一條日產3000公噸的水泥熟料生產線，協助靖州縣處理城市生活垃圾，建成後可望解決靖州垃圾問題，能有效降低汙染、改善居民的居住環境，也有助於城市發展。這是繼2015年貴州安順廠、2019年初的廣西貴港廠之後，台泥在大陸發展水泥窯協同處理項目的第3個實績。台泥指出，湖南靖州廠已和當地政府簽約，簽約後才能依程序興建相關設施，為時1年，預計明年底相關設施完工後才能運作，處理量為每天200公噸。台泥說，水泥窯在歐、美、日等先進國家扮演「廢棄物終結者」或「城市淨化器」的角色行之有年。早在2015年，台泥安順廠便已建成水泥窯協同處置生活垃圾項目，隔年被列入大陸工信部2016年的水泥窯協同處理固體廢棄物試點示範單位，目前每年處理6.6萬公噸城市生活垃圾，覆蓋安順市平壩區32萬人口。今年2月，台泥企業集團旗下的貴港台泥東園環保科技有限公司取得目前大陸最大水泥窯協同處理固體廢棄物項目的許可，並於5月動工，預計建成後每年可處理高達33萬公噸的危險廢物及污泥。（編輯：郭萍英）1080626
雙子星案遭駁回 北市：遺憾但尊重投審會,產經,2019/06/26 18:44,https://www.cna.com.tw/news/afe/201906260268.aspx,（中央社記者梁珮綺台北26日電）經濟部投審會以國家考量為由，駁回雙子星案：台北市捷運局主秘王偉表示遺憾，尊重投審會的審議權責。至於下一步，他說，依契約規定，可由次優申請人遞補或重新招標。王偉表示，首次涉及僑外資投資案，突然接到雙子星案被駁回訊息，相當意外，對於這樣的結果，表示遺憾，但尊重經濟部投資審議委員會審議權責，目前仍在了解相關資料，明天會發布正式新聞稿對外說明。他表示，下一步會依照契約規定進行，可能由次優申請人為藍天宏匯集團遞補，也可能重新招標。台北市政府副發言人柯昱安表示，針對投審會審議結果市府已知悉，但仍需進一步釐清相關資訊，預計明天正式對外回應。雙子星開發案歷經6次招標，去年底確定由香港商南海發展集團獲最優申請人資格，不過，案子在經濟部投資審議委員會進行審查，柯文哲多次質疑雙子星開發案遭投審會卡關，認為沒人敢負責「誰是中資」，甚至批評投審會是「千百會」。他也不斷強調，自己沒有預設立場，「誰得標都沒意見」，若最優申請人沒通過審查，就由次優申請人遞補。柯文哲今天上午更直言，雙子星案卡在投審會卡了5個月，要求中央政府儘速解決。投審會今天召開委員會議，會中計核准及備查重大投資案件5件，其中，由南海發展公司得標的雙子星案，以國家考量為由駁回。投審會表示，雙子星為台北市西區門戶計畫建設，且附近捷運、高鐵、台鐵、汽車客運等大眾運輸匯聚，位處大台北地區重要交通樞紐，涉及國家安全議題。投審會認為，投資人與中國大陸市場淵源及關聯極深，易受大陸政策影響，外國人投資條例第7條認定對國家安全有不利影響，予以駁回。（編輯：李亨山）1080626
鴻海分散產能投資新加坡63億 投審會通過,產經,2019/06/26 18:47,https://www.cna.com.tw/news/afe/201906260270.aspx,"（中央社記者潘姿羽台北26日電）經濟部投審會今天核准5件重大投資案，以鴻海精密工業股份有限公司申請匯出2億400萬美元(約新台幣63億元)，對外增資新加坡FOXCONN SINGAPORE PTE LTD，從事電子產品組裝代工等業務，最受矚目。經濟部投審會今天核准僑外投資2件，陸資投資、對外投資、對中國大陸投資各1件，其中以鴻海的對外投資案件為亮點，鴻海今年3月便公告，基於長期投資而有此決策，市場評估，分散產能也是考量因素之一。僑外投資部份，美商QGT INTERNATIONAL, INC.申請匯入新台幣23億1502萬5000元投資設立高通半導體有限公司，實行後持股比例100%，將從事電子零組件製造業、非破壞檢測業等業務。另一案是日商MACNICA,INC.申請經由國內事業駿日股份有限公司，以公開收購方式，取得國內上市公司安馳科技股份有限公司最低不少於35%，最高不超過50%的股權，投資金額合計13億4474萬2928元，從事電子零組件製造業等業務。投審會指出，此案駿日股份有限公司是以證券交易法等相關規定，在證券市場以公開收購取得安馳公司股權，投審會基於國家安全及產業效益等因素予以審核，但投資人應審慎評估應賣風險。陸資投資部份，香港商蒙發利有限公司申請匯入8000萬元增資台灣奧佳華國際有限公司，實行後持股比例90%，以及匯入3億6358萬2000元受讓取得棨泰健康科技股份有限公司部份股權，實行後持股比例87%。還有一案為上市櫃公司對中國大陸投資的專案審查案件，經濟部投審會核准和泰汽車股份有限公司申請匯出5000萬美元，間接增資大陸地區和通汽車投資有限公司。值得注意的是，經濟部投審會今天也駁回雙子星案，投審會表示，因認定投資人與中國大陸市場淵源及關聯極深，易受大陸政策影響，外國人投資條例第7條認定對國家安全有不利影響，本案予以駁回。（編輯：黃國倫）1080626"
台灣大瞄準跨境物聯網 盼進軍國際,產經,2019/06/26 18:49,https://www.cna.com.tw/news/afe/201906260271.aspx,（中央社記者江明晏台北26日電）5G商轉倒數，台灣大今天參與「MWC上海」，瞄準跨境物聯網商機，盼在亞洲各國開花結果，進軍歐洲，並尋求5G商轉後的合作商機。5G浪潮勢不可擋，國家通訊傳播委員會(NCC)快馬加鞭的公佈5G釋照時程，預計明年元月發出5G執照，意味著台灣5G商轉也將提前報到。為因應這股世界潮流，台灣大哥大已積極布局5G相關應用，並出席今天登場的「MWC上海」，與多國行動業者磋商交流，擬洽談規劃中的「跨境設備物聯網整合方案」，為5G和IoT布局搶得先機。台灣大繼今年2月攜手工研院，前進巴塞隆納MWC(世界行動通訊大會)展出5G應用技術後，再度率團前往上海參加亞洲MWC，由台灣大企業用戶事業群副總經理陳惠玟領軍前往，分享台灣大於智慧城市、智慧停車、智慧量表、智慧零售、智慧節能等領域的成果，並尋求5G商轉後的跨境合作商機。陳惠玟表示，台灣大身為亞太地區最大行動通訊聯盟Bridge Alliance的台灣獨家會員，目前除了積極布局東南亞市場外，更將與新加坡、日本、澳洲等10多國的聯盟成員合作，洽談跨境物聯網與車聯網等應用事宜，期透過這次亞洲MWC的機會，讓規劃中的「跨境設備物聯網整合方案」能夠陸續在亞洲各國開花結果，再進一步將此整合方案的觸角擴展至歐洲及美洲市場。今年上海MWC盛會，預計吸引來自全球110多個國家的550家企業共襄盛舉，尤其美國、南韓、英國等國家已率先開通5G網路，讓全球5G進入緊鑼密鼓的商轉布署期，這也將是本次MWC的焦點所在。台灣大表示，5G因具備超高速、低延遲等特性，將開啟全新產業與應用技術，例如今年上海MWC會場，就將展出5G支援的遠端外科手術，以做為未來發展智慧醫療的參考。台灣大7月將展示5G相關智慧應用，同時規劃帶領物聯網生態系的國內合作夥伴們一起進軍國際，把台灣大物聯網設備輸出國外，運用跨境物聯網技術為企業用戶提供更多樣的創新服務。（編輯：林興盟）1080626
憂聯準會降息有變數 亞股跌多漲少,證券,2019/06/26 18:58,https://www.cna.com.tw/news/afe/201906260274.aspx,（中央社香港26日綜合外電報導）在美國聯準會（Fed）決策高層談話抑制大幅降息的希望後，亞洲大部分股市今天收黑、金價下滑和美元揚升，市場也憂心美國總統川普和中國國家主席習近平本週會面一事。儘管美國油儲減少，推升國際油價，但外界擔心美國和伊朗緊張關係惡化，因而加重市場走低的壓力。川普先前稱與習近平通話相談甚歡，並說雙方將在日本大阪20國集團（G20）峰會的場邊見面，以商討兩國貿易議題，全球股市已穩健上揚逾一週。與此同時，美國聯準會鴿派官員也點燃市場期望，認為聯準會很快將會宣布10多年來的首次降息。不過，聯準會主席鮑爾（Jerome Powell）對美國經濟展望提出警告，但表示決策者不會對最近的經濟數據「過度反應」，這番話讓市場樂觀派受到打擊。此外，許多投資人原本期望聯準會下月將降息0.5個百分點，但聖路易聯邦準備銀行總裁布勒德（James Bullard）說，利率如降兩碼，將會太超過。布勒德被認為是聯準會決策委員中的鴿派人物。相關談話衝擊市場，華爾街3大指數收盤下挫，美元兌主要貨幣反彈。東京股市挫跌0.51%，上海綜合指數下滑0.19%，雪梨股市下跌0.26%，新加坡股市收低0.09%，而威靈頓、台北、馬尼拉股市也收黑。然而，香港恆生指數上漲0.13%，曼谷和孟買股市也收高。（譯者：葉俐緯/核稿：陳昱婷）1080626
群創擴大在台組裝電視 分析師：搭貿易戰順風車,產經,2019/06/26 19:09,https://www.cna.com.tw/news/afe/201906260280.aspx,（中央社記者潘智義台北26日電）面板廠群創光電擴大在台電視組裝業務，資策會產業分析師陳賜賢今天表示，此舉不但避開中國製造銷美課高關稅的問題，正好搭上美中貿易戰的順風車，擴大市場占有率。群創光電是面板廠，但提供從面板到電視組裝一條龍的服務，群創總經理楊柱祥日前在股東會後記者會表示，因應美中貿易戰，銷美電視可望擴大在台生產，但中國市場及非銷美電視仍在中國佛山廠組裝。陳賜賢認為，台灣廠商在美中貿易戰過程不必選邊戰，全球各國市場都是銷貨對象，既然中國輸美產品課徵高關稅，在台灣製造銷美就是很好的選擇。群創幾年前就在台南布局，投入電視組裝業務，正好遇到美中貿易戰，萬一中國銷美電視真的被列入高關稅清單，群創便可順勢擴大在台電視組裝業務，也是一個提高市占率很好的機會。他說，美中貿易戰不可能很快落幕，美國總統川普既然激起美國人憂心中國競爭力威脅美國的意識，就算未來美國降低與中國對立的貿易關係，兩國貿易關係都不可能再回到從前的模式，仍有許多廠商會將產線從中國移出，透過分散布局來規避風險。另外，台灣電視代工廠瑞軒科技今天表示，中國銷美電視尚未正式列入高關稅清單，此次美國總統川普、中國國家主席習近平在G20峰會的協商結果，萬一中國銷美電視必須課高關稅，瑞軒蘇州廠生產的電視銷美就會受影響，但因已在越南設廠，並完成試產，越南廠生產的電視還是可以銷美。瑞軒指出，去年蘇州廠生產300萬至400萬台左右的電視，越南廠產能會慢慢提高到這樣的水準，未來越南廠的電視不只可銷美，也可直接在東南亞市場銷售。（編輯：郭萍英）1080626
新南向崛起成推力 國銀海外曝險破4100億美元,產經,2019/06/26 19:27,https://www.cna.com.tw/news/afe/201906260288.aspx,（中央社記者潘姿羽台北26日電）央行今天公布2019年3月底本國銀行外國債權直接風險餘額與最終風險淨額雙雙走揚，直接風險增至4170億美元；央行官員表示，今年第1季對新南向國家曝險金額增勢顯著，或許與新南向政策有關。國銀國家風險統計分成兩種，直接風險指的是對直接交易對象所在國的債權，若依最終債務人及保證人國別重新歸類後，則為最終風險。舉例來說，國銀A銀行國際金融業務分行（OBU）對某法國銀行紐約分行的拆放債權，由於業務承辦是美國紐約分行，直接風險所在地便是美國，而銀行總行位於法國，最終風險所在地則是法國。據央行統計，今年3月底，本國銀行外國債權直接風險餘額為4170億美元，較去年12月底增加2.70%，最終風險淨額則為3990億美元，較去年12月底增加2.76%。央行金檢處副處長林華亭表示，直接風險與最終風險雙雙走揚，主因是主要債務國貨幣對美元升值，加上對盧森堡、澳大利亞投資增加所致。林華亭指出，今年第1季有個比較特別的現象，對新南向國家曝險金額增勢顯著，直接風險餘額為712億美元，最終風險為622億美元，分別較上季底成長6.84%與7.27%，不只和前幾季比起來成長幅度明顯走高，也遠高於整體國銀對外曝險季增2%多的成長幅度。媒體詢問，這現象是否與新南向政策有關，使得本國銀行對新南向的投資、放款或是資金拆存增加，央行官員認為有可能；至於與美中貿易戰使得台商轉向新南向國家的關聯，官員表示，就目前資料，很難看出美中貿易戰的影響，須持續觀察。至於國銀對中國曝險情況，央行指出，今年3月底，對中國大陸直接風險為435億美元，較去年底減少3%，主要是金融債券投資及放款減少所致；最終風險672億美元，較去年底增加0.95%，則受本國銀行拆放大陸地區銀行在台分行金額增加影響。（編輯：林興盟）1080626
中油北部液化天然氣2期通過環評 須補強救災,產經,2019/06/26 19:48,https://www.cna.com.tw/news/afe/201906260295.aspx,（中央社記者張雄風台北26日電）環保署環評大會今天通過中油公司北部液化天然氣接收站第2期計畫，同意中油空污防治措施，但要求補充「擴編開發單位自主救災能量」等資料。環保署今天召開環境影響評估審查委員會第358次會議，其中第4案「北部液化天然氣接收站第2期計畫第3次變更暨原新建計畫」環境影響差異分析，最後委員會決議審核修正通過。開發案主要包含中油租用並新建第2席LNG（液化天然氣接收站）碼頭設施、LNG卸收設備及其附屬管線設施與建築、新增供應台中地區公用天然氣用戶之廠區內管線工程及供應台中地區公用天然氣用戶增設天然氣加熱、減壓及相關管線，並增設海管計量設施。由於環評委員擔心開發過程中，土方臨時堆置區對臨近地區可能會造成空污的問題。開發單位、中油公司指出，根據模擬預測粒狀污染物對鄰近地區，如梧棲觀光漁港及台中港務分公司大樓，濃度增量與背景值合成後均可符合空氣品質標準。中油表示，在營建場地會設置逸散揚塵防制措施，鋪設防塵布，覆蓋面積達90%以上，並以砂袋妥善固定，防止表層風吹乾後之砂土揚塵，也會於裸露地表處灑水，維持工區地表濕潤，避免風蝕揚塵；在行駛車輛方面，會準備密閉車斗或採用防塵網、防塵布緊密覆蓋，並將網布捆紮牢靠，限制運輸車輛行進速度，避免運輸期間粒狀物因風吹逸散。環委最後提出，由於第2期開發計畫較前一期規模又更擴大，因此要求開發單位針對在施工及營運期間可能遭遇各種災害風險，須自行訓練第一線救災單位，其次才是配合區域聯防系統，如台中港務分公司、台中消防隊等；若遭發生複合災害時，最後才是成立聯合應變指揮中心，共同防止災害擴大並進行疏散等。環評大會最後決議，環境影響差異分析報告審核修正通過，但要求中油補充「擴編開發單位自主救災能量」等資料納入定稿。（編輯：李亨山）1080626
強制執行回收借款2情形可免稅 擬7/1上路,產經,2019/06/26 19:54,https://www.cna.com.tw/news/afe/201906260297.aspx,（中央社記者吳佳蓉台北26日電）保護債權人權益，財政部將於7月1日發布新解釋令，針對債權人不易與借錢對象取得聯繫，尋求法院強制執行財產案件，在符合2種情形下，收回款項可直接視為回收本金，免課所得稅。財政部賦稅署解釋，民眾如果借錢給他人，最後拿回本金及借款利息，其中本金部分不屬於所得，不須課徵綜所稅，但借款利息部分，要視為利息收入，併入當年度的綜所稅申報。不過實務上，碰到借錢對象還不出錢來、甚至跑路，最終好不容易拿回的錢，連補回本金都不足，還可能因為當初雙方約定「清償款項優先用於償清利息」，或是雙方根本沒約定，但必須尊重民法「利息清償順序優於本金」的原則，導致收回的錢被視為利息收入被課稅。賦稅署進一步說明，在能找到借錢對象前提下，雙方可以更改約定，把清還款項的清償順序改為「本金優先受償」或是乾脆放棄利息請求權，便可化解課稅問題。但如果連借錢對象都找不到，必須走到法院強制執行對方財產這一步，就可能面臨上述拿不回欠款還要繳稅的情形。基於保障債權人權益，賦稅署預計將於7月1日發布新解釋令，放寬符合2種情形，可將收回款項視為償還本金免稅，不過只限債權人向法院聲請強制執行借錢對象（債務人）財產狀況才適用。第一，在無法找到借錢對象前提下，債權人只要寄出存證信函，片面通知借錢對象將拿回款項的清償順序改為「本金優先受償」或放棄利息請求權，即可將以強制執行手段取回的借款，當成本金免稅。第二，是當借錢對象已死亡，之後再也拿不回更多借款，那強制執行取回的借款，一樣可以免稅。賦稅署強調，如果法院強制執行後，債權人拿回的金額高於本金，或是日後又有機會收回借款，金額累計超過本金，那超出本金的部分，還是要視為利息收入課稅。新解釋令預計7月1日發布，至當時未核課確定案件，都可適用。（編輯：張均懋）1080626
美中貿易戰未歇 基金業看好陸A股仍具成長優勢,證券,2019/06/26 19:54,https://www.cna.com.tw/news/afe/201906260298.aspx,（中央社記者潘智義台北26日電）雖然美中貿易風波未停，但基金業者認為中國未來仍是新興市場成長的動力；下半年全球整體經濟政策將趨於寬鬆，以降低衰退風險，中國大陸A股仍具成長優勢。富達國際中國區股票投資主管周文群表示，宏觀來看，美中貿易戰對全球經濟帶來負面影響，美國公債殖利率出現倒掛，日本消費市場信心不足，歐洲的遠期通膨情況不佳。因此下半年全球政策寬鬆可以預期，中國大陸經濟受貿易摩擦影響，整體增速放緩，預計貨幣、財政的刺激政策可望持續。富達國際認為，近期北京當局推出多項金融市場新政策，包括科創板成立、滬倫通的啟動、滬港通額度增加，以及專業外國投資機構限制取消等，都有助於更多長線資金進入A股。富達國際指出，貿易戰帶來的技術封鎖，迫使中國大陸企業減少對外依賴，因此，積極發展自主可控的技術，必然是大勢所趨。目前中國大陸半導體設備國產化比例較低，市場發展空間龐大。晶片產業方面，隨著中國大陸手機產業鏈減少對美系晶片的依賴，本土廠商可獲得較好的發展機遇。富蘭克林投顧指出，美國加徵關稅確實影響不少中國廠商，部分企業已將產線移往其他國家，然而相較於10年前中國國內生產毛額（GDP）超過65%來自於出口貿易，現在已降到約1/3，目前中國主要成長動能來自於創新、科技與消費。因此，如果中國經濟再平衡有所成效、經濟更為穩定，中國未來仍是新興市場成長的動力；但在美中貿易衝突、中國經濟轉型與成長放緩的環境下，企業間贏家與輸家的差距將拉大，這也是主動型投資者的機會。（編輯：黃國倫）1080626
蔣尚義傳任武漢弘芯執行長 不會與台積電競爭,產經,2019/06/26 20:14,https://www.cna.com.tw/news/afe/201906260306.aspx,（中央社記者張建中新竹26日電）台積電前共同營運長蔣尚義甫於日前卸下中芯獨立董事職務，傳出將出任中國半導體廠武漢弘芯執行長，據中國大陸媒體指出，蔣尚義強調不會與台積電競爭。中芯21日召開股東會，全面改選董事，蔣尚義不再續任中芯獨立董事，業界近日傳出蔣尚義將轉任中國大陸另一晶圓代工廠執行長。中國大陸媒體今天報導，蔣尚義將出任武漢弘芯執行長，蔣尚義透露，武漢弘芯原先規劃投入晶圓代工，不過，目前計劃轉型，調整商業模式，將不會與台積電競爭。據武漢弘芯官網指出，總部位於武漢市臨空港經濟技術開發區，月產能4.5萬片12吋晶圓，預計2019年底投產。蔣尚義2016年出任中芯獨立董事時，即強調不會做出損害台積電利益的事，這次將轉任武漢弘芯執行長，業界人士認為，他仍不會做出傷害台積電的事。半導體業者認為，蔣尚義自台積電二度退休後，前往中國大陸擔任中芯獨立董事，未來又將接任武漢弘芯執行長，將發揮他的價值，對半導體產業具正面意義。（編輯：林興盟）1080626
新台幣連2日走貶 靜待G20川習會結果,產經,2019/06/26 20:26,https://www.cna.com.tw/news/afe/201906260307.aspx,（中央社記者吳佳蓉台北26日電）G20峰會前夕，市場觀望氛圍轉濃，今天出口商拋匯不敵外資、壽險業買匯力道，新台幣兌美元呈震盪偏弱，以31.140元作收，貶值2.5分，連2個交易日貶值。外匯交易員表示，隨美國聯準會（Fed）官員發表談話，降低市場對7月降息幅度預期，今天國際美元走強，亞幣相對走貶，加上外資偏向匯出，壽險業、投信也進場買美元，影響新台幣走勢偏弱，但因有出口商拋匯力道支撐，貶幅不至於擴大。展望後市，外匯交易員認為，月底前因出口商消化拋匯需求，新台幣兌美元匯價仍有支撐；不過，本週末G20峰會開始前，市場觀望氛圍濃厚，靜待「川習會」為美中貿易爭端帶來新發展，預估匯市交投將趨於謹慎，預估新台幣持續呈現區間震盪走勢。今天新台幣兌美元以31.120元開出，盤中最高31.109元，最低31.160元，終場收31.140元，台北及元太外匯經紀公司總成交量為15.775億美元。（編輯：張均懋）1080626
