標題,分類,時間,網址,內文
徐蘭英接任國產董事長 台北港10大站區陸續啟用,產經,2019/06/20 22:36,https://www.cna.com.tw/news/afe/201906200286.aspx,（中央社記者韋樞台北20日電）老牌水泥廠國產建材今天股東會改選董事，董事會推選總經理徐蘭英接任董事長。國產表示，台北港第二散雜貨中心的砂石大倉等10大站區陸續啟用，將有助擴展營運版圖。國產建材實業股東會今天通過每股配發新台幣0.25元現金股利，新任9席董事為林孝信、徐蘭英、林明昇、王莊岩、林泰宏、張世宗、廖伯熙、林郁方、林宏俊；3席獨立董事為曾文哲、詹穎雯、洪啟德。徐蘭英表示，面對今年房市加溫、國際經濟變動的挑戰，國產建材持續深化國產安心建材履歷，強化品牌行銷，持續開發多元的優質混凝土產品，成為營建客戶的首選。展望下半年，她強調，國產建材持續針對各種利基型市場開發與設廠。今年下半年將新增一座輕質隔間建材廠投產營運，以掌握營建市場對於高品質、環保新建材的需求。此外，投資超過45億元的台北港第二散雜貨中心的砂石大倉等10大站區陸續完成啟用，發揮轉運與生產樞紐的角色，有助於事業版圖的擴展及經營績效。（編輯：張良知）1080620
工商界看投資台灣3大方案 五缺仍應積極解決,產經,2019/06/20 20:41,https://www.cna.com.tw/news/afe/201906200291.aspx,（中央社記者劉麗榮台北20日電）行政院通過投資台灣3大方案，估3年投資1.1兆，創造10.4萬個就業機會。工總秘書長蔡練生今天表示，對企業增加在台投資確有誘因，不過政府仍要解決投資環境面臨的問題。行政院因應美中貿易戰，協助台商返台投資，今年起實施「歡迎台商回台投資行動方案」，推出專案貸款，由國發基金補助銀行委辦手續費1.5%，貸款額度新台幣200億元；由於台商返台投資情形良好，補助額度不到半年已用罄。經濟部推出「投資台灣3大方案」，包括「歡迎台商回台2.0行動方案」、「根留台灣企業加速投資行動方案」與「中小企業加速投資行動方案」。中華民國全國工業總會秘書長蔡練生受訪表示，所謂的台商，還包括原本就在台灣的企業，只要在台灣投資就享有相關優惠，這對增加企業在台投資會有正面作用。不過，蔡練生也提醒，除了吸引企業投資，實際上投資環境面臨的五缺、環評等障礙是否能真正解決，是影響台商在台灣投資的關鍵，要有整體配套才能讓台商擴大對台投資，「表面上看起來有吸引作用，最後錢會不會投下去，也要看投資環境是否有所改善」。台北市商業會理事長王應傑說，樂觀其成，在美中貿易戰影響下，想要回流台灣的資金應該趁這個時間回來，此外，行政部門要全力配合法令鬆綁。工商協進會理事長林伯豐表示，立意是好的，不管是申請回台的台商或原本在台灣的企業都能享有低利貸款。他說，目前國際環境不好，政府會投資這麼多，接下來就看實際怎麼做，因為五缺問題還是存在。（編輯：林興盟）1080620
新台幣升或貶 楊金龍：央行調節匯市絕不草率,產經,2019/06/20 20:57,https://www.cna.com.tw/news/afe/201906200298.aspx,（中央社記者潘姿羽台北20日電）央行日前罕見地主動表態進場調節匯市，央行總裁楊金龍今天強調，不論新台幣升或是貶，態度都是一致的，一直以來都密切關注市場波動，進場調節絕對不會是草率舉動。今年5月，美中貿易戰烽火再起，新台幣跟著劇烈波動，單月貶幅2.24%，創逾3年半最大。央行6月初公開表示，為維持市場秩序，進場調節，因此抵銷外匯存底投資運用收益；5月外匯存底4644.34億美元，月減3.94億美元，終止連6個月創高紀錄。學者解讀背後的重要含義，除了對外宣示央行並非「阻升不阻貶」，也表態不樂見新台幣短期大幅震盪波動，會持續努力穩定新台幣匯率。楊金龍今天於理監事會會後記者會上，也說明央行採行管理浮動匯率制度的目的，在台灣資本移動近乎完全自由化的情況下，考量台灣貿易依存度高，匯率波動不宜過大，同時為了保有若干程度的貨幣政策自主性，以因應國內外經濟金融衝擊，因而採取管理浮動匯率制度，維持新台幣匯率動態穩定。楊金龍也說，5月之所以進場調節匯率，是基於很密切注意市場，了解市場動向後才做的判斷，絕不失之於草率。新台幣5月受美中貿易戰升溫的衝擊，一路走貶，近兩天則因川習會成定局，以及美國聯準會表態轉鴿派等利多因素，強勢走升。楊金龍表示，現在因為金融帳完全開放，資金進出非常自由，匯市很容易受到國際訊息影響，外資5月大出走，這幾天因為美中貿易談判有進展，市場情緒馬上又轉變，資金流動顯著；對央行來說，不論釋出資金或吸收資金，都要有一致性，進場調節都是在密切留意市場情況後，才做出的決定。（編輯：林興盟）1080620
央行延續適度寬鬆貨幣政策 降息與否考量2大因素,產經,2019/06/20 21:08,https://www.cna.com.tw/news/firstnews/201906200302.aspx,（中央社記者潘姿羽台北20日電）中央銀行今天召開第2季理監事聯席會議，宣布利率「連12凍」，央行總裁楊金龍表示，將延續適度寬鬆貨幣政策，他強調，未來美國聯準會降息，台灣不一定要跟著降，得考慮2大因素。央行今天理監事會決議符合市場預期，利率按兵不動，重貼現率維持1.375%、擔保放款融通利率1.75%、短期融通利率3.625%。央行理監事會認為，國內實質利率水準與主要經濟體相較，仍屬居中，因此維持政策利率不變，延續適度寬鬆貨幣政策，有助於物價穩定及整體經濟金融穩健發展。媒體詢問，市場預期美國聯準會7月可能降息，屆時央行是否會跟進；楊金龍表示，美國升息的時候，台灣不一定跟著升息，同樣道理，美國降息時，台灣也未必會降息，大家考慮的因素不太一樣。至於台灣什麼情況會降息？楊金龍表示，首先，要考慮降息的有效性，其次，央行將關注台商回台投資的政策效益，如果回台投資相當熱絡，可以支撐經濟成長動能，那也是央行所樂見；換言之，台灣經濟情勢仍是利率決策的重要指標。楊金龍藉此重申央行立場，他強調，經濟不能專靠貨幣政策，因貨幣政策有其侷限性，「它不是萬靈丹」。央行考量國內經濟金融情勢，今天分別下修今年的經濟成長率與通膨率，預測2019年經濟成長率為2.06%，低於上季的2.13%，且指出美中貿易談判進展，將是影響經濟成長的重要變數，央行預測今年消費者物價指數（CPI）及核心CPI年增率則分別為0.87%及0.76%。楊金龍說明，央行對貿易的看法比去年更加保守，消費貢獻也較差，而全球貿易量、需求量都在下跌，需求減少，物價便有下跌的空間。央行今天也公布5月金融情況，M1B及M2年增率分別下降為7.23%及3.40%，主要受外資淨匯出，以及放款與投資成長減緩的影響，不過續呈黃金交叉格局。（編輯：黃國倫）1080620
泰碩手機熱導板7月進入量產 第3季樂觀,證券,2019/06/20 21:21,https://www.cna.com.tw/news/afe/201906200310.aspx,（中央社記者韓婷婷台北20日電）手機散熱商機龐大，帶動散熱廠商今年業績強強滾，泰碩受惠手機熱導板7月進入量產，加上5G基地台一體化有源天線出貨穩定，預估第3季營運樂觀。泰碩受惠來自中興的5G基地台天線出貨及手機熱導管出貨推動第2季表現淡季不淡，5月雖然受到美中貿易戰影響，包括熱管及伺服器訂單均受到衝擊，營收較4月下滑，不過6月在筆記型電腦連接器客戶提前拉貨挹注，預料將回溫。進入第3季，泰碩表示，手機新款的熱導板（VC）將進入量產出貨、5G基地台維持穩定出貨，筆電連接器也將在第3季進入旺季，整體營運不看淡。泰碩自結5月合併營收新台幣3.11億元，年成長18.25%，稅前盈餘3400萬元，稅後盈餘2300萬元，年成長187.5%，單月每股盈餘0.27元；累計前5月合併營收16.17億元，稅前盈餘1.42億元，稅後盈餘為1.07億元，年成長468.97%，每股盈餘為1.24元。（編輯：黃國倫）1080620
Fed暗示降息 基金業：美經濟溫和成長仍有風險,證券,2019/06/20 21:22,https://www.cna.com.tw/news/afe/201906200312.aspx,（中央社記者潘智義台北20日電）美國聯邦準備理事會（Fed）維持利率水準不變，但暗示下半年有降息可能，基金業者認為，美國通膨續降，經濟溫和成長，未來市場仍有風險，但不必過於悲觀。。美聯準會6月的利率決策會議落幕，如市場預期的決定維持目前的2.25%至2.5%的利率水準不變。雖然聯準會本次會議未宣布降息，但下修通膨預期，並調降聯準會預估利率水準。富達投信指出，聯準會暗示降息的可能性，7月降息的可能性增加，且今年降息也非只降一次，有可能是連續的降息循環，美元可能因此受壓，也凸顯去年12月的升息是個錯誤的政策決定，因為主要經濟體的利率決策，不單由本身的經濟數據決定，須更全盤的考量全球狀況。富達認為，10年期公債殖利率因應降息可能性，將降至2%以下，續降空間可能不多。聯準會6月工作報告點出美國經濟成長更加緩慢，尤其是通膨數據相對遲緩，聯準會的態度已從保持耐心轉為酌情採取行動，令市場對未來降息的預期升溫。富蘭克林投顧表示，第3季全球市場正值貿易情勢及政策主導景氣周期的關鍵時刻，所幸美歐央行均已釋出鴿派訊號，美聯準會最新利率會議聲明暗示可能降息，許多新興國家央行也跟進寬鬆，美中領導人近期也釋出善意，強調希望透過協商解決分歧，可望避免最悲觀的情境出現。不過，富蘭克林認為，美中貿易協商過程仍有消息面紛擾，恐將牽動市場敏感神經，而中東地緣政治情勢、英國政局與脫歐進展、義大利預算爭議及阿根廷選舉，都是第3季需留意的風險和機會。（編輯：趙蔚蘭）1080620
前5月小額終老保單業績衰退 7月起保額提高,產經,2019/06/20 21:34,https://www.cna.com.tw/news/afe/201906200315.aspx,（中央社記者蔡芃敏台北20日電）為因應民眾保險需求，金管會在2017年推出開放小額終老保險。金管會統計，今年前5月小額終老保單新契約件數較去年同期衰退53%，新契約保費為新台幣3億6773億元，也較去年減少59%。高齡化社會來臨，金管會保險局自2017年2月開放小額終老保險，讓所有民眾都能有基本壽險保障，保費相對一般終身壽險便宜2至3成。金管會說，為了增加民眾購買意願，自7月起，小額終老保險最高保額將從30萬元增至50萬元，已買過小額終老保險的民眾，可加買至保額50萬元，也不受一生一張限制。至於一年期傷害保險附約保額，也將從2萬元調升至10萬元。目前有13家壽險公司銷售小額終老保險，金管會保險局統計，今年前5月小額終老保單新契約有2萬2671件，較去年同期衰退53%；新契約保費為3億6773億元，較去年同期9億715萬元，減少59%。金管會表示，有可能是業者行銷力道及市場新鮮度鈍化。金管會指出，今年前5月銷售小額終老保單第一名為是國泰人壽，新契約有6490件，保費收入為1億823萬元，但比去年同期件數衰退約61%，保費也減少63%。第二名是南山人壽有4558件新契約，保費6366萬元，比去年同期件數衰退30.8%，保費則減少56%。第三名是富邦人壽有新契約3690件，保費收入為5833萬元，件數衰退57%，收入比去年同期減少75.5%。（編輯：黃國倫）1080620
對陸鞋靴課反傾銷稅 達芙妮等10家廠商上榜,產經,2019/06/20 21:39,https://www.cna.com.tw/news/afe/201906200317.aspx,"（中央社記者吳佳蓉台北20日電）針對自中國大陸進口鞋靴，台灣從今年初開始課徵第三輪反傾銷稅，日前有12家廠商提出具結申請，承諾以較高價格進口，爭取豁免課稅，最終僅2家獲准，包括達芙妮等10家廠商仍得課徵43.46%反傾銷稅，為期5年。對於廠商遭課徵高額反傾銷稅，關務署認為，廠商未必會將稅負成本上升反映在最終鞋靴售價，也可能自行吸收或改向其他地區進口相同產品。財政部關務署說，台灣從2007年起開始對自中國進口的紳士鞋、女高跟鞋、馬靴、童靴、涼鞋及休閒鞋等6款鞋靴，加徵反傾銷稅，截至2017年12月12日，總計已課徵兩輪、共10年。財政部並於今年1月17日課徵第3輪、為期5年的反傾銷稅，至2024年1月16日結束。至於反傾銷稅率，第3輪除自「揚州寶億製鞋公司」及「香港威富公司」進口的涉案鞋靴，適用10.07%及4.56%的反傾銷稅外，中國其他製造商或出口商進口鞋靴，一律加徵43.46%反傾銷稅。關務署解釋，每次展開新一輪反傾銷稅課徵，就會開放受影響廠商提出具結申請，若廠商提出的進口價格足以弭平低價傾銷情形，則可排除在反傾銷稅課徵範圍之外，但僅限一次。這次對中國鞋靴課徵第3輪反傾銷稅，共有12家廠商提出具結申請，最終有2家獲准免課，分別為「ECCO SKO A/S」及「賀星國際有限公司」。關務署說，其餘10家廠商具結申請未通過，主要與提供查驗資料不足有關，其中有2家在上一輪反傾銷稅課徵期間，就屬於課徵對象。另外8家則是在上一輪反傾銷稅課徵期間提出具結申請獲准，可免除課徵，但這一輪則落入課徵範圍，需加徵43.46%反傾銷稅。申請具結未獲核准廠商名單包括達芙妮投資(集團)有限公司、興昂國際有限公司、Coach Operations Singapore Pte. Ltd.、Coach Services Inc.、裕元行銷有限公司、富珍國際有限公司、俊思管理有限公司、The Rockport Company,LLC、 Skechers Sarl 及Deckers Asia Pacific Limited。 （編輯：林淑媛）1080620"
伊朗稱擊落美無人機 國際油價強力反彈,產經,2019/06/20 21:58,https://www.cna.com.tw/news/afe/201906200318.aspx,（中央社倫敦20日綜合外電報導）由於伊朗宣稱在全球石油運輸的重要咽喉荷莫茲海峽附近擊落一架美國無人偵察機，國際油價今天強力反彈。同時美國聯邦準備理事會（Fed）暗示，可能即將調降利率，使得油價和全球股市同時受到穩健支撐。伊朗革命衛隊（Revolutionary Guards）今天表示，在荷莫茲海峽（Strait of Hormuz）附近擊落一架全球之鷹（RQ-4 Global Hawk）無人偵察機，再次激化區域緊張情勢。Markets.com首席市場分析師威爾森（Neil Wilson）說：「關於美國無人機遭伊朗擊落的報導傳出後，油價飆漲。這只會激化區域緊張情勢，對油價產生短期支撐。」倫敦市場北海布倫特原油8月期貨價格在接近中午上漲1.49美元或2.4%，每桶報63.31美元。在紐約商品交易所，美國市場基準商品西德州中級原油7月期貨價格也上漲1.49美元或2.8%，每桶報55.25美元。（譯者：葉俐緯/核稿：張佑之）1080620
東芝傳跳電晶圓毀損 群聯：業務不會有影響,證券,2019/06/20 22:04,https://www.cna.com.tw/news/afe/201906200323.aspx,（中央社記者張建中新竹20日電）外資圈傳出日本東芝記憶體位於三重縣四日市工廠發生跳電意外，造成晶圓毀損。東芝合作夥伴群聯表示，不評論東芝傳言，目前庫存充足，業務不會有任何影響。外資圈傳出，日本三重縣四日市15日發生停電，造成東芝記憶體(TMC)當地營運的5座儲存型快閃記憶體(NAND Flash)工廠營運中斷，恐造成損失。記憶體控制晶片廠群聯今天晚間發布聲明表示，對東芝記憶體跳電傳言不予置評。群聯指出，除東芝記憶體外，還與威騰、SK海力士(SK Hynix)及英特爾等記憶體廠均有長期合作協議，不僅定期採購NAND Flash產品，並分散與各大記憶體廠採購，降低對單一供應商的依賴。在有效管理供應商風險，群聯表示，任一供應商在供貨上的調整，對取得足夠NAND Flash供應量並無任何影響。為迎接下半年的開學出貨旺季，群聯指出，目前NAND Flash庫存充足，足以因應急單，及2至3個月的生產接單需求，短期NAND Flash供貨數量的變化對業務不會有任何影響。群聯表示，對長期合作夥伴的技術能力與雙方的長期供貨有充分信心，即便有短時間的供貨緊張，相信在最短的時間內，合作夥伴將會做完詳細的調查，並盡速恢復正常生產，降低對市場的衝擊。（編輯：趙蔚蘭）1080620
新台幣走貶 壽險業5月淨匯損轉正1億元,產經,2019/06/20 22:19,https://www.cna.com.tw/news/afe/201906200333.aspx,（中央社記者蔡芃敏台北20日電）金管會統計至5月底，壽險業淨匯損為新台幣829億元，相較4月淨匯損830億元，5月份轉正1億元，金管會今天表示，新台幣走貶，使壽險業兌換利益增加，單月匯損轉正為2017年1月以來首見。金融監督管理委員會今天公布壽險業前5月獲利及匯損情況，保險業稅前損益為843億元，其中，壽險業稅前損益為773億元，較去年同期增加326億元。金管會統計至5月底，壽險業兌換利益為3065億元，扣除避險損失為3434億元以及外匯價格準備金460億元，有匯損829億元。不過，相較4月淨匯損830億元，5月單月轉正1億元，也是2017年1月以來首見。金管會說明，是因為今年截至5月底新台幣兌美元匯率貶值2.86%，而5月份單月新台幣兌美元匯率也貶值2.3%，使壽險業兌換利益增加，讓5月單月匯損轉正。金管會統計至5月底，壽險業外匯價格變動準備金累積餘額為1020億元，較上月份增加321億元；保險業淨值達1兆6949億元，也較去年同期1兆4677億元，年增15.5%。（編輯：林興盟）1080620
沃旭能源250億風電聯貸案 利率至少1.7%,產經,2019/06/20 22:20,https://www.cna.com.tw/news/afe/201906200335.aspx,（中央社記者吳佳蓉台北20日電）離岸風電商沃旭能源今天宣布由15家國內外銀行簽署為期5年的250億綠色循環融資案，貸款利率為Tibor（台灣銀行同業拆息）加碼55個基本點，最低至少1.7%。今天簽約的5年期新台幣250億元聯貸案，國內參貸銀行共15家，其中8家公股行庫均有參貸，台銀還與國泰世華及法國巴黎銀行一同作為主辦行。沃旭在大彰化預計興建4座風電場，總投資金額達新台幣3800億元，其中大彰化東南及西南第一階段離岸風場總投資額約650億元，其中5成由沃旭集團自有資本支出，其餘則透過台灣本地金融機構及債券市場籌資，包含此次的250億元聯貸案，預計年底前還會發行綠色企業債券。台銀主管說，過去也有離岸風電貸款找上台銀，但考量對風電產業並不熟悉，不敢貿然投入，但此次沃旭250億元聯貸案，經評估後風險較低，有丹麥母公司Orsted A/S全額擔保，貸款期也只有5年，因此成為公股銀行首次集體投入風電聯貸的首部曲。至於貸款利率，台銀主管透露，是以Tibor（台灣銀行同業拆息）加碼55個基本點為基礎，雖然加碼後利率不到1.7%，但因對於聯貸利率，銀行間存有不低於1.7%的默契，因此採最低至少1.7%計算。（編輯：黃國倫）1080620
Slack學Spotify直接上市 每股參考價26美元,證券,2019/06/20 22:24,https://www.cna.com.tw/news/afe/201906200337.aspx,（中央社舊金山20日綜合外電報導）知名企業內部通訊雲端軟體公司Slack今天在紐約證券交易所以直接掛牌（direct listing）方式首度上市，每股參考價26美元。瑞典音樂串流公司Spotify去年也以相同方式上市。法新社報導，Slack不走叫車服務公司優步（Uber）和Lyft今年在美股2大上市案的做法，不以首次公開募股（IPO）方式掛牌。且直接上市的參考價不同於IPO定價，是由交易所在股票開始交易前提供的指標，實際再由初步買賣單決定價格。總部在舊金山的Slack專門推出資訊分享和工作流程管理的線上工具。它的上市凸顯出，儘管有些備受矚目的企業上市案表現不佳，但投資人仍渴望新公司加入股市。由於一系列估值逾10億美元的「獨角獸企業」接連上市，使得今年才將近過一半，美國股市已眼看將出現以籌資金額計史上最大規模IPO季之一。（譯者：侯文婷/核稿：張正芊）1080620
美股早盤道瓊漲逾200點 標普觸及歷史高點,證券,2019/06/20 23:23,https://www.cna.com.tw/news/afe/201906200347.aspx,（中央社紐約20日綜合外電報導）美股今天早盤上揚，標準普爾指數一度觸及歷史高點，道瓊工業指數飆漲逾200點，因為聯邦準備理事會暗示，可能在下個月就會降息，以化解全球和美國經濟成長所面臨的日增風險。美東時間上午10時51分，道瓊工業指數上揚209.41點或0.79%，來到26688.29點。科技股那斯達克指數漲升57.47點或0.72%，來到8044.79點。標普指數10時43分漲21.11點或0.72%，來到2947.57點；稍早一度觸及歷史高點2956.20點。（譯者：張佑之）1080620
英央行警告 英國無協議脫歐可能性增,產經,2019/06/20 23:36,https://www.cna.com.tw/news/afe/201906200349.aspx,（中央社倫敦20日綜合外電報導）英國央行英格蘭銀行今天警告，英國在未達協議下脫離歐洲聯盟（EU）的可能性已增加。該行將利率維持不變。英格蘭銀行（Bank of England）發表聲明指出，自5月以來，「國內所感受到的無協議脫歐可能性已增加」。英格蘭銀行貨幣政策委員會決議，借貸利率維持在0.75%。英格蘭銀行表示：「自貨幣政策委員會上次開會後，成長下行風險已經升高。全球貿易緊張也已激化。」英格蘭銀行總裁卡尼（Mark Carney）因脫歐產生的不確定性而2度延長任期後，將於明年1月31日卸任。聲明說：「如同預期，英國經濟數據近來上下波動，主要因為英國脫歐對金融市場和企業帶來影響。」英格蘭銀行並將英國第2季經濟成長預估自0.2%調降至零。聲明指出，英國經濟展望將持續與脫歐方式和時間點緊緊相連。（譯者：蔡佳伶/核稿：張佑之）1080620
