標題,分類,時間,網址,內文
台驊顏益財對貿易戰不悲觀 強化分散業務風險,產經,2019/06/21 14:09,https://www.cna.com.tw/news/afe/201906210136.aspx,（中央社記者韋樞台北21日電）物流攬貨業大廠台驊投控今天股東會順利舉行。台驊董事長顏益財對美中貿易戰的看法不悲觀，台驊將分散業務範圍，並推動「物流融資」增加獲利。台驊投控今天股東會順利通過各項議案，每股配發現金股利新台幣2.2元，同時改選董事，新任6席董事包括顏益財、林映陸、賴文豪、許旭輝、魏標昌、謝繼志；3席獨立董事包括張立秋、蔡明旭、林志雄。顏益財表示，他個人對貿易戰的看法不悲觀。儘管受到貿易戰影響，但美國至今經濟繁榮狀況還不錯，此時美國經濟衰退一些，預期到了總統大選前將再拉升。顏益財認為，美中兩國領袖將於G20會議中會晤，屆時雙方能否對平息貿易戰做出貢獻值得觀察，且還要看平息到何種程度，對後續全球經濟會產生不同程度的影響。顏益財說，台驊研議許久，最新推出才1個月的「物流融資」業務，規模約人民幣3000萬元，對下游進出口商客戶提供倉儲、運輸和融資服務，雖然今年要獲利會有困難，但長期來看獲利良好，將成為台驊未來獲利來源。另外，美中貿易戰持續影響全球供應鏈區域轉移。在海運及空運市場布局上，台驊將持續開發歐非中東及紐澳等非美國航線業務及海外代理，並擴大東南亞市場投資，台驊在東南亞市場已深耕10多年，擁有10個營業據點，整體東亞市場前5月營收年增103%。今年正籌設菲律賓公司，使得東協市場布局更完整。另外在中歐鐵路布局上，顏益財說，大陸高鐵客運發達後，鐵路系統才有餘裕發展貨運，台驊自2013年7月開始推動鐵路業務，今年擴大成立鐵路事業部，在鄭州、大連、成都、重慶、西安、武漢等18個城市建立業務團隊，今年4月台驊首次承作大陸鄭州到德國漢堡的包列業務，單列業務收入近人民幣百萬元，今年前5月鐵路營收年增45%，未來將擴大與俄羅斯及歐洲海外代理合作，爭取相關業務。（編輯：楊凱翔）1080621
台積電領漲 台股收紅攻克10800點關卡,證券,2019/06/21 14:23,https://www.cna.com.tw/news/afe/201906210142.aspx,（中央社記者張建中台北21日電）台積電即將於24日除息，在買盤湧入卡位下，今天股價收漲1.43%，推升台股持續走高，指數突破10800點關卡。加權指數今天收在10803.77點，漲18.76點，漲幅0.17%，成交值1484.49億元；本週指數漲279.1點。台積電24日除息，每股將配發8元現金股息，因台積電近年都會填息，市場對今年除息行情依然高度期待，今天有不少買盤湧進卡位，股價收在248.5元，漲3.5元，漲幅約1.43%。比特幣報價持續走高，激勵概念股股價走揚，撼訊收漲1.92%，創意股價也收漲2.23%。整體電子類股指數漲0.44%，為盤面多頭指標。鴻海股東常會今天登場，全面改選董事，新任董事會推舉S次集團總經理劉揚偉擔任新董事長，只是鴻海股價開高震盪走低，終場收在76.8元，跌0.9元，跌幅1.16%。傳統產業股普遍走跌，玻璃類股表現最弱，類股指數大跌1.73%，水泥類股指數也跌1.13%；食品與鋼鐵類股表現相對強勢，同步走揚。長榮航空勞資協商破局，空服員20日下午4時開始罷工，今天共取消79航班，衝擊股價表現疲弱，收在15元，跌幅約3.85%。分析師王兆立表示，台股指數短期不排除震盪走高，挑戰今年高點11097點，另外，美國總統川普與中國國家主席習近平下週將於20國集團(G20)峰會期間會談，將是市場關注焦點。（編輯：楊凱翔）1080621
美股大漲帶動日圓走強 日股收黑,證券,2019/06/21 14:34,https://www.cna.com.tw/news/afe/201906210148.aspx,（中央社東京21日綜合外電報導）由於華爾街股市大漲的正面情緒激勵，帶動日圓走強，日本東京股市今天小幅收低。日經225指數收盤下跌204.22點或0.95%，收21258.64點。東證一部指數下挫14.00點或0.90%，收1545.90點。（譯者：葉俐緯/核稿：陳昱婷）1080621
郭台銘：不會回到鴻海 呼籲蘋果到台灣來,證券,2019/06/21 20:58,https://www.cna.com.tw/news/firstnews/201906210150.aspx,（中央社記者鍾榮峰台北21日電）積極參加國民黨總統初選的鴻海新任董事郭台銘表示，不會保留總裁頭銜，未來也不會回到鴻海，不干涉鴻海。若當選總統，會解決台灣經濟和政治障礙，他也呼籲蘋果可以到台灣來。鴻海上午舉行股東會，全面改選董事，新任董事會推選劉揚偉為新任董事長，沒有郭台銘擔任董事長的新時代來臨。郭台銘會後接受媒體採訪表示，他把董事長棒子交出去，從現在起他只是董事，他首次明確指出，未來不會保留總裁頭銜。外媒問及此次是交棒還是找人代班，郭台銘強調「絕對不會回來鴻海」，他認為經營團隊已經具備獨立的能力，也通過外資考驗，他說以後也不會干涉鴻海。媒體問及連續7個月加碼鴻海股票，郭台銘指出，鴻海日前首次自辦法說會後，法人支持度非常高，此時他選擇交棒、轉換跑道，也是給經營團隊歷練，他認為最困難的時候，歷練會最真實。他對未來的經營團隊有信心，對員工、投資者都有信心。先前郭台銘曾說鴻海股價未到200元決不退休、現在卻又轉換跑道選總統，郭台銘表示，這是大環境的問題，股價下跌，代表大家對於台灣經濟前景不看好。他說大家再忍耐幾個月，他當選總統後，會把台灣經濟和政治障礙問題解決。有外媒問及鴻海是否轉移在中國大陸的生產線、避免貿易戰影響，郭台銘指出，他現在不是鴻海的經營團隊，但站在中華民國總統參選人立場，他呼籲蘋果可以到台灣來。對於新任董事長劉揚偉和副董事長李傑的期許，郭台銘說兩人各有專長，劉揚偉在公司做很久，負責單位多，也從基層做起 是台灣電子業的老前輩，非常適合。對於李傑，郭台銘認為，李傑是工業人工智慧應用的領導人物，李傑負責鴻海在美國威州投資計畫，也做過美國白宮的科技顧問。整體來看，劉揚偉對軟體和半導體在行，李傑專攻工業互聯網，對鴻海有很大幫助。郭台銘說，若他當選總統，要把台灣全工廠變成智慧工廠。外媒詢問郭台銘對中國提一國兩制的看法，以及如何看待鴻海在中國投資吃重，郭台銘重申，一國兩制在香港是失敗的；另外他認為，台灣和香港完全不一樣，不能把台灣跟香港比。他指出，台灣也必須和平，台灣與所有地方、特別是中國大陸，應該要維持和平。他認為，一國兩制不是關鍵問題，而是兩岸雙方找到都可以接受的新名詞。郭台銘表示，他現在只是鴻海的投資者之一，鴻海有超過百萬名股東，他認為「商業是商業、政治是政治」，北京當局也應有這樣的認知。他指出，中國大陸有外商投資保護法，鴻海是全球企業，在日本和美國都有投資，集團會分散財務風險。外媒詢問對於未來國防政策的看法，郭台銘表示，不是不要購買武器，他重申國防要靠和平，台灣有需要購買防禦性武器，但是未來戰爭與科技緊密結合，台灣應該要發展更多科技，這對台灣國防工業很重要。他舉例包含電競和遙控技術在內，對國防很重要。談到對於長榮空服員罷工的看法，郭台銘指出，只要經過法律許可，勞方有勞方權利、資方也有權利。他說若當選總統，會讓勞資雙方多協調、換位思考，勞資和諧是他願意推動的工作。他說，長榮股東要賺錢，也要顧到與客戶、員工三者平衡，政府要站在正面角度協調。媒體詢問若初選不過是否脫黨參選，郭台銘表示，他認為一定會贏、一定會帶領國民黨打贏選戰，他認為中華民國一定要贏、台灣一定要贏，他沒有任何政治包袱，賺的是中華民國的勝利，而台灣是全球很重要的和平創造者。（編輯：張均懋）1080621
未分配盈餘實質投資免稅 會計師肯定對企業有利,產經,2019/06/21 14:53,https://www.cna.com.tw/news/afe/201906210151.aspx,（中央社記者吳佳蓉台北21日電）立法院今天三讀修正產創條例部分條文，新增未分配盈餘實質投資，可列為計稅減除項目免加徵5%營所稅優惠。安侯建業（KPMG）肯定，將有利企業資金運用及投資規劃，強化企業競爭力。安侯建業聯合會計師事務所稅務投資部營運長張芷表示，今天立法院臨時會三讀產業創新條例部分條文修正案，延長產創4大租稅優惠10年至2029年12月31日止，並增訂企業以保留之未分配盈餘進行投資，可以免加徵5%營利事業所得稅規定。張芷認為，增訂未分配盈餘實質投資租稅優惠，有利提升企業在台投資意願，兩稅合一設算扣抵制廢除後，未分配盈餘加徵稅額無法讓股東扣抵，且直接增加企業營所稅負擔，影響到稅後淨利，導致企業傾向考量將盈餘分配予股東，進而影響企業本身的資金運用及投資規劃。張芷說，修法將有利企業放心將未分配盈餘實質投資在營運所需建築物、設備及技術上，強化企業競爭力。同時，在申報流程方面，只需要依規定填報並檢附投資證明文件送國稅局即可，讓企業更省時省力，達到真正輕政減稅。資誠聯合會計師事務所稅務法律服務會計師林巨峯則分析，今天三讀的產創條例修法以及19日三讀通過的產業創新條例第10條之1新增條文，投資抵減為此次的修正重點。首先，是將研發支出投資抵減、技術入股／創作人獲配股票緩課、員工獎酬工具孰低緩課、有限合夥創投事業透視課稅，以及天使投資人半數投資額抵稅等租稅優惠，展延10年實施。其次，新增智慧機械及5G系統支出之投資抵減，範圍包含巨量資料、人工智慧、物聯網、機器人等，5G泛指第五代行動通訊相關技術元素、設備或垂直應用系統；但投資抵減金額不得超過當年度應納營利事業所得稅額及未分配盈餘加徵稅額的30%，合併其他投資抵減後不超過50%。在新增未分配盈餘實質投資優惠部分，範圍包含興建或購置自行生產或營業用建築物、軟硬體設備或技術，但不包含土地及研發、人才培訓支出等。至於實質投資中，若有屬於智慧機械設備的投資，能否與修法新增之「智慧機械+5G系統支出投資抵減」併用則有待觀察。林巨峯提醒，產創條例提供的各項租稅優惠，都需向目的事業主管機關專案申請核准，並在申報所得稅時檢附證明文件併同向稅捐稽徵機關申報。（編輯：楊凱翔）1080621
仁寶因應美中貿易戰 擴充台灣越南產線,證券,2019/06/21 21:26,https://www.cna.com.tw/news/afe/201906210153.aspx,（中央社記者潘智義台北21日電）仁寶電腦總經理翁宗斌今天表示，因應美中貿易戰，分散生產基地，今年預計在台灣、越南兩地各投入5000萬至6000萬美元擴充生產設備。翁宗斌在股東會後受訪時說，越南廠已投入網通產品生產，效果還不錯，但筆電生產線今年內仍維持在中國生產，不會遷移至越南，除非美中貿易談判破裂，走向更糟糕的結局，現在的關鍵就是觀察美中貿易關係到底是「結婚」還是「離婚」。他說，中國重慶廠去年完成建置，生產消費電子產品，銷美關稅的影響其實還好，因為產品銷美比重不高，其實各家台商從事筆電、平板電腦、手機組裝代工的銷美比重大致都在20%至30%，是否因為銷美遭課稅遷廠，客戶態度是考量的重要因素之一。不過，他表示，即便受美中貿易戰影響，仁寶現階段筆電產線不會自中國遷移，但在世界兩強美中之間的競爭下，分散生產仍是早晚要面對的課題，也許是未來3至5年，也許是5至10年，誰也說不準。他說，中國大陸有13億人口，越南、菲律賓均約有1億人口、印尼有2億人口，如果要把所有的產業供應鏈都塞在一個地方，當然只有中國有實力承擔，因此未來若需將筆電或其他產品生產線自中國遷出，生產成本必定提高，但這也是無可避免的事。（編輯：楊玫寧）1080621
三大法人買超台股60.59億元,證券,2019/06/21 15:04,https://www.cna.com.tw/news/afe/201906210157.aspx,（中央社台北21日電）台股今天漲18.76點，收在10803.77點，成交值新台幣1484.49億元。三大法人外資及陸資、投信買超，自營商賣超，合計買超新台幣60.59億元。自營商賣超5.61億元，投信買超2.54億元，外資及陸資買超63.66億元。分析師王兆立表示，台股指數短期不排除震盪走高，挑戰今年高點11097點，另外，美國總統川普與中國國家主席習近平下週將於20國集團(G20)峰會期間會談，將是市場關注焦點。1080621
網路業者推動自律 政委羅秉成：2020大選可驗收,產經,2019/06/21 16:16,https://www.cna.com.tw/news/afe/201906210169.aspx,（中央社記者吳家豪台北21日電）台北市電腦公會與5大網路平台業者今天發布「不實訊息防制業者自律實踐準則」，行政院政務委員羅秉成表示，今天是一個好的起步，明年1月將舉行的總統大選會是最好的驗收時機。「不實訊息防制業者自律實踐準則」是由民間發動，以國際上採認的「馬尼拉中介者責任原則」為基礎，內容包括4大方向與13項實踐準則，協助提升民眾識別不實訊息的能力。Facebook、Google、LINE、Yahoo奇摩及批踢踢實業坊等網路平台業者將帶頭提出自律方向。今天記者會也邀請行政院政務委員羅秉成、行政院發言人Kolas Yotaka（谷辣斯．尤達卡），以及立法委員余宛如、李麗芬到場，期盼政府和立法院了解並支持業者自律行動意涵。羅秉成表示，假訊息幾乎無所不在，是民主社會必然伴隨的「副作用」。台灣承受境外敵對勢力有系統、有組織的假訊息攻擊，對民主的傷害很大。因此大家集思廣益，行政院團隊從去年開始推動幾波修法，但是業者自發自覺才可貴，也更能有效抑制假訊息，尤其平台業者具備專業，能即時有效處理假訊息。羅秉成強調，今天是一個好的起步，明年1月的總統大選是最好的驗收時機，樂見平台業者願意且有能力做，讓自律先行並發生效果。他希望台灣的廣電媒體未來也能加入自律行列，讓假訊息不再猖獗。Kolas說，台灣是民主國家，人民作主的基礎是精確、正確、陽光透明的資訊，決定權在人民。只有所有政府單位、新聞單位、平台業者都能協助傳播正確的資訊，台灣才能繼續成為民主的國家。Kolas表示，過去這段時間的確經歷了慘痛的經驗，有惡意、大量、密集、高強度的不實訊息在不同平台出現，包含電視、新聞、簡訊、社群網站等，尤其年紀較大的民眾越容易相信這些不實訊息，充斥在政治與非政治類的各個領域。她說，過去這段時間台灣充滿了假民意，民眾卻陷入詭辯，質疑政府究竟在侵犯言論自由或保護言論自由。今天她要向台北市電腦公會表達敬意，也感謝LINE、Facebook等業者共同推動自律，畢竟法律是不得不的最後一步。Kolas也指出，最近香港發生「反送中」事件，不禁讓人思考，如果沒有民主，台灣會變成什麼樣的社會；台灣有民主與言論自由，而自律是為了讓言論自由能繼續下去，讓台灣變得更好。（編輯：趙蔚蘭）1080621
廠商積極回台投資 楊偉甫：電力足夠支應,產經,2019/06/21 15:54,https://www.cna.com.tw/news/afe/201906210178.aspx,（中央社記者蔡芃敏台北21日電）受到美中貿易戰影響，廠商積極回台投資，台電董事長楊偉甫說，台電設有窗口與經濟部聯繫，台電會盤點供電情況。依目前評估，電力足夠支應未來用電成長。台電今天舉行108年度股東常會，會中報告107年度營運狀況、虧損撥補、發行公司債情形，並舉行2年一度的董事改選。台電指出，去年國際燃料價格走揚，但在電價平穩準備挹注及開源節流下，去年度稅前盈餘新台幣283億元，累積虧損從106年1298億元降至去年1026億元，每股盈餘0.87元。不過，台電仍有累積虧損，已連續12年無法配發股利給股東。台電解釋，即使去年國際原料成本上揚，不過受到電價費率審議委員會在3月決議提撥363億元電價平穩基金填補台電虧損，加上台電資產活化、增進財務效能、開源節流下，去年稅前盈餘達283億元，累積虧損也縮小。台電表示，去年用電量為2191億度，創下史上新高，較106年增加19億度。尖峰負載用電量也創下新高，去年8月1日曾一度寫下3706萬瓩紀錄。不過，平均每戶停電時間降為16.187分，為史上最佳。值得關注的是，台電去年總裝置容量為4451萬瓩，較106年增加262.6萬瓩，又以火力占比最高達71.1%，再生能源居次占12.9%，核能10.1%，抽蓄水力5.9%。台電解釋，主要因核一廠1號機除役，核能減少發電63.6萬瓩，太陽能發電增加95.9萬瓩，風力增加1萬瓩。楊偉甫會前接受採訪時表示，今年陸續有新機組上線併聯，供電狀況較往年好轉，其中，再生能源裝置容量也增加，像是前幾天曾出現綠能發電占比超過核能，顯見能源轉型為正面發展。下半年若沒有特殊情況，維持備轉容量率10%「沒問題」。因應美中貿易戰，廠商積極回台投資，楊偉甫說，台電評估電力足夠支應未來用電成長，且台商建廠仍須準備時間，一切都在掌握之中，台電有信心穩定供電。（編輯：張均懋）1080621
巨大配發現金股利4.6元  通過子公司中國上市案,證券,2019/06/21 15:55,https://www.cna.com.tw/news/afe/201906210180.aspx,（中央社記者潘智義台北21日電）自行車大廠巨大公司今天召開股東常會，通過配發現金股利每股4.6元，也通過子公司捷安特輕合金科技(昆山)公司申請在中國大陸證券交易所上市案。巨大公司表示，獲准投資大金控股公司再轉投資設立捷安特輕合金科技（昆山）股份有限公司，從事新型合金材料和半固態及超塑鋁製造及銷售業務。為快速拓展中國大陸業務、吸引專業人才、提高市場影響力及提升資源整合成效，以及於所在地取得更多元化的資金來源，擬於中國大陸申請掛牌交易。巨大指出，捷安特輕合金科技在中國華東地區鋁擠型行業居於領導地位，其自行車及機車輪轂製造業務在國際機車行業也居於領導地位，所聚集的經濟效益非常明顯，如順利完成上市後有利於公司及所有股東的投資利潤。巨大公司統計，今年第1季集團合併營收為新台幣146.9億元，較去年同期成長5.2%；受惠於自有品牌電動自行車在歐洲持續熱銷，及中國內銷止跌回升，還有匯率的有利因素，帶動毛利率較去年同期提升至21%。稅前淨利9.9億元，較去年同期成長71%。巨大指出，今年第1季稅後淨利6.8億元，較去年同期成長165.2%，主因去年第1季因所得稅率提高3%，使稅後淨利受到一次性的所得稅費用影響，若排除所得稅影響，今年第1季較去年同期成長69%。每股稅後盈餘為1.82元。（編輯：李信寬）1080621
新台幣升2.5分 收31.150元,產經,2019/06/21 16:07,https://www.cna.com.tw/news/afe/201906210188.aspx,（中央社台北21日電）台北外匯市場新台幣兌美元今天收盤收31.150元，升2.5分，成交金額14.45億美元。新台幣兌美元今天開盤價為31.100元，最高31.00元、最低31.151元。1080621
南山人壽系統缺失 顧立雄：月底前未改善就處分,產經,2019/06/21 16:12,https://www.cna.com.tw/news/afe/201906210190.aspx,（中央社記者吳佳蓉台北21日電）南山人壽「境界成就計畫」IT系統上線後頻出包，日前被金管會要求在6月底前改善。金管會主委顧立雄今天強調，6月以後若再出現系統性錯誤，將作出必要處分，包括限制業務或要求管理階層負責。南山人壽去年斥資百億元開發「境界成就計畫」IT系統，主打透過資訊、智慧工具，為客戶打造專屬的入口網站，並從「壽險保障」、「醫療保障」、「保險理財」三方面，協助客戶進行保險分析，依據人生不同階段管理個人保障需求。不料，新系統上線後，不時傳出理賠金算錯、保單未催繳就失效、未成功扣繳保費等帳務、保單明細更新異常，業務員獎金錯計，以及業務員抱怨新保單送件核保速度變慢等狀況，嚴重影響保戶權益。對此，金管會5月上旬要求南山人壽於6月底前限期改善。顧立雄今出席「台灣企銀2019年輔導中小企業創新轉型世代傳承巡迴列車」活動，會後受訪時表示，期待南山人壽能在6月底前改善各種大大小小的系統性問題，並讓業務員能更方便使用，希望6月底前就能看見南山人壽提出的完整報告。顧立雄說，6月底後「境界成就計畫」IT系統不能再出問題，若再出包，會檢視出錯原因屬於個別性操作錯誤還是系統性問題。若系統性問題再犯，例如導致民眾投資型保單下單資訊錯誤，將視嚴重情形，寄出必要處分，例如再度要求改善、限制業務範圍，或要求管理階層負責。（編輯：郭萍英）1080621
長榮海運5月換約價格佳 營運有信心,產經,2019/06/21 16:51,https://www.cna.com.tw/news/afe/201906210198.aspx,（中央社記者韋樞台北21日電）長榮海運董事長張正鏞今天表示，美中貿易戰不確定性很高，但長榮海運4月至今從遠東到美國航線幾乎滿艙，且5月換新約價格也很好，對未來營運有信心。長榮海運今天股東會通過去年財報，保留盈餘不配發股利。張正鏞會後表示，受到美中貿易戰影響，去年下半年從遠東出口美國的貨量成長很多，今年初有些清淡之後，從4月起至今從遠東到美國的艙位幾乎滿載，表現不錯。另外，5月逢換約期，所幸隨著新船及航線規劃，以及服務獲得客戶肯定，因此，美國線的換約價格拉升，價格相當好，有助下半年營運。張正鏞指出，美中貿易戰下，不少廠商逐步從中國遷廠到東南亞，航商也必須跟著改變區域航線的規劃、運量和服務，所幸長榮海運從幾年前下訂20艘2800TEU(20呎貨櫃)的船，專供東南亞近洋航線使用，將陸續從下半年起交船加入營運，有助下半年長榮營運。張正鏞說，長榮海運除了在前兩年船舶價格適合時下單打造新船，新的船均符合最新的海事法規，目前既有的船約6成裝置脫硫器，未來面對明年新環保法規實施後，這些硬體投資的效益會逐步反映，對營運會產生正面效果。（編輯：郭萍英）1080621
獨董提全面改選 天蔥：經營權穩固,證券,2019/06/21 17:18,https://www.cna.com.tw/news/afe/201906210208.aspx,（中央社記者江明晏台北21日電）天蔥國際營運虧損持續擴大，獨董擬召集股東臨時會全面改選，市場擔憂天蔥經營權恐生變，天蔥聲明強調，公司股東結構與經營權穩固，今年營運可望逐漸改善。上櫃股天蔥國際營運虧損持續擴大，天蔥20日公告，獨董吳佳蓉依據公司法及證交法規定，逕自通知擬於8月8日自行召集股東臨時會，全面改選2席董事及3席獨董，市場擔憂，天蔥經營權恐生變。對此，天蔥今天發出聲明強調，公司股東結構與經營權穩固，澄清外界擔憂公司有經營權生變疑慮的情況，公司強調，所有會議流程、提案事項均依循相關法規辦理，並以全體股東利益為決策最大考量。而對於獨立董事吳佳蓉鑒於天蔥現正面臨公司淨值偏低，董事意見分歧無法達成共識，為公司利益，認有儘速改組董事會暨改變資本結構的必要，以凝聚股東共識，訂於8月8日召開臨時股東會全面改選董事及獨立董事，公司表示尊重。天蔥聲明指出，董事長盧俊賢為品牌創始人，自公司創立以來親力親為參與公司營運，近年為提升品牌精神及經營績效，積極針對門店進行去蕪存菁，今年起更全力提升產品品質，並引進全新港點品牌「點8號」，致力改善營業狀況，5月營收月增36.35%，營運狀況可望逐漸改善。天蔥指出，就點8號港點品牌，天蔥以穩健策略發展，首重商業模式穩固，107年僅開設光復店一門店，該店營收穩定，為公司全台門店之冠，其中該店107年度裝潢與設備投入金額約新台幣數百萬元，凡此均有相關資料與財務報告可稽。獨立董事游慈卿卻稱去年裝潢及設備支出達7000萬元，與實情全然不符。天蔥2018年全年合併營收降至3.28億元，年減44.21%，歸屬母公司稅後虧損0.72億元、每股虧損4.34元，創歷史新低；天蔥2019年首季稅後虧損2503萬元、每股虧損1.43元。（編輯：郭萍英）1080621
台積電24日除息 影響台股指數69.3點,證券,2019/06/21 17:19,https://www.cna.com.tw/news/afe/201906210209.aspx,（中央社記者張建中新竹21日電）台積電24日除息，每股將配發新台幣8元現金股息，證交所估計，將影響加權股價指數約69.3點。三大法人今天合計買超台積電1.4萬餘張，卡位除息行情意味濃厚。晶圓代工廠台積電近年除息行情亮眼，都順利完成填息，2016年每股配息6元，僅3個交易日即填息，2017年每股配息7元，32個交易日填息，2018年每股配息8元，20個交易日填息。台積電24日除息，每股將配息8元，外資今天買超1萬4096張，連續3個交易日共買超2萬8955張，投信與自營商也連續3個交易日共買超6524張，卡位台積電除息行情意味濃厚。在卡位買盤湧入拉抬下，台積電今天股價有不錯表現，終場收在248.5元，漲3.5元，漲幅約1.43%；台積電近3個交易日股價漲13元，漲幅達5.52%。據證交所指出，台積電發行市值將因除息而減少約2074億元，占發行量加權股價指數約69.3點。葡萄王與王品等也將於24日除息，包含台積電共13檔，除息後減少市值占發行量加權股價指數約70.3點。（編輯：趙蔚蘭）1080621
南山人壽新系統出包 董事長杜英宗致歉並擔責,產經,2019/06/21 17:39,https://www.cna.com.tw/news/afe/201906210218.aspx,（中央社記者吳佳蓉台北21日電）南山人壽今天舉行股東會，對「境界成就計畫」IT系統上線後頻出包，董事長杜英宗放軟身段，當場向小股東道歉，並表示會為「境界成就計畫」負起責任。南山人壽去年斥資百億元開發「境界成就計畫」IT系統，不料，新系統上線後，不時傳出理賠金算錯、保單未催繳就失效、未成功扣繳保費等帳務、新保單送件核保速度變慢等狀況，嚴重影響保戶權益；還引來金管會注意，要求於6月底前限期改善。杜英宗今天於股東會致詞時表示，「境界成就計畫」IT系統上線後，造成客戶、業務員不便，對此致上歉意，已採取各項配套措施，全力優化系統服務；若「境界成就計畫」需要有人負起責任，他會負責。南山人壽說明，目前主要服務項目中，包括核保、理賠效率皆已恢復新系統上線前的服務水準；0800電話客服的服務效率業已逐步提升，契變、收費等也將陸續恢復服務效能。同時，這段期間受到影響的保戶，南山人壽已個別向保戶溝通說明及妥善處理，並無任何保戶的理賠案件受到損失；如果有進入停效或自動墊繳的保單，已透過業務員主動與受影響的保戶聯繫，經客戶繳費完成，保單即恢復效力，客戶權益不受影響。至於有小股東反映，南山人壽每年都獲利，卻不發放股利。南山人壽回應，股利發放都是依照法規及公司章程規定，2018年度期末保留盈餘，依法提列法定盈餘公積及特別盈餘公積後，並無可分配盈餘，所以才未配發股利。（編輯：郭萍英）1080621
新北市拓展中東非洲巿場 首站伊斯坦堡簽MOU,產經,2019/06/21 18:56,https://www.cna.com.tw/news/afe/201906210220.aspx,（中央社記者何宏儒安卡拉21日專電）新北市政府率廠商開拓中東和非洲市場，昨天由新北市工業會與土耳其對外關係總會台灣分會簽訂合作備忘錄，盼深化雙邊經貿交流，為土商與台商帶來更多經濟效益。新北市政府主辦、外貿協會執行「2019年新北市政府中東非洲市場拓銷團」，新北市副市長陳純敬率20家廠商開拓市場，首站昨天在伊斯坦堡辦理貿易洽談會。駐土耳其代表鄭泰祥、土耳其台商會會長馮芷玲與會。伊斯坦堡台灣貿易中心指出，新北市工業會理事長白文亮與土耳其對外關係總會台灣分會（DIEK）會長卡瑞葉恩（Oguz Karayegen）簽訂合作備忘錄，期許深化台土經貿交流，為土商與台商帶來更多經濟效益。生產自動門的川富電機業有限公司總經理翁志偉是這個拓銷團的副團長，他表示，土耳其擁有年輕且充滿活力的人口紅利，鼓勵台商前往布局。風扇廠商國際精工股份有限公司經理李承翰說，與當地第一大風扇公司Alfan洽談後，雙方都有合作意願。據經濟部國際貿易局網站，2018年台、土貿易總額達17億4150萬美元，台灣享有順差逾10億美元，主要出口項目為積體電路、二極體/光敏半導體、金屬加工用綜合加工機、渦輪噴射引擎、合成橡膠及硫化油膏、丙烯酸聚合物、不銹鋼扁軋製品、合成纖維絲紗、切削金屬用車床等。受里拉貶值影響，2018年雙邊貿易總額年減4.7%。土耳其為台灣在中東最大出口市場。拓銷團今天走訪當地最大通路商Koctas，並將與伊斯坦堡商會（Istanbul Chamber of Commerce）簽訂合作備忘錄，藉以促進各方面的實質交流。結束伊斯坦堡行程後，拓銷團接下來將前往第2站埃及繼續開拓巿場。（編輯：王永志）1080621
同欣電經營權易主泛國巨掌權 陳泰銘新任董事長,證券,2019/06/21 17:55,https://www.cna.com.tw/news/afe/201906210225.aspx,（中央社記者鍾榮峰台北21日電）同欣電子今天股東會全面改選董事，經營權易主，國巨董事長陳泰銘獲選擔任同欣電新屆董事長，同欣電定位今年是新同欣元年。同欣電今天股東會順利全面改選董事，新任董事出爐，包括國巨董事長陳泰銘、同興食品工業代表人賴錫湖、凱美電機董事長翁啟勝、同欣電總經理呂紹萍、士亨興業代表人蔡淑貞、木葉文投資代表人陳本記；以及獨立董事楊世緘、林宗聖、陳進財。市場人士指出，泛國巨集團此次在一般董事取得4席，加上2席獨立董事傾向泛國巨，此次泛國巨集團可掌握6席董事，同欣電經營權易主。同欣電表示，新任董事會通過由陳泰銘擔任董事長、賴錫湖擔任副董事長，總經理及營運長則仍由呂紹萍及張嘉帥擔任，這也宣告同欣電將會走向嶄新的局面，定位今年為新同欣元年。同欣電表示，面對詭譎多變的國際情勢，攜手強大夥伴組成國家隊是發展的趨勢。除了深耕已久的生技醫療等下一代利基型市場外，同欣電未來將與國巨集團一同聚焦在車用、工規、安控、5G、物聯網（IoT）等應用，積極促成雙方技術合作交流，目標是供應更完整的產品組合，提供給客戶一次性購足的零組件平台，攜手打世界盃。在擴廠計畫，同欣電表示希望能滿足未來5年規劃，新廠完成後，同欣電將在八德、鶯歌、龍潭及菲律賓共有4個廠區，面對國際供應鏈可能重組，做好準備因應。同欣電在6月13日宣布，將在桃園八德購置5600坪的土地，交易總金額達新台幣14億元。（編輯：趙蔚蘭）1080621
