標題,分類,時間,網址,內文
崇友接單傳捷報  今年可望優於去年,證券,2019/06/03 14:35,https://www.cna.com.tw/news/afe/201906030136.aspx,（中央社記者張建中新竹3日電）崇友接單傳捷報，順利接獲台北市南京松江飯店寓邸與忠孝東路五星級國際酒店大型新梯與汰舊換新訂單，今年接單量可望優於優於去年。崇友今天公告取得台北酒店大型新梯及汰舊換新訂單，契約總金額約新台幣7100萬元，預計2020年完工驗收。崇友總經理游本立指出，崇友新梯結合汰舊換新電梯業績比重約6成，維修保養業績比重約4成；其中，今年汰舊換新電梯業績和出貨量可望成長兩位數百分點。除台南建案新梯外，崇友下半年還將有桃園青埔高鐵產業園區及台北市捷運古亭站電扶梯，估計下半年可望認列4.3億元業績。游本立表示，目前正考量前進東南亞布局的可能性，包括越南、印尼、緬甸等地都是評估的選項。至於員工福利方面，游本立透露，崇友大約每3年調薪1次，幅度約3%，今年已經調薪。據法人預期，崇友今年汰舊換新電梯業績可望成長10%到15%，新梯將成長5%到10%，維修保養業績也將成長2%到3%。（編輯：李信寬）1080603
三大法人買超台股33.45億元,證券,2019/06/03 15:01,https://www.cna.com.tw/news/afe/201906030143.aspx,（中央社台北3日電）台股今天漲1.58點，收在10500.07點，成交值新台幣956.16億元。三大法人外資及陸資買超，投信、自營商賣超，合計買超新台幣33.45億元。自營商賣超4.01億元，投信賣超5.11億元，外資及陸資買超42.57億元。分析師王兆立表示，在經過回測年線10414.72點支撐後，台股短期將呈區間震盪整理格局，不過，美中貿易戰後續發展仍將牽動國際股市走向，須密切留意。1080603
上週電子股領軍反彈 外資賣超鴻海最多,證券,2019/06/03 15:50,https://www.cna.com.tw/news/afe/201906030159.aspx,（中央社記者潘智義台北3日電）雖然上週台股連續兩天反彈皆由電子股領軍，但台灣證券交易所統計，上週外資在集中市場賣超新台幣181.51億元，賣超前幾5名都是電子股，賣超鴻海5.78萬張最多。台灣證券交易所統計，上週外資自集中市場賣超最多的前5名上市公司依序為為鴻海賣超5萬7768張、台積電賣超4萬3119張、友達賣超4萬2512張、群創賣超3萬8322張、緯創賣超1萬9666張。台灣證券交易所統計，上週外資在集中市場總買進金額為2179.43億元，總賣出金額為2360.94億元，賣超為181.51億元，另統計自2019年年初至5月31日止，外資總買進金額為3兆1366.09億元，總賣出金額為3兆1237.02億元，累計買超為129.07億元。證交所指出，5月31日止，外資總持有股市值為12兆5351.06億元，占全體上市股票市值的39.62%，較5月24日的12兆3587.73億元，增加1763.33億元。另外，上週外資自集中市場買超最多的前3名上市公司依序為如興買超2萬4368張、永豐金買超2萬1909張、新光金買超1萬6051張。（編輯：林沂鋒）1080603
郭台銘憂更大風暴  顧立雄：誇大言論無需恐慌,產經,2019/06/03 16:01,https://www.cna.com.tw/news/afe/201906030161.aspx,（中央社記者邱柏勝台北3日電）鴻海集團董事長郭台銘憂心貿易戰將演變為比金融海嘯更大的風暴，金管會主委顧立雄表示，美中貿易戰發展，「應密切關注，也無需恐慌」。郭台銘若無法提出具體數據佐證，「那就是誇大的言論」。郭台銘日前表示，美中貿易戰越演越烈，比金融海嘯更大風暴將來臨。顧立雄今天下午出席「2019 IFRS國際財務報導準則研討會」，會後接受媒體訪問時表示，現在金融業體質已比過往健全許多，無論是銀行對資本適足率（BIS）的要求，或是保險業對風險資本適足率（RBC）的關注，經過2008年金融海嘯洗禮後，現在已強化不少。顧立雄說，金融業體質雖越來越強壯，但是否強壯到足以因應金融市場的變化，這沒有辦法臆測。不過，如果說兩三個月內就會發生比金融海嘯更大的風暴，除非有具體數據佐證，「否則就是誇大的言論」。記者提問，以保險業為例，2008年海外投資部位不像現在這麼多，是否面臨比以往更大風險？對此，顧立雄說，針對保險業海外投資限制，「我們已經做了天花板」，包含匯率變動風險、投資風險等都有控管，例如要提列外匯價格變動準備金，避險比率門檻等。另外，金管會針對海外投資限額、項目，風險係數如何反映等，亦有控管。現在更進一步對淨值、商品結構與定價加以控管。顧立雄說，在這些管理下，保險業的體質雖不能說可以因應所有危機，但已經比過往健全許多。在銀行業方面，金管會也要求，在資本適足率、流動性準備以及呆帳覆蓋率方面，須滿足新版巴塞爾協定（Basel III）的要求。顧立雄說，對於金融市場的變化，台灣金融業並非沒有準備好因應。顧立雄強調，大家知道美中貿易戰持續延燒，因此會逐漸調整，做新的布局。目前最大可能變數，是中國的金融市場有影子銀行與地方債務等問題，讓人比較擔心。但若說中國會發生金融危機，目前還未看到什麼顯著性的指標。顧立雄說，按郭台銘言論，這需要開國安會議，「但要拿什麼數據來開、討論什麼議題？」且涉及國安層級，本來就會時刻關注。因此，顧立雄重申，對於美中貿易戰發展，「應密切關注，也無需恐慌」。（編輯：郭萍英）1080603
調查：川普貿易戰惹禍 美國經濟衰退機率激增,產經,2019/06/03 16:12,https://www.cna.com.tw/news/afe/201906030162.aspx,（中央社華盛頓2日綜合外電報導）根據一項商業經濟調查，由於貿易保護主義升高，持續對經濟造成最大威脅，明年以前美國經濟衰退的機率急劇攀升。美國全國企業經濟協會（NABE）季度調查指出，幾乎所有受訪者都預測2019年經濟成長將放緩，但對經濟前景風險較不悲觀。然而，這項針對53位來自美國主要企業與大學院校經濟預測專家的調查，是在今年5月上半月進行的，當時正值美中貿易關係急轉惡化之際，但還在川普尚未決定對墨西哥產品加徵關稅之前。負責這項調查的牛津經濟公司（Oxford Economics）分析師達科（Gregory Daco）在報告中說：「在金融市場緊張和全球經濟成長走緩之後，多數受訪者認為，逐漸升高的貿易保護主義是經濟成長下行的主要風險。」他說，近期內衰退風險被認為較低，但在2020年風險將急速升高。受訪成員估計，2020年底前美國衰退機率是60%，是3個月前同項調查預測數字35%的近2倍。近9成受訪者表示，他們近幾個月來下修經濟成長預測，理由是美國與所有主要貿易夥伴都掀起戰爭的貿易政策。儘管如此，受訪者總體上有共識，對今年和明年的經濟預估都比上次調查來得高一點。受訪者目前預測美國今年經濟成長，將從2018年底的2.9%降至2.6%，明年以前則降至2.1%。（譯者：紀錦玲/核稿：陳昱婷）1080603
美元回檔 新台幣終止連4貶勁揚1.09角,產經,2019/06/03 21:02,https://www.cna.com.tw/news/firstnews/201906030163.aspx,（中央社記者吳佳蓉台北3日電）市場對美國降息預期升高，國際美元高點回檔，加上韓元強升，帶動新台幣今天以31.503元兌1美元作收，勁揚1.09角，終止連4貶；台北及元太外匯經紀公司總成交量15.16億美元。外匯交易員說，看見美國10年期公債殖利率探低，市場對美國聯準會（Fed）降息預期升高，今天國際美元回檔修正，相對韓元等亞幣走揚，部分資金重回新興市場，或選擇在此時獲利了結，帶動新台幣今天止跌反升，開高走高，盤中一度漲近2角，外資在台股也呈現買超。外匯交易員說，今天新台幣勁揚，但這未必代表這一波的貶勢將中斷。首先，是Fed是否真的會走向降息，若有動作，美元才可能轉弱，帶動新興市場資金行情；其次，看的還是美中貿易戰情勢，雙方爭端不解，新台幣仍難擺脫貶值壓力。外匯交易員說，綜合以上，預估本週新台幣兌美元將呈現區間震盪，在31.400元至31.700元間波動。新台幣兌美元今天以31.600元開出，最高31.426元、最低31.600元，終場以31.503元作收。（編輯：趙蔚蘭）1080603
華為遭封殺下 中國宣布將發放5G商用執照,產經,2019/06/03 17:29,https://www.cna.com.tw/news/firstnews/201906030166.aspx,（中央社台北3日電）在華為遭美國封殺下，中國工業和信息化部今天宣布，近期將發放第5代通訊技術（5G）商用執照，並強調中國5G產業已「建立競爭優勢」、「具備商用基礎」，將正式進入「5G商用元年」。央視新聞報導，中國工信部還提到，5G標準是全球產業界共同參與制定的統一國際標準。其中，由中國聲明的「標準必要專利」比重，已超過30%。中國工信部聲稱，當前全球5G正在進入商用部署關鍵期。中國「堅持自主創新與開放合作相結合」，5G產業已「建立競爭優勢」。根據報導，中國工信部刻意強調，中國在5G技術試驗階段，諾基亞（Nokia）、愛立信（Ericsson）、高通（Qualcomm）、英特爾（Intel）等多家國外企業已「深度參與」。在各方共同努力下，中國5G「已經具備商用基礎」。中國工信部除表示將發放5G商用執照外，還指中國將正式進入「5G商用元年」，並一如既往地「歡迎國內外企業積極參與」中國5G網路建設和應用推廣，「共同分享我國5G發展成果」。2018年12月，中國工信部即宣布中國移動、中國聯通、中國電信等3大電信商，已獲得5G的試驗頻率使用許可。進入今年，上海諸如虹橋火車站、上海工程技術大學已可全面使用5G網路。（編輯：邱國強/周慧盈）1080603
美課關稅  緯穎：墨西哥占整體機櫃產能6成,產經,2019/06/03 16:56,https://www.cna.com.tw/news/afe/201906030182.aspx,（中央社記者潘智義台北3日電）超大型資料中心及雲端解決方案供應商緯穎科技今天表示，位於墨西哥代工廠目前約占整體資料中心機櫃組裝產能正確比例是6成，並不是外傳的9成，廠房位於墨西哥保稅區，主要供給美國、加拿大、拉丁美洲的資料中心客戶。美國總統川普表示將在6月10日對墨西哥進口商品課徵5%關稅，直到非法移民停止穿越邊界，甚至將來不排除可能進一步提高關稅。緯穎科技指出，週末這幾天已經與客戶充分溝通，盡可能提前出貨進度，避開6月10日課稅的窘境，希望下次出貨前美、墨政府即完成協商，取消課稅。緯穎科技強調，現階段將先彈性調用其他地區產能，例如歐洲的捷克廠支援美國市場需求，也會密切關注美墨兩國談判進度，審慎評估美國設廠可能性，且持續與客戶溝通其他各項可能解決方案。（編輯：郭萍英）1080603
金管會整頓儲蓄險 顧立雄：消費者去買沒錯,產經,2019/06/03 17:20,https://www.cna.com.tw/news/afe/201906030190.aspx,（中央社記者邱柏勝台北3日電）金管會大力整頓儲蓄型保單，但金管會主委顧立雄夫婦手上就有9張儲蓄險保單。顧立雄今天表示，保險公司在未虧本的前提下，有辦法賣出這樣的商品，那消費者去買也沒有錯。為讓保險回歸保障本質，降低保險公司保費收入過度成長的問題，金融監督管理委員會決定出手整頓，進行保險商品結構的調整，研議拉高投資型壽險死亡保額占帳戶價值的比率門檻。如此一來，保險公司負擔的保險成本更高，為維持保單可獲利，只能降低利率因應，導致儲蓄型保單的內部報酬率（IRR）再降低，部分保險公司已經表態，未來儲蓄型保險商品將逐漸下架，民眾也越來越難買到儲蓄型保單。不過，金管會此政策一出，也傷害到不少政府機關首長。根據監察院今年初至5月底公布的廉政專刊統計，顧立雄與經濟部政務次長王美花夫婦手中就有9張儲蓄型保單，內政部長徐國勇一家更持有高達40張儲蓄型保單，若為利變型保單且宣告利率調降，他們手中保單的報酬率也會下滑。顧立雄今天出席「2019 IFRS 國際財務報導準則研討會」，面對媒體追問此議題，他笑答「我現在的身分，已經喪失理財資格」，因為他買任何東西，都會被媒體報導。而針對手中保單，他表示沒有規劃要做調整。顧立雄說，站在監理機關立場，金管會是要求保險公司販售保單的保險合約服務利益（CSM）不能為負數，也就是不能賣會虧損的保單。在金管會的要求下，保險公司如果還能賣出這樣的產品，消費者去買，也是沒有錯的。顧立雄強調，應把焦點放在保險公司，從CSM觀點而言，保險公司若一開始測試就發現該商品CSM為負，就不能賣；即便後來銷售後，因時空環境的變化，導致CSM轉為負數，就必須作出相應的調整，這也是金管會一貫表明的態度。根據揭露，顧立雄跟王美花夫妻二人共買9張儲蓄險、1張投資型保單。其中4張儲蓄險是南山人壽，另4張是新光人壽，還有1張是富邦人壽。（編輯：林興盟）1080603
既有能源政策不變 台電持續外運核四燃料棒,產經,2019/06/03 17:44,https://www.cna.com.tw/news/afe/201906030194.aspx,（中央社記者蔡芃敏台北3日電）台灣核電廠將在2025年全數除役，核四也不會重啟。台電規劃2020年底前，陸續將核四核燃料運至美國。台電表示，由於涉及國際核子保防規範，無法透露今年外運時程、數量等計畫。立法院先前三讀修正通過電業法第95條，刪除「核能發電設備應於中華民國114年以前，全部停止運轉」條文，但不影響能源政策，政府仍維持核電廠不延役、核四不重啟，在2025年核電廠將全數進入除役階段。核四封存引發履約爭議，美商奇異（GE）為此聲請2起仲裁。不過，雙方爭議已畫下句點，台電第一案仲裁案已賠償奇異新台幣48.74億元，第二起仲裁也與奇異達成和解，台電須支付7.11億元，總計賠給奇異55.85億元。而核四共有2部進步型沸水式反應爐（ABWR），反應爐為奇異公司與日立（奇異日立核能）合作設計，是日本以外第一個使用該反應爐設計的核能發電廠，核四1744束燃料棒也是美商全球核燃料公司（Global Nuclear Fuel）為核四特別量身訂做，目前僅有日本及英國籌建中的核電廠機組採用同型反應爐。因此，台電依據立院決議，規劃分3年8批，每批200束，陸續將核燃料運至美國原燃料製造廠商全球核燃料公司。台電主管說明，去年7月已外運第一批共160束核燃料束，去年9月又再外運第2批共240束核燃束，去年總共外運2批共400束。但台電無法證實今年是否會再送出3批、明年再送出最後3批。不過，確定的是，台電將於2020年底前全數運至美國，由原廠異地封存。媒體報導台電今年規劃在7月、9月、12月運送共600束燃料束到美國原廠，台電主管說，由於涉及國際核子保防規範，台電無法證實核燃料棒外運日期、細節及數量。台電主管補充，將核燃料棒運出國需經過配合船期，還得使用符合台、美規範的合格運輸箱，由於運輸箱是全球流通，並非台電想用就能用。台電先前預估核燃料拆解與外運費用約為6.9億元，等燃料棒全數運出後，每年可節省約1.4億元的維護與保管費用，估計運出後5年就能攤平成本。（編輯：林興盟）1080603
英飛凌90億歐元收購賽普拉斯 法人：瞄準車用,產經,2019/06/03 18:54,https://www.cna.com.tw/news/firstnews/201906030198.aspx,（中央社記者張建中新竹3日電）英飛凌(Infineon)決定斥資90億歐元收購賽普拉斯(Cypress)，英飛凌將一舉躍升為全球第8大半導體廠。法人認為，賽普拉斯的車用業務應是吸引英飛凌收購的主要誘因。英飛凌表示，賽普拉斯擁有微控制器、軟體和連接元件等產品，與旗下的功率半導體、感測器和安全解決方案具高度互補。英飛凌看好，結合自身安全專長，及賽普拉斯的連接技術，將可加速進入工業和消費市場的全新物聯網應用領域；此外，英飛凌也可望成為汽車電子市場領先的晶片供應商。收購賽普拉斯一案，英飛凌表示，仍待相關監管部門與賽普拉斯股東批准，並須滿足其他慣例條件，初估2019年底或2020年初完成交易；完成收購賽普拉斯後，英飛凌在半導體排名將自10名外，躍升至第8大廠。國內法人指出，賽普拉斯深耕車用市場多年，車用產品為賽普拉斯近年營運成長主要動能，今年第1季產品比重達37%，為賽普拉斯主力產品，同時也是吸引英飛凌收購的主要誘因。隨著美中貿易戰升溫，另有外資認為，美中貿易戰短期可能難以解決，應是促使賽普拉斯決定與英飛凌合併，尋求自保的主因。法人表示，英飛凌雖有來台委外代工，但賽普拉斯為整合元件製造(IDM)廠，擁有自有產能，未來英飛凌收購賽普拉斯後，代工廠應受惠有限。（編輯：趙蔚蘭）1080603
投資人棄股避險 亞股跌多漲少,證券,2019/06/03 18:32,https://www.cna.com.tw/news/afe/201906030218.aspx,（中央社香港3日綜合外電報導）在貿易緊張局勢升溫下，投資人紛紛湧向避險資產，亞洲股市今天跌多漲少，與全球股市走勢一致，美股5月跌幅創今年最差表現。美國總統川普上週揚言，如果墨西哥政府無法有效解決非法移民過境問題，將對墨西哥產品加徵關稅，這讓早就因為美中貿易戰日益升溫而不安的投資人，更加憂心忡忡。川普警告，華府6月10日起將對所有墨西哥進口商品祭出5%關稅，除非墨西哥大幅減少湧進美國的非法移民，否則將把關稅逐步上調至25%。川普昨天推文表示：「人們多年來一直在說我們應該和墨西哥談談。問題在於墨西哥是對美國『施虐者』，光拿取但從未給予過。」繼與中國爆發貿易糾紛長達好幾個月後，川普的最新砲轟震撼市場，投資人紛紛為了避險，從股市轉往低風險資產。日圓走強，日股日經225指數下跌0.92%。香港恆生指數微跌0.03%，上海股市下挫0.30%，雪梨股市挫跌1.19%。但首爾股市上漲1.28%，台北股市小漲0.02%。（譯者：陳昱婷/核稿：劉學源）1080603
台商回流  學者：會很快帶動國內投資,產經,2019/06/03 18:46,https://www.cna.com.tw/news/afe/201906030227.aspx,（中央社記者廖禹揚、劉麗榮台北3日電）美中貿易紛爭延燒，台商紛紛轉移基地回流，學者認為，回台投資廠商可能購買現成工廠，帶動國內投資速度將非常快，很快就能看到好消息出現。美中貿易紛爭越演越烈，隨著雙方不斷加碼，鴻海集團董事長郭台銘憂心貿易戰將演變為比金融海嘯更大的風暴，並呼籲政府以國安等級召開安全及經濟國是會議，避免台灣在美中爭端中被犧牲。對此，經濟部次長林全能表示，美中貿易爭端目前可分為兩個面向，一是關稅戰、另一則是針對華為的科技戰，在關稅戰部分，過去在大陸投資生產的業者可能受到影響較大，政府已在協助廠商回台或尋求轉移生產基地至其他國家，同時積極協助業者提升相關產品技術層次，以迎戰未來的變數。在華為相關企業遭封殺的部分，因美國相關規定解釋涉及業者本身實際生產狀況，經濟部密切關注美方資訊，並隨時提供給業者進行自我檢視，以適當處理及因應。林全能表示，美中貿易戰若越演越烈，勢必對各國都會造成影響，不僅僅是中小企業或是大企業，當然還是希望美中雙方能更冷靜思考雙贏策略。林全能認為，現階段的確不宜太過樂觀，但也不應太過悲觀，「例如覺得都會受惠轉單效應，或一定會受到很嚴重影響。」而是應該密切關注美中雙方提出的方案，並與國內企業更密集討論因應、分享資訊。至於台商回流何時反映在經濟表現。中研院經濟研究所長簡錦漢認為，很快能看到國內投資出現好消息，回來投資廠商可能會直接買現成工廠，把機器放進去，這對拉動國內投資速度將非常快。中經院院長陳思寬也說，台商回流，短期效果就是產能轉移效應逐漸浮現，雖不確定資金回來多少，即便非完全自有資金，也會在國內尋求金融服務的貸款，這對去化台灣長久以來的超額儲蓄資金有幫助。長期產業轉型需要花時間，只要開始做就要繼續下去，一定會產生影響，這部分可以樂觀期待。中經院經濟展望中心助研究員陳馨蕙認為，轉訂單跟轉產線是不一樣的事情，美國制裁華為、切斷影像監控的零件供應，讓很多業者認為要把訂單產能移轉回來，廠商可能收到大量轉單，但在大量低價生產模式下，也會思考這是長久客戶，還是未來可能轉走；若吃下大量訂單，也會排擠原有客戶，而產線移轉則要考量相關供應鏈配套。（編輯：郭萍英）1080603
林蔚山辭董事長 尚志與綠能擇期推舉繼任人選,證券,2019/06/03 19:03,https://www.cna.com.tw/news/afe/201906030229.aspx,（中央社記者張建中新竹3日電）大同前董事長林蔚山今天一口氣辭去尚志半導體與綠能董事長及董事職務，兩公司將另擇期召開董事會推舉新董事長。林蔚山涉嫌掏空大同，更一審依證交法加重背信罪，判處林蔚山8年有期徒刑，併科罰金新台幣3億元，沒收13億餘元犯罪所得，最高法院5月29日駁回上訴定讞，林蔚山必須入監服刑。對於最高法院駁回林蔚山上訴，尚志半導體與綠能同步表達遺憾，並表示將依法處理相關事宜，對財務與營運無影響。林蔚山今天以個人因素同步辭去尚志半導體與綠能董事長及董事職務，兩公司一致表示，將另擇期召開董事會推舉新董事長。（編輯：郭萍英）1080603
6都5月建物移轉近5年同期最佳 台中最熱絡,產經,2019/06/03 18:54,https://www.cna.com.tw/news/afe/201906030230.aspx,（中央社記者韋樞台北3日電）6都公布5月建物買賣移轉棟數合計約2.2萬棟，月增15%，年增8%，為近5年同期最佳。各縣市以台中市的4141棟最優，創近3年同期最高。房仲表示，上半年建物移轉量將為全年數量關鍵。根據6都各縣市公布建物買賣移轉數量，台北市2743棟，月增22.4%，年增4.3%；新北市5598棟，月增17.2%，年增3.3%；桃園市3667棟，月增20%，年增8.8%；台中市4141棟，月增25.6%，年增13%；台南市2216棟，月增7.3%，年增1.2%；高雄市3626棟，月跌2.2%，年增15.7%；6都合計5月為2萬1991棟，月增15%，年增8%。信義房屋不動產企研室專案經理曾敬德表示，6都5月的買賣移轉棟數為2.2萬棟，年增8%，創下近5年以來的同期新高，4月房市熱絡交易亦帶動5月的移轉棟數增加，6都亦普遍月增與年增。曾敬德指出，連續兩個月的移轉棟數創下近5年同期以來新高，代表今年3、4月的房市買氣最旺。主要是房價止跌後趨穩，加上遞延買盤回流刺激交易量回升，帶動今年的移轉棟數明顯回溫。至於台中市房市移轉創2016年房地合一稅啟動後3年來新高。大家房屋企劃研究室主任郎美囡表示，台中市5月在北屯區及西屯區有交屋挹注，中古屋、新成屋市場持續增溫，因此拉高單月交易量。台北市也創近3年新高；桃園市則是近1年半來單月移轉量新高，新北市也創近1年單月新高點。永慶房屋業管部經理謝志傑分析高雄移轉棟數已連續兩個月微減，顯示高雄房市在九合一大選後帶動的買氣逐漸轉為理性。他表示，高雄市5月交易量較去年仍成長15.7%，前5月交易量年增21.7%，皆居6都之冠，房市買氣仍是6都中相對穩健。住商不動產企劃研究室經理徐佳馨分析，從買賣移轉棟數顯示今年不動產市場交易量成長顯著，但下半年將進入總統選戰，買方恐轉為觀望，因此上半年的交易量多寡將成為全年交易量的關鍵。謝志傑表示，雖然6都房市交易量較去年升溫，但仍有變數影響房市發展，國際景氣部分除了美中貿易衝突更嚴峻，景氣前景混沌未明影響民眾購屋信心。謝志傑認為，台灣房市本身新建餘屋創新高，隨著賣壓加劇的風險，未來恐將掀起價格戰，房市復甦力道也將走緩，預計下半年房市觀望氛圍將比上半年濃。（編輯：趙蔚蘭）1080603
台海關攔截仿冒品年增2成 玩具與藥品占大宗,產經,2019/06/03 19:47,https://www.cna.com.tw/news/afe/201906030247.aspx,（中央社記者廖禹揚台北3日電）經濟部智慧財產局表示，海關去年攔截侵害商標權商品進出口件數達275件，較2017年增加約2成，其中又以可能危及幼兒安全及健康的玩具與藥品類最多。歐盟智慧財產局（EUIPO）與經濟合作暨發展組織（OECD）蒐集國際貿易統計及海關緝獲侵權產品數據至2016年，今年3月發布最新仿冒與盜版商品貿易趨勢報告指出，2016年全球仿冒與盜版商品貿易量達5090億美元，占全球貿易總量的3.3%。而前一次報告中，2013年全球仿冒與盜版商品貿易量共4610億美元，占全球貿易量2.5%，顯示仿冒與盜版商品銷售總和持續成長，對創新驅動的全球經濟構成巨大潛在風險。台灣海關攔截案件中也能看出這種趨勢，智慧局資料服務組副組長高秀美接受中央社記者訪問表示，2018年海關攔截侵害商標權商品275件，較前年增加約2成，其中只有2件為出口，其他皆是進口到台灣市場，又以可能危害幼兒安全的玩具，以及可能影響人體健康的藥品為大宗。高秀美說明，被攔截的仿冒品除會被迫收，依商標法規定，若涉及販賣可處一年以下有期徒刑，或併科5萬元以下罰金，涉及製造則可處3年以下有期徒刑，或併科20萬元以下罰金。根據報告，2016年受到仿冒及盜版商品影響最大的國家為美國，查獲仿冒及盜版商品占24%，其次為法國（16.6%）、義大利（15.1%）、瑞士（11.2%）及德國（9.3%）。查獲的各類仿冒品中，占比最高品項依序為鞋類、服裝、皮件、電子設備、手錶、醫療設備、香水、玩具、珠寶及藥品等。主要來源地仍以中國大陸與香港為大宗。為防堵仿冒品，高秀美說，各國建立合作機制，若發現仿冒品轉運，就會通知目的國海關注意，不過，目前在台灣海關尚未發現仿冒品轉運情形。高品質的仿冒品令人防不勝防，高秀美建議，消費者除以價格或品質判斷真偽，也可上智慧局網頁查詢商標權利人在台相關總經銷、代理商等資料，並盡量從可信通路購買商品，避免貪小便宜、購買來路不明商品。（編輯：郭萍英）1080603
陸資來台違法投資 這6種情況加重處罰,產經,2019/06/03 20:01,https://www.cna.com.tw/news/afe/201906030248.aspx,（中央社記者邱柏勝台北3日電）配合兩岸人民關係條例修正，金管會5月底發布陸資來台投資違法案件裁罰基準，依據投資金額多寡分成4等級，最高裁罰金額為新台幣2500萬元，並於6月1日正式上路。兩岸人民關係條例修正前，對於陸資違法來台投資，裁罰金額最高僅新台幣60萬元，遏阻效果不彰，為此立法院修正通過兩岸人民關係條例部分條文，將未經許可來台陸資最高罰鍰上限，從新台幣60萬元大幅提高到2500萬元，且可按次連續處罰到改善為止，以遏阻陸資違法投資。兩岸人民關係條例新法授權金管會訂定相關子法，因此金管會日前發布「金融監督管理委員會處理大陸地區投資人來台投資違法案件裁罰基準」，依投資金額分成4個裁罰等級。首先，投資金額在1000萬元以下、且持有單一公司已發行股份總數未達1%，得先要求限期改善，已改善完成者免予處罰，如未改善則處12萬元罰鍰。若投資金額在1000萬元以下、且持有單一公司已發行股份總數達1%，則處12萬元罰鍰。其次，投資金額超過1000萬元、1億元以下，則以投資金額的2%處罰。若投資金額超過1億元、3億元以下，則以投資金額的3%處罰。至於投資金額超過3億元，裁罰金額就拉高為投資金額的4%，但上限不得超過2500萬元。另外，金管會表示，陸資若有違反下列6種情況，將加重處罰，但最高不得超過法定最高裁罰金額。包含投資限制投資或禁止投資的業別、擔任公司董事或監察人、持有公司股份比例有涉及實質控制或影響公司經營管理、規避查核、對證券期貨市場或國家安全造成重大影響，或其他情節重大事由。金管會指出，陸資未經許可從事投資，依規定限期命其停止、撤回投資或改正，必要時得停止其股東權利；屆期未停止、撤回投資或改正者，按前次處分罰鍰金額加重處罰。（編輯：趙蔚蘭）1080603
郭台銘憂美中掀風暴 經部：政府不會盲目樂觀,產經,2019/06/03 20:19,https://www.cna.com.tw/news/firstnews/201906030255.aspx,（中央社記者廖禹揚台北3日電）鴻海集團董事長郭台銘對美中貿易戰升溫，擔憂可能帶來更大風暴；經濟部今天回應，政府會預判貿易情勢、提前因應，並把握機會帶動產業升級轉型，絕不會盲目樂觀。美中貿易紛爭越演越烈，隨著雙方不斷加碼，鴻海集團董事長郭台銘憂心貿易戰將演變為比金融海嘯更大的風暴，並呼籲政府以國安等級召開安全及經濟國是會議，避免台灣在美中爭端中被犧牲。對此，經濟部提出4點回應，首先，美中貿易戰使全球不確定性提高，難免造成股匯市波動，但近期外資仍持續加碼投資台灣，例如Google將投入176億元，在台灣打造亞太區最大硬體研發基地及資料中心，伺服器大廠美超微也投入20億元擴建第2期廠房，後續將持續加碼至100億元，顯示外資對台灣經營環境有信心。其次，台灣今年第1季經濟表現是亞洲4小龍中第2名，根據IHS Markit今年5月最新預估，台灣今年全年經濟成長率為2%，在4小龍中領先，顯示面對經濟變局相對抗跌、表現穩健。而第1季台灣對美國出口更成長近2成，美國聯準會（Fed）最新報告也將台灣列為貿易戰真正贏家。第3，經濟部強調，美中貿易戰開打以來，經濟部隨即動員國內外單位即時掌握相關資訊及進展，並由各局處高階主管親自了解重要廠商因應做法及對政府建議，目前掌握多數台商以回台為主，只有部分大型企業因產能龐大，有移轉至新南向國家的需求，經濟部是企業的夥伴，會協助台商回台及多元布局。歡迎台商回台投資行動方案實施至5月底止，已有66家廠商通過審查，累積投資總金額超過新台幣3300億元，帶來超過3萬1300個本國就業機會。最後，經濟部進一步表示，美中經貿衝突情勢讓新南向國家成為新焦點，台灣除已與菲律賓、印度成功更新投資保障協定（BIA），確保台商在當地投資權益外，未來將持續與新南向各國透過雙邊往來交流，強化合作機會，並積極推動加入CPTPP（跨太平洋夥伴全面進步協定）相關修法、對外遊說及對內溝通工作。經濟部強調，未來美中貿易摩擦不確定性仍高，經濟部將密切關注對全球經濟情勢影響，並協助企業適應可能的供應鏈變化，盡全力吸引外國投資，輔導企業建立全球夥伴。（編輯：林興盟）1080603
遠東新千萬美元併回收商 設美國第3座營運點,產經,2019/06/03 20:28,https://www.cna.com.tw/news/afe/201906030257.aspx,（中央社記者韋樞台北3日電）遠東新今天經子公司以1000萬美元收購美國綠色回收企業，預計回收寶特瓶後可年產3.6萬公噸瓶用聚酯粒，以符合客戶永續目標，這是遠東新18個月內在美國建立第3個營運點。遠東新今天併購位於美國俄亥俄州的綠色回收企業─Phoenix Technologies International LLC，它是一家正在營運且有固定料源供應和下游客戶的廠商，年產能為3.6萬公噸(8000萬磅)瓶用和包裝用聚酯粒。遠東新表示，2018年初標下美國M&G公司位於西維吉尼亞州生產廠房及俄亥俄州研發基地，以及2018年底由遠東新與另兩家廠商合資標下德州聖體市(Corpus Christi)年產能130萬噸純對苯二甲酸(PTA)及年產能110萬噸聚酯(PET)興建專案。遠東新指出，美國綠色回收需求殷切，這項投資著眼於國際知名飲料與消費用品客戶大廠的永續目標，未來將與隔鄰新併購進來的西維吉尼亞州廠結合發揮綜效，提升產業競爭實力，但目前暫無擴廠打算。遠東新為全球第2大綠色回收及全球第3大瓶用聚酯企業，自1988年起投入環保回收製程與產品開發，生產線位於台灣、日本與美國。（編輯：郭萍英）1080603
