標題,分類,時間,網址,內文
玉晶光：中高階鏡頭供不應求 規格持續升級,產經,2019/12/10 16:34,https://www.cna.com.tw/news/afe/201912100239.aspx,（中央社記者韓婷婷台北10日電）玉晶光電董事長陳天慶今天表示，手機鏡頭短期內不會停止升級，毛利率希望再突破。展望明年，5G換機潮及多鏡頭的趨勢明確，市場需求會再成長，中高階鏡頭仍供不應求。玉晶光電今天舉行線上法人說明會，法人好奇玉晶光毛利率在今年快速拉升的原因，以及未來手機鏡頭升級是否已到頂，陳天慶指出，手機鏡頭短期間內不會停止升級。至於毛利率在第3季繳出逼近5成的好成績，陳天慶表示，過去在開發生產階段的確有些不順利，光學產業主要靠技術，變動成本占比較低，經濟規模及良率拉升，毛利率就會提升。他說，今年毛利率能維持穩定成長，新產品在第一時間量產，包括製程改善、良率穩定、產品組合及產能利用率等都是關鍵。未來在設備改良、自動化良率提升下，希望毛利率再有所突破。展望明年，玉晶光總經理郭英理表示，5G換機潮將帶來很好的機會，多鏡頭的趨勢明確，市場需求會再增加，尤其高階機種的提升，不過最終仍要看客戶拉貨的狀況而定。整個產能利用率狀況不錯，無法看太遠，不過明年第1季應會比今年同期好一些。郭英理指出，未來玉晶光將以中高階產品為主，5G手機有些客戶的鏡頭設計會持續朝中高階走，包括遠距、非常小的鏡頭，不同應用會出現，應用範圍持續擴大，因此不會存在供過於求的問題。新產能持續擴增，產能利用率都還不錯，都在預期及掌握中；同時也持續努力客戶多元化，目前已有良好的策略。明年資本支出部分，郭英理表示，只要市場有需求就不排除擴大資本支出增加新產能，但內部仍會謹慎評估，今年新產能陸續開出對明年有一些幫助。日前現金增資募得新台幣35.5億元資金，預計有23億元將用來擴增產線，其餘將用於減債。另外，針對產品的單價走勢，郭英理表示，產品價格每季都會有例行的溝通，價格決定主要考量市場狀況，價格趨勢由市場供需決定，他強調，目前中高階的鏡頭還是供不應求。針對鏡頭趨勢及新應用，郭英理指出，包括因應全螢幕需求的超小鏡頭、屏下鏡頭、光學防手震、潛望式鏡頭、飛時測距（TOF）鏡頭等玉晶光都有做，也有所準備。至於車用部分只鎖定全球前5大品牌廠，預計在2022年發酵。另外，深耕長達3年的VR及AR鏡頭也已經掌握很多機會，目前已有小量出貨，郭英理看好未來新應用市場，但仍需等待更多技術配合突破，大約需再3至5年時間才能在營業額上有較大的貢獻。（編輯：張良知）1081210
去年賣完土地資產 如興今出售中和股權,產經,2019/12/10 17:26,https://www.cna.com.tw/news/afe/201912100255.aspx,（中央社記者潘羿菁台北10日電）如興投資中和羊毛處分土地資產、一年後決定轉手出售全數股權。如興副總經理徐仲榮表示，當初取得中和有其策略發展需求，如今改以調整財務結構優先，估計處分利益約新台幣7559萬元。目前如興透過如興全球持股中和羊毛53.41%股權，如興董事會決議以總金額16.23億元出售子公司如興全球股權，扣除掉如興全球向銀行借款7.35億元，買賣雙方同意訂定如興全球淨交易款項為8.88億元，估計如興處分利益約7559萬元，預計今年底前有望交割完成。承接如興全球及中和羊毛股權的買家為漢神資產管理有限公司，負責人為蔡哲雄，曾經擔任台灣銀行、土地銀行董事長、第一銀行總經理，現為國揚建設董事。蔡哲雄斥資上億元買下中和羊毛股權，由於中和羊毛旗下已無土地資產，僅剩簡單貿易業務，此舉引發外界高度想像空間。中和羊毛早年為生產羊毛廠商，不過隨著台灣紡織產業轉型為機能化學纖維，業務逐漸萎縮，近年只剩下貿易，去年如興斥資以不超過5000萬美元買下中和羊毛股權，當時如興董事長陳仕修定位中和羊毛是扮演通路商、品牌商與代工廠的整合平台。不過如興隨即在去年底處分中和旗下位於基隆七堵區最後一塊土地資產，進帳處分利益8.43億元，續抱一年時間，今年底決議出售中和羊毛股權。徐仲榮強調，當初購買中和是為了如興整體策略發展所需，透過中和可以強化如興代工優勢，不過因應環境變遷，公司調整策略規劃將以改善財務結構為優先，中和失去策略發展意義，因此決議出售。另外，如興也考量到如興製衣柬埔寨工廠因位處金邊市區，隨著市區發展，工廠所在地日益擁擠，考量人員及貨物進出交通動線不便，有調整必要，因此決議出售土地；但因此廠區月產90萬件，占柬埔寨一年總產能8000萬件的13.5%，決議採取售後回租方式因應產線搬遷空窗期，待找到合適土地後才會進行移轉。徐仲榮表示，如興早在20年前就持有此廠區土地，換算持有成本不到200萬美元，目前董事會決議土地出售金額金不低於1975萬美元，估計整體處分利益要到明年才會入帳。如興製衣（柬埔寨）是成立22年的成衣代工廠，由於當地工資與物流相關成本偏高，每年虧損動輒上億元，今年前3季認列虧損數字為新台幣1.1億元，對母公司負擔頗重，未來一旦遷入新廠後，是否可以提升效益，後續仍需觀察。（編輯：鄭雪文/張良知）1081210
5G頻譜競標銀彈大戰 首日標金達267.74億,產經,2019/12/10 18:44,https://www.cna.com.tw/news/firstnews/201912100258.aspx,（中央社記者吳柏緯台北10日電）5G頻譜第1日的10回合競標暫告一段落，一如外界預期，5大電信業者積極搶攻3.5GHz，首日暫時標金達265.68億元，28GHz暫時得標為2.06億元，1800MHz則尚未有人出手。首日暫時總標金達267.74億元。5G第一波釋照今天上午9時正式開跑，3.5GHz、28GHz、1800MHz三個標的的底價訂為新台幣300億元，國家通訊傳播委員會（NCC）代理主委陳耀祥日前表示，將預計預算收入可達到440億元。這次競標中，由於3.5GHz發展成熟、設備完整，因此被視為兵家必爭之地。然而這次競標僅釋出270MHz，在「僧多粥少」的狀況下，競標開始之前，市場就預料，這個頻譜勢必在5大電信業者間掀起一場銀彈大戰。今天的競標結果確實反映出了市場的期待。根據下午4時，第10回合的開標結果，3.5GHz所釋出的270MHz頻寬已經暫時全數標出，暫定的總標金為265.68億元。進一步分析今天10回合的競標走勢，3.5GHz在上午9點開始的第1回合就已經全數暫時標出，當時的標金為250.29億元。後續幾個回合，電信業者相互競價，因此逐步將標金拉高。此舉也顯示5大電信業者勢在必行的決心。除了3.5GHz之外，高頻段的28GHz在今天的競標也暫時標出了200MHz，暫時得標金額為2.06億元。至於過去4G競標遺留下的1800MHz，今天乏人問津，無人投標。今天結束後，總標金來到267.74億元，市場人士認為，5大電信業者在競標首日都持續觀望，因此投標的動作較為保守，不過接下來幾日的競標過程可望越來越「刺激」，標金的成長也會較為明顯。NCC代理主委陳耀祥上午受訪時指出，NCC並沒有設定5G標金的上限，尊重參與競標業者的競價策略，但是站在NCC的立場確實希望標金合理，不要過高。他並進一步重申，希望能在兩週內看到競標成果。（編輯：楊凱翔）1081210
統一投顧：明年台股變化大 可能創高或跌破萬點,證券,2019/12/10 17:16,https://www.cna.com.tw/news/afe/201912100260.aspx,（中央社記者韓婷婷台北10日電）統一證券及統一投顧今天共同舉行2020年投資展望會，統一證券認為台股股息殖利率仍具吸引力，別小看台股；不過統一投顧董事長黎方國則認為，2020年台股將禍福相倚、劇烈震盪。針對總體經濟面，統一證券副總經理呂忠達認為，當全世界進入「零負利率時代」，要如何尋找高股息、高殖利率的投資標的，已經成為現階段最重要的投資課題，而台股的股息殖利率對於外資而言相當具有吸引力。呂忠達表示，在經歷今年全球主要央行迅速寬鬆貨幣的做法，以及近期貿易戰風險緩解歷程後，預期全球央行明年上半年可能放緩寬鬆節奏，並觀察前期政策效果後再做考量。美、中貿易的協商進程、國際油價的變化，以及以英國脫歐為主的歐洲政治風險，則是後續要追蹤的變數。統一證券執行副總楊凱智認為，2020年千萬不要小看台股，沉默王牌的實力與潛力已被獨具慧眼的國際大鱷發現，台灣股市的市場價值、產業的趨勢地位、歷史的輪迴、幣值的助攻，以及企業獲利的成長等，都將充分支持台股重新往上評價（Rerating），而美中貿易戰的衝擊對於台灣實質經濟影響已漸淡化，只留市場情緒面干擾，Taiwan No1.的招牌將愈加光亮。統一投顧則提出與先前多家投顧對台股2020的樂觀看法不同，董事長黎方國認為，2020年台股將是「禍福相倚、劇烈震盪」的格局，指數的高低點將在10000點至12500點間，搭配特殊事件影響，台股向上衝高越過歷史高點12682點及向下跌破萬點，都有可能在2020年發生。黎方國強調，選個股才是2020獲利制勝的關鍵，他歸納出6大選股方向，包括5G概念股、華為「去美國化」轉單股、半導體族群、穿戴式裝置、低基期轉機股及水泥股。此外，黎方國也看好陸股2020年的走勢值得期待。（編輯：鄭雪文）1081210
力挺中小企業 蘇建榮：鼓勵公股行庫支持,產經,2019/12/10 19:21,https://www.cna.com.tw/news/afe/201912100277.aspx,（中央社記者張祈花蓮縣10日電）財政部今年從北至南舉辦7場「力挺中小企業發展」系列講座，壓軸場今天在花蓮登場，財政部長蘇建榮表示，政府鼓勵公股銀行提供中小企業營運所需資金，促進產業轉型升級。財政部號召公股銀行分區舉辦系列講座，最終場由彰化銀行主辦，今天在花蓮福容飯店舉行「小微展翅翱翔花東」講座，邀請中華管理發展基金會執行長兼易遊網董事長陳甫彥、李奧貝納集團體驗長周子元，分別就人文行旅及創新轉型兩大議題討論。蘇建榮表示，國內中小企業對外面臨數位經濟時代衝擊，對內則有轉型升級考驗，政府在政策面推動提供優惠貸款，加強中小企業信用保證金功能外，加強公股銀行支持中小企業的力度，鼓勵在資金上提供協助，其中特別關注小微、青創企業。蘇建榮指出，自今年3至10月，八大公股行庫對中小企業的放款戶數，增加3萬536戶，總戶數已突破16萬戶，針對中小企業放款餘額，增加新台幣1721億元。彰化銀行董事長凌忠嫄表示，花東地區以觀光為重點發展產業，面臨陸客來台限縮、廉航興起降低國人國內旅遊等影響，觀光產業面臨經營挑戰。彰銀配合中小企業信保基金開辦「振興旅宿業融資信用保證」方案，提供旅宿、觀光業資金協助，在農業轉型、文創產業上，也推出相配合的優惠融資方案，協助小微企業貸款專案，都能有更優惠的融資條件。（編輯：李亨山）1081210
超商雙雄11月營收出爐 年增表現亮眼,證券,2019/12/10 17:37,https://www.cna.com.tw/news/afe/201912100280.aspx,（中央社記者江明晏台北10日電）超商雙雄11月營收出爐，統一超商布局健康飲食，掌握外食需求，11月營收年成長4.54%，全家便利商店鮮食、年菜預購以及包裹代收3動能發威，11月營收年增7.98%。統一超商11月合併營業額207.7億元，較去年同期增加4.15%，累計合併營收為2336.63億元，較去年同期成長4.54%。7-ELEVEN受惠店數穩定成長，並以社會廚房為定位，積極布局健康飲食，掌握外食需求；轉投資事業包括菲律賓7-ELEVEN店數持續成長，悠旅生活（星巴克）、統一生活（康是美）、統一速達等表現亮眼帶動營收成長。轉投資事業部分，海外事業菲律賓7-ELEVEN店數穩定成長，截至11月底共2798家門市，較去年同期成長1成以上，帶動整體業績成長。全家便利商店11月營收65.6億元，年增7.98%；累計合併營收710.4億元，年增8.41%；全家表示，主要動能來自於3大成長：鮮食、年菜預購以及包裹代收。掌握溫降商機，鮮食成長近兩成，同時雙11期間的會員閃購促銷活動有效挹注整體業績，電商市場大促帶動了代收包裹激增，年菜第一波成長也已年增兩成。展望12月營運，統一超表示，7-ELEVEN掌握溫熱體感商機，把握耶誕、跨年重大節慶檔期，將持續推出各式多樣化的生活提案，期望帶動另一波消費需求。全家指出，年菜預購持續加溫，民眾對濃郁型鮮食、商品需求增加，聖誕節、跨年等節慶商機，都可望挹注銷售。（編輯：鄭雪文）1081210
自行車雙雄11月營收成長 看好電動自行車續衝,產經,2019/12/10 17:56,https://www.cna.com.tw/news/afe/201912100293.aspx,（中央社記者潘羿菁台北10日電）自行車雙雄巨大與美利達公告最新營收，受惠於歐美市場電動自行車銷售暢旺，兩家公司11月營收維持年增格局，展望未來，美利達直言，電動自行車高速成長趨勢不變，帶動後市樂觀。巨大11月營收為新台幣53.65億元，年增6.24%，不過月減3.74%，累計前11月營收585.97億元，年成長5.57%，法人估計全年度有望站上600億元大關，創下連2年600億元紀錄。巨大表示，11月自有品牌銷售主要成長來自捷安特歐洲公司、美國公司及捷安特中國公司，傳統自行車及電動自行車都有成長。美利達11月營收為20.23億元，年增9.62%，較上個月衰退24.54%，主要是受到美國耶誕假期影響船期班次，累計前11月營收為256.10億元，年增7.68%；至於今年前11月總銷售台數為97.17萬台，年減10.07%，台灣廠出貨台數為73.91萬台，也較去年同期衰退15.47%。銷售量下降，不過總營收卻是逆勢成長，美利達說，主要是接單價格上漲彌補銷量缺口，公司向來定位為中高階市場，儘管今年整體環境受到美中貿易戰干擾，卻不影響中高階自行車需求。美利達進一步說，受惠於歐美市場興起電動自行車運動風，推升該類型產品接單暢旺，反映在今年前11月電動自行車實際出貨年增率高達58%，目前工廠稼動率滿載，後續將針對既有產線做產品調配，另外，考慮擴充新線因應電動自行車需求，對於明年展望，電動自行車預料將會維持高速成長，成為拉動業績成長主力。（編輯：楊凱翔）1081210
台電示範風場用陸製工作船 經部：無國安疑慮,產經,2019/12/10 18:01,https://www.cna.com.tw/news/afe/201912100295.aspx,（中央社記者廖禹揚、蔡芃敏台北10日電）台電示範風場引進中國大陸製6腳工作船，經濟部說明，該工作船非中國大陸船籍、無中國資本，也無大陸地區船員或工作人員，已會商國安單位確認無國安疑慮。台電公司位於彰化外海「離岸風力發電第一期計畫－示範風場新建工程」承攬商楊德諾公司（JAN DE NUL GROUP），引進盧森堡籍中國大陸製6腳工作船Taillevent來台施工，引發外界對水文情資外洩的國安疑慮。經濟部國營會今天發布新聞稿說明，經濟部推動離岸風電海事工程要求國內產業量能優先，此案經海事工程公協會確認國內無相關船舶量能，並依交通部航港局「非本國籍工作船申請停泊國際商港以外之其他港灣口岸作業要點」辦理相關事宜。經濟部國營會官員向中央社記者說明，楊德諾公司針對每個風機位置探勘地質，並經過海事保證鑑定公司確認，因海底堆積厚泥，若施作時發生地震，可能導致土壤液化，使用6腳工作船可降低平台傾倒風險。根據國營會新聞稿，丹麥業者雖曾表示願協助提供南韓製6腳工作船，但因該船起重機具發生事故，至今尚無明確檢修時程，無法確定可使用時點，為確保示範風場風機可於明年底前接受安全調度，楊德諾公司才引進中國大陸製工作船Taillevent。經濟部也說明，該船船籍為盧森堡，船東為楊德諾公司百分之百持股子公司JAN DE NUL LUXEMBOURG SA，股東均為盧森堡籍或比利時籍，船員亦無中國大陸地區人員，並檢附無中國大陸資本切結書。另依該船舶通訊設備一覽表並無中國大陸製造通訊設備。台電發布新聞稿指出，已依照相關法令及契約規定，向主管機關申請國安審查，國防部、國安局、陸委會及能源局等單位均未表示產生國安影響。根據「非本國籍工作船申請停泊國際商港以外之其他港灣口岸作業要點」，使用中國建造的外國籍工作船必須向相關機構提出申請。台電強調，工作船只有船身鋼板來自中國，其他主要機具像是電控、通訊、測量和電子設備等均為歐美製造，且船員及工作人員皆非中國籍，也沒有中國資本。經相關機關會商後，確認無國安疑慮，台電也會在作業時檢查承攬商是否依規定辦理，確保國家安全。（編輯：鄭雪文）1081210
聯發科11月營收創6個月低 矽力-KY攀新高,證券,2019/12/10 18:05,https://www.cna.com.tw/news/afe/201912100300.aspx,（中央社記者張建中新竹10日電）IC設計廠聯發科與矽力-KY結算11月業績表現不同調，聯發科11月營收創近6個月新低，矽力-KY則持續攀升，改寫歷史新高紀錄。聯發科5G系統單晶片量產出貨，只是依然無法彌平其餘消費性產品淡季效應影響，10月及11月業績逐月滑落；其中，11月營收新台幣206.16億元，月減6.3%，為近6個月新低水準。法人預期，聯發科第4季營運目標應可順利達成，季營收預估約618億元至672億元，較第3季持平至減少8%，今年總營收將如預期較去年微幅成長。電源管理晶片廠矽力-KY則在傳統旺季效應發酵下，11月營收持續攀高，達11.12億元，月增7.42%，也較去年同期增加38%，並刷新歷史新高紀錄，表現相對亮麗。（編輯：張良知）1081210
觀望主要央行利率會議 新台幣貶0.1分續陷膠著,產經,2019/12/10 18:08,https://www.cna.com.tw/news/afe/201912100301.aspx,（中央社記者潘姿羽台北10日電）市場缺乏有力題材，加上美國聯準會、歐洲央行即將開會，市場觀望氣氛濃厚，新台幣兌美元走勢持續膠著，今天收盤收30.503元，微貶0.1分，台北及元太外匯市場總成交金額僅11.73億美元。新台幣兌美元今天開盤價為30.520元，最高30.471元、最低30.520元。外匯交易員表示，近日匯市相當平淡，多是實質拋補盤，外資因為耶誕假期快到了，交投意願轉淡，也不會出現什麼大量，新台幣匯價因而陷入區間。此外，美國聯準會、歐洲央行本週將相繼召開利率會議，外匯交易員指出，結果出來之前，市場也將抱持觀望心態，預估新台幣這幾天都會延續區間盤整格局。（編輯：楊凱翔）1081210
國銀前10月中小企業放款已超標 大增3071億元,產經,2019/12/10 18:17,https://www.cna.com.tw/news/afe/201912100308.aspx,（中央社記者劉姵呈台北10日電）金管會今天公布，截至今年10月底止，國銀對中小企業放款總餘額達新台幣6兆7452億元；累計今年前10月放款餘額，較去年底增加3071.98億元，目標達成率高達113.77%。金融監督管理委員會銀行局表示，截至10月底止，國銀對中小企業放款餘額達6兆7452億元，較上月底增加618.10億元；累計今年前10月放款餘額，較去年底增加3071.98億元，整年度目標為2700億元，達成率高達113.77%。因應美中貿易戰帶來的挑戰與衝擊，政府在今年1月推動「歡迎台商回台投資行動方案」，以企業需求為導向，整合土地、水電、人力、稅務及資金等政策措施，積極為台灣的經濟動能注入新的活水，今年以來台商回台投資額累計已達7078億元，持續帶動國銀對中小企業放款餘額，前10月已經「超標」。銀行局統計，今年10月底中小企業放款餘額占全體企業放款餘額比率為61.54%，較上月底的比率增加0.04個百分點，其占民營企業放款餘額比率為64.36%，與上月底持平；另今年10月底中小企業放款的平均逾期放款比率為0.39%，與上月底相同。銀行局副局長黃光熙補充，今年前10月放款戶數較去年底的24萬8473戶，增加3萬510戶；另外，今年前10月國銀對中小企業放款較去年底新增金額前3大銀行，依序為土地銀行增加580.14億元、國泰世華銀行增加322.52億元、永豐銀行增加256.24億元。銀行局表示，將持續鼓勵銀行在兼顧風險控管下，對中小企業提供必要的營運資金，以營造有利中小企業融資環境。（編輯：郭萍英）1081210
環球晶擴大在台投資 擬匯回逾100億元,證券,2019/12/10 18:18,https://www.cna.com.tw/news/afe/201912100309.aspx,（中央社記者張建中新竹10日電）半導體矽晶圓廠環球晶決定擴大在台灣投資，董事會今天通過境外資金匯回案，將匯回3.5億美元，折合新台幣超過100億元，預計明年上半年完成。環球晶表示，匯回的資金將用於提高先進製程專用的高階半導體晶圓產能與技術，並將加速開發5G、電力電子、電動汽車等新科技所需的碳化矽（SiC）晶圓與半絕緣SiC晶圓。此外，環球晶還將擴大台灣的晶圓研發中心編制與研發能量，並將投入國內綠色能源發展，增加半導體晶圓製程使用綠色能源比重。環球晶指出，匯回的資金來自境外子公司盈餘分配及投資款匯回，將依據境外資金匯回專法辦理，預計明年上半年完成。（編輯：鄭雪文）1081210
5G競標開跑 經長：產業已準備好,產經,2019/12/10 19:21,https://www.cna.com.tw/news/afe/201912100314.aspx,（中央社記者廖禹揚台北10日電）5G頻譜競標今天開跑，經濟部長沈榮津受訪表示，產業已經準備好，現在都是以國家隊在推動場域試煉，未來看好在智慧醫療、智慧生產、智慧展館等場域出現殺手級應用。5G頻譜競標今天正式開跑，NCC表示，希望能在2週內看見競價結果。預期明年1月將完成5G釋照，明年下半年可望在台正式商轉。面對即將到來的5G商機，經濟部長沈榮津今天出席中華民國國際經濟合作協會第5屆第4次會員大會前受訪表示，國內產業都已經準備好，且是以國家隊方式整合中下游業者做場域試煉，包括中華電信、遠傳、亞太等電信業者領軍團隊。中華電信自2018年起陸續在台北流行音樂中心、南港展覽2館、林口新創園、故宮正館等場域布建5G實驗網路，今天更完成國內首座戶外5G small cell智慧路燈建置測試，沈榮津透露，中華電信目前也正就音樂會方案進行場域試煉，讓較遠座位的觀眾也能享有最前排的觀賞體驗。至於在台北流行音樂中心的場域試煉，沈榮津表示，目前先採用beyond 4G技術，待明年5G設備面世再進行替換，預估明年第1季就能看到晶片等設備推出。沈榮津看好5G未來在智慧醫療、智慧生產、智慧展館等領域出現殺手級應用，他指出，台灣與德國、芬蘭等國在智慧機械及5G通訊都有合作機會，包括與阿爾卡特（Alcatel-Lucent）、諾基亞（Nokia）等大廠合作，而台灣發展5G的兩大重點包括小型基站及相關應用，尤其是相關應用一定要在台灣先有場域試煉後再走出去，應好好善用場域試煉的機會。（編輯：鄭雪文）1081210
電信三雄前11月財報 台灣大蟬聯EPS王,證券,2019/12/10 18:40,https://www.cna.com.tw/news/afe/201912100317.aspx,（中央社記者江明晏台北10日電）電信三雄公布前11月財報，台灣大11月每股盈餘（EPS）以0.37元贏過中華電信的0.36元和遠傳電信的0.23元，台灣大前11月每股盈餘也以4.2元蟬聯EPS王寶座。台灣大哥大11月自結合併營收為125.7億元，營業利益14.8億元，稅後淨利10.3億元，EPS為0.37元。今年自結累計前11個月合併營收1133.4億元，營業利益157.4億元，稅後淨利為116億元，EPS為4.2元。台灣大哥大財務長兼發言人俞若奚表示，11月受惠於雙11購物節，momo電子商務營收強勁成長45%，行動電信服務受惠智慧路燈等物聯網（IoT）需求，帶動月租用戶數成長；此外，為提升高月租用戶占比，推動行動加固網上網匯流案，並搭配智慧家庭裝置達成服務差異化。台灣大哥大獲利部分，俞若奚表示，各項業務營業利益皆較去年同期成長，主要受惠行動資費費用合理化、有線電視折舊下降及momo營收大幅攀升，合併營業利益年增9%。累計前11個月各項業務營業利益均符合預期，合併稅後淨利達成全年財測94%。中華電信今天公布自結營收概況。11月合併自結營業收入為175.5億元，較去年同期減少，主要因資通訊專標案營收減少、行動服務營收持續受市場競爭與免費通訊軟體影響而減少、固網語音營收持續下降等因素，抵銷網際網路政府業務及MOD營收的增加；營業成本及費用為140.1億元；營業淨利為35.4億元；稅前淨利為36.1億元；歸屬於母公司業主淨利為28.2億元；每股盈餘為0.36元，累計前11月每股盈餘為3.91元。截至11月底止，光世代寬頻用戶數為362.5萬戶，60Mbps以上的客戶數213.4萬戶，其中，100Mbps以上客戶達157.2萬戶；MOD客戶數達208.7萬戶，行動通信總客戶數達1066.6萬戶。遠傳電信今天公布11月合併總營收為新台幣68.42億元，合併稅息前折舊攤銷前利潤（EBITDA）與稅後淨利分別為23.75億元與7.36億元，11月EPS為0.23元，較去年同期成長15%。累計至今年11月，遠傳合併總營收為767.45億元，累計合併EBITDA與稅後淨利為268.33億元與80.52億元；自結EPS為2.47元，累計今年1至11月EPS已達全年度財測目標的95%。（編輯：楊凱翔）1081210
受僱員工增幅10年最低 製造業幾家歡樂幾家愁,產經,2019/12/10 18:51,https://www.cna.com.tw/news/afe/201912100321.aspx,（中央社記者潘姿羽台北10日電）主計總處今天指出，今年1至10月受僱員工人數平均為795.7萬人，年增1.15%，增速為2010年以來最低，主要是受製造業影響，但官員也提到，電腦、電子及光學製品製造業受惠轉單效應，表現相對亮眼。主計總處統計，1至10月受僱員工人數平均為795.7萬人，較去年同期增加9.1萬人；就行業別觀察，製造業年增1.2萬人，分別低於2017年、2018年前10月增加的4.1萬人、3.7萬人。主計總處國勢普查處副處長潘寧馨表示，今年前10月受僱員工人數增速放緩，主要是受製造業影響，因為其中的電子零組件、太陽能、機械設備製造業等，因個別產業因素，人數成長表現都不夠好。不過製造業當中，電腦、電子產品及光學製品製造業和去年同期相比，增加5000人，優於2017年、2018年前10月分別增加3000人、461人的水準，也是2012年以來的高點。潘寧馨認為，電腦、電子產品及光學製品製造業受惠於台商回流、轉單效應的議題，接獲訂單增加，需要增聘人力，因此受僱員工人數成長顯著。製造業當中各業別表現不一，整體受僱員工人數增幅因而受到影響，主計總處今天也公布製造業加班工時，截至今年10月，已經連續13個月呈現年減。潘寧馨解釋，製造業加班工時表現不佳，主要受到工業生產同樣呈現年減的狀況影響，不過7月之前，製造業加班工時年減都超過1小時，8、9、10月已有明顯收斂。主計總處今天也公布10月全體受僱員工每人經常性薪資平均為新台幣4萬2060元，年增2.02%，重回2%以上水準；另外，剔除物價因素後的前10月實質經常性薪資為4萬763元，為2004年以來、近16年同期新高，但仍比不上2003年的4萬893元。（編輯：鄭雪文）1081210
電信三雄拚新動能 台灣大電商營收首度過半,產經,2019/12/10 20:26,https://www.cna.com.tw/news/afe/201912100326.aspx,（中央社記者江明晏台北10日電）全球電信產業面臨飽和狀態，電信三雄也積極尋求新動能，台灣大哥大今天宣布，11月營收中來自電商momo的貢獻已首度過半；遠傳來自「新經濟」的營收成長力道也十分亮眼。台灣大哥大今天發布11月營收，旗下電商momo貢獻營收已首度過半，電子商務與電信業務共同成為台灣大哥大兩大支柱，創台灣大4月啟動「超5G策略」以來的重要里程碑。台灣大哥大總經理林之晨表示，台灣大處於轉捩點之際，在全體同仁的努力下，電信業務持續穩健向前，momo購物更拉出一道漂亮的第二成長曲線，集團內各項事業互相拉抬，創造多贏綜效。林之晨今年4月上任時提出「超5G策略」，揭示台灣大將善用所擁有的720萬用戶及大數據、整合集團資源的潛能以發揮加乘效應等戰略，5月間台灣大即與momo合推「線上線下」嶄新服務型態，例如於momo購物網申辦新門號或攜碼加入台灣大並搭配自由選專區商品、到台灣大myfone門市取momo貨物等，其中「到店取貨」訂單逐月攀升，平均客單價為超商取貨的2倍。台灣大說明，momo的11月營收達到年成長40%，雙11單日業績即創下新台幣21億元歷史新高，會員成長及網站瀏覽人次均刷新紀錄。台灣大也積極打造第三、第四成長引擎，11月宣示與大東南亞創業加速器暨創投機構AppWorks展開更緊密的合作，注入來自新創產業的能量，旋即又宣布將結合旗下電信、光纖上網、有線電視與電商等多元業務，進軍智慧家庭市場，近期更結盟國際品牌Google獨家銷售手機和中文智慧音箱，於momo購物上架。台灣大哥大表示，未來將持續以「超5G策略」為前進航道，拉長戰線並擴張版圖，期望以10到15年的長線思維，發展升級為大東南亞的國際型企業。遠傳除了行動通訊業務表現穩健，布局5G「大人物」（大數據、人工智慧、物聯網）、雲端與資安技術效益持續顯現，在政府、大型企業合作案挹注下，大幅帶動11月「新經濟」營收成長力道，資通訊業務營收年成長幅度高達43%，包含雲端服務營收較去年同期大幅增加575%、物聯網收入年成長率高達252%。遠傳也積極攜手夥伴推動跨業、跨域合作，包含啟動國內第一個5G遠距診療前瞻計畫、結盟7-ELEVEN首創數位便利體驗店等。中華電則持續連結外界優勢，舉例來說，精測、是方都是很好的「小金雞」，中華電同時不間斷地找尋新興服務動能，以挹注營運，中華電總經理郭水義表示，併購與轉投資是未來中華電持續積極努力的管道，領域涵蓋資通訊（ICT）、資安、雲端、智慧生活等服務範圍。（編輯：楊凱翔）1081210
京鼎11月營收攀15個月高點  漢唐創歷史新高,證券,2019/12/10 19:02,https://www.cna.com.tw/news/afe/201912100327.aspx,（中央社記者張建中新竹10日電）半導體設備廠京鼎與無塵室廠漢唐11月業績同步攀高，京鼎11月營收創15個月高點，漢唐更一舉改寫歷史新高紀錄。隨著時序步入自動化設備傳統出貨旺季，京鼎10月及11月業績持續逐月攀高；其中，11月營收達新台幣7.78億元，月增13.8%，也較去年同期增加17.19%，為近15個月來新高。法人預期，在自動化設備業務旺季效應發酵下，京鼎第4季業績將如預期較第3季攀高，並為今年營運高峰。漢唐在客戶訂單大舉入帳下，11月營收躍升至29.03億元，月增37.48%，也較去年同期增加22.32%，並刷新歷史新高紀錄。漢唐10月及11月營收合計達50.15億元，已大幅超越第3季整季營收42.42億元，漢唐第4季業績應可強勁成長。（編輯：張良知）1081210
庫存順利去化 可成11月營收改寫同期次高,證券,2019/12/10 19:04,https://www.cna.com.tw/news/afe/201912100329.aspx,（中央社記者吳家豪台北10日電）受惠於庫存順利去化，金屬機殼廠可成11月合併營收新台幣109.82億元，月減9.4%，年增14.2%，改寫同期次高；今年前11月合併營收827.95億元，年減幅度收斂至6.7%。可成今天公布11月自結營收，累計10、11月營收達231億元，符合可成預期第4季將有相當成長的目標。10、11月毛利率達25.6%，較第2、3季毛利率23.1%略升，符合逐步改善的預期。法人表示，在庫存順利去化、產能利用率持穩與生產良率改善的情況下，可成毛利率回升速度可望較先前市場預估更快，加上2020年折舊可望減少，且新產品重新定價有助提高毛利率，因此將可成2019年第4季、2020年預估毛利率分別上修至27%與33.3%，高於2019年全年預估值的24.8%。（編輯：鄭雪文）1081210
