標題,分類,時間,網址,內文
顧立雄：銀行證券2020年可跨業查負面信用資料,產經,2019/12/25 16:28,https://www.cna.com.tw/news/firstnews/201912250209.aspx,（中央社記者劉姵呈台北25日電）金管會主委顧立雄今天表示，跨業信用資料交換系統已建置完成，明年銀行、證券商就可互查客戶信用負面資料。個人財產、報稅、勞保投保資料等也會納入資料庫，民眾借款將更便利。顧立雄今天下午出席金融聯合徵信中心舉辦的「金安獎及金質獎暨金優獎表揚大會」，他致詞時表示，為推動跨業別信用資料交換，今年已邀集聯徵中心、銀行公會、證交所及證券商公會等機關，比照日本的CRIN信用資訊系統分享模式，研議讓銀行業及證券業得以分享查詢跨業別負面信用資料。舉例來說，券商可查到銀行負面聯徵資料，如信用卡、貸款不佳紀錄；銀行也可以查到證券投資人有無違約交割等資料。顧立雄表示，這項措施對銀行業及證券業營運發展均有所助益。顧立雄受訪時指出，聯徵中心針對跨業別信用資料交換系統目前已經建置完成，等待呈報上來後無問題，屆時必須要再發函令才可以發布，最快要到2020年第1季才可上線。媒體也提問，跨業別信用資料交換，是否會影響台股資訊動能，例如在銀行借太多錢，證券業就不給錢，顧立雄則表示，「沒有影響，現在只限於負面資訊的資料，應該沒有什麼太大的問題。」顧立雄強調，目前只限於分享負面資訊的訊息，當成評估投資人信用資料的輔助機制。另一方面，為增加更多授信時可參考的數據，金管會也已指示由聯徵中心建置「政府資料介接查調平台」，例如水、電、瓦斯費繳交紀錄，強化行為數據應用，也有利消費者取得銀行融資。聯徵中心董事長郭建中受訪表示，今年已連結經濟部商業司的有限合夥與商業登記資料，以及國貿局進出口廠商登記資料，聯徵中心的會員即可進入資料庫查詢企業的相關資料，作為強化授信時的信用參考。郭建中指出，明年1月還有3項新措施要上線，包括財政部個人財產及所得資料、勞保局職業投保資料以及交通部駕籍與車籍資料。換句話說，明年開始，個人相關財產、報稅紀錄、勞保投保資料及擁有的車子等，都會納入聯徵中心資料庫，銀行在辦理授信或貸款時，都可作為參考，民眾也不需要再跑銀行繳交薪資所得證明或相關財產資料，可更快速取得資金。此外，因應金融科技發展，金管會已核准3家純網銀設立，顧立雄表示，除了提高整體金融業競爭力外，聯徵中心也將隨著純網銀的加入，強化資料庫內容，讓信用體系更加完整。（編輯：鄭雪文）1081225
中火廢證重罰900萬元 台電若提訴訟中市府尊重,產經,2019/12/25 16:14,https://www.cna.com.tw/news/afe/201912250210.aspx,（中央社記者郝雪卿台中25日電）台中市政府今天針對中火生煤超量廢止2機組許可證且重罰900萬元，對於台電擬採取行政救濟程序，且提出損害賠償，市府表示尊重，並將依法辯護，全力捍衛自治條例與地方自治權。台中市政府今天針對中火超量使用生煤召開記者會，環保局表示，已於12月3日、14日分別處以新台幣300萬元及600萬元罰鍰，且命限期改善。23日第三度進廠稽查，再次查獲中火超量使用生煤，已屬違規情節重大，除廢止第2、3號機操作許可證，並再處以900萬元罰鍰。對於台電表示有信心採取各種行政救濟程序得到公道，且不排除未來勝訴後，向中市府提出違法廢止許可證期間的損害賠償。台中市法制局長李善植回應，行政救濟是台電公司權利，市府予以尊重，並將依法辯護，全力捍衛自治條例與地方自治權。環保局也強調，按訴願法第93條規定，原行政處分執行，除法律另有規定外，不因提起訴願而停止，呼籲台電公司遵守法律規定，勿以身試法。至於中火將於今天起測試廢水廠運轉，中火8部機組將火力全開，環保局長吳志超表示，由於中火2部機組正歲修，因此申請8部機組測試發電功能，時間自12月25日到31日止，且因中火需測試廢水改善狀況，市府經審慎考量後，在合理情況下備查。此外，環保署在中市府廢止中火2機組許可證的新聞稿中提及「地方政府基於操作許可證核發機關，掌握准、駁及廢止等權限，應確實依法行政，避免後續衍生行政爭訟」，台中市新聞局回應，市府宣布「廢止中火2部機組許可證」，即是符合環保署提醒的地方自治事項。（編輯：洪學廣）1081225
因應對美順差擴大 中油列採購天然氣重點來源,產經,2019/12/25 16:40,https://www.cna.com.tw/news/afe/201912250222.aspx,（中央社記者廖禹揚台北25日電）經濟部擬擴大對美採購，因應對美順差擴大，中油今天表示，台灣天然氣需求未來估逐年增加，美國產量大，會是很好的採購來源，新訂採購合約時會將美國視為重點地區。美中貿易戰為台灣帶來轉單效應，但也使台灣對美國貿易順差擴大，可能觸及美國檢視貿易夥伴國是否為匯率操縱國的門檻。經濟部已要求國營事業盤點需求，擴大對美採購，初步確認以原油及各種零組件為大宗。中油對美採購以油氣為大宗，原油部分，今年採購占比從去年的30%提高至40%，中油總經理李順欽今天於媒體餐敘受訪表示，近期從美國進口原油增加，主因去年找到一款符合煉製廠需求的美國原油，開始大量採購，既符合中油利益、又能符合台美貿易需求；至於後續是否擴大採購，李順欽表示仍要視煉製廠需求而定。中油副總經理方振仁表示，中油從美國採購原油占比已達40%，考量多元化採購，再擴大採購可能性不高；但在天然氣部分，今年總共從美國進口50萬噸，占比約3%，仍有成長空間。方振仁說，國內所需天然氣多數倚賴進口，配合能源轉型，預估未來需求量將逐年增加，既有合約也會陸續到期，必須另訂新約採購，美國產量大，是個很好的採購來源，會做為重點採購來源地區，但仍需考量天然氣來源分散狀況、價格競爭力等因素。中油目前從美國採購天然氣共有2項合約，與美國Cameron LNG計畫長約從今年起每年進口80萬噸，與美商Cheniere簽署的25年長約，則將從2021年起每年採購200萬噸，料將提高美國進口天然氣占比。方振仁表示，近5年尚無既有天然氣採購合約將到期，預估在2023年大潭新建燃氣機組上線後，會有較大需求出現。（編輯：楊凱翔）1081225
藍指民眾未享受台股上漲成果 顧立雄2點反駁,證券,2019/12/25 17:04,https://www.cna.com.tw/news/afe/201912250230.aspx,（中央社記者劉姵呈台北25日電）國民黨總統候選人韓國瑜國政顧問團24日批評，民眾享受不到台股上漲成果，金管會主委顧立雄今天表示，台灣投資人持有台股比率至少6成，且投資人買台股基金、ETF也可分享到獲利果實。國民黨總統候選人韓國瑜國政顧問團24日召開記者會指出，台股漲破12000點大關，但絕大多數都是因為台積電、大立光、聯電等權值股，且這三檔多半為外資持有，顯示台股上漲的財富都被外國人賺走。顧立雄今天出席活動時接受媒體訪問指出，外資持有台股最多就是4至5成比率，有高達5至6成是台灣投資人持有；再者，他表示，目前市場上金融商品很多元，台灣投資人沒有一定要到現貨市場買股票，買台股基金、ETF也可分享到股市獲利果實。他直言，「為什麼一定要90%都是台灣股民持有，對於全民瘋台股的想法，我不太能理解。」顧立雄進一步強調，台股作為國際化市場，所有人都可以進來投資，應該是以每位投資人的投資策略來分享上市櫃公司所努力的成果，沒有必要區隔是台灣人還是外國人賺走。（編輯：鄭雪文）1081225
春雨慶70週年 拚實現世界級大廠兩大目標,產經,2019/12/25 19:56,https://www.cna.com.tw/news/afe/201912250240.aspx,（中央社記者潘羿菁台北25日電）台灣鋼鐵集團旗下扣件、線材大廠春雨今天舉行70週年暨春雨紀念館落成典禮，董事長林輝政表示，僅管今年業績受到美中貿易戰影響，但印尼與美國子公司獲利有望創新高，未來要實現世界級建築扣件與世界級高端扣件大廠兩大目標。林輝政致詞表示，70年前李春雨創辦春雨，是台灣第一家螺絲工廠。春雨在李春雨、李春堂兄弟二人一起打拚、逐步擴充規模下，堪稱是「台灣螺絲之父」。台灣鋼鐵集團入主後，透過新經營團隊的努力，各公司的經營策略與組織架構都有大幅度變革。春雨集團各子公司整合展現綜效，2018年集團營收與獲利創下10年新高，其中印尼、美國、東莞、上海友鉅等4家子公司的獲利創歷史紀錄，今年雖然面臨美中貿易摩擦衝擊，面對險峻的產業環境，春雨的表現仍然不錯，印尼與美國子公司今年度獲利有望再度刷新紀錄。春雨子公司營運表現方面，印尼雄獅是春雨小金雞母，今年前3季收益新台幣1.29億元，較去年同期成長25.2%；美國春雨收益2555.7萬元，年成長53%，兩家子公司繳出好成績推升春雨合併獲利3.47億元，年增7.4%，每股稅後淨利（EPS）1.32元。春雨上游原料供應商中鋼的董事長翁朝棟致詞表示，根據世界鋼鐵協會（WSA）最新預測，2020年比較看好的產業包括汽車、建築及機械業；這3個產業與扣件需求息息相關，對春雨及扣件產業來說「春燕不是一隻，而是來一群」。展望未來，林輝政說，春雨將持續整合集團內部資源，同時配合台灣鋼鐵集團採取的全循環經濟營運模式策略發展，為春雨蓄積長期成長動能。春雨期許未來要實現兩大世界等級目標，包括「世界級建築扣件大廠」與「世界級高端扣件大廠」。（編輯：楊玫寧）1081225
美中貿易戰受惠 華冠109年營運吃補丸,證券,2019/12/25 20:09,https://www.cna.com.tw/news/afe/201912250242.aspx,（中央社記者江明晏台北25日電）受手機品牌快速更迭影響，華冠近期營運低迷，總經理周照程表示因貿易戰，台灣製造受惠，今年第4季起增添北美電信商客戶，明年營收將大幅成長，力拚明年全年損益兩平。因日系客戶手機銷售不如預期，華冠近期營收規模大幅減少，獲利表現低迷，從2016年至2018年每股均虧損逾3元，今年虧損收斂，前3季每股虧損0.3元。周照程表示，今年基期低，明年營收將大幅成長，主要受惠美中貿易戰，華冠為台灣製造手機廠商，從中國廠商手中搶下北美電信商客戶訂單，自第4季起出貨4G白牌手機，一年推估有3000萬支的市場，目標搶下市占20%，而明年起也將陸續增加北美其他電信商客戶，成長力道估延續至明年。他進一步說，華冠在北美市場深耕，今年受惠美中貿易戰，當地電信商客戶要求不能中國製造，未來也可能會要求不能在中國研發，華冠在台灣製造的優勢就因此凸顯。針對5G手機商機，周照程表示，華冠已取得新手機品牌訂單，加上北美電信客戶也將推出5G手機，雙雙將在明年第4季起貢獻營運。整體而言，他表示，華冠目標在明年重回前5大ODM廠商，力拚明年全年損益兩平。華冠並指出，以目前來看，單月大約近5億元就可本業賺錢，而旗下鶯歌廠生產停擺近10年後，今年6月重啟5條生產線，9月正式量產，因訂單大於生產量，稼動率幾乎達到100%，未來將達到10條線的規模，但招工是必須要解決的問題。（編輯：鄭雪文）1081225
華碩電競筆電印度逆勢成長  連兩季市占率第一,產經,2019/12/25 17:26,https://www.cna.com.tw/news/afe/201912250243.aspx,（中央社記者康世人新德里25日專電）台灣華碩今年第3季在印度電競筆電市場的市占率近30%，連續兩季奪冠，未來將透過開設直營店、投放平面與電視廣告行銷，盼讓筆電銷售再往上成長。受到印度經濟成長疲軟、消費不振等影響，根據市調公司國際數據資訊（IDC）報告顯示，印度整體筆電市場衰退近兩成，但華碩的筆電卻反而逆勢成長。華碩印度分公司電腦與電競發展總經理蘇冠豪向中央社記者表示，華碩今年陸續推出配備延伸螢幕的專業店和電競筆電新品，加上華碩在印度培育一支電競團隊參加國際電競賽事提高品牌知名度，第2季、第3季在印度電競筆電市場已連續兩季奪下市占率第一。此外，蘇冠豪說，價格高達11萬餘盧比到21萬餘盧比（約新台幣4.6萬元到8.8萬元）的延伸螢幕專業筆電才在印度上市兩個月，並未因為價格較高而影響銷量，每個月業績反而不斷衝高。蘇冠豪預估，華碩今年在印度的整體筆電銷售年成長率可望突破60%。為刺激筆電銷售持續成長，蘇冠豪表示，目前華碩每個月都會在印度主流報章刊登廣告，且在明年元月起將會在播放印度人最熱愛的板球運動等體育頻道、新聞頻道和音樂頻道播放廣告影片，希望再度提升華碩在印度的品牌知名度，刺激消費者購買。此外，蘇冠豪也指出，華碩正積極在印度拓展實體店，預計每個月開設7到10家直營旗艦店，目標在2020年前展店到200家。（編輯：王永志）1081225
5G標金耶誕節站上625億 業界估跨年前達千億,產經,2019/12/26 00:52,https://www.cna.com.tw/news/firstnews/201912250275.aspx,（中央社記者吳柏緯台北25日電）5G標金停不住，單日再成長49.79億元，雖然比起前兩天略有趨緩，但總標金站上625.63億元，仍讓業界人士直呼恐怖。而且競標時間超過預期的兩週，標金可能還會持續堆高。5G第一波釋照10日開始競標，底價訂為新台幣300億元，由中華電信、遠傳電信、台灣大哥大、亞太電信、台灣之星共5大電信業者廝殺角逐。5G競標進入第12天，根據今天下午4時，第120回合的開標結果，最搶手的3.5GHz頻譜，暫時總標金達新台幣641.40億元，每單位的價格也成長至24.15億元，總標金單日增加49.79億元，雖不及前兩日動輒將近60億元，但仍很可觀。28GHz的暫時總標金仍維持與昨天相同的13.39億元，1800MHz則仍為0元。暫時總標金達625.63億元，超過國家通訊傳播委員會（NCC）設定的預算收入440億元目標，由於時值耶誕節，市場也形容「電信業者扮演耶誕老公公送國庫大禮」。業界預估，按照這兩天競標的情況延續下去，若這週內無法得出結果，標金可能在明年元旦前突破1000億元大關，從「耶誕大禮」變成「新年賀禮」，並影響到電信業者往後的5G布局。（編輯：楊凱翔）1081225
晶華迎30週年改裝 餐飲扮強勁引擎,證券,2019/12/25 19:46,https://www.cna.com.tw/news/afe/201912250277.aspx,（中央社記者江明晏台北25日電）晶華旗下台北晶華酒店明年將迎接30周年慶，今年斥資新台幣8000萬元改裝館內二大餐廳，其中Robin’s改裝後營收目標成長1成，明年看好餐飲將扮演強勁成長引擎。晶華酒店明年適逢30週年，近期展開一系列的改裝更新，今年共斥資新台幣8000萬元進行館內二大餐廳改裝，晶華酒店董事總經理吳偉正今天表示，除了先前改裝完畢的晶華軒，牛排館與鐵板燒餐廳Robin’s的內外設備也改裝完畢，今天正式開張，目標營收成長10%。吳偉正表示，晶華今年餐飲營收持續成長，若扣除部分餐廳改裝因素，整體營收還成長4000萬至5000萬元，主因台灣民眾青睞吃到飽餐廳，今年栢麗廳營收約4億元，年成長約2000萬元，泰市場也成長1000萬元，營收破億元，改裝後的晶華軒也進入軌道，營收達上億規模，估明年30週年，台北晶華酒店將以餐飲營收成長力道最強。吳偉正也說，台北晶華酒店今年宴會業務高成長，整體增加約4000萬元；零售部分也表現搶眼，而客房部分將在明年9月前全部完工；麗晶精品明年5月前櫃位同樣將調整完畢，均為明年9月30周年慶做足準備。（編輯：鄭雪文）1081225
外資放假去 新台幣量縮微升0.2分,產經,2019/12/25 17:57,https://www.cna.com.tw/news/afe/201912250283.aspx,（中央社記者潘姿羽台北25日電）歐美耶誕假期到來，不少外資放假去，使得匯市量能明顯縮水，但因出口商拋匯需求出籠，推動新台幣走升，尾盤則疑似央行進場調節，迅速從最高點拉回，終場僅微升0.2分。新台幣兌美元今天開盤價為30.210元，而後一路走高，升值幅度持續擴大，並在下午衝上最高點30.080元，不過尾盤時急遽拉回，終場以30.203元作收，升0.2分。外匯交易員表示，今天交投十分冷清，台北及元太外匯市場總成交金額僅6.82億美元，不過出口商拋匯、外資偏匯入，加上美中似乎有加速簽署貿易協議的跡象，均有利新台幣朝升值方向邁進。至於新台幣尾盤匯價快速拉回，外匯交易員推測，應還是中央銀行進場調節所致，近幾個交易日，新台幣都是先升值後拉回的走勢，多少也反映央行的立場，不希望新台幣快速升值。（編輯：楊凱翔）1081225
六角攜手拉麵集團 拓展日本珍奶市場,產經,2019/12/25 19:16,https://www.cna.com.tw/news/afe/201912250286.aspx,（中央社記者江明晏台北25日電）六角國際今天宣布與日本「玉」拉麵集團旗下Good Standard簽約，授權「日出茶太Chatime」品牌代理權，拓展日本福岡珍珠奶茶市場，目標2020東京奧運期間將開出日本第50家門市。六角國際旗下「日出茶太Chatime」品牌積極布局全球，在2019年推出APEC亞太拓展計畫有成，亞洲市場表現尤其亮眼，近年布局日本市場成功掀起珍珠奶茶風潮。六角指出，日出茶太名古屋店預計27日正式開幕，透過關東、關西地區代理商分進合擊，在日本市場以單月1.5店的速度展店，也是目前全日本拓店最快速的手搖茶飲品牌。六角國際董事長王耀輝表示，珍珠奶茶近期來在日本及東協國家造成消費熱潮，日出茶太早一步進入這些亞洲市場，已打下良好的經營根基，才能以迅速展店的策略坐穩市場第一品牌。看準珍珠奶茶在日本市場仍非常具有發展潛力，也希望在當地能夠乘勝追擊，瞄準2020東京奧運觀光人潮，持續展店提高品牌營運動能；這次和出身於日本神奈川的「玉」拉麵集團合作，共同攜手將日出茶太帶入福岡地區。王耀輝也強調，「玉」拉麵是日本優質的餐飲集團之一，2008年第一個拉麵品牌「蘸面玉」開業，短短11年，已經在東京及海外發展成長，旗下共有6個拉麵品牌16家店鋪，結合日出茶太在連鎖手搖飲業的經驗，雙方對進駐日本福岡市場深具信心，目標在2020年至少開設10家店。整體而言，日出茶太今年在日本開了15家店，從去年底的9家成長至24家，明年目標倍增到50家。（編輯：楊玫寧）1081225
精材自結11月每股賺0.27元 明年5G看佳,證券,2019/12/25 18:06,https://www.cna.com.tw/news/afe/201912250290.aspx,（中央社記者鍾榮峰台北25日電）半導體晶圓封裝廠精材自結11月稅後獲利新台幣7400萬元，每股稅後純益0.27元。法人估精材明年下半年5G射頻功率放大器產品可小量出貨。精材指出，公司有價證券近期多次達公布注意交易資訊標準，因此公告相關訊息，以利投資人區別暸解。精材自結11月合併營收4.81億元，較去年同期4.76億元微增1%，自結稅後淨利7400萬元，較去年同期2100萬元大增252%，單月自結每股稅後純益（EPS）0.27元，優於去年同期的0.08元。精材今天股價收在77.8元，下跌3.35%，成交量來到1.93萬張。展望第4季，法人指出精材有機會持續受惠3D感測結構光方案光學繞射（DOE）封裝。觀察5G應用布局，法人表示精材持續布局氮化鎵（GaN）元件，與整合元件製造廠（IDM）合作，鎖定射頻功率放大器產品，預估最快明年下半年小量出貨，2021年可望放大量能。精材專攻晶圓級尺寸封裝（WLCSP）和晶圓級後護層封裝（PPI），3D CSP主要應用在影像感測元件和環境感測元件等，PPI主要應用在功率分離式元件、微機電感測元件和指紋辨識感測元件等。（編輯：楊凱翔）1081225
台電刷新紀錄 中火今年遭罰逾1億元,產經,2019/12/25 18:13,https://www.cna.com.tw/news/afe/201912250292.aspx,（中央社記者蔡芃敏台北25日電）中市府因中火用煤量未改善，今天第三度開出罰單並撤銷2機組燃煤許可證。中市府先前認定中火放流水不符規範、用煤超過許可數量，屢次開罰台電，累積罰金突破新台幣1億元。台中市政府針對中火議題與台電多次交鋒，台電至今累積遭罰1.04億元。台中市政府在3月檢驗台中火力發電廠放流水，發現硝酸鹽氮超標，重罰2000萬元，當時創下國營事業史上最高罰款紀錄。中火後來又因硼超標，遭中市府累積罰款6000萬元，限期12月完成改善。台電為了改善廢水排放硝酸鹽氮超標問題，台中電廠部分機組自主減發50%，中火新建廢水處理場自5月起開始施工，台電力拚廢水場於年底前完工。台中市政府與台電對減煤標準未達成共識，中市府認為台電應以實際用煤量1839萬噸、減煤4成，今年用煤量應為1104萬噸。台中市政府認為中火用煤量已經超過1104萬噸許可量，對此累積開出1800萬元罰單，並撤除中火第2號及第3號機組燃煤許可證，對此，台電將提出行政救濟。（編輯：鄭雪文）1081225
中火廢證重罰900萬 綠營議員批市府作秀政治操作,產經,2019/12/25 18:22,https://www.cna.com.tw/news/afe/201912250298.aspx,（中央社記者郝雪卿台中25日電）台中市政府今天針對中火生煤超量再開罰，廢止2部機組許可證及重罰900萬元，市議會民進黨團認為市府鎖定中火不停作秀，是政治操作，而藍營則說，廢證有市民當靠山，全力支持。台中市政府今天召開記者會，針對中火超量使用生煤，環保局在12月3日、14日分別處以300萬元及600萬元罰鍰後，今天三度開罰，除廢止中火2部機組許可證，將再處以900萬元罰鍰。民進黨團總召李天生指出，市府團隊連續3次開罰，作業充滿瑕疵，違反行政程序法，同時中火生煤使用量標準還有爭議，甚至出現市府公文「誤繕」的荒謬情形，但市府團隊不理會外界質疑，顢頇獨斷，企圖置中火於死地，純粹是政治及選舉操作。李天生強調，中火並不是中部地區唯一空污來源，市府團隊應該提出具體防污措施，積極推廣綠能發電，有效節約能源，而不是鎖定中火，不停作秀，爭取選票支持，達成政治目的，卻置全國經濟及民生用電於不顧。無黨籍立委洪慈庸也表示，市府團隊的「抗空污」對策，至今還是只有拿中火當提款機，把責任推給中央，一面要大家抬頭看天空說空氣已經變好了，到了選舉，一面又大動作撤銷中火許可證，不惜影響全國發電。國民黨籍立委沈智慧認為，市府廢止許可證的決定，全台中市民都會當靠山，一定全力支持，台灣應跟隨國際腳步，解決空氣污染及溫室氣體暖化等課題。國民黨台中市議員黃馨慧則說，按台中市管制生煤自治條例規定，市府依法行政，中火連續3次稽查未改善，遭廢止許可證合理且合法，台電應檢討符合民意的能源政策，不要再讓台中人「用肺發電」。（編輯：洪學廣）1081225
台電今年遭罰款逾億 中火爭議一次看懂,產經,2019/12/25 19:20,https://www.cna.com.tw/news/firstnews/201912250303.aspx,（中央社記者蔡芃敏台北25日電）中部地區秋冬空污問題嚴重，台中市政府劍指台中電廠，今年已對中火開罰超過新台幣1億元，今天更撤銷2部機組燃煤許可證；台電認為恐影響夏季供電穩定，將提行政救濟。在共識難尋下，爭議短期恐難解。台中市政府及台電針對中火議題多次交鋒，時間回溯至去年縣市長選舉，參選台中市長的盧秀燕認為中火為了支應各地用電大燒生煤，造成中部空污問題嚴重，因此在去年競選期間提出「中電不北送」政見。九合一大選過後，盧秀燕在去年12月上任，就要求台中火力發電廠最老舊的4號機組應優先除役。經濟部及台電高層為此專程拜會盧秀燕，台電並事後承諾，中火機組調度將以「春夏停一部機、秋冬停兩部機」為原則，但不限定特定機組停機，以保留調度彈性。然而，台中市政府與台電對減煤爭議沒有因此劃下句點，隨著2020大選逼近，秋冬空污季節到來，相關議題也持續發酵。發放操作許可證為地方權限，台中市在民國106年核發台中電廠固定污染源操作許可證時，許可證載明「自109年1月26日起應減少全廠生煤用量40%」，台電以先前核可用煤量2100萬噸、減煤4成為目標，109年起用煤量減至1260萬噸。不過，台中市在11月發函台電，以「誤繕」為由，將原許可證寫的「『自』109年1月26日『起』應減少全廠生煤用量40%」，更正為「『至』109年1月26日『前』應減少全廠生煤用量40%」；中市府並認為，應以103年中火實際用煤量1839萬噸、減煤4成，今年用煤量應為1104萬噸。台電認為，台中市政府要求的減煤目標與106年11月核發的許可證不同，衍伸出違反「平等原則」與「信賴保護」的適法性，合法性極具爭議。台電預估今年用煤量可低於1300萬噸，比中市府發出的許可量1600萬噸還少300萬噸。不過，台中市政府12月認定中火用煤量已經超過1104萬噸許可量，三度開罰，台電後續將提起行政救濟，但中火僅今年即已經遭罰1.04億元。經濟部表示，遺憾中市府違法處分撤銷許可證，支持台電尋求行政救濟。環保署則說，地方政府基於操作許可證核發機關，應認事用法，採取合法、合理行政作為，確實依法行政，避免後續衍生行政爭訟，影響政府威信。此外，台中市政府與中央對中火燃煤許可量是否存在「10%誤差容許量」，也有不同意見，在共識難尋下，中火爭議短期間恐難落幕，也為明年夏季供電穩定投下變數。（編輯：張良知）1081225
隆達Mini LED獲客戶筆電採用 2020年CES亮相,產經,2019/12/25 20:06,https://www.cna.com.tw/news/afe/201912250305.aspx,（中央社記者吳家豪台北25日電）LED垂直整合廠隆達今天宣布，在今年Touch Taiwan展會展出的17.3吋Mini LED背光模組將應用於客戶的筆電產品，並將於2020年美國消費性電子展（CES）首度公開亮相。CES是全球最大的消費性電子展，將於2020年1月7日至10日在美國拉斯維加斯舉行，參展廠商約4000家，預估參觀人數上看18萬人。投顧法人表示，2020年受LED產業供需失衡及面板廠陸續減產影響，隆達在營運上持續遭遇逆風，但新應用包括Mini LED（次毫米發光二極體）背光、VCSEL（垂直共振腔面射型雷射）、車用等已完成布局，貢獻可望快速拉升。在Mini LED背光應用上，法人看好隆達透過上下游一條龍的營運模式，能較競爭對手在成本上有更大優勢；隆達已接獲美系品牌的筆電及顯示器訂單，可望進一步打入電視應用。隆達今年第3季營收達新台幣24.1億元，年減20%；營業損失1.46億元，稅後淨損1.09億元，每股虧損0.19元。2019年前3季累計每股盈餘0.08元，不如去年同期累計每股盈餘0.24元。市場研究公司TrendForce的報告指出，Mini LED憑藉功耗與色彩優勢，在高階顯示器市場滲透率持續提升，且可延長液晶顯示器的生命週期。雖然Mini LED背光的技術創新帶來更佳的顯示效果，但TrendForce認為，新架構也墊高成本，兩者之間如何取得平衡，是當前顯示器上下游廠商需要共同解決的問題。（編輯：楊凱翔）1081225
台商回流效應 建築貸款年增率續創8年新高,產經,2019/12/25 18:36,https://www.cna.com.tw/news/afe/201912250306.aspx,（中央社記者潘姿羽台北25日電）中央銀行今天發布11月建築貸款餘額為新台幣2兆618億元，不只較上月增加251億元，年增率12.54%，也續創2011年12月以來最大增幅，央行官員解讀，台商回流議題正熱，應是建商信心增強的原因之一。央行統計，11月房貸餘額為7兆3561億元，月增492億元，年增率續攀至5.97%，再創2011年5月以來的新高紀錄；建築貸款餘額來到2兆618億元，年增率12.54%，不只增幅持續擴大，更是8年來最大增幅。中央銀行官員說明，第4季是傳統購屋旺季，加上近期各區域陸續有交屋潮出現，均推動房貸餘額年增率續創高點；而購屋旺季來臨，也讓建商加大力道促銷餘屋，並使建築貸款走揚。另一方面，今年以來，政府推動台商回台投資方案，成效超乎預期，央行官員認為，台商回流的議題熱度持續，部分建築業者腦筋動得比較快，看到廠辦、商辦這塊有商機，進而開始規劃、推案，推測這可能是建築貸款年增率自今年以來，持續擴大的原因。央行官員總結，當前房市除了有自住需求支撐，也有台商回流、公共建設等議題，和2017年的房市低點相比，建商信心有稍微回溫，房市也處在比較穩健的情勢。（編輯：鄭雪文）1081225
中火2機組停機 工商大老籲核電廠延役,產經,2019/12/25 18:50,https://www.cna.com.tw/news/afe/201912250314.aspx,（中央社記者蔡芃敏台北25日電）中市府撤銷中火2機組燃煤許可證，夏季供電恐亮吃緊黃燈。工商大老呼籲，能源需要多元化，除加速發展綠能步調，也應讓核二、核三延役並重啟核四，以確保台灣供電穩定無虞。台中市政府認定中火用煤量超標，今天對中火開罰900萬元，同時撤銷2機組燃煤許可證，台電預估短期對供電沒有影響，不過，估影響備轉容量率約1.8%，夏季備轉容量率恐低於10%。對此，商總理事長賴正鎰表示，經濟部一再跟工商界保證台灣並無缺電問題，備轉容量率將維持10%。不過，若中火2部機組停機，夏季備轉容量率恐低於10%，讓台灣亮起供電吃緊的黃燈。他認為，除了民生、工業用電，台商近期也積極回流，在用電量持續增加下，應該讓核二、核三延役並重啟核四，加速建置多元能源，才能確保台灣供電無虞。中小企業總會理事長李育家認為，在經濟持續成長下，用電也將隨之增加，經濟部應該儘速提出替代方案，同時加速綠能發展，讓用電供需平衡，讓台灣不論明年、未來都能擁有穩定供電環境。若台電增加天然氣以替補燃煤機組缺口，勢必將增加發電成本。賴正鎰說，使用核電成本最低，若政府延役或重啟核電，可望降低電力成本。並呼籲政府應維持目前電費價位，不要再調升電價，造成企業主負擔。李育家則說，政府設有電價穩定機制，調幅不得超過3%，且住宅用電330度以下以及小商家1500度以下不調漲電費。不過，也期盼政府能提出配套措施，降低對中小企業的衝擊。（編輯：楊凱翔）1081225
