標題,分類,時間,網址,內文
瞄準網紅經濟 淘帝-KY推新品牌進攻,證券,2019/12/17 19:21,https://www.cna.com.tw/news/afe/201912170174.aspx,（中央社記者江明晏台北17日電）中國童裝品牌商淘帝-KY （2929）總經理周志鴻表示，第4季底推出電商新品牌Mini Topbi，聚焦「單品爆款」布局網紅經濟，看好未來營收爆發力，持續朝3年內電商營收比重達20%目標邁進。淘帝-KY中國整體童裝市場隨著近年中國二胎政策、消費者購物習慣的改變，從傳統實體門市銷售轉向線上電商模式，帶動中國整體童裝市場規模持續放大。淘帝-KY總經理周志鴻表示，雖近年來中國經濟成長速度放緩，尤其在中美貿易戰的影響下更為明顯，但受惠於中國消費升級驅動兒童人均童裝支出增加，挹注淘帝-KY整體銷售業績仍展現良好的成長表現，累計今年前11月營收達新台幣64.62億元、年增5.99%，前3季每股盈餘（EPS）8.98元，優於去年同期6.86元。周志鴻表示，第4季底推出針對線上銷售通路的Mini Topbi品牌，看好未來營收爆發力，並導入柔性化供應鏈管理的即時設計研發及產製銷售彈性，目前淘帝-KY電商占比約7至8%，有助於持續朝3年內電商營收比重達20%目標邁進，成為驅動集團整體營運成長的第二隻腳。他說，中國大陸已經從傳統電商，轉型到社交型電商，現在最具銷售爆發力的是網紅經濟，所謂的「新零售」則是「八仙過海、各顯神通」，他認為線上線下的邊界化一定會模糊化。周志鴻表示，今年中國雙11購物銷售旺季，淘帝-KY創造新台幣1.1億元業績，其中有20到30%就來自網紅的銷售，淘帝看好這方面的商機，積極培養自家網紅，淘帝的電商Mini Topbi品牌就特別聚焦網紅經濟，推出「單品爆款」商品。淘帝-KY表示，目前TOPBI品牌經銷商已達25個，旗下TOPBI品牌銷售據點遍及中國16個省、3個直轄市，共計已超過1600家，近兩年積極發展線上銷售策略效益漸顯。展望明年，淘帝-KY看好，年底消費旺季買氣持續延伸至中國傳統年節，根據訂貨會結果，預估明年上半年營收將會優於今年同期，成長至少5到8%，今年獲利成長，則受惠營收成長，以及廣告成本維持，挹注利潤表現；至於明年廣告投放策略，預估明年春季敲定。（編輯：林孟汝）1081217
三大法人買超台股135.18億元,證券,2019/12/17 15:01,https://www.cna.com.tw/news/afe/201912170176.aspx,（中央社台北17日電）台股今天漲157.24點，收在12097.01點，成交值新台幣1547.75億元。三大法人同步買超，合計買超新台幣135.18億元。自營商買超24.76億元，投信買超2.4億元，外資及陸資買超108.02億元。國泰證期顧問處分析師蔡明翰表示，台股突破12000點，中長多格局未變，但從技術面來看，指數乖離過大，再上漲還是會面臨壓力，接下來可望維持驚驚漲走勢。1081217
追隨美股漲勢 日股創10月初來新高,證券,2019/12/17 15:03,https://www.cna.com.tw/news/afe/201912170178.aspx,（中央社東京17日綜合外電報導）美中貿易協議和經濟數據利多激勵前一天的華爾街股市再創新高，日本東京股市今天隨著美股走高而收紅。日經225指數上漲113.77點或0.47%，收24066.12點，創下10月初以來新高。東證一部指數上漲10.33點或0.59%，收1747.20點。（譯者：陳正健/核稿：劉淑琴）1081217
台商回流內需成長 台綜院估明年經濟成長率2.63%,產經,2019/12/17 15:24,https://www.cna.com.tw/news/afe/201912170190.aspx,（中央社記者吳柏緯台北17日電）雖然美中貿易戰未歇，但台商回流加上公部門建設計畫持續進行，維持內需成長動能。台灣綜合研究院預估，2020年台灣經濟成長率2.63%。台灣綜合研究院今天舉行「2020年台灣及主要國家經濟展望」研討會，台綜院創辦人劉泰英指出，美中貿易戰將持續影響全球3到4年，而且波動全部緊繫於美國總統川普的決定。劉泰英表示，目前川普對於貿易戰的態度是一面出招，一面看對方的反應，之後再決定下一招要出什麼，所以外界很難預測川普的動態，因為川普把商人的商業談判技術運用到國際關係談判。台綜院觀察，2019年受到全球貿易與地緣政治局勢惡化加劇，導致全球資本投資與商品貿易需求下降，主要國際預測機構下修原先樂觀的成長預期。不過，由於預期全球緊張局勢與總體經濟壓力有望取得平衡，2020年經濟成長表現應能回穩。台綜院院長吳再益分析，雖然美中貿易戰持續，但台灣受到台商回流投資以及公部門建設計畫持續落實，維持內需成長的基本動能，因此預估2020年台灣的經濟成長將比今年更好，經濟成長率可達2.63%。民間消費方面，台綜院預估2019年與2020年的實質民間消費仍為持平表現，成長率預估值分別為1.99%及1.95%。至於民間投資，受惠於政府持續提升公部門投資，改善企業經營的基礎環境，加上「歡迎台商回台投資行動方案」正值投資擴廠階段，為台灣長期低迷的投資環境帶來成長動能，台綜院預估2019年與2020年實質民間投資成長率分別為7.50%與3.83%。不過，台綜院也列出美國總統大選、美中貿易談判後續發展、兩岸關係走向、台商回流實際投資成效、公部門投資預算執行度等因素會持續影響台灣經濟後續表現。（編輯：楊玫寧）1081217
台電仁愛路土地招標  有望創造資產價值30億元,產經,2019/12/17 16:11,https://www.cna.com.tw/news/afe/201912170201.aspx,（中央社記者潘羿菁台北17日電）台電位於台北精華地段仁愛路二段土地規劃公開招標，兩塊土地合計規劃總銷售面積逾4000坪，台電估計可望增值新台幣30億元資產，戴德梁行總經理顏炳立直言，小基地堪稱是「瘦一點的林志玲」。台電今天舉行招商說明會並邀請戴德梁行做招商顧問，針對台北市仁愛路二段資產招標，分為大、小兩塊基地，大基地土地面積為352.41坪、小基地145.50坪，擬規劃銷售面積分別為3014坪、1083坪，台電將分回大基地土地，將來作為辦公大樓，擬規劃地上13層、地下3層，至於小基地則是開放給外部投資人、得標者自行規劃物件。顏炳立表示，本來市場擔心選舉前房市交易量會縮小，不過，到目前為止，移轉棟數持續增溫，可見剛性需求撐盤為主，又以獵地動能更為強勁，「五年前購入擺到現在，可以自然增值三成」，目前在「地」以稀為貴情況下，台電今天的仁愛路招標，其地點堪稱是蛋黃中的蛋黃，用白話文講就是「瘦一點的林志玲」。戴德梁行認為，儘管小基地土地面積僅145.50坪，不過，緊鄰旁邊的連雲街有屋齡超過30年的老舊公寓，可與當地地主洽談共同都市更新。台電取得大基地辦公大樓後，未來不考慮自行出售，因此目前估計對於台電資產增值約30億元。目前台北仁愛路土地每坪行情約400萬至500萬元，但由於得標者後續還要繳交差額價金，外界估計底標價格將落在1億元上下，整體開發案內容預計在本月底正式公告、明年3、4月截標。另外，台電規劃本週四召開位於台北市松山、南港交界處的「南港北部儲運中心公開徵求都市更新實施者」，土地面積約1.56公頃，產權99%為台電所有，估計有望創造總投資金額上看300億元。（編輯：郭萍英）1081217
新財管方案門檻嚴格 顧立雄：避免削價競爭,產經,2019/12/17 16:56,https://www.cna.com.tw/news/afe/201912170203.aspx,（中央社記者劉姵呈台北17日電）金管會年底將公布的「媲美星港新財管方案」，針對參與銀行設立篩選門檻，有業者認為太過嚴格，金管會主委顧立雄今天表示，設立門檻，是為避免有風控不足、削價競爭的情況。金融監督管理委員會16日下午邀集多家銀行、銀行公會與證券公會等，舉行「媲美星港新財富管理方案」草案公聽會。據知情官員指出，金管會對國銀設立5大門檻包含財務健全性、承作財管業務量、守法性、風險管理有效性、經營業務能力及資源投入情況。對外銀也設立3大門檻，包括要求外銀必須在台灣深耕。業者透露，金管會公布入選可承作新財管方案的銀行包含華南銀、第一銀、兆豐銀、北富銀、國泰世華銀、台新銀、中信銀、玉山銀、上海商銀、元大銀、新光銀、永豐銀；外銀則包含花旗銀、渣打銀、匯豐銀、星展銀等17家。其中，8大公股行庫僅有華南銀、第一銀、兆豐銀3家入選，也就是說，包括台銀、土銀、合庫、彰銀、台企銀等公股銀行都不在名單中。顧立雄今天上午視察雙語分行時受訪表示，新財管方案現階段在商品方面已經鬆綁很多，因此每家銀行都來爭取，代表業者都想抓住此商機，不過這個方案是要鼓勵外銀在台灣深耕發展，不需要每家國銀都有糖吃，避免造成風控不足、削價競爭情況。他進一步說，目前業者較有意見的部份是在「差異化管理」方面，認為標準太過嚴格，但要怎樣的標準才會較公平，銀行業者可以先提供資料讓金管會參考。外界也質疑，「媲美星港新財富管理方案」入選銀行大多為民營銀行，對公股銀是否不公平，顧立雄表示，公股行庫可以更努力，「之後達到標準，還是可以來申請。」他進一步強調，目前方案為3年一期，在這段檢驗期間中希望公股行庫資本適足率可提高，在守法性、經營健全性等都可達到標準。但如果核准的銀行在這3年期間資本有弱化，金管會會重新檢驗，可能會暫停業務。（編輯：鄭雪文/林孟汝）1081217
新台幣升5.3分 收30.210元,產經,2019/12/17 16:06,https://www.cna.com.tw/news/afe/201912170205.aspx,（中央社台北17日電）台北外匯市場新台幣兌美元今天收盤收30.210元，升5.3分，成交金額9.77億美元。新台幣兌美元今天開盤價為30.270元，最高30.131元、最低30.270元。1081217
產業廢棄物違法傾倒 恐影響申請租稅優惠或補助,產經,2019/12/17 16:11,https://www.cna.com.tw/news/afe/201912170208.aspx,（中央社記者廖禹揚台北17日電）彰化檢方查緝空地遭傾倒廢棄物案件，起訴卜蜂公司多名幹部及相關業者；經濟部表示，若業者有違反環保法規相關「前科」，申請經濟部相關租稅優惠或補助時都會列入考量。彰化檢警追查芳苑鄉、埤頭鄉多處空地遭棄置廢棄物案件，發現污泥來自多間食品廠，廢棄物處理業者收受食品污泥後，未依規定處置，反將一萬多噸污泥棄置側溝、沖入河川。相關廢棄物處理業者與明知此事仍與業者合作的卜蜂公司多名幹部遭檢方起訴。經濟部次長林全能今天出席活動受訪表示，此事目前依個案處理，他強調，所有產業廢棄物都必須按照事業廢棄物再利用管理辦法處理。媒體關心若類似個案層出不窮，經濟部作為產業主管機關，是否有法可管，林全能表示，除輔導業者按照相關法規處理事業廢棄物，若有個案違法，後續也會有連結機制，審核業者申請產業創新條例租稅優惠，或是經濟部相關補助時，都會列入考量，不會給予相關優惠。檢方調查結果顯示，食品業者交付處理的食品污泥，在沒有進行任何處理狀況下，經掮客交給清運業者隨地處置，棄置地點包括彰化縣芳苑鄉、埤頭鄉、溪州鄉等10處農地。除卜蜂公司外，檢方仍在追查其他食品業者是否知情。（編輯：楊玫寧）1081217
台糖砸百億元  打造農業循環豬場顧環保,產經,2019/12/17 16:39,https://www.cna.com.tw/news/afe/201912170218.aspx,（中央社記者蔡芃敏台北17日電）繼打造全台首座綠能養豬場後，台糖指出，將以相同概念，改建旗下16座養豬場，預計耗資新台幣107億元，也是十多年來最大投資案，將分兩期執行，預估民國110年完工。台糖近年積極推動循環經濟，投資約6.8億元打造全台首座綠能養豬場「東海豐農業循環園區」，是兼顧畜牧生產及環境永續雙贏的綠能豬場。不僅東海豐園區，台糖董事長陳昭義今天透過新聞稿表示，台糖將改建旗下16座養豬場，計畫將耗資107億元，將分兩期執行，預估110年完工。他說，改建計畫總投資金額約為台糖資本額的1/5，也是十多年來最大投資案，預期工程啟動後將帶動台灣營造業一波強大內需。台糖指出，改建後養豬場將是「密閉式負壓水簾畜舍」，沼渣、沼液經處理後轉化為有機肥回歸農田，畜舍屋頂建置太陽能板，導入沼氣發電系統等綠能設施，讓養豬場不再是鄰避設施，更會努力達到零污染、零廢棄及零事故的經營目標。另一方面，若各個機關辦理超過100億元以上的重大公共建設，且機關首長認為有需求，會由廉政署協助成立廉政平台。為了養豬場改建案，台糖也成立「農業循環豬場改建計畫廉政平台」，將由台糖、公部門及國際性非政府組織等單位跨域合作，共同監督工程品質、提升資訊透明度，以公開公正公平為原則，期盼改建工程如期如質完成。台糖表示，會將改建案的相關資訊揭露於平台專區，包含工程計畫、標案開決標以及工程進度等。（編輯：郭萍英）1081217
雙鴻看好5G手機需求 明年營收年增估逾2成,證券,2019/12/17 20:21,https://www.cna.com.tw/news/afe/201912170224.aspx,（中央社記者韓婷婷台北17日電）雙鴻今天舉行法說會，董事長林育申表示，看好明年5G手機帶動導熱管及均溫板的需求，加上伺服器、筆電及顯示卡等均有成長，明年營收年增估逾2成，獲利動能更強。手機散熱需求爆發帶動散熱產業今年成為當紅炸子雞，散熱廠今年幾乎每場法說會都是爆滿，雙鴻今天的法說會現場擠滿人潮，不少法人更是整場站著參與。雙鴻今年前11月營收93.31億元，年增33.28%，前3季EPS為9.19元，直逼一個股本，尤其第3季表現亮眼，12月隨著多家手機廠推出新機，雙鴻預期12月營收將再創新高。展望明年，林育申表示，迎接2020年從雲端、人工智慧（AI）到資料中心（Data center）都準備好，今年是5G元年，根據Intel最新預估2020年全球5G手機銷售為3億支，預計明年對導熱管及均溫板會有龐大需求，雙鴻2020年營收再創20%以上年成長是最起碼的，獲利則可望隨著產品組合及規模經濟效應有更好的表現，但他也強調，競爭是動態的，也必須保守預估。整體看來，林育申表示，明年第1季預估將與第4季相當，上半年將維持淡季不淡，傳統旺季高峰仍將落在下半年。除了手機散熱外，筆記型電腦（NB）與顯示卡（VGA）都會成長，其中NB有新客戶將加入，預計可以推動NB成長2成左右。伺服器真正爆發年會落在後年。他指出，明年伺服器成長還是不錯，不過考量5G基礎建置到一定程度加上Intel新世代晶片出現，預計真正爆發點在後年。針對市場擔憂競爭對手將大擴產，是否引發產業供過於求疑慮，林育申指出「不Care」，同業計劃是分7年投資，明年上半年先看實際供給及客戶需求再進一步評估是否再擴產，預計明年上半年前不至於供過於求。林育申指出，明年中階的5G手機出現，會採用薄型熱管，薄型熱管月產能會從目前的2000萬支擴增至5000萬支。明年重點將鎖定手機均溫板（VC），目前月產能已達1000萬片，是否進一步擴產需待第2季再確認。至於晶片微縮製程會減少熱，隨著奈米製程的精進，散熱需求是否會降低，林育申對此表示，2012年奈米製程一直往前推進，台積電確實很強，但回頭來看大數據的需求更快，傳輸數據需求更大，看起來這幾年的演進過程並沒有因奈米技術進步，功耗數下降，反而持續增加，傳輸數據已不可同日而語，對散熱廠而言還蠻樂觀，但對產業而言，伺服器花在散熱的錢將越來越多，他並不太擔心這問題。（編輯：楊凱翔）1081217
威潤轉型美日市場有成 明年營運拚成長,證券,2019/12/17 17:44,https://www.cna.com.tw/news/afe/201912170262.aspx,"（中央社記者江明晏台北17日電）威潤科技董事長湯潤闊表示，轉型接美日大廠訂單，加上冷鏈運輸解決方案估明年下半年開始貢獻，看好明年整體營收將比今年成長雙位數，而T-Box相關訂單的營收則預估在2021年開始發酵。威潤今天舉行法說會，今年第3季轉虧為盈，每股賺0.17元，前3季每股賺0.14元，湯潤闊受訪時表示，今年第4季獲利將優於第3季，明年整體營運會比今年好，預估有雙位數百分比的成長。威潤科技自去年開始逐步轉型，除了將重點市場移轉至高技術門檻的美國及日本外，也陸續與國際客戶如美國第4大電信商Sprint、日本前3大電信商、日本最大汽車零件製造商等結盟，開始承接大型客戶的客製化專案訂單。湯潤闊表示，受惠轉型效應，加上冷鏈運輸解決方案概念性產品等已經打入美國大廠，預估明年下半年開始貢獻營收。此外，繼11月正式與日本最大的汽車零件製造商簽訂開發合約、成為供應商後，威潤再傳協助日本車廠開發車聯網通訊盒（T-Box）產品有成，成為目前市場上唯一一家以自有品牌起家，但是已有前裝市場（OE）專案經驗的廠商。湯潤闊表示，未來會朝向爭取Tier 1專案合作模式發展，省去與車廠溝通的繁瑣過程，也能擴大商機與規模，預估營收發酵時間點將在2021年，對公司將是重大轉折，可望擺脫目前營收2到3億元的狀態，有10倍放大的潛力。威潤科技過去多專注於後裝市場（After Market, AM）自有品牌衛星定位監控產品的開發與行銷，威潤2018年底接獲日本車廠車聯網通訊盒開發案，與該車廠直接對接，並成功開發出100%客製化、高附加價值的車聯網通訊盒產品，透過此開發案的經驗順利取得前裝市場入場券。（編輯：鄭雪文）1081217"
5G競標加速機制開跑 總標金達388.90億元,產經,2019/12/17 17:52,https://www.cna.com.tw/news/afe/201912170266.aspx,（中央社記者吳柏緯台北17日電）NCC今天啟動5G競標加速機制，不過稍早結束的第6天競標結果，象徵明天將繼續展開第7天的競標。5G競標今天暫時總標金為388.90億元，尚未衝破400億元大關。5G第一波釋照從10日上午9時正式開跑，目前已經經過了6天共60回合的競標作業。3.5GHz、28GHz、1800MHz三個標的的底價訂為新台幣300億元，國家通訊傳播委員會（NCC）預計可達到440億元。有別於前5天的競標，今天早上9時開始的第6天競標，導入了加速機制，即從今天進行的51回合開始到60回合，每回合能夠提出的需求頻寬不能超過前一天，即41回合到50回合間，提出需求的最高上限。NCC盼透過限制上限的方式，促使電信業者亮出底牌，加速競標程序。根據下午4時，第60回合的開標結果，3.5GHz所釋出的270MHz頻寬已經暫時全數標出，暫定的總標金為375.51億元，較昨天的第5天競標結果，增加約20億元。而每單位的價格則從13.29億元成長至14.11億元。高頻段的28GHz在沉寂了2個競標日後，今天也再度有所進展，暫時標出了1300MHz，較昨日增加300MHz，暫時得標金額為13.39億元。至於1800MHz仍舊一片靜默，過去60個回合沒有收到任何一張標單投標，暫時標金仍為0元。今天競標結束後，總標金來到388.90億元，較昨天增加約23億。市場預估明天將可輕鬆垮過400億元門檻。（編輯：楊凱翔）1081217
107年赴中國工作40.4萬人 連5年下降跌至11年新低,產經,2019/12/17 21:17,https://www.cna.com.tw/news/afe/201912170270.aspx,（中央社記者潘姿羽台北17日電）主計總處今天公布107年國人赴海外工作人數為73.7萬人，較106年增加1000人，不過，赴中國大陸工作人數已經連續5年下降，107年又爆發美中貿易戰，使得人數僅剩40.4萬人，為近11年新低。觀察107年國人赴海外工作的國家地區別，以赴中國大陸（含港澳）40.4萬人最多、占54.9%，赴東南亞11.2萬人居次、占15.2%，赴美國則有9.5萬人、占12.9%，三者合計共占8成3。主計總處國勢普查處副處長潘寧馨表示，台灣赴海外工作人數一向以中國最多，主因是中國早期有成本低廉、語言相通、市場大以及地緣關係等優勢，吸引許多台商赴中國投資，因此赴中國工作的人數相對較多。但107年赴中國工作者40.4萬人，較上年減少1000人，且已連續5年遞減；潘寧馨解釋，中國近幾年工資、環保等企業經營成本節節升高，使得台商在中國投資下降，自然會影響赴中國的工作人數。另外，美中貿易戰爆發也是重要關鍵，潘寧馨指出，在中國的台商為了避免受到貿易戰波及，開始轉移產能，不論是移至台灣、東南亞或其他地區，都可能使得赴中工作人數下降。在中國經營環境改變、美中貿易戰衝擊雙重因素影響之下，107年國人赴中國大陸（含港澳）降至40.4萬人，為2008年以來、近11年新低。（編輯：楊玫寧）1081217
不只手機受惠 高通看好5G帶動創新與商業機會,產經,2019/12/17 20:41,https://www.cna.com.tw/news/afe/201912170273.aspx,（中央社記者張建中台北17日電）高通（Qualcomm）副總裁暨台灣與東南亞區總裁劉思泰今天表示，5G將帶動許多創新與商業機會，除手機外，非手機應用市場也會不斷成長，對5G非常看好。高通今天舉行第一屆台灣創新競賽決賽與頒獎典禮，結果由開發多人人聲分離引擎的洞見未來科技團隊出線，贏得第一名，獲12.5萬美元獎金。劉思泰說，高通2016年就曾在印度舉辦過類似的創新競賽，結果反應好，今年決定在台灣舉辦創新競賽，有超過100個團隊報名參加，數量超乎預期，品質也相當優秀。劉思泰表示，高通提供一連串課程，訓練參賽團隊；為鼓勵中小企業申請專利，課程還包含教導如何申請專利。他說，創新競賽將會長期舉辦，明年並將擴大到越南舉辦創新競賽活動。今年是5G元年，劉思泰表示，過去4G時代，應用市場以手機為大宗，5G時代手機仍將會是最大應用市場，不過，將帶動其他許多創新與商業機會，對5G非常看好。劉思泰說，台灣具有豐富的創新文化，高通未來將會加強推動台灣新創生態系發光發熱，促進中小企業供應鏈研發。（編輯：楊凱翔）1081217
欣陸轉投資失利 大陸工程擬認列損失5.5億元,證券,2019/12/17 18:08,https://www.cna.com.tw/news/afe/201912170275.aspx,（中央社記者潘羿菁台北17日電）欣陸投控今年轉投資失利，欣陸今天代子公司大陸工程公告，由於關係企業轉投資公司ABHC營運虧損，大陸工程董事會決議擬於本季，一次性認列投資損失約新台幣5.5億元。欣陸表示，American Bridge Holding Company（ABHC）為大陸工程關聯企業New Continental Corp.（NCC）轉投資公司；大陸工程持有ABHC特別股和應收特別股股利淨額共5億5329萬2千元。不過ABHC承攬的基礎建設工程仍處於虧損，根據公司財務業務，評估將無法履行特別股義務，大陸工程董事會決議將ABHC特別股和應收特別股股利全數提列本季損失。欣陸強調，大陸工程本業維持獲利，目前國內包含台北、桃園、台南等地及海外地區，皆有進行中的公共工程專案；建築專案包括高端住宅及大型公共住宅統包工程。截至今年12月為止，大陸工程在建案量總計約690億元。欣陸進一步說，今年第4季一次性認列ABHC業外投資損失後，根據會計準則，明年將無需再認列相關投資損失，也就是說，明年少了業外投資損失的負面衝擊，展望將會比今年好。今年11月，欣陸公告間接持股45.47%關聯企業New Continental Corp的轉投資公司，所從事的北美地區基礎建設工程承攬業務虧損，依據權益法認列NCC投資損失約3.68億元，同時，也一次性認列投資溢價減損約2.11億元，合計第3季須認列5.80億元轉投資事業損失。導致欣陸今年第3季稅後虧損5.21億元，為7季以來首見虧損，壓抑前3季累計稅後淨利僅2.48億元，年減85.9%，每股稅後淨利（EPS）0.3元。（編輯：鄭雪文）1081217
台積電股價衝345元歷史新高 市值逼近9兆元,證券,2019/12/17 18:46,https://www.cna.com.tw/news/firstnews/201912170285.aspx,（中央社記者張建中台北17日電）晶圓代工廠台積電今天在三大法人同步買超推升下，股價開低走高，終場收在新台幣345元，創歷史新高價，市值逼近9兆元關卡，同創歷史新高。台積電第2季現金股利將於19日除息，每股配發2.5元，總金額648.25億元，預計明年1月16日發放。因台積電股息不到股價的1%，市場多看好台積電除息表現。外資紛紛搶在台積電除息前，調高台積電明年營運預估及目標價，預期在5G與高效運算市場成長驅動下，台積電明年營運可望回復高成長動能，業績將較今年成長15%至20%。隨著除息日逼近，外資在16日大舉賣超台積電1萬4085張後，今天轉賣為買，買超572張，投信及自營商也同步買超，三大法人合計買超台積電1046張。台積電今天在買盤湧入推升下，股價開低走高，終場收在345元，大漲9元，漲幅2.68%，創歷史新高價；台積電市值也攀高至8.94兆元，逼近9兆元關卡，同創歷史新高。（編輯：鄭雪文）1081217
外資加碼台股激勵匯市 新台幣續創近18個月新高,產經,2019/12/17 18:51,https://www.cna.com.tw/news/afe/201912170296.aspx,（中央社記者潘姿羽台北17日電）外資熱情加碼之下，台股今天攻上萬二關卡，新台幣同樣走強，盤中一度勁揚1.32角，中午過後升幅收斂，終場以30.210元作收，升值5.3分，台北及元太外匯市場總成交金額15.92億美元。台股今天開高走高，在台積電等權值股領軍下，一鼓作氣飛越12000點，加權指數終場收在12097.01點，站穩萬二關卡，大漲157.24點。新台幣兌美元今天開盤價為30.270元，在台股衝高、外資強勁匯入下，匯價迅速彈升，攻破30.200元關卡，最高來到30.131元，不過外匯交易員指出，中午過後，外資匯入力道減弱，加上進口商美元買盤逢低進場，抑制升幅，終場僅升值5.3分。儘管如此，新台幣兌美元依舊連續4個交易日走升，且今天匯價續創近18個月的高點，前高紀錄為2018年6月20日的30.170元。外匯交易員分析，除了台灣經濟基本面佳，台股續創新高、站上萬二關卡，加上過年前台幣需求本來就比較旺盛，現階段看不到太多讓新台幣走貶的理由。（編輯：鄭雪文）1081217
世界新車大展28日登場 科技概念車吸睛,產經,2019/12/17 19:18,https://www.cna.com.tw/news/afe/201912170304.aspx,（中央社記者韓婷婷台北17日電）2020世界新車大展28日將在南港展覽館登場，全球34個汽車品牌參展，超過300台新車、近4000個展位，是台灣歷年來最大車展，自動駕駛、科技概念車將是亮點。主辦單位台北市汽車代理商業同業公會（TADA）表示，今年邁入第23屆，車展除了強調正統性以及原廠參加的品質保證，是全台唯一與世界級車展同步的旗艦車展，來自台、美、德、英、法、日、韓、義、捷等全球車商齊聚參展，包含最新主力車型、未來概念車、綠能電動車及華麗超跑，將是吸睛焦點。各大車廠除了將發表2020年全新車款外，5G時代來臨與物聯網(IoT)的發展及創新應用備受矚目，相關技術衍生許多創新應用，像是自動駕駛、語音助理、遠端操作、人臉識別、物體偵測等技術，轉變為當今的智慧汽車，可提供更簡易、安全、快速的駕駛體驗。多家車商此次也將首度展示「未來概念車」。華麗超跑一向是車展必看亮點之一，各式最新、稀有、豪華車款將亮相。在環保意識與政策鼓勵下，各國電動車銷售量與日俱增，根據 Inside EVs 資料，2018年全球電動車總銷售年增40%，各大車廠也規劃2020年全新車款準備在車展發表。從今年預售票觀察，主辦單位預期至2020年1月5日止共9天展期有望突破40萬人次，較上一屆成長約3成。（編輯：楊玫寧）1081217
金管會推2030年前全面設雙語分行 助打海外盃,產經,2019/12/17 21:46,https://www.cna.com.tw/news/afe/201912170306.aspx,（中央社記者劉姵呈台北17日電）為響應雙語國家政策，金管會今天選出星展銀行天母分行及兆豐銀行蘭雅分行2家作為雙語示範分行，主委顧立雄表示，期許2030年前所有國銀都能設置雙語分行，有助金融業打海外盃。配合行政院推動「2030雙語國家政策發展藍圖」，金管會鼓勵各銀行提升員工英語能力及營造友善雙語金融服務環境，並於今年4月26日「本國銀行總經理第47次業務聯繫會議」提案建議各銀行設置雙語示範分行，提供第一線雙語服務櫃檯及雙語金融服務，獲銀行熱烈支持。金管會今天表示，各銀行對示範分行的籌備進度不一，經考量各銀行的設置進度、地緣性等因素，因此從各銀行擇定的示範分行中，選出星展（台灣）銀行天母分行、兆豐銀行蘭雅分行2家示範分行。銀行局副局長莊琇媛指出，2家示範分行各具特色，其中星展銀天母分行為小型分行，營業廳強調數位化及永續經營與環境保護概念；另外，兆豐銀蘭雅分行則為傳統大型分行，業務種類多元，且除英文服務外，也包含法文及日文。顧立雄受訪時指出，2家分行皆位居外僑學校附近，有較多外籍客戶往來，雙語金融服務經驗豐富，且雙語化人力、硬體設施配置妥善，所有第一線櫃檯皆能提供雙語金融服務，從各項服務表單到環境設施，皆充分展現出友善環境。顧立雄說，星展銀的母國（新加坡）就是雙語環境，對雙語銀行的形塑相當有經驗，把母國經驗複製到台灣，可說是「駕輕就熟」。另外，兆豐銀最讓他驚豔的是，兆豐宣示到2028年為止，全國分行都要有雙語環境，他也期待其他國銀也要努力提供雙語服務。顧立雄說，兆豐銀在海外有許多據點，常需外派人員到國外，如果在國內形塑雙語環境，且從業人員本身就會說英文、日文或法文，由於在台已受過訓練，外派出去也更加有信心，更願意接受挑戰，這對於金融業打海外盃有很大的助益。除2家示範分行外，金管會表示，目前尚有14家銀行規劃設置中，分別為台灣銀行、土地銀行、合作金庫銀行、第一銀行、華南銀行、彰化銀行、上海商業儲蓄銀行、台北富邦銀行、國泰世華銀行、花旗銀行、台灣中小企業銀行、台中銀行、玉山銀行及中國信託銀行。金管會表示，日後也將不定期對其他銀行的示範分行進行視察，盼藉此激發銀行產業雙語化動能，帶動金融業雙語環境大幅躍升，期許銀行產業公私協力，共同推動金融服務國際化環境。（編輯：楊凱翔）1081217
國產署公告標售都更宅 永德言葉17戶再降5%,產經,2019/12/17 19:40,https://www.cna.com.tw/news/afe/201912170308.aspx,（中央社記者吳佳蓉台北17日電）今年最後一批國產署都更分回宅今天公告標售，標的來自6個建案、共51戶，訂於2020年2月4日開標，其中「永德言葉」17戶住宅，此次標售底價平均降價5%，「耕曦」4戶店面底價也打「87折」，盼可增加買氣。財政部國產署表示，今天公告招標的都更分回國有房地，包括「永德言葉」17戶、「耕曦」9戶、「明日博」17戶、「萬喆」5戶、「碧湖君鄰」2戶及「忠泰鳳磐」1戶，除「永德言葉」17戶住宅及「耕曦」9戶中的4戶店面，此次標售底價有調降，其餘均維持上次標售價格。國產署指出，位於台北市捷運雙連站附近的「永德言葉」為受台鐵委託標售，原先共有41戶，目前已標脫24戶、剩下17戶，本次是二度降價，平均降幅約5%，調降後每坪價格約新台幣73萬元至81萬元，下探「7字頭」。近北市師大商圈、位於羅斯福路三段上高價宅「耕曦」，此次標售5戶住宅底價與上次相同，維持在118萬元至122萬元之間；但4戶店面此次則平均降價13%，底價降至132萬元至196萬元間，希望能提高市場買氣。國產署統計，累計歷年共分回214戶都更房地，其中有127戶已順利標脫、1戶進行標租，另外有10戶撥用作為社會住宅；目前還有76戶待處理，其中4戶仍在驗屋中，72戶已接管。國產署指出，已接管72戶之中，包含這一批標售的51戶，剩餘21戶則分屬4個建案，包括「翔譽雙子星」1戶、「全坤威峰」2戶、「昇陽文薈」6戶以及「正隆天第」12戶，規劃於2020年陸續公告標售。（編輯：鄭雪文）1081217
