標題,分類,時間,網址,內文
5G競標30回合結束 總標金達317.12億,產經,2019/12/12 17:06,https://www.cna.com.tw/news/firstnews/201912120234.aspx,（中央社記者吳柏緯台北12日電）5G頻譜第3日競標稍早結束，總標金終於超過底價300億元，來到317.12億元。熱門的3.5GHz，暫時標金達308.88億元，28GHz暫時得標為8.24億元，1800MHz仍然靜悄悄。5G第一波釋照從10日上午9時正式開跑，3.5GHz、28GHz、1800MHz三個標的的底價訂為新台幣300億元，國家通訊傳播委員會（NCC）代理主委陳耀祥日前表示，將預計預算收入可達到440億元。原本市場預估440億元的標金過於保守，總標金應該會上看600億元以上，不過經過3天的競標，5大電信業者投標的態度保守，標金成長緩慢。根據下午4時，第30回合的開標結果，3.5GHz所釋出的270MHz頻寬已經暫時全數標出，暫定的總標金為308.88億元，較昨天增加約18億。進一步分析今天的競標走勢，3.5GHz從上午9時開始的第21回合競標，標金就呈現走走停停的局勢，一直到下午時標金才突破300億元，最終以308.88億元結束今天的競標。而每單位的價格則從11日的10.77億成長至11.44億。高頻段的28GHz在今天的競標也再度有所進展，暫時標出了800MHz，較昨天增加400MHz，暫時得標金額為8.24億元，較昨天增加4.12億。不過1800MHz仍舊一片靜默，過去30個回合沒有收到任何一張標單投標，暫時標金仍為0元。今天競標結束後，總標金來到317.12億元，較昨天增加約23億。雖然標金成長緩慢，不過市場人士並不擔心，認為電信業者經過這幾天的試探與推演後，投標情況會更加積極，預估在下週應該就會有突破性的發展。（編輯：林孟汝）1081212
遠東航空無預警停飛 最大債權銀行合庫曝險逾22億,產經,2019/12/12 19:18,https://www.cna.com.tw/news/firstnews/201912120240.aspx,（中央社記者吳佳蓉台北12日電）遠航無預警宣布於13日停飛。合庫銀行目前對遠航貸款餘額達新台幣22.02億元，為最大債權銀行；合庫銀表示，遠航事前並未提出協商或紓困要求，對停飛感到驚訝，目前已先採取債權確保措施。遠航發言人盧紀融今天證實，遠航因為長期營運虧損，資金籌措困難，將於12月13日起停止一切飛航營運。合庫銀高層表示，直到稍早消息傳出才知道此事，一直試圖與遠航方面取得聯絡，但目前財務高層都已前往民航局開會，暫時無法取得聯繫。今天以前，遠航並未向合庫提出任何協商或紓困要求，對無預警停飛感到非常驚訝。合庫銀高層說，公司營運有困難，應先找銀行商量，看看如何先舒緩還本壓力，例如只先繳息，但很遺憾遠航事先都未提出這方面需求，站在銀行角度，感覺不太受到尊重，好在對遠航授信當初都有徵求擔保品，包括不動產、存款等。合庫銀高層指出，目前對遠航貸款餘額約22.02億元，其中有18億餘元是幾年前因債務重整，而申請代償其他金融機構的借款，實際上並未進到遠航口袋，其餘貸款則是為了公司營運週轉金等需求。合庫銀高層說，目前已先凍結遠航與合庫的所有台幣、外幣存放款往來，後續如果遠航撒手不管，就會開始處分擔保品，不動產及存款皆為設定抵押，合庫為第一順位債權人，且擔保品債權合計超出債權金額22.02億元不少。（編輯：楊凱翔）1081212
嘉基明年獲利重回成長軌道 上市首日勁揚31.64%,證券,2019/12/12 17:21,https://www.cna.com.tw/news/afe/201912120253.aspx,（中央社記者韓婷婷台北12日電）連接器廠嘉澤子公司嘉基今天掛牌上市參考價70.8元，股價收漲31.64%，來到93.2元。受惠NB新客戶加入及光通訊產品成長，明年獲利將重回成長軌道。嘉基今天掛牌首日股價上漲22.4元，漲幅31.64%，收在93.2元，成交總量1903張。嘉基表示，今年上半年適逢終端品牌商新舊機種過渡期，前3季筆電客戶拉貨遞延影響，營運表現不如預期，10月客戶拉貨已見回升，預計明年可以回到正常出貨，目前看來，整體營運第4季會比第3季好。嘉基說，5月中已完成製程優化升級，毛利率由上半年的19%大幅成長至第3季的28%，預期明年可維持良好的營運表現。其中應用於資料中心的光通訊ODM產品及應用於影音傳輸的消費性Thunderbolt（雷電板，簡稱TBT）產品，將於明年第1季底到第2季開始出貨，另外，第3家筆記型電腦新客戶加入下，也將推動明年營運優於今年。嘉基成立於2011年，目前資本額新台幣5.7億元，從事高速電傳輸線、高速光纖通訊傳輸線研發、生產及銷售，以Thunderbolt高速傳輸線為主要產品，是少數通過美國半導體大廠Intel（英特爾）認證的Thunderbolt專業製造商。嘉基承銷商中信證券表示，Intel釋出Thunderbolt3協定規格予USB-IF（USB開發者論壇）後，Thunderbolt技術將加速普及市場，帶動相關筆電及周邊裝置產銷。此外，嘉基也積極與美系知名大廠開發應用於資料中心的光通訊產品傳輸線及Thunderbolt光纖傳輸線，並因應8K電視推出，著手開發下一代Thunderbolt 80G產品以支援頻寬。中信證券說，隨著高速傳輸應用需求與日俱增，及未來消費性筆電市場景氣樂觀成長，可望持續挹注嘉基營運動能。嘉基2018年合併營收新台幣21.2億元，稅後淨利2.5億元，每股盈餘5.01元，營業收入年成長112%，創歷年新高。2019年前10月合併營收18.2億元，較去年同期成長12%，前3季稅後盈餘1.17億元，下滑28%，EPS 2.31元，低於去年同期的3.25元。（編輯：楊玫寧）1081212
美聯準會宣示利率不動 新台幣狂升9.9分,產經,2019/12/12 17:50,https://www.cna.com.tw/news/firstnews/201912120257.aspx,（中央社記者吳柏緯台北12日電）美國聯準會宣布利率維持不動，化解市場疑慮，外資匯入力道增強，連帶激勵新台幣走升，盤中一度升值逼近2角，最終以30.406元做收，升9.9分，打破近期盤整僵局。新台幣兌美元今天開盤價為30.510元，最高30.315元、最低30.510元。台北及元太外匯市場總成交金額為20.56億美元。外匯交易員指出，由於美國聯準會宣布利率將維持在1.75%-2%之間，而且2020年的利率可能不會變動，這樣的宣示化解了市場浮動不安的疑慮，美元應聲走貶並帶動外資匯回力道增強，對於今天國內的股匯市都有明顯助益。外匯交易員說明，今天盤中新台幣一度升值近2角，這樣的情況已經好一陣子不見了。交易員認為，受到事件餘波影響，明天仍可能會再度挑戰30.400元關卡，不過幅度應該不會如今天這麼大。外匯交易員認為，市場目前都在觀察15日美國對中國加徵關稅一事的進展，如果有意料之外的進展，可能也會對匯市造成影響。（編輯：楊凱翔）1081212
台灣佳能攜手英研智能移動 打造智慧交通城市,產經,2019/12/12 19:26,https://www.cna.com.tw/news/afe/201912120277.aspx,（中央社記者潘智義台北12日電）英業達旗下英研智能移動（AIMobile）今天與台灣佳能（Canon）宣布，攜手打造智慧交通城市，從台灣市場跨足全球。台灣佳能資訊公司總裁蘇惠璋在記者會表示，以自身影像系統優勢，結合英研智能移動的人工智慧深度學習，共同打造智慧交通新城市。蘇惠璋指出，透過Canon的安全監控設備市場與光學影像技術的解決方案，結合英研智能移動前端人工智慧（AI）技術的智慧影像分析盒，提供深度學習分析演算技術，鎖定智慧交通市場利基，全面推動安防領域前進AI智慧化時代。英研智能移動總經理張國彬說明，公司為英業達與研華共同成立，首款產品就是工業平板電腦，占營收比重最高，人工智慧邊際運算產品、收費軟體目前雖然占比不高，但明年可望大幅成長。他說，人工智慧邊際運算產品做了2、3年，雖然量不大，但已接案，這次與市場布局完整的台灣佳能合作，不但可擴大接案量，未來還有機會跨出台灣，投入全球市場。他強調，透過人工智慧邊際運算，搭配雲端需求，提供解決方案，串聯所有的感應器，不論是掌握車流、科技執法都相當有利基。另外，英研智能移動已接案部分包括桃園機場周邊交通、出入關人流資訊進行蒐集分析，也將提供台中燈會交通管制資訊蒐集。收費軟體部分，他解釋，英研智能移動將以智慧手機市占逾8成的安卓（Android）系統為主體，鎖定資通訊市場開發軟體，例如客運公司就是很好的產品終端客戶。（編輯：楊玫寧）1081212
環旭擬砸4.5億美元 收購歐洲第二大EMS公司,產經,2019/12/12 22:26,https://www.cna.com.tw/news/afe/201912120295.aspx,（中央社記者鍾榮峰台北12日電）半導體封測大廠日月光投控旗下環旭電子，擬以4.5億美元收購法國Asteelflash控股公司FAFG全數股權，預估明年第3季完成作業。日月光投控財務長董宏思今天下午召開重大訊息說明會，宣布投控旗下環旭電子今天正式發布公告，與歐洲第二大電子專業製造服務（EMS）公司Asteelflash的股東簽署股份收購協議，擬以4.5億美元價格收購Asteelflash的控股公司Financière AFG S.A.S.（FAFG）100%股權。FAFG持有Asteelflash接近100%的股權，其中89.6%日月光投控將用現金支付，10.4%透過向Asteelflash創始人私有公司發行環旭電子股份的方式（換股方式）支付。董宏思指出，本次交易需取得包括中國大陸、美國和歐盟等相關國家主管單位批准，預計最快明年第3季完成作業。董宏思表示，收購完成後，Asteelflash將從私人控股公司，成為環旭電子子公司，Asteelflash現有經營管理團隊將維持。他指出，Asteelflash和環旭電子在生產據點、市場和客戶布局、業務模式、技術能力方面有互補性。環旭電子併購Asteelflash後，在生產據點具有成本競爭優勢和多樣性選擇，如北非突尼西亞、東歐捷克和波蘭、北美墨西哥等；另外貼近客戶語言、文化的快速服務及生產據點，如歐洲法國、德國、英國、北美美國矽谷，以及原在亞洲包括中國大陸及台灣完整的生產供應體系。董宏思指出，Asteelflash年度營收約10億美元，去年獲利約7000萬美元到8000萬美元，約有200多個客戶，鎖定服務客戶的小批量、多樣化需求。展望環旭電子布局，除了台灣、墨西哥、廣東惠州的生產據點擴產外，已進行收購波蘭生產據點、在巴西和高通（Qualcomm）成立合資公司、在中國大陸和中科曙光成立合資公司、投資PHI Fund汽車電子基金、參加新加坡上市公司Memtech私有化等一系列策略投資案。環旭電子董事長陳昌益表示，面對未來產業碎片化、產品多樣化、服務區域化的產業趨勢，隨著5G、物聯網（IoT）、AI及邊緣計算等技術加速應用，市場需要具有全球布局且靈活的電子代工服務（EMS）廠商。陳昌益指出，透過環旭電子與Asteelflash合作，環旭電子打造大平台，擴展全球影響力及更多的尖端技術研發資源，深耕汽車、醫療和工業市場。環旭電子持續布局「模組化、多元化、全球化」發展戰略。Asteelflash鎖定汽車、能源管理、物聯網、工業和資料處理等領域，是全球EMS行業排名第20名、歐洲排名第2的EMS公司，在全球8個國家有17個生產基地。環旭電子在全球員工有1萬8000人，今年前11月合併營收人民幣334.96億元，較去年同期成長12.61%。（編輯：張良知）1081212
燦坤董事長何宗原辭職 將推舉新任人選,證券,2019/12/12 19:54,https://www.cna.com.tw/news/firstnews/201912120301.aspx,（中央社記者吳家豪台北12日電）3C通路商燦坤今天公告，董事長何宗原、財務長徐霄菀辭職，2人原本代表的燦坤投資公司改派燦星網通董事長陳彥君、新東陽公司副總經理林技典為新任法人董事代表。燦坤發布重大訊息表示，將另行召開董事會推舉新任董事長後，再行公告。燦坤近期接連改組經營團隊，11月18日宣布總經理李佳峰因「個人規劃」提出辭職申請，自4月1日上任以來僅7個多月；同時也公告5月17日上任的副總經理暨發言人蔡依玲辭職。近來實體3C通路面臨消費型態轉變，燦坤營運也面臨更多考驗。燦坤11月營收新台幣15.7億元，年減11.08%，連續4個月較去年同期衰退；累計2019年前11月營收175.58億元，較去年同期減少7.85%。（編輯：林淑媛）1081212
中美晶斥資9.03億元 買兆遠苗栗廠辦大樓,證券,2019/12/12 18:34,https://www.cna.com.tw/news/afe/201912120304.aspx,（中央社記者張建中新竹12日電）太陽能廠中美晶今天宣布，以新台幣9.03億元，向關係人兆遠購買位於苗栗縣竹南鎮科北五路的廠辦大樓。中美晶表示，兆遠這棟廠辦大樓是兆遠自建的地上7層、地下2層的大樓，廠房面積2萬8439平方公尺，約8602.81坪。因應太陽能產業不景氣，中美晶最近幾年積極尋求轉型，投資生產矽乙烷及矽丙烷的台灣特品化學，便是轉型過程之一。中美晶指出，購買兆遠位於苗栗縣竹南鎮的廠辦大樓將作為未來營運生產使用。兆遠估計，苗栗廠辦大樓賣予中美晶將獲利約6620萬元。有關新投入的砷化鎵領域，兆遠表示，相關廠務系統預計2020年第1季完成。（編輯：張良知）1081212
配合杭州都市規劃 新纖旗下大陸工廠將搬遷,產經,2019/12/12 18:45,https://www.cna.com.tw/news/afe/201912120311.aspx,（中央社記者潘羿菁台北12日電）配合杭州政府都市規劃，新纖董事會決議將與杭州錢塘新區城市有機更新指揮部簽訂搬遷補償協議，針對子公司杭州華夏化纖染織公司遷廠提供補償費用人民幣7.8億元，新纖表示，未來將在華中一帶另尋生產基地。至於遷廠處分利益，新纖指出，由於當地稅負繁複，以及後續人員處理等，目前還需細算，不過整個遷移作業流程要在明年6月底完成，屆時處分利益將會在下半年認列。杭州華夏化纖染織為新纖在中國主力工廠，產品相當多元，包括紡織用加工絲年產能為1.8萬噸、工業用紗為1.3萬噸、工程塑料1.5萬噸與膠片8000噸，占合併營收約6%至8%。新纖表示，部分新型設備會移回桃園繼續生產，不過預估明年整體出貨量仍會比今年下滑，目前除了在越南與VNPOLY合作，借重VNPOLY機器設備之外，另一方面也積極在中國華中一帶，尋找合適區域自建產能或是策略聯盟。至於未來在中國新投資是否會「複製」杭州華夏原有工廠產能，新纖僅說，目前還要再評估。（編輯：楊凱翔）1081212
聯準會宣布最新利率決策 亞股大多追隨美股收紅,證券,2019/12/12 18:47,https://www.cna.com.tw/news/afe/201912120312.aspx,（中央社香港12日綜合外電報導）美國聯邦準備理事會昨天暗示，他們明年一整年都不太可能調整基準利率。市場預期聯準會將維持低利率一段時間，帶動華爾街昨天終場上揚，亞洲股市今天大多追隨美股漲勢收紅。投資人也在追蹤中美貿易談判進程。由於美國對中國商品加徵新一輪關稅的期限逼近，且目前尚未出現華府可能延後加徵關稅的跡象，市場感到越來越不安。市場主要把焦點放在中美這兩大經濟強權間的貿易談判，但聯準會（Fed）昨天宣布的最新利率政策吸引了投資人目光。聯準會表示，經過兩天的貨幣政策會議，他們決定維持目前的基準利率不變，並將目光放在全球經濟發展與低通膨壓力。聯準會今年已降息3次，聯準會的評論暗示，它明年一整年可能會按兵不動。市場預期低利率水準會維持一段時間，帶動華爾街股市昨天收盤小漲，亞洲股市今天大多追隨美股漲勢收紅。香港恆生指數終場上漲1.3%，收26994.14點。東京股市日經225指數上揚0.1%，收23424.81點。首爾股市收漲1.5%。台北股市上漲1.2%。新加坡股市上漲0.7%。但上海綜合指數收盤下跌0.3%，收2915.70點。雪梨股市下跌0.7%。（譯者：李宛諭/核稿：劉學源）1081212
遠東航空無預警停飛 銀行局：3家銀行總曝險23億元,產經,2019/12/12 19:54,https://www.cna.com.tw/news/afe/201912120317.aspx,（中央社記者劉姵呈台北12日電）遠航今天無預警宣布於13日停飛，金管會銀行局表示，遠航在全台共有3家債權銀行，總曝險金額為新台幣23億元，目前帳上都是正常授信，以合庫銀的曝險金額最大。除了合庫之外，金管會不願公布另外兩家與遠航往來的債權銀行。合庫銀高層指出，目前對遠航貸款餘額約22.02億元，其中有18億餘元是幾年前因債務重整，而申請代償其他金融機構的借款，實際上並未進到遠航口袋，其餘貸款則是為了公司營運週轉金等需求。遠東航空因長期營運虧損，今天下午無預警宣布於12月13日起停止一切飛航營運。銀行局官員表示，截至今天為止，遠航的授信帳上都是掛正常履約，目前在全台共有3家債權銀行，其中以合庫銀金額最高，其他2家銀行金額非常小，未超過1億。官員表示，合庫銀的債權中有52%有十足擔保，另外48%有增提副擔保品，包含土地、不動產。官員指出，目前遠航繳息還本狀況皆正常，沒有必要馬上採取假扣押，相信債權銀行進一步掌握最新情況後，會採取保全措施。此外，遠航董事長張綱維個人有投資三信商銀，官員表示，根據公開資訊觀測站資料顯示，張綱維目前個人持有三信商銀股份約0.18%，並透過私人轉投資「華參投資」持有三信商銀0.38%，合計共0.56%。官員說，張綱維對三信商銀的持股質借比例很高，他個人0.18%的持股設質比為99.3%，共1500張；華參投資的設質比高達90%，共3100張。此外，媒體也關注遠航旅客投保旅平險是否會理賠，保險局官員表示，已向產險公會確認，依此狀況來看，通常針對班機延誤的部份不會賠，另牽扯到旅程取消的部分，基本上產險公司也會把航空公司破產或歇業列為除外項目。（編輯：林淑媛）1081212
寶佳持續增加持股 黃茂雄：東元很穩,證券,2019/12/12 21:21,https://www.cna.com.tw/news/afe/201912120320.aspx,（中央社記者江明晏台北12日電）代理摩斯漢堡的安心近期營運亮眼，東元集團會長黃茂雄認為是機器人、智慧農場等3箭奏效；而對寶佳積極增加東元持股，引外界擔憂經營權，黃茂雄駁斥說「東元很穩」。安心近期業績表現亮眼，黃茂雄表示，摩斯接連射出3支箭，包括導入機器人點餐供餐、打造安心智慧農場、粉紅色部隊增強人力效率與配送能量，預計明年會再推出新策略。安心第3季歸屬母公司稅後淨利雙位數「雙升」至新台幣0.68億元、每股盈餘2.11元，締造營收、獲利、EPS齊創新高的「3高」佳績。累計前3季歸屬母公司稅後淨利1.4億元，年增19.09%，每股盈餘4.36元。摩斯1990年登台迄今29年，為台灣第二大速食連鎖店，目前全台門市據點共276家，較去年底淨增12家，展店步調加速，預計明年可望朝300家目標邁進。另外，寶佳集團中的主力公司寶佳資產大買東元，持股已約11%，引發外界對於東元經營權之爭的疑慮。對此黃茂雄表示，對整體事件不予置評，但駁斥外界傳聞指出「東元很穩」，且相關持股很多，針對對方（寶佳）提出的一些問題，經營團隊都有說明，而東元近年在營收和獲利都會有很大的改善。而針對明年景氣展望，黃茂雄指出，台灣整體經濟不錯，若掌握未來世界趨勢，「會很穩」，台灣有很不錯的基礎力，他也讚許執政者總統蔡英文「穩扎穩打」，而對於「區域全面經濟夥伴協定」（RCEP）成形，是否影響台灣經濟發展。黃茂雄認為，台灣過去沒有參加國際組織，「也撐過來了」，而不少台商也都已在東南亞布局，不需要擔心。黃茂雄表示，東元在菲律賓、泰國、越南、印尼、新加坡、馬來西亞都有設廠，也將布局延伸到印度，長期可期待，但短期仍要先適應民族性與當地法規，看好東協市場成長，預估明後年人口有望超過中國大陸，東元因應中美抗衡，會有不同生產替代方案；而由於東元已陸續導入智慧化生產，對於勞力等成本上升均不是大問題，他也認為「台商像是遊牧民族，逐便宜勞力土地水草而居，那樣的時代已經過去了」。為鼓勵青年學子投入藝文影視創作，台灣創藝基金會舉辦「2019第二屆摩斯漢堡品牌微電影創藝設計競賽」，以東元餐飲集團品牌「摩斯漢堡」為創意發想，吸引全台高中職及大專校院（含研究所）在校生組隊參與。黃茂雄出席鼓勵同學並表示，新思維是很重要的，入圍團隊的作品想法都很不一樣，代表同學都極富創意，也以美國林肯多次經商失敗最後成功成為總統為例，激勵同學要樂觀進取。（編輯：楊凱翔）1081212
外資大買台股94.34億 金融科技權值股吸睛,證券,2019/12/12 19:11,https://www.cna.com.tw/news/afe/201912120321.aspx,（中央社記者韓婷婷台北12日電）台股今天由台積電領軍下大漲135.65點，指數再創波段新高。外資及陸資今天買超金額新台幣94.34億元，其中買超第一名為中信金1.9萬張，鴻海及台積電分別買超逾9000張。台股今天大漲135.65點，收在11836.42點，成交值新台幣1508.71億元。三大法人進出方面，自營商買超2.29億元，投信賣超2.59億元，外資及陸資買超94.34億元，合計買超94.04億元。外資買盤是推升台股今天衝上11800點、再創29年新高重要因素，觀察外資今天買超前10名個股，買超第1名是中信金19522張，第2名日月光投控12638張，第3、4名分別為華邦電10512張及國泰金10057張；其他包括富邦金、新光金、鴻海、台積電買超均逾9000張。今天外資前10大買超個股中有4檔為金融股，中信金已連續5天進入外資買超前10名榜單，從10月以來外資持續買超中信金，累計買超張數約27.6萬張，買盤積極；至於推升台股最大功臣的台積電依舊外資買超的熱門標的，統計12月以來外資買超28804張，持股比率已高達78.56%。另一檔權值股鴻海最近也逐步獲得外資青睞，累計12月以來外資僅一天站在賣方，累計買超張數為22627張，外資持股比例來到46.31%。安聯台灣科技基金經理人廖哲宏表示，正面看待電子產業展望，科技市場整體第4季淡季不淡，預期動能將延續到明年第1季。近期陸續見到半導體上游及設備供應上修，確立了短期手機以及高效能運算系統（HPC）的需求強勁。展望後市，廖哲宏表示，去美化轉單效應和科技股獲利成長對於台股的助力已是不可逆的進行式，接下來重點在於觀察訂單狀態，審視預期中的受惠公司營收能否如期放大。（編輯：張良知）1081212
英業達第4季移轉產能  盼明年首季恢復動能,產經,2019/12/12 21:16,https://www.cna.com.tw/news/afe/201912120325.aspx,（中央社記者潘智義台北12日電）筆記型電腦代工及伺服器廠英業達總經理巫永財今天表示，第4季因配合客戶，將中國大陸部分產能移轉，致使出貨量減少，希望明年第1季能恢復正常營運。巫永財在出席英業達轉投資英研智能移動公司（AIMobile）與台灣佳能資訊公司合作記者會後受訪指出，受美中貿易戰影響，配合客戶將部分中國大陸產能轉移，避免銷美產品遭加徵關稅，造成出貨量及營收下降。雖然第1季恐怕仍有淡季效應，但他希望，在第4季完成產能移轉後，明年第1季能恢復正常營運，也相信明年狀況會比今年好。對於媒體報導，中國要求所有政府部門及公營單位，未來3年全面移除國外品牌的電腦設備及軟體，他認為，短期很難判斷影響程度。另外，巫永財在「Canon攜手合作AIMobile創造智慧交通新城市」記者會指出，推動智慧城市解決方案，透過人工智慧邊際運算（AI Edge Computing），搭配攝影機鏡頭使用的感應器晶片，可以發揮很大功能，充分掌握雲端的需求。（編輯：張良知）1081212
南山將重推代理董事長 工會盼能解決勞資問題,產經,2019/12/12 19:24,https://www.cna.com.tw/news/afe/201912120326.aspx,（中央社記者吳柏緯台北12日電）尹衍樑獨子尹崇堯未通過金管會面試，無法代理南山人壽董事長一職，南山人壽表示將會盡快召開董事會，重新推舉人選。南山工會則呼籲，新的代理董座應有誠意解決勞資問題。金管會今天宣布，潤泰集團總裁尹衍樑獨子尹崇堯未通過第2次面試，無法代理南山人壽董事長一職。保險局表示，主要是因為考量南山資產規模龐大，以及保險專業能力與經驗有待提升，決定請南山重新考量人選。對於金管會的決議，南山人壽稍早表示，虛心接受，近日將召開董事會重新推舉代理董事長，並遵照主管機關指示辦理。不過對於媒體詢問確切的日期，南山人壽則未鬆口。近年來南山人壽因為勞資爭議、新設置的資訊系統「境界」不斷發生問題、董事長杜英宗更被金管會指出在公司治理方面有3大缺失，而遭停職，多次登上新聞版面。如今代理董事長尹崇堯又沒有通過金管會面試，對於南山人壽無疑是另一個影響。南山人壽工會理事長蔡坤穎受訪時指出，南山人壽的勞資問題已經持續了好多年，但是過去的董事長都沒有辦法好好處理這個問題，在這樣的情形之下，受影響的不只是勞工，還有公司營運、保戶權益與社會的信任度。對於新任的代理董事長人選，蔡坤穎表示，尊重金管會的專業判斷，不過他也呼籲南山人壽，希望董事會推舉出的新任代理董事長應該要和工會見面、建立暢通的勞資溝通管道，對於勞資和諧、公司營運才是正面助益。蔡坤穎強調，如果未來的代理董事長能處理好勞資問題，那麼許多南山人壽目前面臨的問題也都能解決。（編輯：楊凱翔）1081212
環旭收購法商 鎖定機械電子技術布局車電,產經,2019/12/12 22:21,https://www.cna.com.tw/news/afe/201912120346.aspx,（中央社記者鍾榮峰台北12日電）半導體封測大廠日月光投控旗下環旭電子擬收購法國Asteelflash控股公司FAFG全數股權，看好機械電子整合技術，鎖定汽車電子應用。環旭電子擬以4.5億美元收購法國Asteelflash控股公司FAFG全數股權，預估明年第3季完成相關作業。環旭電子董事長陳昌益指出，Asteelflash在機械電子整合技術耕耘有成，主要應用在汽車電子領域，環旭規劃將技術轉移到中國大陸廠區，分散電腦和手機應用的依賴性，加強在汽車電子的成長動能。市場人士指出，Asteelflash相關技術在中國的競爭者包括長城、立訊精密等，預估環旭收購Asteelflash的效益可在2021年開始全年顯現。在無線通訊布局方面，環旭電子在無線通訊產品每年營收規模已超過10億美元，主要產品用於手機等行動裝置的Wi-Fi模組。環旭電子無線通訊產品今年新增了超寬頻UWB（Ultra Wide Band）模組，可應用在室內定位，利用室內週邊多個行動裝置提供座標資訊，可運算出精準位置。另布局5G毫米波（mmWave）應用天線模組（AiP），環旭分析，主要手機品牌大廠都會逐步發展特有的5G毫米波AiP模組。另外，環旭電子今天公告，因應業務發展和全球化產業布局需要，規劃在東南亞設立新的生產據點，滿足客戶訂單需求。環旭擬透過全資子公司環鴻電子在越南海防市投資設立全資孫公司（越南子公司），投資建設工廠，計畫投資4200萬美元。環鴻香港擬購買位於越南海防市海安區的Dinh Vu工業區面積約6萬5000平方公尺的土地使用權，滿足越南當地子公司註冊及未來專案開發需求。越南子公司名稱尚未確定，計畫明年第2季完成設立，經營範圍主要涉及提供電子產品設計與製造服務與對外投資。（編輯：張良知）1081212
台積電加持 台股今年以來漲21.68%創29年半新高,證券,2019/12/12 21:07,https://www.cna.com.tw/news/firstnews/201912120357.aspx,（中央社記者潘智義台北12日電）台北股市今天收在11836.42點，續創29年半新高，自今年初以來漲幅高達21.68%，市值達新台幣35.92兆元，續創新高。分析師表示，台股今年來漲幅與台積電市值創新高表現，皆遠超過市場預期。台股今天上漲135.65點，成交值1508.71億元。三大法人合計買超94.04億元，其中自營商買超2.29億元，投信賣超2.59億元，外資及陸資買超94.34億元。外資對台股持股比率逾42%，外資青睞的大型權值股台積電今天收在331.5元，上漲3.92%，市值增至8.59兆元。國泰證期顧問處分析師蔡明翰表示，台股今年以來漲幅逾2成，台積電市值又創新高，已遠超過年初市場預期；主因去年4月美中貿易戰開打，去年底雙方戰火更是升溫，去年第4季台股跌最慘。蔡明翰指出，今年初外界觀察美中貿易戰不會很快結束，但美國去中國化的動作，卻帶給台廠轉單效應，明顯受惠，因此吸引外資持續匯入，基本面好帶動資金流入台股。他說，台股吸引資金以台積電為最，一方面外資喜歡大型權值股，另一方面還是台積電基本面好，第3季業績優於預期，11月的表現已比公司預期好，第4季一般預期也可望優於第3季。因明年有人工智慧（AI）、5G加持，明年對半導體產業而言，將是很正向的一年。（編輯：楊凱翔）1081212
元太創新彩色電子紙技術 進軍電子書閱讀器,產經,2019/12/12 20:50,https://www.cna.com.tw/news/afe/201912120358.aspx,（中央社記者潘智義台北12日電）電子紙大廠E Ink元太科技今天宣布，已開發印刷式彩色電子紙技術（Print-Color ePaper ），較既有的玻璃彩色濾光片電子紙更加輕薄，且具備較好的光學品質。元太科技表示，這是電子紙技術發展的一大步，突破長久以來黑白電子紙顯示的局限，除了既有的彩色電子紙之外，未來市場上將能很快看到新技術應用於彩色電子書閱讀器上市，在零售場域也將看到越來越多的彩色電子紙看板，帶給人們豐富便利的閱讀與體驗。元太科技指出，將以既有的玻璃彩色濾光片電子紙，及最新的印刷式彩色電子紙兩種技術，進軍零售和智慧教育兩大應用領域。印刷式彩色電子紙技術是E Ink元太科技自主研發、製造生產的新型彩色電子紙技術，顯示反應速度快，如同黑白電子紙一樣可以長時間閱讀且不傷眼，顯示色彩柔和溫潤。最新的印刷式彩色電子紙適用於閱讀、教育，及專業人士應用領域，可用於電子閱讀器或電子紙筆記本等應用。元太科技計畫與生態圈夥伴合作，打造不傷眼、綠色節能的數位化教育應用。至於舊款的彩色電子紙技術，元太科技說，全反射式的彩色電子紙顯示器，可依不同的環境光源融入於各式場景，透過帶色的粒子，實現全色域顯示效果，能夠展現如同繪畫、報紙印刷般的紙張質感，且超低能耗，斷電時螢幕能持續顯示，因此適合應用於零售場景，做為彩色電子貨架標籤，及促銷看板來顯示商品即時價格與促銷資訊。（編輯：楊玫寧）1081212
