標題,分類,時間,網址,內文
智財建言白皮書  籲設基金推國際專利布局,產經,2019/12/11 16:55,https://www.cna.com.tw/news/afe/201912110218.aspx,（中央社記者廖禹揚台北11日電）專利師公會今天首次發布智財建言白皮書，呼籲政府成立專利推廣基金，用於專利布局策略、專利交易平台建置、國際專利申請補助等工作，提升業者在專利布局的國際競爭力。中華民國專利師公會今天透過2020智財建言白皮書提出10大建議措施，公會理事長林宗宏指出，經濟部智慧財產局每年專利規費收入高達新台幣35億元，但全都上繳國庫，呼籲應提撥20%至30%設立基金，讓規費收入實質回饋到專利產業中。公會副理事長廖鉦達表示，從Google、Facebook、Amazon等目前較活躍的國際企業可看出，專利等無形資產已成為企業發展主力，日本、南韓也都在10幾年前就開始推廣智財權相關政策，未來經濟成長不再是只追求cost down，而是要轉為追求value up。白皮書中建議，專利推廣基金可用於新興科技及5+2產業創新計畫的專利布局策略、培育國際化智財多元運用人才、加強產學合作研發創新專利產出及專利營運、建立全方位專利交易平台與機制、新創公司個國內及國際專利申請補助，以及其他有助國際專利戰略發展的支出。有鑒於台灣產業以外貿導向為主，為協助中小企業因應海外專利訴訟，白皮書也建議建立海外專利訴訟保險制度，降低中小企業面臨海外訴訟時需負擔律師費、敗訴時的賠償金、或是勝訴後對造是否確實賠償等風險。此外，因應人工智慧興起，白皮書建議應研擬人工智能發展創新成果智慧財產權保護政策，林宗宏表示，人工智慧發展可能衍生出新的知識或技術，與過去專利概念不盡相同，建議可以立專法因應；同時可參考日本等國外做法，以人工智慧輔助專利商標審查工作，但也必須確立人工智慧的輔助地位，以釐清權責歸屬，避免智慧財產淪為空洞數據。林宗宏表示，白皮書提出建議並非要求一夕之間完成，公會會持續監督政府跟上國際腳步，也會因應實務經驗檢討建議方向。林宗宏並指出，台灣在智財權相關國際組織參與上面臨相當困難，希望政府持續深化國際交流合作的實質參與，主動依國際標準持續優化專利法制，並完備台灣專利師法制、訂定專利權評鑑指南、優化專利審查品質，讓專利活化工作徹底扎根。（編輯：蘇志宗）1081211
沙烏地阿美石油上市首日漲停 市值達56.4兆台幣,證券,2019/12/11 17:42,https://www.cna.com.tw/news/firstnews/201912110228.aspx,（中央社利雅德11日綜合外電報導）沙烏地阿美石油公司（Saudi Aramco）今天在沙國證券交易所正式掛牌交易，一開盤旋即飆漲10%直奔漲停，估值來到1.88兆美元（約56.4兆台幣）。不過，1.88兆美元仍低於沙國王儲沙爾曼（Mhammed bin Salman）當初設定的目標2兆美元。開盤後不過數秒，沙烏地阿美石油的股價即上漲3.2里亞爾（0.85美元），來到35.2里亞爾（9.4美元），讓這家沙烏地阿拉伯國營企業成為全球市值最高上市公司，超越微軟（Microsoft Corp.）和蘋果（Apple Inc.）。沙烏地阿美石油掛牌上市，令沙國證交所的交易規模進入全球10大之列。今天開盤後交易量旋即達1600萬股。先前沙烏地阿美石油公司首次公開發行（IPO）案，承銷價定在每股32里亞爾，總籌資規模294.4億美元，超越阿里巴巴2014年在華爾街創下的250億美元紀錄，當時市值已來到1.7兆美元，成為全球最有價值公司，超越微軟和蘋果。（譯者：陳韻聿/核稿：徐崇哲）1081211
台灣虎航16日登錄興櫃 每股41元,產經,2019/12/11 17:22,https://www.cna.com.tw/news/afe/201912110230.aspx,（中央社記者汪淑芬台北11日電）台灣虎航是目前唯一國籍低成本航空，近兩年旅客及營收都快速成長，今天宣布16日將以每股新台幣41元登錄興櫃，成為華航集團轉投資公司中，首家申請掛牌上市櫃的子公司。台灣虎航說，今年至10月，台灣虎航單月載客數超過22萬人次，相較去年同期增加約5.3%；1至10月共載客超過235萬人次，較去年同期增加約8.5%，顯見市場相當熱絡。根據台灣虎航提供的資料，載客數攀升也反映在營收與獲利上，2017年至今年第3季營收分別為68億元、87.75億元及74.06億元，EPS分別為2.86元、4.91元及3.51元，表現相當亮眼。台灣虎航表示，近年來營收成長，除布局航線深受台灣旅客喜愛外，還包括品牌呈現年輕活潑形象帶動高回流率、成本控制得宜等，讓台灣虎航穩居台灣低成本航空市場市占率第一名。民航局統計，去年台灣市場共有國內外23家廉價航空營運，總載客量為1063萬3401人次，以台灣虎航旅客量最大，占22.5%。台灣虎航主要股東為中華航空與華信航空，目前提供往來東北亞、東南亞和澳門的客、貨運服務及地勤代理服務，共有11架A320飛機，飛航22個航點、29條航線，以桃園國際機場為樞紐機場，另在台中國際機場及高雄國際機場也有營運航線。台灣虎航引用法人的觀察，隨著自由行與線上旅遊平台興起趨勢，順勢拉升低成本航空市場需求，未來隨現有東北亞市場耕耘優化、東南亞市場持續開拓以及未來機隊擴充計畫等帶動下，台灣虎航整體營運獲利可望持續成長，再創營收巔峰。（編輯：管中維）1081211
元翎攻穿戴氣體發生器 運動防護品明年下半量產,證券,2019/12/11 17:25,https://www.cna.com.tw/news/afe/201912110231.aspx,（中央社記者鍾榮峰台北11日電）元翎精密高壓鋼瓶推出新一代咖啡專用鋼瓶，其他應用新產品預計明年下半年推出，公司也開發穿戴式氣體發生器，其中運動防護新產品估明年下半年量產。元翎今天下午受邀參加永豐金證券舉辦法說會，展望未來營運表現，元翎董事長王德鑫指出，公司深耕高壓鋼瓶產品，推出新一代咖啡專用鋼瓶，其他應用新產品預計明年下半年推出。公司指出，今年前3季自有品牌出貨量提高到54%。在氣體發生器布局，元翎將工業品部門事業以既存分割方式，分割移轉給公司100%持股的元翊精密工業，分割基準日為明年1月1日。元翊專攻工業用氣體發生器。王德鑫指出，公司已開發混合型大氣量（120L以上）的氣體發生器，其中用在120L的PAB新發生器，歐洲客戶11月測試通過；KAB用新發生器同步測試中。元翎也開發出穿戴式氣體發生器，切入重機專用防護衣廠商，已經開始銷售。此外使用冷氣式發生器的個人防護客戶、老人跌倒防護產品，10月底已開發完成。另外運動防護新產品將使用兩個發生器，預計明年下半年量產。元翎精密主攻高壓鋼瓶及安全氣囊氣體產生器，在高壓氣體充填技術、產氣藥配方技術、高壓鋼瓶製造技術等領域研發投入超過25年。從產品銷售比重來看，今年前3季高壓鋼瓶占比約92%，安全氣囊氣體發生器占比約4.2%，穿戴式防護氣體發生器占比約1%。元翎今年前11月合併營收新台幣25.47億元，較去年同期23.94億元成長6.43%，今年前3季稅後淨利4.4億元，較去年同期3.34億元增加31.8%，前3季每股稅後純益2.55元，優於去年同期EPS 2.15元。法人指出，元翎汽車安全氣囊氣體發生器，已經切入中國一汽、上汽通用、長安、北汽銀翔、比亞迪等整車車廠。公司車用氣體發生器也切入中國大陸自主新能源車廠。（編輯：林興盟）1081211
日月光投控旗下環旭持續停牌 前11月營收增12%,證券,2019/12/11 17:32,https://www.cna.com.tw/news/afe/201912110234.aspx,（中央社記者鍾榮峰台北11日電）半導體封測大廠日月光投控旗下環旭電子自結前11月合併營收人民幣334.96億元，年成長12.61%。環旭電子持續停牌，規劃購買法國FAFG 100%股權。環旭電子今天公告11月自結合併營收人民幣37.43億元，較去年同期減少0.41%，比10月減少1%。累計今年前11月環旭電子合併營收人民幣334.96億元，較去年同期成長12.61%。環旭電子從4日迄今連續停牌，正在籌畫以發行股份及支付現金的方式，購買法國Financière AFG S.A.S.（FAFG）100%股權。根據公告，FAFG是一家持股公司，除持有Asteelflash Group S.A. 100%股權外，無實際經營業務。Asteelflash Group S.A.從事電子製造服務產業，主要業務包括替電子產品品牌商提供從產品研發設計、新產品導入、快速成型、物料採購、生產製造、產品測試到物流、維修及其他售後服務等一系列服務。展望明年營運，環旭先前預估一般上半年營收占全年占比會低一些，明年主要客戶會有些新產品應用、新技術或是推出新一代的產品，公司也會新增產品訂單，預期明年下半年成長動能相對強勁，期盼明年營收有兩位數成長。（編輯：鄭雪文）1081211
無形資產評價融資上路 80多家企業躍躍欲試,產經,2019/12/11 18:10,https://www.cna.com.tw/news/afe/201912110264.aspx,（中央社記者廖禹揚台北11日電）工研院、中小信保基金及台灣中小企業銀行今年攜手推動無形資產融資專案，工研院表示，下年度計畫預計明年1月底核定，目前已有逾80家企業登記表示參與意願。中華民國專利師公會今天發布2020智財建言白皮書指出，台灣今年第3季發明專利申請件數較去年同期成長11%，企業申請件數連續4季成長，但對比中央銀行公布的智慧財產權使用費收支狀況，台灣智財權收支每年赤字高達600億至上千億元，顯示專利實際產出經濟效益有限。為協助擁有出色專利與技術、卻苦無資金的中小及新創業者，工研院、中小信保基金及台灣中小企業銀行攜手推動無形資產融資專案，今年8月成功促成3家新創公司以專利無形資產申請融資，工研院無形資產評價專案計畫主持人翁國曜透露，明年度計畫雖仍在核定中，但已有80多家企業登記，表示有意願參與計畫。工研院今年起配合政府扶植中小與新創企業政策，推動無形資產評價專案，台企銀企業金融部副理施國財表示，其實早在十幾年前，就有許多金融業者想投入無形資產融資業務，但缺乏具有公信力的評價單位，因而延宕至今。中小信保直接保證部經理林鈺紹說，現在借重相對中立且專業的工研院能量，已有不少金融機構表達參與意願。翁國曜說明，工研院擁有專業研究團隊，持續跟進國際各項技術及研究發展，具有判別技術創新與未來發展性的基礎，也希望藉此專案推動，建立一套評價標準。翁國曜指出，白皮書中建議建立的專利交易平台，南韓早在10多年前就傾國家之力設置，讓金融機構在企業無法償還以專利申請的融資時，能將專利技術收回、透過交易平台兌現，有助提升金融機構核貸意願。若將來政府推動建置交易平台，可應用工研院目前推動建立的評價標準作為基礎。國立台灣大學GMBA執行長許文馨於記者會中指出，專利具有延展性，只要有資金就能迅速擴大發展，但專利是報表上看不出的隱形資產，台灣企業過去都以土地、廠房等重資產申請融資，金融機構缺乏無形資產融資經驗，許多新創企業難以藉專利申請融資，發展受限，金融機構應重新思考建立機制，評估專利等無形資產價值。（編輯：鄭雪文）1081211
消息面沒太大波動 新台幣續盤整微貶0.2分,產經,2019/12/11 18:21,https://www.cna.com.tw/news/afe/201912110270.aspx,（中央社記者吳柏緯台北11日電）雖然英國國會大選在即，不過市場預料競選結果可能仍有利於執政的保守黨，因此消息面沒有太大波動，連帶新台幣匯率變動不大，新台幣兌美元今天以30.505元作收，貶0.2分，盤整情況持續。新台幣兌美元今天開盤價為30.510元，最高30.468元、最低30.515元。台北及元太外匯市場總成交金額為12.06億美元。外匯交易員指出，台幣已經在30.500元上下盤整好一陣子，由於缺少新題材，加上年底市場趨於保守，因此情形恐怕持續。外匯交易員表示，由於英國即將在台灣時間12日下午到13日上午舉行國會大選，如果有出乎意料的結果，可能會成為市場上的新題材，進而牽動匯市變化。不過交易員也坦言，按照目前情形，執政的保守黨可能仍會按照市場預估贏得選舉，因此對於市場的影響有限。至於即將到來的12月15日，美國對中國加徵關稅一事的進展，目前市場都在等待。外匯交易員指出，這可能是今年最後一個重大的消息題材，如果屆時並沒有什麼出乎意料的結果，新台幣大概就會在盤整的情形下跨過2019年。（編輯：楊凱翔）1081211
達新台中土地標售 底標金額破70億元,證券,2019/12/11 18:22,https://www.cna.com.tw/news/afe/201912110271.aspx,（中央社記者潘羿菁台北11日電）看好商辦市場復甦動能強勁，達新今天公告擬處分台中閒置土地資產，總坪數2593.47坪，底標金額為新台幣72.35億元，換算一坪標售至少278.96萬元，達新表示，預計明年第1季開標。達新表示，該土地座落在台中市大遠百隔壁的精華地段，早年是達新工廠，約民國55年就持有，後來市政府市地重劃，工廠才遷移至他處，現在為停車場使用，由於看好今年以來商辦行情增溫，台商回流帶動辦公空間供不應求，才決定公開標售。該地目前為商業使用，未來可以規劃商辦大樓、商場或是旅館。目前達新委託戴德梁行不動產投資顧問公司公開招標，預計明年第1季決標，若首次標售就順利決標，預料達新明年業外收益大進補。由於達新今年11月12日董事會已決議處分台中閒置土地資產，當時帶動股價起漲，截至目前累計漲幅高達27%，股價從36.85元至今來到46.85元，來到24年來新高水準。（編輯：鄭雪文）1081211
台灣惠普筆電站穩外商第一 2020年拚市占逾10%,產經,2019/12/11 20:11,https://www.cna.com.tw/news/afe/201912110272.aspx,（中央社記者吳家豪台北11日電）台灣惠普（HP Inc.）今天發表4款高階頂級系列筆電，今年第3季在台灣筆電市占率7.6%，穩居外商第一名，看好在商用及消費型筆電同步成長下，2020年目標在台市占提升到10%以上。台灣惠普針對不同需求，發布4大高階系列筆電新品，包括採用可翻轉式螢幕的13吋商務筆電、精品設計筆電、結合原木材質設計的筆電及行動工作站。台灣惠普董事長王靜秀受訪表示，台灣是比較特殊的市場，消費者對價格敏感度高，惠普在台灣市場以中高階產品為主，鎖定注重效能和穩定度的消費者，因此平均售價也高於其他品牌，目前高階筆電價格介於4萬元到6萬元。她引述市場研究機構IDC的數據指出，今年第3季惠普在台灣商用筆電市占率達18%、消費型筆電市占率5.4%，第3季惠普整體筆電市占率7.6%，穩居外商第一名。儘管2020年台灣整體筆電市場預估可能衰退1%至2%，但王靜秀認為，隨著惠普拓展消費型筆電系列產品線，惠普未來在消費市場的成長空間還很大，加上在商用市場也將同步成長，看好明年惠普在台灣整體筆電市占將達10%以上。談到英特爾處理器缺貨影響，王靜秀坦言，部分處理器交期變長，確實造成困擾，惠普已積極因應來降低影響，目前筆電出貨都很順暢。媒體詢問台商回流是否帶來更多商機，王靜秀表示，今年惠普在製造業做得還不錯，機會是有多一些，然而觀察整體需求，並未出現明顯成長。（編輯：楊玫寧）1081211
壽險高溢價標地上權 顧立雄：須符合3大指標,產經,2019/12/11 19:06,https://www.cna.com.tw/news/afe/201912110277.aspx,（中央社記者劉姵呈台北11日電）壽險業近期有多起投資不動產地上權案，外界質疑溢價過高，金管會主委顧立雄今天表示，壽險業必須符合即時利用率、投資收益率以及資產配置流動性3大指標，且要求在資產配置上一定要平衡。金融監督管理委員會管控壽險業投資國外金額，讓壽險公司開始回到不動產投資。近期有2家壽險公司，包括南山人壽以新台幣159.81億元標下「信義行政中心地上權案」，溢價率高達6成；另外，元大人壽也以53.3億元標下「松江南京地上權」，溢價率為近3成。外界質疑壽險業接連以高溢價標下多起地上權，及評估未來租金收益率的合理性。顧立雄今天出席「2019國泰金控氣候變遷論壇」時接受媒體訪問表示，壽險業目前在國外投資的部分已經緊繃了，現在要尋找合適的投資標的，只要有達到即時利用率、投資收益率以及資產配置流動性3大指標，當然就可以投資。顧立雄說，收益率的部分，各家公司會依照公司治理的角度作評估，對於個案無法具體評論，不過，金管會會檢查壽險業在相關指標上是否符合，假設不符合，便會要求改善，改善不佳再予以處分。顧立雄進一步補充，明年會著重把關壽險業2大面向，第一，保費收入部分，商品結構上，以政策立場希望保障成分要高，也希望保戶不要因為定存利率低，就把保險商品當作純理財運用；第二，壽險公司在商品收益的相關宣告利率必須要顧及投資收益。（編輯：林興盟）1081211
中鋼遭指空污大戶 經部：高雄空污紅害日減近半,產經,2019/12/11 19:01,https://www.cna.com.tw/news/afe/201912110286.aspx,（中央社記者廖禹揚台北11日電）媒體報導指中鋼為去年下半年粒狀污染物排放第一名，經濟部表示，國（公）營事業已投入史上最大金額改善且成效明顯，高雄1到11月空污紅害日數較去年同期減少近一半。針對媒體報導，台灣去年下半年粒狀污染物排放第一名為中鋼、台中火力發電廠居次，經濟部今天發布新聞稿表示，空污問題累積多年，但政府已展現決心及行動力，投入史上最大資源改善，督促國（公）營事業從源頭、製程至末端，整體性減少空污排放。經濟部表示，國（公）營事業自2017年開始進行空污減排相關投資，預計至2025年將投入超過1045億元，進行空污源頭減量改善工作，包括中火興建2座室內煤倉、中油林園石化廠19座鍋爐更新、中鋼新建煤礦封閉式設施、中龍原料室內堆置場等。經濟部表示，透過以上措施預計每年共可減少粒狀物（TSP）排放970噸、硫氧化物（SOx）1萬299噸、氮氧化物（NOx）1萬7146噸、揮發性有機物（VOCs）233噸。在製程及末端部分，經濟部表示，台電將投入更多經費於既有燃煤電廠加裝多種空污防制設施，靈活運用高效率低污染之超超臨界及燃氣機組，預估至2025年空污總排放量可比2017年降低35%。其他國（公）營事業也配合環保署及各地方環保局，於空品不良期間執行降載減污等措施。經濟部工業局則針對工業用燃煤鍋爐亦投入大量資源進行改善，2018年至2019年合計補助約15億元，今年底前預計完成目標為2090座鍋爐。經濟部指出，比較環保署近5年1至8月全國PM2.5濃度資料，全國年平均值已由2015年21.9微克/立方米，降至今年16微克/立方米，改善成果顯著。高雄及高屏地區PM2.5年平均濃度也呈現下降趨勢，改善率達22%以上。此外，高雄地區去年1月至11月底的空污測站紅害日數為114天，今年同期為68天，減少接近一半。經濟部表示，以上實測數據顯示台灣空氣品質已朝持續改善的正確方向前進，政府未來也會繼續努力。經濟部並表示，根據環保署公布的委託研究結果，產業產生空氣污染物約占全體空污3分之一，經濟部除要求國（公）營事業積極改善空污排放，也將對民間企業擴大推廣運用、學習空污防制技術標竿，以達成產業發展與環境兼顧目標。（編輯：鄭雪文）1081211
高價進口車熱賣 全年小客車奢侈稅估將創新高,產經,2019/12/11 19:11,https://www.cna.com.tw/news/afe/201912110291.aspx,（中央社記者吳佳蓉台北11日電）財政部今天公布前11月全國稅收新台幣2兆3259億元，續創歷年同期新高，年增2.9%；其中，小客車「奢侈稅」受高價進口車市暢旺帶動，前11月稅收已達24億元，預估全年可望創下歷年新高紀錄。財政部今天公布11月全國賦稅收入初步統計，11月全國稅收2100億元，年增1.7%，前11月全國稅收則為2兆3259億元，年增2.9%，對比全年預算目標，達成率為97.4%。財政部統計處預估，全年實徵稅收淨額約可超出預算目標500億元。對比近年全國稅收實徵數與預算數差異情形，今年超出預算目標500億元，將為2014年以來超徵金額最低的1年；從2014年至2018年，稅收實徵數超出預算數金額各為1088億元、1878億元、1278億元、960億元及897億元。觀察各稅目表現，前11月累計以營所稅表現最亮眼，受營所稅率調高至20%帶動，前11月稅收6366億元，創歷年同期新高，年增13.1%；其次為土增稅，受惠徵起件數微幅成長及大案增加，前11月稅收913億元，年增9.7%。遺產稅受高額大案增加，前11月稅收216.7億元，年增逾一成；且營所稅、土增稅及遺產稅累計至11月均已提前達成全年預算目標。統計處官員指出，其中，在土增稅部分，今年前11以台中市年增26億元最多，主因為市地重劃，帶動土地整併，使移轉件數增加，且之中不少為大面積案件；其次為台北市年增21億元，與出現大面積且持有期間長的交易案件有關；第三名則為桃園市，受台商回流，工業用地需求增溫，稅收年增16億元。另一方面，在特種貨物及勞務稅（俗稱奢侈稅）部分，之中針對售價300萬以上小客車所課徵的奢侈稅，在今年高價進口車市暢旺帶動下，前11月稅收達24億元，年增16.2%，預估全年將可突破25億元以上，創歷年新高。相較之下，前11月證交稅、綜所稅、貨物稅表現較弱。其中，證交稅雖11月單月稅收表現不錯達89億元，連兩個月成長，並創2018年9月以來新高，但前11月累計仍年減12.3%，為2015年以來同期最大減幅，且至今僅達成全年預算目標的72.8%，全年達標無望。綜所稅則是受「所得稅制優化方案」上路，調高4大扣除額影響，前11月稅收4774億元，年減1.4%，貨物稅則因中古汽、機車及老舊大型車減徵優惠，及油氣類貨物稅因油品消費減少而下降影響，前11月稅收1601億元，年減2.5%。（編輯：楊凱翔）1081211
達興材料攻半導體上游 新廠產能2021年首季拉升,證券,2019/12/11 20:21,https://www.cna.com.tw/news/afe/201912110299.aspx,（中央社記者潘智義台北11日電）達興材料董事長林正一今天在台灣證券交易所法人說明會表示，規劃陸續投入新台幣5.5億元，在台中加工出口區擴建新廠，生產半導體封裝等上游材料，2021年第1季產能可望拉升。林正一指出，主要產品為顯示器、半導體先進封裝及先進製程材料、其他上游關鍵材料，其中又以顯示器上游材料為最大宗，雖然扇出型先進封裝材料今年第3季開始量產，半導體材料第3季占整體營收僅1%至2%，希望新廠產能開出後，半導體產品上游材料占比未來也能逐步提升，讓產品線對營收貢獻達到三足鼎立的局面。達興材料執行副總經理莊鋒域說明，看好半導體扇出型封裝技術，生產的半導體上游材料將以這項技術應用為主；面板廠上游材料仍是現階段的主軸，從液晶面板（LCD）到有機發光二極體（OLED），到迷你發光二極體（Mini LED）、微發光二極體（Micro LED），也生產電子書材料，提供的上游材料也更多元。莊鋒域強調，雖然顯示面板零組件材料配向膜目前仍是日商的天下，但達興材料生產的配向膜價格便宜，品質有競爭力，除台灣面板廠之外，也極力爭取中國大陸面板廠客戶。不過，陸廠因快速擴增新廠，希望在量產初期能有效提高良率，仍多採用日商生產材料。他說，面板廠為避免供過於求，降低產能，但也同步對上游材料殺價，短期對業績會有影響，但長期來看中國大陸面板廠還是潛在的龐大客戶。對於OLED顯示器則鎖定可摺疊螢幕的上游材料。（編輯：楊凱翔）1081211
中華信評：台企信用展望穩定 但面臨五大風險,產經,2019/12/11 19:38,https://www.cna.com.tw/news/afe/201912110300.aspx,（中央社記者蔡芃敏台北11日電）中華信評對台灣企業2020年信用展望維持「穩定」評等，但美中貿易戰懸而未解，台灣仰賴出口，全球需求下滑，台灣企業將面臨五大風險。中華信用評等公司今天發布「2020台灣信用展望」，展望2020年，台灣企業將面臨五大風險因素，包含貿易及科技戰爭端未解、中國成長放緩、匯率波動加劇、大宗商品價格變動大，以及網路安全與科技干擾。中華信評分析師許立德表示，對台灣企業維持信用「穩定」評等，不過，因台灣仰賴出口，全球需求下滑是台灣企業面臨最大信用風險。他進一步說明，美中貿易戰持續延燒，美國近期恐怕將對中國科技產品加徵關稅，將打亂全球電子業的供應鏈，除了提升企業成本負擔，同時減緩市場對新興技術需求；傳統產業部分，則以化學品、水泥和鋼鐵等產業受到影響較深，美中貿易爭端恐怕是台灣企業信用結構在未來一年最沈重的壓力。中華信評表示，與非金融業企業相比，美中貿易戰並未造成銀行業不良放款部位大幅增加，金融業者、保險業者仍維持穩定的信用結構。不過，若美中關係進一步惡化，恐怕影響不良放款與授信損失惡化程度，此外，匯率波動及網路安全也威脅金融業者利潤。中華信評對2020年台灣企業信用展望維持「穩定」評等。今年度企業信用結構大致良好，不過，企業展望負向評等趨勢比例增高，4月時約4%，但11月已提升至5.2%。同時，中華信評也將5家企業評等展望由穩定轉為負向，也調降3家企業評等。（編輯：鄭雪文）1081211
三商美邦洗錢監控不確實 金管會開罰120萬,產經,2019/12/11 22:23,https://www.cna.com.tw/news/firstnews/201912110303.aspx,（中央社記者劉姵呈台北11日電）金管會今天表示，三商美邦人壽對於疑似洗錢態樣的監控不確實，另辦理法人客戶實質受益人辨識作業，未確實取得股東資料等共4大缺失，開罰新台幣120萬元並予以2項糾正。金融監督管理委員會今天晚間公布，三商美邦人壽辦理保險業務，查有違反洗錢防制法及保險法等相關規定，共有4大缺失。首先，三商美邦辦理疑似洗錢或資恐交易的監控作業，有未將預警案件與監控作業的執行等項目納入相關內部作業規範，以及就經常以大額現金還款者，未檢視評估交易目的合理性及留存驗證紀錄等狀況，違反防制洗錢辦法與保險業內部控制及稽核制度實施辦法。再者，三商美邦利用資料庫辦理姓名及名稱檢核作業，對命中資料庫名單的待處理案件未及時清理，不利控管客戶風險；第3，三商美邦在辦理法人客戶實質受益人辨識作業，未確實取得客戶股東資料。最後，三商美邦對於疑似洗錢態樣的監控不確實，針對符合預警標準的案件，未辦理檢視作業。（編輯：楊凱翔）1081211
LEXUS年度累計掛牌突破2萬台創紀錄 超車賓士,產經,2019/12/11 19:55,https://www.cna.com.tw/news/afe/201912110307.aspx,（中央社記者韓婷婷台北11日電）和泰車代理的LEXUS累計至昨天為止，年度累計掛牌數20434台，創新紀錄，在高級車市占率來到25.3%。和泰表示，如果扣除水貨「中古車」，LEXUS已經領先賓士。凌志（LEXUS）自今年1月破紀錄達到單月3183台的亮眼成績後，每月銷售台數節節高升，持續不斷地挑戰賓士，7月以單月2876台超越賓士的2464台，成為單月高級車市場銷售冠軍後，11月與賓士在領照過程中互有超前，最終只有2台之差。根據監理所最新資料統計，截至12月10日為止，LEXUS年度累計掛牌數已達20434台，年增23.5%，晉升為2萬台高級進口車俱樂部，高級車市占率攀升至25.3%，遠高於高級車市場的8%成長率，創下LEXUS歷史新高，主要受惠旗下3款SUV車系（RX、NX、UX）與豪華房車ES車系強勢帶動。LEXUS預計全年度累計銷售有望突破2.2萬台，成為賣最好的一年。LEXUS表示，綜觀高級車市場歷史，以往能夠達到年銷售2萬台成績的只有賓士，但其中包含至少3成為水貨「中古車」，是因為台灣賓士於2018年曾經表示，市售賓士的外匯車100%都是國外領過牌的「中古車」，而依據監理所掛牌資料，賓士今年至12月10日前的領車，生產年份超過2年以上車輛占31.49%以上，更證實這個說法。LEXUS表示， LEXUS僅靠總代理銷售就攻占2萬台堡壘。整體來看，扣除掉水貨「中古車」，LEXUS其實已經領先賓士。（編輯：楊玫寧）1081211
搶攻美政府採購商機 美商來台找合作夥伴,產經,2019/12/11 20:05,https://www.cna.com.tw/news/afe/201912110309.aspx,（中央社記者廖禹揚台北11日電）美國政府供應商STS Corporation今天藉外貿協會牽線，來台尋找LED合作夥伴，共同爭取美國聯邦政府全面使用節能燈泡商機；外貿協會表示，明年將更強化搶進美國政府採購市場工作。中華民國對外貿易發展協會發布新聞稿表示，董事長黃志芳今天與世界台灣商會聯合總會諮詢委員王德及美國政府供應商STS Corporation董事長Rick Yi會面。外貿協會表示，STS公司透過外貿協會推薦，此行來台尋找LED燈合作夥伴，希望共同爭取美國聯邦政府於2025年全面使用節能燈泡商機。外貿協會指出，美國政府要求每年採購需保留3%到5%，向弱勢族群相關中小企業採買，STS公司兼具少數族裔及殘疾退伍軍人等資格，可望成為台商搶進美國政府採購市場捷徑。外貿協會轉述，該公司也表示願意協助台商產品登錄聯邦總務署供應商目錄，爭取更多美國政府採購商機。黃志芳表示，台灣產製商品符合美國政府採購規範，在美中貿易緊張之際，更應該掌握轉單商機，為協助業者爭取美國聯邦政府5000億美元採購市場，外貿協會將洽邀相關專家來台參與說明會，並提供台灣廠商一對一諮詢。外貿協會並將爭取美國政府採購商機列為明年重要工作，具體作法包括輔導業者申請美國聯邦總務署共同供應契約資格、帶領台灣業者赴美參與美國軍警相關展覽以鏈結人脈、動員駐外單位洽邀政府採購合約商及得標商來台洽談。外貿協會表示，美國政府對尖端醫療器材、工業電腦、軍規強固型電腦、安全監控通訊設備、伺服器、電腦零組件、資安及VR應用等產品都有需求，皆為台灣廠商可積極爭取商機。（編輯：鄭雪文）1081211
扭轉早盤跌勢 亞股大多收紅,證券,2019/12/11 20:08,https://www.cna.com.tw/news/afe/201912110310.aspx,（中央社香港11日綜合外電報導）亞洲各國股市今天扭轉早盤跌勢，收盤大多上漲，但美中貿易談判鮮少傳出新進展，加上華府尚未取消預計15日對1600億美元的中國輸美商品加徵關稅，投資人感到越來越不安。美中兩國談判代表還在嘗試敲定局部貿易協議之際，各大證券交易所仍瀰漫樂觀氣氛。同時，大多數觀察人士認為美中雙方最終會達成協議，這種預期心理已帶動全球股市數週漲勢。但美國預計15日對價值1600億美元的中國輸美商品加徵關稅，目前尚未傳出白宮可能延後期限的消息。取消對中國商品加徵關稅是北京當局在貿易談判中提出的關鍵要求。白宮經濟顧問柯德洛（Larry Kudlow）昨天警告，預計15日實施的關稅措施目前仍可能如期生效。柯德洛表示：「現實情況是，那些關稅仍攤在談判桌上。」但他說，川普已對中國傳達「有建設性且樂觀的基調」。亞洲股市扭轉早盤跌勢，收盤大多上漲。香港恆生指數終場上漲0.8%，收26645.43點。上海綜合指數小漲0.2%，收2924.42點。雪梨股市上揚0.7%。首爾股市收漲0.4%。台北股市上漲0.6%。但東京股市日經225指數小跌0.1%，收23391.86點。曼谷股市也下跌0.1%。（譯者：李宛諭/核稿：陳彥鈞）1081211
