標題,分類,時間,網址,內文
台灣微軟畢業實習生回娘家 百人圍爐分享交流,產經,2019/12/27 20:06,https://www.cna.com.tw/news/afe/201912270235.aspx,（中央社記者吳家豪台北27日電）台灣微軟自2004年起針對青年培育，推行「未來生涯體驗計畫」，今天特別舉辦畢業實習生回娘家活動，以圍爐為主題，互相分享及交流經驗，共有超過百位實習生參與。台灣微軟今天舉行「轉動公益，三十有你」30週年系列活動，以人才培育為主軸，規劃名人演講與在地人才深耕2大面向活動，邀請台積電慈善基金會董事長張淑芬，以「把愛送出去」為主題，針對公益思維、服務實踐等，與微軟主管、員工及實習生交流分享。台灣微軟總經理孫基康表示，透過各種不同的計畫與活動，全面提升資訊教育、縮短數位落差、深耕人才培育，持續以科技、教育、訓練與在地合作方式來培植創新。適逢台灣微軟30週年，內部同仁團隊、夥伴將持續推動公益，擴大社會影響力。台灣微軟「未來生涯體驗計畫」針對大專院校在校生，不限學校、不分科系、不看成績，不論社團經歷，提供為期1年、超過25個部門的培育計畫，每年吸引約3000位大專院校在職生申請。台灣微軟每年開放100多個實習生名額，透過各項活動企劃、職能訓練、領袖營、新生營、專案培訓等方法，從實作中學習，培養工作態度及技巧。實習生可從畢業學長姐自發性成立的相關社團與協會，拓展人脈關係及經驗交流傳承。此外，提攜制度也是「未來生涯體驗計畫」亮點之一，微軟台灣、中國大陸、美國等員工皆可自願申請擔任實習生提攜人，協助引導實習生適應新工作，並擔任人生導師角色。過去16年來，台灣微軟培育出近2000名人才到各大企業就職，且畢業實習生創立超過70家新創公司。第17屆微軟「未來生涯體驗計劃」將於2020年3月1日到30日開放報名。（編輯：鄭雪文）1081227
台開搶進醫療商機  異業結盟花蓮慈濟醫院,產經,2019/12/27 22:56,https://www.cna.com.tw/news/afe/201912270238.aspx,（中央社記者潘羿菁台北27日電）看好醫療市場規模，台開集團異業結盟攜手花蓮慈濟醫院，雙方宣布將建立大健康管理中心、Medical Mall與生技園區，未來將採取分階段布局。台開集團子公司台灣創新發展今天與花蓮慈濟醫院共同簽署合作意向書（MOU），台開董事長邱復生致詞時表示，3年前台開提出計畫在花蓮洄瀾灣建立基因檢測健康中心，並於今年4月與長春藤生命科學合作，今天再與花蓮慈濟醫院合作，雙方將以未來醫學中的細胞治療與非物質治療為重點，建立頂尖生技園區。雙方合作分成三階段，第一階段為建立大健康管理中心，包括數位健康管理資通訊架構、各項檢查服務、醫事人力資源等建構，未來大健康管理中心會成為細胞治療個案初篩平台，花蓮慈濟醫院將提供細胞治療服務。第二階段為建立Medical Mall，也就是養生村；最後階段則是建置生技園區。花蓮慈濟醫院院長林欣榮表示，花蓮慈院在細胞治療、再生醫療方面深耕有成，另外在中西醫、中草藥、數位健康管理、非物質治療等表現卓越，這也是此次台創與花蓮慈院合作主因，雙方可共同建立生技園區。（編輯：楊玫寧）1081227
新台幣逼近30元關卡 不敵央行調節尾盤翻貶,產經,2019/12/27 18:39,https://www.cna.com.tw/news/afe/201912270256.aspx,（中央社記者潘姿羽台北27日電）出口商拋匯需求出籠，新台幣今天盤中續向30元大關步步進逼，然而央行似乎對收盤價格「有堅持」，尾盤升轉貶0.2分，新台幣兌美元今天收30.203元，台北及元太外匯市場總成交金額13.55億美元。新台幣兌美元今天開盤價為30.210元，在出口商拋匯力道支撐下，一路向上攻，最高來到30.055元，續創波段新高，升勢延續至下午，但尾盤再度出現快速拉回的情況。外匯交易員表示，出口商月底有拋匯需求，加上外資偏匯入，方向一致之下，新台幣開盤即走揚，直逼30元整數關卡，不過隨後美元買盤出籠，抑制漲勢；另一方面，連續幾個交易日，都有看到央行尾盤進場調節的跡象，看起來央行對於收盤價守住30.2元有所堅持。雖然央行力守30.2元關卡，外匯交易員認為，新台幣延續偏升格局，但美元也來到低點，加上年底將至，力道有限，短期盤中要攻破30元整數關卡並不容易。（編輯：鄭雪文）1081227
電信業不放手 5G標金飆746億超預期,產經,2019/12/27 19:06,https://www.cna.com.tw/news/afe/201912270257.aspx,（中央社記者吳柏緯台北27日電）5G競標邁入第14天，電信業者誰也不讓誰，標金持續堆高達746.42億元，下週將挑戰800億元大關，在業者不願輕易放棄情況下，標金很有可能一路飆到2020年。5G競標邁入第14天，標金已經達到新台幣746.42億元，遠超過國家通訊傳播委員會（NCC）設定的440億元，以及市場預期的600億元上下，不只跌破分析師眼鏡，電信業者大呼可怕，連NCC都呼籲業者冷靜。根據今天下午4時，第140回合的開標結果，最搶手的3.5GHz頻譜，暫時總標金高達732.00億元，每單位的價格也成長至27.20億元，總標金單日增加近43億元，雖比起前幾日速度明顯放緩，但仍無法改變標金持續被堆高的態勢。一名市場人士觀察，這兩天業者的投標速度以及所提需的求量，可以嗅到一些蛛絲馬跡，確實已有業者覺得標金過高，改採較為保守態度，不過恐怕有業者秉持「不放手，直到頻譜到手」的積極心態，即便堆高標金都要搶到理想的頻譜數量。這名人士形容，現在5大電信業者的頭都洗了一半，有些人想要快點洗完頭並把頭髮吹乾，但是在現有的競標機制下，只要其中有人還想要繼續洗，其他人就不得不奉陪。第15天的競標將在下週一登場，標金上看800億元，若是業者間仍持續競逐而不願退讓或是放手，恐怕將會使第一階段的競標戰線拉到2020年，屆時標金將逼近千億元大關。（編輯：楊凱翔）1081227
松翰推出USB PD控制晶片 攻快充市場,證券,2019/12/27 18:41,https://www.cna.com.tw/news/afe/201912270258.aspx,（中央社記者張建中新竹27日電）IC設計廠松翰今天宣布推出USB PD控制晶片SN32F600，搶攻快速充電市場。松翰表示，SN32F600內建安謀（ARM）的Cortex-M0微控制器，包括設計彈性與操作速度都優於一般8051微控制器。除提供高精度的電壓及電流輸出外，松翰指出，SN32F600也能提供包括過電流保護、過電壓保護、短路保護與過溫保護等保護機制。松翰表示，SN32F600目前已取得USB-IF PD3.0 with PPS認證及高通（Qualcomm）的QC4.0+認證，客戶量產時可以符合各項測試規範，有助縮短產品上市時程。（編輯：楊玫寧）1081227
和大電動車業績占比拚5成 明年4月調薪,證券,2019/12/27 20:06,https://www.cna.com.tw/news/afe/201912270266.aspx,（中央社記者鍾榮峰台中27日電）和大董事長沈國榮表示，明年業績可回溫，未來電動車業績占比拚5成，員工年終獎金平均可到1.5個月，明年4月續調薪。法人估明年業績成長16%到17%，回到70億元水準。汽車傳動系統製造廠和大今天晚間在台中國際會展中心舉行年度尾牙，席開近400桌，會前接受媒體採訪。觀察今年營運表現，沈國榮表示今年比較辛苦，業績會衰退，獲利可能衰退更多。法人預期，和大今年業績約新台幣61億元，可能較去年衰退18%，今年每股純益力拚3元。儘管今年業績走緩，不過沈國榮表示，公司仍規劃明年4月調薪，在年報出來後，依據今年獲利情況、並參考明年第1季成長趨勢調薪。沈國榮說，「只要公司還賺錢，調薪不會計較」。產業人士指出，和大一個月平均發放新台幣5000萬元薪資，若調薪5%，每年薪資增加2400萬元，公司仍可因應，預期明年調薪幅度約3%到5%區間。在年終獎金部分，沈國榮透露，今年員工年終獎金平均約1.5個月，公司透過營業單位營業窗口與員工面對面了解、各方資訊蒐集作出判斷。展望明年營運，沈國榮表示，前兩大客戶可望持續成長，占比約70%，其他30多個客戶占比約30%。其中電動車客戶每個月交貨量持續成長，和大交貨壓力大，沈國榮指出，現在傳統車廠也積極布局電動車款，也提出新的專案讓和大試樣，未來電動車發展可期。他表示，目前電動車占和大整體業績比重約33% 規劃未來2年到3年，電動車業績占比可到50%。法人預估，和大明年預算目標成長16%到17%左右，業績目標鎖定年營業額70億元水準，要回到2018年水準。沈國榮指出，明年是關鍵的一年，業績要持續成長，燃油車市不會衰退，電動車持續成長，預期到2025年電動車市可繼續增溫。不過還要觀察美中貿易戰和美國總統大選因素、此外也要觀察台灣選舉後政局發展、中國經濟發展和香港反送中等因素。（編輯：鄭雪文）1081227
3大方案發威 302家企業投資總額達8424億元,產經,2019/12/27 19:00,https://www.cna.com.tw/news/afe/201912270267.aspx,（中央社記者廖禹揚台北27日電）經濟部投資台灣事務所今天分別通過1家台商回台及1家根留台灣企業投資申請案，加碼超過10億元；3大投資方案總投資額累計達8424億元，估計可創造近7萬個本國就業機會。投資台灣事務所今天召開第48次歡迎台商回台投資行動方案及第16次根留台灣加速投資行動方案聯審會議，分別通過華冠通訊及台灣積層工業申請案，經濟部表示，投資台灣3大方案至今已有302家企業響應，後續還有近90家企業排隊待審，成果亮眼。台灣最大手機代工廠之一的華冠通訊，因考量貿易戰高度不確定性，決定重新啟動台灣生產計畫，規劃投入超過5億元，重建鶯歌閒置廠房，建置高度自動化產線與組裝線，布局手機、平板及智能通訊產品，並將引進先進設備開發高附加價值高階產品，有助台灣高產值資通訊產業鏈更完整。台灣積層工業預計將投資5億元，在中壢工業區現址新建三廠，提升生產效率，並購置自動化設備及環保設施，因應少量多樣的市場需求，預估可新增27個本國就業機會。經濟部表示，確認投資案盡速落實是政府新年度優先工作，讓企業賺錢、員工加薪，同時透過持續推動投資台灣3大方案，也能使台灣產業供應鏈更完整。（編輯：林淑媛）1081227
北市調整路段率  31萬餘戶平均房屋稅增約688元,產經,2019/12/28 09:08,https://www.cna.com.tw/news/afe/201912270269.aspx,（中央社記者劉建邦台北27日電）台北市財政局今天表示，不動產評價委員會日前調整路段率，全市1351條路段，其中 442條路段率調升，影響31萬餘戶，平均每戶房屋稅增加新台幣688元，適用民國110年房屋稅。財政局今天開記者會公布財政規劃議題。局長陳家蓁說，路段率是課徵房屋稅其中一項內容，藉由調整路段率，可適時反映房屋評價；台北市不動產評價委員會今年11月開會決議調整多項房屋稅率措施，像路段率、包租代管社會住宅可減半課稅等。財政局表示，不動產評價委員會每 3年會重新評定路段率，這次調整路段率是考量北市府近年推動包含東、西區門戶計畫、社會住宅等政策，帶動部分路段的周邊商業發展，才會進行調整。北市稅捐稽徵處統計，全市總路段共1351條，其中442條路段率需調升，影響約 31萬8000餘戶，平均每戶房屋稅增加688元，包含南港區及內湖區等地；有9條路的路段率調降，影響約 4萬6000餘戶，平均每戶房屋稅可少付約504元。財政局表示，這次調整路段率影響總戶數約36萬餘戶，預估稅收可增加約 1.9億元，明年7月1日實施，將影響民國110年5月開徵的房屋稅。（編輯：方沛清）1081227
全聯明年完成數位轉型 營業額拚近1400億,產經,2019/12/27 19:29,https://www.cna.com.tw/news/afe/201912270276.aspx,（中央社記者蔡芃敏台北27日電）全聯門市達千店穩坐超市龍頭，全聯表示，目標明年展店60間門市，營業額較今年成長新台幣100億元，拚達近1400億元，也將於明年推出實體電商，完成數位轉型最後一哩路。全聯今天舉行記者會，全聯董事長林敏雄宣布全聯門市已達千店，展望明年計畫，他說，展店步調穩健，以展店60間門市為目標，預計營業額較今年成長100億元，拚達近1400億元，目前無上市櫃計畫。全聯今年推出3階段數位轉型，繼5月推出自有支付工具PX Pay後，在雙11電商購物檔期前再推出「PX Go！全聯線上購」，將在明年推出「實體電商」，打造虛實整合服務，完成數位轉型最後一哩路。林敏雄說，實體電商可以讓消費者透過線上購物、付款，再到實體店面取貨，只要透過PX Go即可查看鄰近門市庫存，「家裡不用堆衛生紙，需要時到全聯領貨就好」。全聯已坐穩超市龍頭，不論展店、營收均穩健成長，林敏雄也談到二代接班議題。林敏雄幽默地說，「公務員65歲就規定退休，我都快70歲了也想交棒，不過，兒子則說再等等。」他也強調，兒子可以是董事或董事長，但不會是總經理，全聯走專業經理人制度。據媒體報導，林敏雄大兒子林弘斌為全聯副總經理，曾赴美國攻讀碩士，學成歸國後從基層做起，因全聯發展生鮮，才調回全聯總部。（編輯：鄭雪文）1081227
南山人壽復售投資型保單 顧立雄：須過2關,產經,2019/12/27 20:31,https://www.cna.com.tw/news/afe/201912270278.aspx,（中央社記者劉姵呈台北27日電）南山人壽因境界系統之亂遭金管會重罰，同時下令停售投資型保單；主委顧立雄今天表示，尚未看到南山提報改善計畫，會等到檢核機制與第三方機構覆核沒問題後，才會恢復南山的投資型保單業務。南山人壽斥資百億元的新系統「境界」去年9月上線後，不斷發生保單停效、投資型保單下錯單等狀況，期間至少有15.2萬張保單受影響，甚至到今年8月底止，還有超過1000張投資型保單發生下錯單，無法抓出明確帳目的狀況。金融監督管理委員會9月除了重罰新台幣3000萬元外，同時也暫停南山的投資型保單業務，並要求南山要在今年年底前，完成新系統評估，提出改善計畫。顧立雄今天出席「金融服務業教育公益基金教育獎助學金頒獎典禮」時接受媒體訪問表示，目前尚未看到南山提報告，不過，系統有分為要立刻改善以及未來要改善的核心系統問題。顧立雄說，針對立即要改善的部分，目前還是有在進行人工覆核，但因為投資型保單業務已經暫停，至少不會有新的保單進來，現在要著重的就是，確保一旦恢復後，不會再發生這類下錯單或多扣、少扣等狀況，要有檢核機制，確保系統經調校結果是正確的。他強調，一定要將系統調校到完全沒有問題，等到第三方機構覆核之後，才會恢復南山的投資型保單業務。另一方面，南山將推派高齡85歲在銀行、保險業都具深厚資歷的前日盛金董事長陳棠出任代理董事長一職，由金管會再次審核。顧立雄說，「目前還沒有看到南山提人事案，不過我們有說過會看資歷，進來後就會審核。」（編輯：楊凱翔）1081227
瞄準跨年熱區 5大電信出動緩解尖峰訊務量,產經,2019/12/27 19:46,https://www.cna.com.tw/news/afe/201912270280.aspx,（中央社記者江明晏台北27日電）迎接跨年時刻，5大電信業者針對跨年熱區布建行動基地台，並出動逾千名工程人員，緩解今年最高可能暴增5倍的行動上網數據量，業者也分頭展演5G技術。中華電信表示，2018年至2019年持續加碼行動通信基礎建設，針對熱門跨年活動區域，包括台北市政府等全台超過30個跨年晚會，布建近千台最新型高效能基地台，獨家運用高速基地台6CC、5CA技術，提供倍數以上的網路傳輸處理效能，將有效承載跨年尖峰時段的訊務量。中華電信預估今年熱門跨年活動區域的行動上網數據量，將超過平時使用量的4倍，中華電信持續建設網路及優化品質，總動員超過500名以上的工程人員，包括行通部門350人於活動現場進行訊務疏通工作，全台營運處逾百位工程師全程待命，由網管中心全程監控疏導訊務，提供客戶最佳的行動上網體驗。2020年是台灣5G元年，中華電信表示，積極參與行動寬頻業務5G首波釋照競價作業，有信心於激烈競爭中取得最優勢頻寬，中華電信並攜手5G電信設備大廠愛立信（Ericsson）與三星於台北市政府前跨年現場，首次舉行國內戶外5G高速實測展示，整合中華電信5G多層次網路技術能量，以及三星首度於國內公開展示Samsung Galaxy Note 10+ 5G旗艦手機，公開實證戶外5G網路Gbps等級超高網速。遠傳表示，全台工程單位自12月30日起陸續將加派逾170站的行動基站（含行動車及行動基地台），進駐跨年熱區，除了各駐地工程師24小時待命外，更加派近200名工程人員支援架設臨時基地台，將同步調校基地台容量。此外，遠傳電信今年成為2020年台北市府跨年盛典電信獨家贊助商，自12月25日起動員150人次的工程人員，提前完成市府前廣場、仁愛路四段路燈加裝4G基地台的工程，可提供跨年夜市府前熱區較往年多5倍的網路數據傳輸容量。此外，遠傳將在今年台北跨年晚會主舞台上，藉由5G領先技術，進行異地合演秀，預料成為全台第一個運用5G技術來完成多現場、低遲延、零時差的跨年娛樂饗宴，為2020年的5G服務商轉揭開序幕。台灣大跨年期間於人潮集結的熱門景點增設超過700行動基站（含行動車、行動基地台和小基站）、出動200名以上的工程人員全面待命，因應跨年活動導致網路流量瞬間爆衝，台灣大表示，每年跨年夜用戶數據使用量爆衝，今年預估增幅逾150%。亞太電信本週起於全台北中南耶誕、跨年等熱點投入數百名人員，24小時全面備戰，並已先將行動基地台進駐「新北耶誕城」、五月天萬人桃園演唱會，在今年跨年活動，首次使用準5G的巨量天線系統，以處理大量資料傳輸流量，提高網路吞吐量及能量效率。為迎接全台跨年晚會的行動訊務高峰，台灣之星過去一年持續布局，今年將動員超過400名網路工程及維護單位員工，24小時輪班待命，並出動所有行動基地車全台巡迴服務，更在全台超過50個跨年現場布建超過400個臨時及行動基地台，擴增頻寬容量平均超過3.8倍以上。台灣之星持續積極布建基站及優化網路設備，共投入超過40億元提升行動通訊服務品質，4G基站總量已近1萬6000座，年成長達127%，連續3年蟬連基站成長率最高的電信業者寶座。瞄準跨年宅經濟商機，遠傳旗下friDay影音祭出優惠，台灣大旗下的台灣OTT影音龍頭myVideo，更將直播「2020 愛．Sharing高雄夢時代跨年派對」；亞太電信GtTV跨年夜直播「2020愛在桃園幸福美好」跨年晚會。（編輯：郭萍英）1081227
台灣珍奶插旗全球 六角尾牙祭調薪高年終獎金,證券,2019/12/27 19:35,https://www.cna.com.tw/news/afe/201912270281.aspx,（中央社記者江明晏台北27日電）台灣珍奶全球發燒，旗下有日出茶太品牌的六角國際化布局完整，今年前3季已賺贏去年全年。六角今天舉辦尾牙，並祭出最高12個月的年終獎金，員工調薪3%至8%。旗下有日出茶太品牌的六角在全球展店迅速，前3季稅後純益新台幣3億元，年增高達1.7倍，改寫同期新高，每股純益7.72元，超越去年全年。六角今天舉辦尾牙活動，整年營收、獲利表現亮眼，董事長王耀輝嘉許績優員工獎勵最高12個月年終獎金，計時人員年獎時薪100小時；並宣布六角國際公司員工依考核表現調薪3%至8%，其他子公司員工依各公司規定調整。同時，六角繼2015年創下餐飲業界，首次提撥員工選擇權激勵措施，連續3年後明年度將再次執行。六角今年尾牙主題呼應旗下品牌快速達成六大洲、45個國家地區、2800家門市的國際化布局，同步表揚國際業務事業群績優員工，包含薪資、績效獎金、員工選擇權執行，平均年薪超過450萬元。展望2020年，六角將持續推動品牌擴展與積極開發海外市場，計劃每年將以年成長30%作為新展店數目標，同時配合長期發展及服務人才的需求。（編輯：楊玫寧）1081227
美國耶誕節銷售旺 亞股收盤仍走勢分歧,證券,2019/12/27 20:11,https://www.cna.com.tw/news/afe/201912270291.aspx,（中央社香港27日綜合外電報導）由於美國耶誕節購物旺季銷售成績亮麗，帶動科技類股勁揚，美股3大指數昨天齊創歷史新高。亞洲股市今天收盤則走勢分歧。美國電子商務巨擘亞馬遜（Amazon）和其他美股科技類大企業昨天股價勁揚，帶動科技股為大宗的那斯達克指數收盤首度站上9000點大關，且連續第10個交易日刷新最高紀錄。道瓊工業指數和標準普爾500指數也雙雙收紅。萬事達卡（Mastercard）SpendingPulse發布的報告估計，今年美國年終假期購物季銷售額成長3.4%，優於預期，且網購占比擴大。AxiTrader首席亞洲市場策略師殷尼斯（Stephen Innes）在客戶報告指出，美國消費者「願意掏出荷包，抵銷了貿易戰和經濟不確定性引發企業投資下滑的衝擊」。香港股市受到美股激勵，今天成為是亞股最大贏家，收盤勁揚1.3%。不過，東京股市今天終場下跌0.4%，因跨年假期將至，交易清淡。上海股市收盤也小跌0.1%。雪梨股市則收高0.4%，首爾股市收漲0.3%，新加坡股市收高0.1%。但威靈頓、曼谷和馬尼拉股市收黑。（譯者：林沂鋒/核稿：張正芊）1081227
納智捷重申品牌會一直走下去 純電動車再等等,產經,2019/12/27 21:42,https://www.cna.com.tw/news/afe/201912270315.aspx,（中央社記者韓婷婷台北27日電）裕隆旗下納智捷全新世代概念跑旅車款「MBU」今天在2020世界新車大展首度亮相，納智捷總經理蔡文榮表示，新車款推出，代表納智捷會一直走下去，但未來1年內不會推純電動車。「2020世界新車大展」明天即將登場，今天媒體日各品牌新車搶先曝光，其中電動車及概念車為展場新焦點，積極轉型的納智捷（LUXGEN）推出全新世代概念車款「MBU」。蔡文榮表示，日前推出的重量級新車款URX銷售表現不錯，產線至農曆年前已滿載，樂觀期待未來每月銷售突破500台，同時也宣示2021年還會有新車款推出，納智捷會一直走下去。今天亮相的MBU是納智捷全新打造的模組化平台－M平台上的首發車款，蔡文榮指出，未來新車款在此架構下開發，可有效降低成本，相信未來MBU若上市，會有非常好的競爭價格。至於最夯的電動車，榮文榮則相對保守，他坦言，電動車是必爭之地，但市場瞬息萬變，目前仍有很多問題待解決，除了價格外，包括充電環境及電池續航力都有待相關設備更完整的建置。他指出，未來會繼續朝電動車領域發展，納智捷會一直走下去，只是產品推出時間點不好說。（編輯：鄭雪文）1081227
陳永誠：櫃買25年逐步架構全方位交易所,證券,2019/12/27 22:27,https://www.cna.com.tw/news/afe/201912270327.aspx,（中央社記者韓婷婷台北27日電）櫃買中心今天舉行108年度中介機構頒獎典禮暨業務座談會，櫃買中心董事長陳永誠感謝在中介機構協助下，櫃買成立25年來已逐步架構為一個多功能與多層次的全方位交易所。為表揚證券商、會計師及律師等中介機構對資本市場的貢獻，櫃買中心於今天舉辦「108年中介機構輔導上櫃、興櫃及創櫃頒獎典禮暨業務座談會」，邀請中介機構高階主管共同參與，並由金管會主委顧立雄、證期局局長王詠心及櫃買中心董事長陳永誠頒獎表揚輔導績效卓著的證券商及會計師。陳永誠表示，櫃買中心成立25年來已逐步架構為一個多功能與多層次的全方位交易所，在國際能見度及競爭力上也多有提升，今年發表富櫃200指數及相關指數連結商品、推動證券商發行指數投資證券ETN，讓產品線更完整。他指出，雖然今年受美中貿易衝突的影響，使部分發行公司遞延IPO時程，但申請興櫃家數已達50家，與107年度相當，顯示仍有很多企業積極規劃進入資本市場，期待各中介機構繼續協助發掘更多具發展潛力的企業，讓資本市場「質量並重」。顧立雄致詞時表示，資本市場扮演經濟的櫥窗，櫃買中心持續配合政府政策、協助重點產業進入資本市場，並響應新南向政策實地拜訪東南亞優質企業，讓投資人有更多元的投資標的；也肯定中介機構為資本市場的付出，輔導企業建構制度到順利進入資本市場，讓企業得以藉由資金活水挹注永續發展。針對與會中介機構反映，企業第二代接班人相對較第一代有意願進行IPO規畫，惟對各地資本市場的選擇亦隨之增加，獲利穩定的隱形冠軍公司通常擔心IPO會使稅負加重、資訊過度揭露易使商業機密外洩，以及股價未充分合理反映公司價值等。櫃買中心表示，全球CRS實施恰可作為企業規劃IPO好時機，未來將持續宣導及拜訪，介紹台灣資本巿場優勢、強化企業主信心與化解疑慮。（編輯：郭萍英）1081227
中國數據添利多 美股開盤再創新高,證券,2019/12/27 23:02,https://www.cna.com.tw/news/afe/201912270340.aspx,（中央社紐約27日綜合外電報導）美中貿易關係樂觀，加上全球經濟改善，投資人帶著信心邁向新年，美國股市今天開場再度刷新史上最高開盤紀錄。道瓊工業指數上漲53.95點或0.19%，來到28675.34點。標準普爾500指數上揚7.32點或0.23%，來到3247.23點。那斯達克指數上漲27.08點或0.30%，來到9049.47點。（譯者：張正芊）1081227
