標題,分類,時間,網址,內文
手搖飲雅茗擴大餐食布局 台北拓新點貢獻營收,證券,2019/12/03 16:43,https://www.cna.com.tw/news/afe/201912030197.aspx,（中央社記者江明晏台北3日電）旗下有「快樂檸檬」手搖飲品牌雅茗-KY持續擴大餐食布局，旗下在上海獲米其林推薦的西班牙餐廳alma「班師回朝」在台北開設首店，明年有望展第2店，挹注餐食營收。雅茗-KY持續擴大餐食布局，在台設立宴群股份有限公司，把旗下在上海連3年獲米其林推薦的西班牙餐廳alma帶回台北開設首店，未來將以小店模式持續發展拓點，明年有望展出第2店。alma在2016、2017、2018年連續3年獲上海米其林指南「必比登推介」，2019年進一步晉升為「米其林餐盤獎」，台北首店位於大安區，兩層樓坪數約42坪，座位數共有40席，目前台北店菜單7成以上單價不到200元，主打高CP值的西班牙料理。對於alma短期的營運目標，雅茗-KY董事長吳伯超表示，較具規模的餐飲企業，要快速發展擴大營運規模，缺乏的往往不是資金，而是人才，因此希望把alma台北店作為人才訓練的平台，在經營有成且具備獲利模式的基礎上，朝向國際化方向經營。雅茗-KY受惠旺季加持，第3季稅後純益新台幣4849萬元，年增30.39%，每股純益（EPS）1.42元，創同期第3高，累計前3季EPS達3.53元，賺贏去年全年的3.11元。雅茗-KY指出，截至10月底快樂檸檬新展店數已達280家，今年新開300店的展店目標可望提前達陣。而在中國飲料市場競爭激烈的情況下，10月快樂檸檬營收同店成長仍近2%。（編輯：鄭雪文）1081203
光電發展里程碑 彰濱太陽能發電破一億度,產經,2019/12/03 16:11,https://www.cna.com.tw/news/firstnews/201912030199.aspx,（中央社記者蔡芃敏台北3日電）台電彰濱光電區是全台最大地面型光電場，從去年10月發出第1度電後，至今已發逾1.17億度電，台電預估，每年可發近1.4億度電，約可供4萬家戶一年用電量，創下光電發展新里程碑。政府推動能源轉型，2025年時再生能源發電占比將達20%，其中以風電及光電為主力。由於太陽能併網容量持續增加，繼太陽能光電今年夏季單日發電尖峰曾數度超越核電廠機組後，又傳出好消息，彰濱光電區發電度數正式突破1億度電，截至目前已超過1億1700萬度電。台電在彰濱工業區打造目前全台最大地面型光電場，彰濱光電場在去年2月開工，去年10月發出第1度電，今年3月全數併聯發電。總面積占地約140公頃，全區使用約34萬片高效率太陽能板，總裝置容量達100MW。台電預估該區每年約發出近1.4億度電力，可以供應近4萬戶家庭一年用電量。為了慶祝突破彰濱光電區發電超過億度，台電舉行「當我們同在億起」活動，民眾在20日前可以至台電網站（http://dre.taipower.com.tw/forecast）預測24日止的累計發電量，台電將採最接近實際發電的數據，並以隨機方式抽獎，得獎者有機會將面額2000元的全聯禮券帶回家。彰濱光電場除了是全台最大地面型太陽光電場，也是潔淨能源中心，包含太陽光電廠、開閉所及升壓站、儲能系統以及碳捕集設施。（編輯：林孟汝）1081203
新台幣升0.2分 收30.507元,產經,2019/12/03 16:04,https://www.cna.com.tw/news/afe/201912030203.aspx,（中央社台北3日電）台北外匯市場新台幣兌美元今天收盤收30.507元，升0.2分，成交金額6.29億美元。新台幣兌美元今天開盤價為30.520元，最高30.470元、最低30.525元。1081203
精測11月營收同期新高 明年業績衝高可期,證券,2019/12/03 16:28,https://www.cna.com.tw/news/afe/201912030213.aspx,（中央社記者鍾榮峰台北3日電）測試介面廠中華精測自結11月合併營收新台幣3.44億元，是歷年同期新高。法人估明年業績可望成長25%以上，有機會超過新台幣42億元，創歷年新高。精測自結11月合併營收3.44億元，比10月3.53億元減少2.78%，比去年同期2.57億元大增33.7%。法人指出，精測11月營收來到歷年同期新高。累計今年前11月精測自結合併營收30.76億元，較去年同期30.63億元微增0.43%。精測指出，今年第4季進入傳統淡季，自10月營收開始轉淡，不過合計10月和11月營收達6.97億元，較去年同期成長38.1%。在產能布局，精測表示營運研發總部10月份正式啟用，垂直式探針卡VPC（Vertical Probe Card）產品線逐步擴增產能，第4季適逢產業淡季，VPC貢獻效益更為顯著，估計今年VPC營收占全年營收比重，持續朝向雙位數百分比目標邁進。展望第4季營運，精測維持原先審慎看法，並依會計穩健保守原則從11月起提列新營運研發總部折舊費用，估算今年全年折舊費用約2.6億元。法人預估，由於第3季營收基期創高，預期第4季業績可能季減約雙位數百分點。不過明年整體業績預估可望成長25%以上，有機會超過新42億元，創歷年新高。展望明年，法人預期精測明年第1季業績能見度審慎樂觀，看好5G應用加速，明年第1季業績表現雖然可能不若今年第3季，不過維持穩健表現。除了測試應用處理器（AP）外，精測也擴大在射頻元件和電源管理晶片測試比重，尤其是精測切入5G射頻元件測試，跨足sub-6GHz和毫米波（mmWave）頻段的射頻元件測試。法人指出，精測也切入中國5G基地台大廠特殊應用晶片的測試供應鏈，此外中國大廠在5G基地台布建市占率超過6成，也有利精測探針卡出貨表現。（編輯：鄭雪文）1081203
2019房市代表字 房價回溫的回拿下第一,產經,2019/12/03 16:57,https://www.cna.com.tw/news/afe/201912030224.aspx,（中央社記者潘羿菁台北3日電）台灣房屋智庫舉辦2019年房市代表字票選出爐，逾千名房仲人員票選出第一名為「回」字，以37.6%得票占比最高，獲選原因在於房價漸回溫，交易量回穩，不過買賣雙方價格「僵」持，近3成房仲業認為最有感覺。第二名代表字為台商資金返台，工業地熱絡的「返」字，得票占比為29.3%；居三為買賣各自堅持，房價陷僵局的「僵」，得票占比為26.8%，呈現出儘管房市回溫，但是買賣雙方價格認知落差仍大。台灣房屋智庫發言人張旭嵐表示，從代表字反映出房市變化，2016年為不動產市場的低潮，因此「苦」字獲選，「買房苦、賣房苦、房仲苦、建商苦」，不過從2017年「盼」到2018年的「轉」，反映大眾盼出了轉機，如今低潮已過，房市交易逐漸回歸市場機制。另外，也票選2019年民眾最有感10大房市新聞，有近5成的民眾認為「五大銀行房貸利率1.615%史上新低」；其次包括「台商回流 工業土地交易較去年同期成長161%」以及「實價登錄2.0三讀 申報回歸買賣雙方」都是民眾關心的房市議題。張旭嵐認為，房價和利率是購屋過程最直接的兩大要素，趕搭年底購屋旺季，各銀行積極釋出低利優惠，對購屋意願頗有推波助瀾之效；而實價登錄的制度攸關買賣雙方責任，自然受到極大關心，顯示民眾期待未來資訊更加透明。展望未來，台灣房屋集團副總裁周鶴指出，台灣房地產還是要回到全球經濟基本面觀察，受到中美貿易戰持續不確定、國際地緣政治等影響，資金都在尋找相對穩定與有利基點的地方停靠，看到廠商投資增加、辦公室需求熱絡、利率持續低檔，2020年仍是審慎中樂觀發展。台灣房屋房市代表字票選是由台灣房屋經紀人員進行第一階段票選，選出15個代表字，和15項房市重大新聞，再透過網路投票，進行第二階段票選出「2019年台灣房市十大代表字」，統計時間自11月1日至11月27日，回收問卷數達1148份。台灣房屋連續11年舉辦房市代表字票選，2009年代表字「活」、2010年「狂」，2011年「凍」，2012年「等」、2013年「憂」、2014年「頂」、2015年「望」、2016年「苦」、2017年「盼」，2018年「轉」，而2019年為「回」。（編輯：鄭雪文）1081203
AI戰略新佈局 南市府與科技大廠雙主軸發展,產經,2019/12/03 20:01,https://www.cna.com.tw/news/afe/201912030236.aspx,（中央社記者楊思瑞台南3日電）台南市政府AI發展計畫今天啟動，以「成立AI發展平台，創造就業機會」與「培育AI人才，提升數位競爭力」兩大發展主軸，打造人才與技術研發、產業鏈結及國際接軌的AI發展基地。微軟大中華區董事長柯睿杰（Alain Crozier）、台灣微軟總經理孫基康，以及Linker Networks創辦人謝源寶都出席今天記者會。「台南市政府AI發展計畫」為微軟首次攜手全球戰略合作夥伴–Linker Networks與地方政府合作，引進AI自動標註(auto-labeling)技術；同時謝源寶今天也宣布將進駐台南招募及培育在地AI人才，強化台南AI人才與技術、產業的連結。柯睿杰表示，微軟與台灣政府部門緊密合作，制定AI計劃，在短短6個月時間內，成功發展出AI 100計畫，創造出上百種AI解決方案。台灣微軟感謝台南市政府的大力支持以及協助，也希望未來能夠推動AI普及化、生活化以及產業化，讓公司行號以及一般民眾都能夠享受AI的優勢。孫基康指出，很高興能跟台南市政府合作，一起創造智慧平台，讓更多AI的技術從台南開始發展，進而展望全球的發展。謝源寶提及希望將最重要的AI訓練資料，在台南用auto-lebeling的技術來產生，這對於整個產業鏈的價值是不可限量的；如果能將AI跟資安、5G結合在一起的話，台南將會成為世界一流的AI中心。黃偉哲表示，人工智慧不再只是個時髦，卻不知道如何運用的名詞，它將落實在生活周遭，讓生活更便利、施政更有效率、學習更便利。以交通服務來說，藉由AI讓民眾更容易找到停車位、更容易規劃行車路線；在醫療服務方面，AI的運用讓衛生局以及醫師更容易掌握市民的健康狀況，以及可能發生的傳染病或流行的地區；在教育方面，則可以幫助老師及學生做更有效率的智慧教學及學習。研考會表示，台南市政府與微軟、Linker Networks透過三方合作，響應中央「小國大戰略」AI發展重鎮政策，推動AI在台南落地發展，藉由深耕AI人才培育與促成產業轉型，期許未來台南市成為第一個將AI自動標註實現於城市治理的智慧城市。（編輯：孫承武）1081203
不受貿易戰新戰場影響  新台幣小升0.2分,產經,2019/12/03 17:29,https://www.cna.com.tw/news/afe/201912030247.aspx,（中央社記者吳柏緯台北3日電）雖然美國總統川普在南美開闢新的貿易戰場，但市場認為短期內影響有限，加上年底觀望心態，新台幣匯率未受影響。新台幣兌美元今天收30.507元，升0.2分，台北及元太外匯市場總成交金額10.68億美元。新台幣兌美元今天開盤價為30.520元，最高30.470元、最低30.525元。川普宣布，美國將恢復對巴西和阿根廷進口鋼鋁加徵關稅，象徵在南美開闢貿易戰場。外匯交易員分析，遍地烽火的情況對於市場投資心態多少會造成影響，然而由於適逢年末，本來就多採觀望態度，加上這起事件才剛發生，因此雖然是比較新的消息，但後續影響還需要時間觀察。外匯交易員進一步指出，目前市場等待的是12月15日美國對中國加徵關稅一事的進展，因此在此之前若沒有什麼意料之外的消息或是新的題材，新台幣將會持續盤整，維持在30.500元上下震盪。（編輯：鄭雪文）1081203
中國小廠面臨淘汰 聯成明年市占率可望擴大,產經,2019/12/03 17:56,https://www.cna.com.tw/news/afe/201912030259.aspx,（中央社記者潘羿菁台北3日電）可塑劑大廠聯成總經理柯衣紹指出，受惠於中國去產能、去槓桿與環保工安三大政策，明年落後產能將強迫退出市場，聯成營運轉為樂觀，在中國市場占有率有望擴大。全球最大可塑劑與苯酐製造廠聯成今天舉行法人說明會，聯成可塑劑年產能為228萬噸、苯酐為62萬噸，另有聚氯乙烯（PVC）年產60萬噸；目前以可塑劑營收占比64%最高，其次為PVC占16%。柯衣紹指出，中國近年來積極執行去產能、去槓桿與環保工安政策，讓當地可塑劑與PVC供過於求的現象有望舒緩。柯衣紹表示，目前中國一年PVC產能約2500萬噸，有80%為電石法PVC，其中有20%為年產低於20萬噸的小廠，未達經濟規模且是高汞觸媒製程，讓環保問題更嚴重，加上負債比達85%的企業，都會被列入明年強制關廠名單。此外，中國限令住戶居住範圍1公里內不得設置工廠、長三角一帶也必須遷廠。柯衣紹說，被點名遷廠企業若想遷入化工園區，投資總額必須達到人民幣10億元才有入園資格，中小企業就會陷入兩難，最後也面臨退出市場的命運。他進一步說，「過去在中國，小廠是打不死，因為今天死、明天照樣開」，現在是有可能永遠關閉；此外，目前中國對PVC與可塑劑需求年成長率逾3%，基本需求面存在、供給量減少，預估明年可塑劑利差空間有望改善，聯成明年的目標是要大幅度成長。聯成目前在中國可塑劑市占率約30%，受惠於中國政策，明年市占率可望進一步擴大。此外，聯成正規劃布局PVC上游事業體氯乙烯（VCM）。為強化成本結構，柯衣紹透露，已跟美國燒鹼廠與中國境內乙烯廠洽談合約量，若可以確保取得優勢條件，最快明年底會啟動投資計畫，規劃年產60萬噸VCM工廠，初估投資金額約2至3億美元。聯成今年前3季稅後淨損6207萬元，較去年同期由盈轉虧，每股稅後虧損0.05元；不過柯衣紹樂觀預期，明年業績將較今年大幅成長。（編輯：張良知）1081203
永昕2.0訂單旺 林榮錦：將以自有資金擴產,證券,2019/12/03 19:26,https://www.cna.com.tw/news/afe/201912030279.aspx,（中央社記者韓婷婷台北3日電）永昕生醫董事長林榮錦今天表示，積極打造永昕2.0效益顯現，目前訂單不是問題，因應後續訂單需求將擴充一廠並興建二廠，將以自有資金因應，未來幾年不會向股東募資。永昕今天舉行法人說明會，年初接任總經理的陳佩君宣示將打造永昕2.0，希望帶領永昕轉型為從DNA到GMP的一站式服務平台，以產程（CMC）開發為基礎，GMP生產製造為支柱，專注於生物藥品委託開發暨製造服務（CDMO）業務的發展。受惠於CDMO業務帶來的穩定性收入，永昕今年1至10月累計營收達新台幣2.77億元，年增114%。永昕大股東林榮錦於去年重掌董事長，他指出給陳佩君的重要任務是「以後不再跟股東拿錢，要自己活下去」，萬一如果真的需要募資則會採取私募自己投錢的模式；不過林榮錦也強調，不跟股東拿錢但未來幾年也將不配息會選擇配股的模式擴張規模。林榮錦表示，永昕目前長上現金約3.5億元，可流動股票約2億，正向現金流約9000萬元，估計二廠蓋完總資本支出約需9億元，未來還有授權金入帳，應該有能力靠自己活下去。將力拚明年現金流兩平並於5年內成為供應全球市場的生物藥生產基地。他指出，未來10年之內永昕可能會持續設廠，專攻特殊製程或生產線成為世界最強，例如幹細胞從培養到生產服務。他相信，未來永昕有機會成為下一個生物製藥的台積電。陳佩君表示，永昕合併金樺生醫的生物藥技術服務（CRO）業務後，快速獲得生物藥前端開發能力，吸引數個來自日本及新加坡等亞太國家的早期新客戶委託案，除增添立即性的收入，也擴大後續生產的潛在獲利。接下來將透過新案源拓展、全力衝刺產能及精進創新技術三大策略持續深化利基。陳佩君指出，全球生物藥品開發需求快速成長，至2023年全球生物藥委託開發暨製造服務（CDMO）市場規模將達美金約1380億。特別的是，蛋白藥開發為高度分散化的市場，全球前10大CDMO公司僅瓜分不到三分之一的市佔，顯示待開發的市場與客戶眾多；這其中，又以亞洲市場成長最快，成為CDMO大量案源所在。因應客戶需求上升，永昕將擴充一廠及興建二廠全力衝刺產能，永昕GMP一廠已具備哺乳細胞、微生物生產以及無菌充填產能，目前正在增設哺乳細胞產線並擴大微生物生產規模，預計2021全面投產後，可增加2倍接案量。另外，永昕也規劃興建GMP二廠，預計於2022年投產並於2024年取得國際查廠認證。（編輯：楊凱翔）1081203
國人10月刷卡額2812億 創2015年來新高,產經,2019/12/03 18:19,https://www.cna.com.tw/news/firstnews/201912030281.aspx,（中央社記者劉姵呈台北3日電）金管會今天公布，10月份國人信用卡刷卡額約新台幣2812億元，較上月增加282億元，為2015年以來同期新高、也為史上第5高。銀行局表示，主因為百貨公司週年慶及刷卡繳保費挹注。金融監督管理委員會銀行局今天公布，今年前10月國人累計刷卡金額高達2.67兆元，創下歷年來同期新高；其中，10月單月簽帳金額約2812億元，月增11.15%。銀行局官員表示，主要是因為10月為百貨公司週年慶購物旺季，以及國人刷卡繳保費等挹注簽帳金額。銀行局統計，10月簽帳金額刷卡王續由國泰世華銀行奪冠，單月簽帳金額達467.1億元，其中高達40億元為刷卡繳保費；第2名為中國信託銀行，單月簽帳金額414.8億元，第3名為玉山銀行，單月簽帳金額有392.4億元。金管會說，截至今年10月底止，合計有33家信用卡發卡機構，總流通卡數約4666萬張，總有效卡數約3150萬張。國銀循環信用餘額約1134億元；未到期分期付款餘額約1484億元；當月轉銷呆帳金額約4億元。逾期3個月以上帳款占應收帳款餘額（含催收款）的比率平均為0.21%。（編輯：郭萍英）1081203
貿易戰影響 信邦11月營收月減3.4%,證券,2019/12/03 18:45,https://www.cna.com.tw/news/afe/201912030296.aspx,（中央社記者韓婷婷台北3日電）電子零組件廠商信邦11月合併營收新台幣13.73億元，月減3.4%，年增4.93%；信邦表示，營收在9月衝上歷史高峰後，10月及11月動能趨緩，主因綠能及工業應用產業均進入產業淡季。信邦指出，11月合併營收較10月減少，主要原因是綠能及工業應用產業進入需求淡季，及中美貿易戰加徵關稅的因素，客戶端要求提前出貨，第4季的銷售將較第3季減少。累計前11月合併營收168.56億元，較去年同期成長14.96%。前11月營收已超越去年全年營收。信邦表示，中美貿易戰雖造成經濟環境的不確定性，信邦5大產業僅在汽車、通訊及電子週邊產業受到影響，累計前11月銷售相較於去年同期，醫療及健康照護產業成長14.19%；汽車產業成長0.62%；綠能及節能產業成長31.37%；工業應用產業成長20.65%；通訊及電子週邊產業成長2.02%。就11月產品別銷售比重，連接線組生產銷售佔集團營收74.53%；連接器及零組件銷售佔25.47%。在產業別的銷售分佈，工業應用產業佔27.91%；綠能及節能產業佔27.21%；通訊及電子週邊產業佔合併營收27.10%；醫療及健康照護產業佔9.24%；汽車產業佔8.54%。（編輯：楊凱翔）1081203
和勤11月營收今年最高 明年增產電動車大廠零件,證券,2019/12/03 18:45,https://www.cna.com.tw/news/afe/201912030299.aspx,（中央社記者鍾榮峰台北3日電）精密沖壓大廠和勤精機11月自結合併營收新台幣2.09億元，是今年單月最高，預期趕貨潮持續到年底。明年將增加電動車大廠兩組零件，預估明年2月開始量產。和勤自結11月合併營收較10月1.9億元成長9.87%，比去年同期1.66億元成長25.87%。累計今年前11月合併營收18.65億元，年減17.71%。和勤表示，中國車市回溫及各大車廠在農曆春節前趕貨，加上新產品陸續量產，單月營收如預期走揚，已是連續第5個月回升，並回到單月年成長軌道，預計趕貨潮將持續到年底。在電動車應用布局，和勤指出除了獨家供應繼電器基座外，明年將增加供應兩組零件，此外也供應其他車廠的電動車座椅、門鎖系統等零件，加上高壓柱塞泵零件開拓新客戶，明年業績成長空間可期。法人指出，隨著電動車大廠出貨量提高，以及中國上海廠加入量產，和勤繼電器基座出貨量可望隨之成長。和勤再增加供應電動車大廠2組零件，目前已小量投產，預計明年2月開始量產。在綠能趨勢下，各大車廠積極發展油電混合車與電動車，和勤產品已應用在電動車款，新產品電池殼模組也計畫打入電動車供應鏈。新產品雙金屬配油盤是高壓柱塞泵的重要零件，柱塞泵廣泛應用在高壓、大流量和流量需要調節的領域。（編輯：鄭雪文）1081203
看好車市動能 中鋼翁朝棟：強化美墨汽車用鋼,產經,2019/12/03 18:59,https://www.cna.com.tw/news/afe/201912030306.aspx,（中央社記者潘羿菁台北3日電）中鋼研發成果獎今天揭曉，今年「電動車驅動馬達用電磁鋼片」獲得董事長獎，中鋼董事長翁朝棟指示，看好明年車市需求，將積極開拓墨西哥和北美市場的汽車用鋼，擴大汽車領域帶來的營運貢獻。中鋼每年針對技術部門舉辦研發競賽，今年共有15個團隊參選，共選出董事長獎1項、總經理獎2項、優等獎3項以及一等獎5項，其中在董事長獎，今年由電動車驅動馬達用電磁鋼片開發團隊獲得殊榮，成功開發出兼具高磁通、低鐵損與高強度特性的電磁鋼片，成為電動車發展的關鍵材料。翁朝棟致詞時表示，雖然目前中鋼面臨經營環境的挑戰，但依據2019年世界鋼鐵協會最新預測，汽車業景氣今年底會落底，明年市場會好轉，並預測2020年比較看好的產業有汽車、建築及機械業，預估2020年第一季鋼價將會止跌回升。中鋼為因應市場的轉變，未來將積極開拓墨西哥和北美市場的汽車用鋼，包括取得相關的認證和通路，未來銷售的鋼品包括汽車鋼料、電磁鋼片及熱衝壓汽車零組件。總經理王錫欽則說，近來美中貿易紛爭未歇、英國脫歐倒數計時、以及地緣政治衝突事件等接踵而來，持續地影響各國經濟成長及整體貿易環境。預期2020年全球粗鋼需求微幅成長，加上台商回台投資的情況熱烈，挹注了鋼材的需求，將有助於減緩景氣下跌的影響。（編輯：楊凱翔）1081203
全家暫停貨到付款刷卡 金管會：服務不中斷,產經,2019/12/03 19:10,https://www.cna.com.tw/news/afe/201912030309.aspx,（中央社記者劉姵呈台北3日電）有民眾反映，全家便利商店暫停提供貨到付款、電信費等7大信用卡刷卡服務。金管會今天表示，主要是因為委託代收款業者未完成與收單銀行的契約簽訂，為維持服務不中斷，超商於緩衝期1年內仍可繼續提供刷卡。金融監督管理委員會銀行局今天表示，針對有民眾上網反映，全家便利商店公告11月29日起取消貨到付款、電信費等信用卡刷卡代收服務，僅能用現金付款，金管會今天緊急邀集銀行公會及主要收單銀行進行了解，主要是因為委託代收款業者未完成與收單銀行的契約簽訂，以致全家暫停信用卡刷卡支付服務。銀行局副局長莊琇媛表示，會議後已取得共識，對於有意願委託超商以信用卡支付款項，但尚未能完成簽約程序的委託代收款業者，為維持服務不中斷，給予1年緩衝期完成簽約，超商於這期間仍可繼續提供刷卡服務，並請收單銀行於1年內完成契約補正。莊琇媛表示，過去基於方便，收單銀行直接跟超商簽約，超商再跟代收業者，如電商業者、電信公司等簽約，但其實銀行應與代收業者直接簽約，因此，銀行公會訂定自律規範，要求要簽3方契約，不過因為自律規範12月1日才上路，導致很多契約沒有重新簽訂。莊琇媛補充，目前只有全家便利商店先公告說要暫停刷卡服務，因為主要收單銀行為台新銀行，會請台新銀去作溝通，盡快恢復系統服務。對此，台新銀回應，目前待全家將系統重啟後，就可以恢復刷卡服務。銀行局表示，在今年6月25日同意民眾可以在超商以信用卡支付公私立學校學雜費、瓦斯費、有線電視費、電信費、大樓管理費、外勞仲介費及網路購物貨到付款等7類代收款項。其中，網購貨到付款部分，基於洗錢防制及風險控管等考量，以委託代收款業者直接販售商品給買家的型態（B2C）為限，且每筆代收金額上限為新台幣5000元。（編輯：楊凱翔）1081203
全球貿易不確定性再現 亞股多收黑,證券,2019/12/03 19:43,https://www.cna.com.tw/news/afe/201912030315.aspx,（中央社香港3日綜合外電報導）美國重新對阿根廷和巴西加徵關稅、揚言對法國課徵高額關稅，並警告中國，若進行中的貿易談判未能成功，華府就要採取新措施。由於全球貿易不確定性再現，亞洲股市今天多收黑。市場原先樂觀預期，北京當局和華府最終將達成局部貿易協議，以此作為更廣泛協議的一部分。這種預期心理已帶動全球股市數週漲勢，華爾街股市多次創下歷史新高。但美國總統川普昨天表示，他將恢復對巴西和阿根廷課徵鋼鋁關稅，因為這兩個南美洲國家操縱匯率，對美國農民造成傷害。這則消息使投資人情緒受到打擊。不久後，美國官員警告，華府將對法國一批價值24億美元的貨品加徵高達100%關稅。他們表示，法國課徵的數位稅歧視谷歌（Google）、蘋果（Apple）和亞馬遜（Amazon）等美國科技公司。美方把氣泡酒、優格和洛克福（Roquefort）乳酪等貨品列入課稅清單，預計下個月就會開徵關稅。同時，美國貿易代表萊特海澤（Robert Lighthizer）警告，華府也在考慮對奧地利、義大利和土耳其採取類似行動。多名分析師表示，美國以匯率為由恢復對巴西和阿根廷鋼鋁貨品徵收關稅，提高了美國以類似理由對中國採取報復措施的可能性。華府也指控中國操縱匯率。此外，美國商務部長羅斯（Wilbur Ross）告訴「福斯新聞頻道」（Fox News），若美中在15日前沒有完成第一階段貿易談判，美國將按計劃於當天對中國貨品課徵更多關稅。這則消息增添投資人不安情緒。東京股市日經225指數終場下挫0.6%，收23379.81點。香港股市恆生指數下跌0.2%，收26391.30點。另外，澳洲央行宣布維持利率不變，使投資人大為失望，雪梨股市收盤重挫2.2%。首爾股市下跌0.4%，新加坡股市收跌0.5%。不過，上海綜合指數上揚0.3%，收2884.70點。台北股市收漲0.3%。雅加達股市小漲0.1%。（譯者：李宛諭/核稿：林治平）1081203
瞄準沙烏地轉型商機 貿協率團促產學合作,產經,2019/12/03 20:06,https://www.cna.com.tw/news/afe/201912030318.aspx,（中央社記者廖禹揚台北3日電）瞄準沙烏地阿拉伯強化製造業及引進智慧產業政策所帶來商機，外貿協會董事長黃志芳今天率團拜訪沙國重要學術機構及第2大商會吉達商工會等產學單位，盼促成雙邊進一步合作。中華民國對外貿易發展協會今天發布新聞稿表示，黃志芳今天率台灣業者拜訪阿布杜拉國王科技大學（KAUST）、吉達商工會及當地大型企業Al Salem Johnson Controls。外貿協會指出，KAUST受到沙國政府投入龐大經費，負有研發科技與將科研成果落實至產業的重責大任，也協助規劃執行多項國家級建設計畫，本次參訪由該校副校長及台籍教授黃國維接待，談及電動車、儲能設備、無人機系統、智慧e-gate系統、安全監控新模式等，可望成為台灣智慧產業切入當地市場的最佳平台。此外，外貿協會拜會吉達商工會時，也談及該國針對智慧城市發展等多項開放政策，商工會表示希望就此與台灣業者多加交流，並表示願意在台灣貿訪團赴吉達參訪時提供相關協助。沙國首都利雅德2016年宣布「願景2030」改革計畫，推動產業多元化發展，目標包括改造沙烏地阿拉伯公共投資基金（Public Investment Fund），增加穆斯林朝聖和鼓勵更多沙國人參與運動等。（編輯：鄭雪文）1081203
嚴凱泰逝世週年 嚴陳莉蓮唱祝福傳達思念,產經,2019/12/03 20:54,https://www.cna.com.tw/news/afe/201912030328.aspx,（中央社記者韓婷婷台北3日電）今天是裕隆集團已故執行長嚴凱泰逝世一週年，集團特別舉辦音樂會，現任執行長嚴陳莉蓮獻唱「祝福」表達深深的思念。裕隆集團今天在總部圓頂劇場舉辦「想念 凱泰執行長音樂會」，裕隆表示，因為去年內部遵照嚴凱泰生前的交代，沒有舉辦追思活動。經過一年，裕隆今天特地舉辦音樂會，邀請集團決策委員、企業主管與同仁透過音樂會，傳達對嚴凱泰的思念。嚴凱泰生前與嚴陳莉蓮最喜歡的活動之一就是唱歌，也曾多次在尾牙獻唱與員工同歡，今天音樂會特別剪輯嚴凱泰過往演唱畫面，透過大螢幕播放，嚴陳莉蓮也獻唱「祝福」等多首歌曲，表達深深的思念與祝福，讓不少同仁紅了眼眶。一年前，原本低調隱身嚴凱泰背後的嚴陳莉蓮一肩扛下集團4000億江山，短短一年時間，讓外界見識到她果斷作風，面臨汽車產業低潮期，堅強帶領集團迎接逆風，持續進行組織再造。（編輯：鄭雪文）1081203
金管會：違法銷售境外基金可處5年以下徒刑,產經,2019/12/03 20:34,https://www.cna.com.tw/news/afe/201912030333.aspx,（中央社記者劉姵呈台北3日電）金管會今天表示，民眾若領到年終獎金想要投資理財，一定要透過合法的基金銷售機構；業者若未經核准合法銷售境外基金，可處5年以下有期徒刑及併科罰金最高新台幣5000萬元。金融監督管理委員會證期局今天表示，近來接獲民眾投訴，發現有網站自稱基金銷售平台，違法銷售境外基金，並宣稱銷售的基金商品是連結經金管會核准的基金進行招攬。證期局指出，境外基金合法銷售機構包括銀行、證券投資信託股份有限公司、證券投資顧問股份有限公司、證券經紀商、信託業等，投資人可從公司名稱，初步判斷基金銷售機構的合法性。證期局官員表示，國人投資前，應再次確認投資標的的合法性，以確保自身投資權益；投資人如果透過非法機構或個人申購境外基金，不僅糾紛多且隱含多種投資風險，投資人應特別留意，維護自身權益。官員表示，由於投資人可從國內外理財網站或傳播媒體，取得各式境外基金介紹或淨值報價等資訊，不過，官員強調，並非所有境外基金商品都經過金管會核准且受到證券投資信託及顧問法的保障。官員強調，若業者違法銷售境外基金，可處以5年以下有期徒刑，併科罰金新台幣100萬至5000萬元不等。（編輯：郭萍英）1081203
誠美材轉投資昆山重訊不完整 遭證交所罰10萬,證券,2019/12/03 20:37,https://www.cna.com.tw/news/afe/201912030335.aspx,（中央社記者潘智義台北3日電）台灣證券交易所今天表示，誠美材料科技11月27日董事會通過轉投資昆山之奇美材料科技公司，引進外部投資者進行增資，未完整說明重要資訊，所以處新台幣10萬元違約金。證交所說明，誠美材料重大訊息說明記者會，及重大訊息文字內容未完整說明重要資訊、未正確申報持股比例，及獨立董事表示意見的中英文重大訊息遲延輸入公開資訊觀測站，已違反相關規定。偏光板廠誠美材料11月27日在台灣證券交易所重大訊息視訊記者會表示，董事會通過合肥北城貳號光電產業投資合夥企業，認購子公司「昆山之奇美材料科技」增資新股人民幣4億元。（編輯：楊凱翔）1081203
