標題,分類,時間,網址,內文
媲美星港新財管方案出爐 金管會開放19項措施,產經,2019/12/31 17:12,https://www.cna.com.tw/news/afe/201912310237.aspx,（中央社記者吳佳蓉台北31日電）金管會今天公布「媲美星港新財管方案」，在三大策略架構下，開放19項金融機構可經營的財管措施，大多可於2020年3月或第2季開放，但有兩項涉及央行業務的措施，須再進行溝通才能確認上路時程。為抓住台商回流、香港竄逃的資金，金管會針對資產逾新台幣1億元以上銀行高資產客戶推出新財管方案，並於31日公布財富管理新方案內容，規劃在三大策略架構下，開放19項措施，其中有8項涉及央行業務，其中6項已取得共識，可確認上路時程，但兩項仍要溝通。策略一為開放銀行進行高資產客戶的財富管理業務，已擬定相關管理辦法，要求金融機構建立審慎的客戶權益保護措施，並相應開放8項措施。包括放寬銀行發行外幣金融債券連結標的及利率條款限制，開放銀行得以信託或兼營證券自營方式，提供高資產客戶投資銀行發行的外幣結構型金融債券，開放證券自營業務（含銀行兼營），得與高資產客戶買賣境外結構型債券，以及放寬國際金融業務分行（OBU）高資產客戶，得比照OSU辦理連結標的涉及台股的外幣結構型商品及外幣股權衍生性金融商品等。至於策略一措施的上路時程，金管會表示，所擬定的「銀行辦理高資產客戶適用之金融商品及服務管理辦法」草案預計2020年1月預告，3月完成發布生效後，金融機構就可以依規定來申請，預估最快第2季上路；對於金融機構篩選標準，原則上不變，但仍要視預告期間外界反映意見，來決定是否做調整。策略二為開放多元化金融商品及投資管道，以吸引更多國內外投資人在台進行財富管理，並相應開放7項措施，其中開放槓桿交易商可提供一般自然人客戶以原油及黃金價格為標的的差價契約（CFD）交易服務及簡化私募境外基金流程2項，目前就可以進行。此外，放寬專業投資人透過證券商購買外國債券的信用評等規定、開放槓桿交易商得提供不涉及新台幣的無本金交割遠期外匯（NDF）交易服務等2項，則預計2020年3月底前上路，開放具一定資格外資得以其持有的外幣，為擔保品向證券商辦理資金融通，則預計2020年6月上路。不過，放寬外幣投資型保單全權委託投資帳戶可投資投信所發行的台股基金，因涉及央行業務，還要再進行溝通，上路時程未定；開放REITs採基金架構發行（現行多以信託架構發行），因涉及修法，且要再多參考日本、新加坡經驗，因此預計2020年底前才能完成草案、報行政院上路。策略三為拓展金融機構業務範疇，提供客戶更多運用彈性，以吸引更多國際資金來台投資，並相應開放4項措施，其中開放銀行及證券商得與海外關係企業進行交易預計2020年1月初可上路，開放證券商得受託管理私募股權基金3月上路，開放證券商辦理外國有價證券融資業預計9月底上路。不過，金管會表示，開放國際證券業務分公司（OSU）得辦理不限用途款項借貸業務這項，同樣因涉及央行業務，因此還要再進行溝通後才能上路。（編輯：林淑媛）1081231
5G標金衝上800億元 首次競標成跨年大戰,產經,2019/12/31 17:36,https://www.cna.com.tw/news/firstnews/201912310246.aspx,（中央社記者吳柏緯台北31日電）遲遲無法結束的5G競標要陪台灣人一起迎接2020年。5G標金今天站上新台幣800億元大關，來到841.70億元，逼近NCC設定440億元的一倍。由於今天仍沒有結果，明年1月2日將展開第17日競標。如同失速列車一般的5G標金，今天衝破800億元大關，來到841.70億元，不但遠超過國家通訊傳播委員會（NCC）設定的440億元，同時也超過市場預期的600億元上下。截至今天下午4時，第160回合的開標結果，最搶手的3.5GHz頻譜，暫時總標金高達827.28億元，每單位的價格也提升至30.64億元。市場人士觀察，今天的競標過程，標金的成長如同返鄉車潮一樣走走停停，雖然中間曾兩度放緩，發生沒有業者投標的情況，但並不是競標結束的訊號，反而比較像在測試其他業者的態度。他認為，原本各家業者都有設好一個停損點，但是在競標的過程中有人打破了這個默契，逼著其他想要收手的業者不得已，只好繼續留在牌桌上，因此造成標金狂飆。由於明天元旦休假，因此第17日的競標將從明年1月2日開始，台灣首次5G頻譜競標成為了名副其實的跨年大戰。（編輯：張良知）1081231
台股今年上漲2269點  明年看5G題材,證券,2019/12/31 17:52,https://www.cna.com.tw/news/afe/201912310278.aspx,（中央社記者潘智義台北31日電）台股今天封關收黑，未能守住12000點整數關卡，但全年仍上漲2269.73點。法人認為，今年台股追隨美股漲勢，靠外資買盤推升指數，明年有5G題材，台股還有機會創高。台北股市今天收在11997.14點，下跌56.23點，跌幅0.47%，跌破12000點大關，成交值新台幣1174.08億元。今年封關指數較去年9727.41點上漲2269.73點，漲幅23.33%。台股今年底市值較去年增加約新台幣7兆3784億元，今年漲勢主要由台積電為主的半導體產業帶動。法人統計，今年來半導體市值大增4.15兆元，增幅近5成；其中，台積電市值增加2.82兆元，貢獻最大。華南投顧董事長儲祥生表示，台股今年較去年大漲，簡單的說就是追隨美股持續上漲，美股今年太強，加上外資買超帶動台股走高，雖然今天台股封關收黑，也是反映稍早美股大跌，但整體而言，今年台股漲勢依然凌厲。儲祥生指出，台股接下來的表現還是看美股，目前美股未見重大利空消息，即便貨幣供給政策考驗美國總統川普，但美中第一階段貿易談判達成協議，對美、中兩國都是利多。不過，他認為，美中貿易關係緩和，有利企業獲利，但美國限制關鍵零組件銷往中國，中國也有「去美化」的動作，一來一往都可能影響美國企業獲利。國泰證期顧問處分析師蔡明翰指出，中國領先發展5G產業，「去美化」政策正好讓陸廠採購台廠零組件，這些「去美化」受惠廠商，正好就是迎接明年5G行動通訊元年，台股的受惠股。蔡明翰指出，美股在年底遇到獲利了結賣壓，不影響今年以來美股的犀利漲勢，台股今天封關隨美股收黑，也不影響對明年台股正面看法。股市反映基本面，美中貿易戰的影響已慢慢淡化，台股迎接5G元年，2020年台股表現仍以電子股為主，尤其5G概念股。他說，2019年5G概念股只是題材，但2020年就有機會帶來獲利，以5G手機為例，2019年全球市場滲透率不及1%，但2020年底可望來到10%至15%，就像當年3G手機轉4G時的市況。（編輯：張良知）1081231
晶電搭Mini LED題材 2020下半年有望單季轉盈,證券,2019/12/31 18:00,https://www.cna.com.tw/news/afe/201912310280.aspx,（中央社記者吳家豪台北31日電）投顧法人表示，LED磊晶廠龍頭晶電在CES展覽加溫下，2020年上半年將開始醞釀Mini LED成長動能，且受惠於2020年下半年蘋果產品採用Mini LED，有望單季轉虧為盈。晶電股價今天上漲0.1元開出，盤中最高來到32.8元、最低32.2元；終場收在32.35元，漲幅0.15%，成交量超過1.44萬張。投顧法人表示，由於LED產業市況不佳，2019年下半年晶電營運狀況欠佳，但晶電已逐漸要收割積極開發Mini LED（次毫米發光二極體）新產品的成果，且2020年第1季將搭上美國消費性電子展（CES）題材動能，無論是電競筆電及高階大尺寸RGB顯示器，客戶拉貨都將逐漸增加，更有望在展覽結束後帶動市場需求及關注，正式量產出貨，並擴大應用在更多樣的電子產品上。投顧法人預估，2020年上半年在CES展覽加溫下，晶電Mini LED產品營收占比將提升至5%以上，開始醞釀在下半年大幅成長的動能。法人認為蘋果公司將在2020年下半年推出高階12.9吋iPad及16吋MacBook Pro的Mini LED產品應用，市場上Mini LED產品預計會在2020年下半年明顯放量。晶電預估Mini LED產能將占藍光總產能20%至30%，法人則看好晶電Mini LED產品2020年全年營收占比將提升至30%以上。投顧法人指出，由於Mini LED新產品擁有較好的價格及較高的毛利率貢獻，有望帶動晶電明年第3季及第4季單季轉虧為盈，預估毛利率分別為16.38%、16%，稅後每股盈餘（EPS）分別為0.12元、0.1元，將晶電投資評等從「區間操作」調升至「買進」，目標價41元。（編輯：鄭雪文）1081231
台硝與統盟股價操縱案 受理求償登記,證券,2019/12/31 18:12,https://www.cna.com.tw/news/afe/201912310282.aspx,（中央社記者潘智義台北31日電）證券投資人及期貨交易人保護中心今天表示，即日起受理自稱藏傳佛教的嘎檔派綠教法王「赤慶」涉嫌操縱台硝、統盟電子股價案，委任求償登記。投保中心指出，赤慶涉嫌於民國103年12月間至104年4月間操縱台硝公司股價，及於106年8月間至9月間操縱統盟電子公司股價，涉有違反證券交易法情事，經台北地方檢察署提起公訴。投保中心說明，保障投資人權益，擬以刑事起訴書所載事實及相關法條為基礎，即日起針對前述情事受理善意投資人委任求償登記，辦理民事求償事宜。依台北地檢署刑事起訴書所載，赤慶涉嫌於103年12月至104年4月間及於106年8月至同年9月間，分別操縱台硝公司及統盟公司股價，影響證券交易市場秩序及投資人權益。投保中心受理條件包括，於104年4月7日（含）至104年4月29日（含）止於市場「買進」（含融券買進回補）台硝公司股票，經扣除於前開期間內賣出台硝公司股票所獲利益後，仍受有損害者。另外，於106年8月16日（含）至106年9月11日（含）止於市場上「買進」（含融券買進回補）統盟公司股票，經扣除於前開期間內賣出統盟公司股票所獲利益後，仍受有損害者。（編輯：鄭雪文）1081231
新台幣30.106元封關 2019年倒吃甘蔗累升2.08%,產經,2020/01/01 09:28,https://www.cna.com.tw/news/afe/201912310285.aspx,（中央社記者潘姿羽台北31日電）新台幣兌美元在2019年封關日延續強勢格局，開盤迅速跳升、衝破30元整數關卡，但尾盤疑似在央行進場調節之下，走勢劇烈震盪，終場升幅收斂，收在30.106元，升值2.9分；2019年全年累計升值6.27角，年升幅2.08%。新台幣兌美元今天以30.150元開盤，貶1.5分，隨後一舉衝破30.100、30.0元等整數關卡，開盤不到半小時，便驚見29字頭，而後持續高檔盤旋，最高點來到29.965元，勁揚1.7角。不過，外匯交易員指出，尾盤明顯是央行進場調節，新台幣匯價出現劇烈震盪後拉回，終場以30.106元作收，僅升2.9分，台北及元太外匯市場總成交金額則為11.27億美元。外匯交易員指出，原本市場認為央行防線是30.2元，但昨天在國際美元偏弱、出口商拋匯之下，新台幣升至逾1年半的高位30.135元，讓出口商今天更急著拋匯，進口商則因預期新台幣續漲，選擇淡定以對；出口商拋匯需求強勁、外資依舊偏匯入的情況下，推動新台幣匯價續寫逾1年半新高紀錄。2019年新台幣走勢呈現先貶後升，全年累計升幅達2.08%，雖然不及泰銖8.53%、印尼幣5.03%，仍是亞幣前段班，高於日圓1.62%、星幣1.54%，人民幣、韓元則雙雙貶值，分別貶1.44%、3.52%。外匯交易員分析，上半年國際美元偏強，加上市場預期美中貿易戰升溫，對亞洲市場是負面因素，避險情緒較強，沒想到貿易戰開打後，台商回流、轉單效應超乎預期，反而讓台灣經濟逆勢成長。外匯交易員指出，除了台灣經濟基本面穩固，美國聯準會降息也凸顯出台股殖利率的誘因，吸引熱錢下半年大舉進軍台股，造就股匯齊揚、新台幣升升不息的情景。新台幣2019年以30.106元封關，儘管在央行出手調節之下，守住30元大關，外匯交易員認為，新台幣偏升格局短期不會改變，甚至可以說，只要台股繼續漲，新台幣就有升值的動力。（編輯：楊玫寧）1081231
海外資金專法成效 財長：上路首年達1300億沒問題,產經,2019/12/31 18:53,https://www.cna.com.tw/news/afe/201912310303.aspx,（中央社記者吳佳蓉台北31日電）展望海外資金專法成效，財政部長蘇建榮表示，預估專法上路滿一年，申請匯回資金至少可達新台幣1300億元，之中若有一半資金投入實質投資，配合貸款，在乘數效果下將可帶動更大規模投資，有利內需。財政部賦稅署統計，「境外資金匯回管理運用及課稅條例」（海外資金專法）從2019年8月15日上路至12月30日止，申請案件共161件，申請匯回金額459.17億元，其中143件、440億元已通過國稅局及金融機構審查，實際匯回資金已有83件、金額達304億元。蘇建榮今天接受媒體訪問時表示，預估到2020年8月，也就是專法上路約一年之際，專法申請匯回金額至少可達1300億元沒問題，與原先的保守估計數相當；假設有一半匯回資金都投入實質投資，並搭配貸款取得更多資金，將可帶動更大投資規模，對內需相當有利。蘇建榮說，配合立法院通過的附帶決議，將配套於專法施行期滿後1年內，報請行政院核定「受控外國企業」制度（CFC）施行日期，讓延宕已久的反避稅制度上路，2020年將著手規劃，對業者進行宣傳、輔導。展望2020年新願望，蘇建榮定調「成長」主軸，希望股市穩定、經濟成長、專法匯回資金成長，同時稅收也成長，財政持續穩健。回顧上任部長以來施政，蘇建榮指出，國家實質減債及公股銀行團體協約、持股信託保障更完整，是讓他最有感的政績。其中，中央政府總預算已連續兩年未舉債，還可還債，達成實質減債，2018年還債792億元，2019年還債885億元。蘇建榮說，2019年即使在特別預算部分有舉債430億元，但低於總還債金額885億元，仍實質減債455億元，整體債務餘額呈現降低，相當難得，先前中央政府實質減債，已是2007、2008年的事。（編輯：楊玫寧）1081231
台塑四寶股價先盛後衰 今年市值減少近4%,證券,2019/12/31 19:02,https://www.cna.com.tw/news/afe/201912310305.aspx,（中央社記者潘羿菁台北31日電）塑化龍頭台塑四寶今年堪稱上沖下洗，法人表示，上半年四寶股價維持高檔，下半年如溜滑梯般走跌，歷經一年整理，目前四寶合計總市值新台幣2.65兆元，比年初的2.76兆元衰退近4%。美中貿易戰年初開打，法人指出，當時市場尚未感受到關稅開徵後帶來的負面影響，因此上半年台塑四寶的營運動能依舊偏強，儘管台塑化今年首季意外虧損，原因是中國煉油大增帶動汽、柴油外銷影響成品油獲利。上半年台塑四寶的石化產品報價維持高檔，例如乙烯每噸1000至1200美元、苯乙烯（SM）與聚丙烯（PP）都落在1060美元區間，法人表示，下半年美中貿易戰進入延長賽，下游客戶開始趨於保守，甚至連中國內需動能也受波及，需求減緩、石化報價走跌，乙烯、SM與PP全數失守1000美元，台塑四寶股價跟著下挫。其中，又以台化股價最明顯，從年初的100元盤整，到6月下旬一度下挫到85元，至今回不去百元價位，也讓台化市值從年初的5843億元縮水至5128億元，下修幅度約12.2%，為台塑四寶股價下修幅度最大者。台塑化市值從9811億元跌落至9287億元，跌幅約5.3%。南亞則是從5788億元縮水至5773億元，跌幅0.3%。法人指出，唯獨台塑市值不減反增，年初的6212億元增加至6353億元，顯示台塑為市場較看好的塑化個股，也成為支撐台塑四寶總市值的主力。（編輯：鄭雪文）1081231
台肥：開發案絕無拖延擺爛 評估追究法律責任,證券,2019/12/31 19:14,https://www.cna.com.tw/news/afe/201912310309.aspx,（中央社記者潘智義台北31日電）針對週刊報導，台肥董事長康信鴻刻意擺爛，拖延南港經貿園區「C2觀光旅館辦公大樓開發案」。台肥今天表示，康信鴻行事積極，依照法定程序克盡職責。台肥說，針對週刊不實報導損及台肥公司權益及名譽，將評估追究其法律責任。鏡週刊報導，近3成官股的台灣肥料公司，近日遭人踢爆最具「錢景」的南港經貿園區「C2觀光旅館辦公大樓開發案」，竟因變更設計在董事會卡關，不但影響完工時間，也將損失數億元。爆料人士說，年薪超過新台幣700萬元的台肥董事長康信鴻刻意擺爛，是全案卡關的關鍵人物。台肥透過新聞稿指出，南港經貿園區「C2觀光旅館暨辦公大樓開發案」一切依照程序辦理，目前整體工程進度仍超前106年6月董事會所通過的進度。第3次變更設計的追加預算案，目前已在農委會審查中，絕無延宕。台肥強調，康信鴻行事積極，絕無週刊報導指稱消極以對或擺爛情事，爆料者所言為惡意中傷。台肥解釋，週刊報導所稱11月14日台肥的會議應為「公股代表會議」，其實是例行程序審查的會議，並非農委會副主委陳駿季所召集董事會前的官股董事會，爆料者恐有魚目混珠之嫌。當日康信鴻的確因急診送醫請病假未出席，由陳駿季擔任會議主席，並無拖延的問題。台肥表示，康信鴻義務教授管理經濟學，購買授課用的教科書不只其個人著作，也有台大教授出版的書籍。而版稅收入康信鴻捐款10萬元給台肥基金會，指定為清寒獎學金之用，絕無為一己利益意圖，也絕無報導所指對台肥主管宣稱，未來若考進成大碩士在職專班可折抵學分的情形。台肥表示，康信鴻到沙烏地阿拉伯參加轉投資公司朱肥董事會，相關費用也都依規定辦理。（編輯：張良知）1081231
年終交易清淡 亞股跌多漲少,證券,2019/12/31 19:40,https://www.cna.com.tw/news/afe/201912310317.aspx,（中央社香港31日綜合外電報導）亞洲股市今天大多休市，照常交易的股市在今年最後交易日交易清淡，終場大都收黑，和因獲利回吐賣壓而收低的美國股市一樣走弱。華爾街股市昨天創下3個多星期以來的單日最大跌幅，在最近連日創歷史新高後回挫。香港股市追隨美股走弱，結束縮短為半天的封關日交易時，以下跌近0.5%作收。上海股市上漲0.3%，台北股市下跌0.5%，雪梨股市重挫約2%。雅加達、東京、馬尼拉、首爾和曼谷等地股市都因逢假日休市。（譯者：林治平）1081231
國人前11月刷卡額達2.93兆 創歷史新高,產經,2019/12/31 19:52,https://www.cna.com.tw/news/afe/201912310322.aspx,（中央社記者吳佳蓉台北31日電）金管會今天公布，前11月國人信用卡刷卡額達新台幣2.93兆，年增近11%，創下歷史新高，銀行局表示，主因包括業者推出優惠變多、使用場景增加及消費者者習慣改變等。金融監督管理委員會銀行局今天公布，11月單月刷卡簽帳金額約2616億元，月減7%；不過，累計今年前11月國人累計刷卡金額高達2.93兆元，年增10.98%，創歷年同期新高，並一舉超越2018年全年刷卡金額2.88兆元，全年預估也將創下新高，突破3兆元大關。銀行局官員表示，今年刷卡金額創新高，主要有幾大原因，包括業者提供的優惠、回饋更多，同時，使用隨信用卡合作機構增加，使用場景也變得更多，例如公務機關繳費平台如今也可刷信用卡繳費。銀行局官員說，加上刷卡越來越便利、安全，使消費者使用習慣改變，以及電子支付及第三方支付業者推出支付APP，綁信用卡做支付，這些因素都帶動刷卡金額攀高。銀行局統計，11月信用卡簽帳金額刷卡王續由國泰世華銀行奪冠，單月簽帳金額達417.7億元，第2名為中國信託銀行，單月簽帳金額385.1億元，第3名由玉山銀行以單月簽帳金額382.7億元緊追在後。金管會說，截至今年11月底止，合計有33家信用卡發卡機構，總流通卡數約4709萬張，總有效卡數約3180萬張。國銀循環信用餘額約1131億元，未到期分期付款餘額約1479億元，當月轉銷呆帳金額約4億元。逾期3個月以上帳款占應收帳款餘額（含催收款）的比率平均為0.2%。（編輯：鄭雪文）1081231
櫃買指數全年漲20.9% 倉和漲逾5倍居冠,證券,2019/12/31 19:53,https://www.cna.com.tw/news/afe/201912310323.aspx,（中央社記者韓婷婷台北31日電）台股今天封關，繳出亮眼成績單，2019全年上漲23.33%，櫃買指數漲幅也有20.9%，半導體及通信網路類股為主要動能，個股飆股由倉和奪下，弱勢股以天蔥跌最慘。櫃買指數今天收在149.36點，上漲0.03點，漲幅0.02%，雖然沒有越過昨天的高點149.87點，但創下今年最高收價盤，全年漲幅20.9%。根據櫃買中心統計，2019年類股漲幅排行，半導體類股指數上漲48.06%居冠，通信網路類股上漲38.93%居次，電子工業類股上漲36.15%排行第3，其他電子業漲幅也有31.74%，電腦及週邊設備上漲30.76%，5大電子相關產業漲幅都在3成以上，為今年主攻部隊。表現相對弱勢的類股則為鋼鐵及生技醫療2大族群，跌幅分別為9.18%及7.28%，其他類股普遍呈現上漲態勢。個股表現方面，2019年飆股由太陽能印刷網版廠倉和奪下，全年漲幅約581.44%；第2名由受惠台積電資本支出大幅擴增利多加持的家登奪下，漲幅448.74%；中美實漲幅350.82%排行第3大飆股。其餘包括建榮工業、凱鈺科技、九暘、地心引力及和進電子漲幅都超過2倍。櫃買市場今年弱勢股天蔥跌幅71.01%最慘，亞獅康-KY跌幅67.92%居次，通訊-KY跌幅62.79%表現第3差。（編輯：楊玫寧）1081231
調整架構提升營運效能 台企銀成立保險代理部,產經,2019/12/31 20:29,https://www.cna.com.tw/news/afe/201912310331.aspx,（中央社記者吳佳蓉台北31日電）為強化保障消費者權益，提高營運效能，台企銀日前董事會決議通過「台企保險代理人、台企財產保險代理人公司合併案」，以台企銀為存續公司，改成立保險代理部，並以2020年1月2日為合併基準日。台灣中小企業銀行表示，台企保險代理人公司及台企財產保險代理人公司，為台企銀經財政部核准設立百分之百轉投資子公司，分別於2002年及2008年成立，提供客戶完整多元的壽險及產品商品。台企銀說，為進一步強化金融消費者權益保障、提高營運效能，先前已經董事會通過，將台企保險代理人及台企財產保險代理人公司合併，並以台企銀為存續公司；金管會也在2019年10月2日核准台企銀可兼營人身保險與財產保險代理業務，因此將進而新增成立保險代理部。台企銀指出，將以2020年1月2日為合併基準日，原台企保險代理人與台企財產保險代理人公司的一切權利、義務，均由台企銀概括承受，保戶權益不受影響；未來除將審慎篩選優質保險公司與保險商品進行合作，同時會將保險代理業務納入銀行內部控制三道防線，並致力落實公平待客原則政策與策略，提供更多優質服務。（編輯：鄭雪文）1081231
台股市值年增逾7兆 每位股民平均賺67萬,證券,2019/12/31 20:45,https://www.cna.com.tw/news/afe/201912310335.aspx,（中央社記者潘智義台北31日電）台北股市今天封關收黑，但全年上漲2269.73點，上市股票總市值達新台幣36兆4135.22億元，較去年底的29兆3184.55億元增加7兆950.67億元，每位股民平均獲利67.34萬元。台北股市今天收在11997.14點，較去年底的9727.41點上漲2269.73點，漲幅約23.33%。以台灣證券交易所公布至11月累計不重複開戶人數1053萬餘人計算，每位股民平均賺67.34萬元。不過，法人指出，台股今年漲勢集中在半導體產業，今年來半導體市值大增4.15兆元，增幅近5成；其中台積電市值增加2.82兆元，外資對台積電持股達78%，這些錢都讓外資賺去了，要說股民平均獲利好，其實只是代表今年整體台股漲多，並非所有股民都賺錢。台灣證券交易所統計，今年外資及陸資累計買超為2441.6億元，其中總買入金額為8兆1601.74億元，總賣出金額為7兆9160.14億元。另外，今年集中市場最高收盤指數為12月18日的12122.45點，最低收盤指數為1月4日的9382.51點。今年集中市場累計總成交金額為29兆565.7億元，較去年32兆1623.76億元減少3兆1058.06億元。（編輯：張良知）1081231
台股2019年大漲23.33% 86家股價翻倍,證券,2020/01/01 08:23,https://www.cna.com.tw/news/firstnews/201912310363.aspx,（中央社記者潘智義台北31日電）台股今天封關收在11997.14點，全年上漲2269.73點，漲幅約為23.33%。據投顧統計，上市櫃公司今年以來漲幅1倍以上股票計86家，上漲前20名股票以半導體產業最多。台灣證券交易所統計，今年底上市股票總市值達新台幣36兆4135.22億元，較去年底的29兆3184.55億元，增加7兆950.67億元。法人表示，台股今年漲勢集中在半導體產業，今年以來半導體市值大增4.15兆元，增幅近5成；漲幅前20名股票當中，也以半導體產業最多，有7家，其中5家為IC設計，1家為封測、1家為光罩相關產業。今年漲幅前20名個股當中，反映人工智慧、5G題材，除了半導體外，還包括散熱模組廠2家、印刷電路板（PCB）產業1家、被動元件廠1家、網通設備廠1家、光學鏡頭廠1家。另外，面板零組件有3家，太陽能原材料1家、化工業1家、製鞋1家、電子零組件1家。今年上市櫃公司漲幅前5名個股為太陽能原材料廠倉和上漲581%、生產光罩板材的家登上漲449%、化工廠中美實上漲351%、印刷電路板零組件廠建榮上漲309%、面板零組件導光板廠茂林-KY上漲285%。今年跌幅前5名個股依序為導線架廠長科*下跌88.2%、攝影機影像處理器及相關附屬設備廠鈞泰下跌72.9%、天蔥下跌71%、指數股票型基金（ETF）富邦VIX下跌68%、新藥開發商亞獅康-KY下跌67.9%。（編輯：鄭雪文）1081231
整合稅務與地政 財政部推不動產移轉一站式服務,產經,2019/12/31 22:48,https://www.cna.com.tw/news/afe/201912310370.aspx,（中央社記者吳佳蓉台北31日電）簡化不動產移轉申辦流程，財政部與內政部攜手，逐年逐步整合跨機關服務流程，今年7月起率先於六都及新竹市試辦「不動產移轉一站式」服務，並預計2020年7月推廣至全國實施。財政部今天舉辦不動產移轉一站式服務記者會。財政部表示，過往民眾辦理不動產移轉時，常因不熟悉機關間的作業流程，奔波於戶政、稅務及地政機關間，且得準備、繳納多種相關文件、謄本及規費，但隨內政部、財政部合作逐步整合不動產移轉跨機關服務流程，如今已變得更簡化、便利。財政部指出，一方面，為讓民眾更清楚了解申報過程，在「地方稅網路申報系統」新增以圖形引導方式，呈現不動產過戶流程的查詢服務，並且提供跨機關狀態回饋功能，讓整體申辦流程、進度及各應備文件一目了然。同時，民眾登入「地方稅網路申報系統」後，可使用自然人憑證或已註冊健保卡免費查調自身地籍、建物資料；系統並可自動帶入土地及建物謄本等欄位資料於網路的申請書表畫面。民眾無須耗時耗力登錄，同時也節省申請土地建物謄本的費用。財政部表示，從2019年7月起，已率先在6個直轄市及新竹市試辦的稅務資料介接地政作業的一站式服務，預計2020年7月將擴及全國實施。民眾辦理過戶時，透過「地方稅網路申報系統」辦理不動產移轉相關稅務，假設土地、房屋無欠稅，就不用到地方稅捐稽徵機關臨櫃辦理查詢欠稅。財政部說，民眾只要拍照或掃描手邊已蓋妥義務人及權利人印章的土地現值申報書及契稅申報書、契約書、已完納或不課徵印花稅之契據、欠稅（費）繳款書收據及身分證明文件等，並上傳系統，經稅務人員確認後，即可直接在系統中取得蓋有無欠稅章的繳款書，同時繳款狀態也會傳送至地政機關，減少民眾往返各機關的辛勞。（編輯：林淑媛）1081231
