標題,分類,時間,網址,內文
PCB產業拚智慧製造 廠商分享成果,產經,2019/12/18 18:26,https://www.cna.com.tw/news/afe/201912180263.aspx,（中央社記者江明晏台北18日電）PCB產業轉向智慧製造，台灣電路板協會與產業已成立3個PCB智慧製造聯盟，其中PCB A-Team由研華、迅得、欣興、敬鵬、燿華共組，歷經兩年應用今天發表成果，盼助更多廠商轉型。工業4.0浪潮下，智慧製造趨勢成為PCB產業轉型高值化的必經之路，在台灣電路板協會與整體產業的努力下，已陸續成立三個PCB智慧製造聯盟，分別為PCB A-Team、先進軟板製造聯盟、PCBECI設備聯網示範團隊。其中，PCB A-Team於2017年時由研華與迅得機械及欣興電子、敬鵬工業、燿華電子共同組成，歷經兩年的應用開發及場域驗證，聯盟團隊再次齊聚一堂，在今天的成果交流會上分享成功案例及歷程經驗。研華科技技術長楊瑞祥表示，自2010年起，即致力推動工業物聯網發展，以工業設備與製程數據趨動，結合人工智慧技術提升生產效能。PCB A-Team包含欣興、敬鵬及燿華等3家業者參與場域驗證即是落實此想法的最佳典範，導入WISE-PaaS工業物聯網私有雲平台、以PCBECI標準布建聯網通訊、異質資料整合，並於SaaS層分別解決不同製程關鍵問題；期間共有超過11家PCB生態系夥伴參與其中，開發出產業相關應用解決方案。迅得機械分享，專案期間協助PCB板廠做設備聯網升級，在既有製程設備，除了須克服設備年份老舊、環境對感測的影響，也需要板廠在忙碌生產旺季，仍須騰出產線進行改造與試驗，以達到設備即時訊息採集的效益，過程中需要克服相當多的挑戰。欣興電子指出，如何透過數據做失效偵測與分類（FDC），將原本需要15天做驗證以確認不良品原因，減短到1天以下，另外透過設備預診斷技術可提前5天預知設備故障可能，提前進行保養。敬鵬則分享，過往在壓合製程時，上下層材料因為材質/溫度/壓力產生漲縮的偏差，導致上下層線路無法聯結，產生大量報廢及耗費大量品保人力，透過製程動態捕程模組，用X-Ray量測板材漲縮偏移的程度，動態調整上下層板線路焊接點，與修正曝光製程底片，有效降低產品失效問題。工研院分享如何協助燿華電子建構PCB電鍍製程即時監控與預測驗證，而燿華電子在過程中建構即時、連續性的工單生產履歷，以數據驅動後台分析製程品質，整合自動排程與配方。（編輯：鄭雪文）1081218
台積電19日除息2.5元 估影響大盤21.62點,證券,2019/12/18 18:41,https://www.cna.com.tw/news/afe/201912180269.aspx,（中央社記者張建中台北18日電）晶圓代工廠台積電第2季現金股利將於19日除息，每股配發新台幣2.5元，證交所估計將影響加權股價指數約21.62點。台積電今年起改為每季配息，第1季現金股息每股2元，已於9月19日除息，並於10月17日發放，第2季現金股息每股2.5元，將於12月19日除息，總金額648.25億元，預計明年1月16日發放。證交所指出，台積電因除息，發行市值將減少648.25億元，估計減少市值占發行量加權股價指數約21.62點。台積電除息前夕外資轉買為賣，今天賣超9353張，不過，本土投信與自營商同步買超，呈土洋法人對作局面，台積電股價終場收在344.5元，小跌0.5元，跌幅約0.14%。外資普遍看好台積電明年營運表現，預期在5G與高效運算市場成長驅動下，台積電明年營運可望回復高成長動能，業績將較今年成長15%至20%水準。（編輯：楊凱翔）1081218\
信邦新產品加持 明年動能優於今年,證券,2019/12/18 18:24,https://www.cna.com.tw/news/afe/201912180275.aspx,（中央社記者韓婷婷台北18日電）電子零組件廠信邦電子董事長王紹新看好明年來自綠能及工業產品的動能，加上將首度跨足電動自行車組裝業務，期待明年整體成長動能將優於今年。信邦邁入第30年，今年前3季繳出營收獲利均歷史新高的好成績，累計前11月營收新台幣168.56億元，年增14.96%；前3季每股稅後盈餘6.22元，改寫歷史紀錄。信邦今天召開法人說明會，王紹新表示中美貿易戰導致全球情勢瞬息萬變，「一個世界兩套供應鏈」趨勢讓電子製造業面臨挑戰，整體經濟發展趨緩，信邦透過不同產業多元布局減緩衝擊，在MAGIC 5大產業中僅汽車、通訊及電子週邊產業受到影響，前11月成長低於雙位數，綠能及節能產業年成長31.37%；工業應用產業成長20.65%；醫療及健康照護產業成長也有14.19%。王紹新表示，近年來，伴隨人口老化所興起的智慧醫療、物聯網（IoT）衍生出自動化與智能化的需求、5G時代來臨相關產業的應用以及全球對於綠能產業的日漸重視，未來將持續鎖定智慧醫療、智慧城市、機器人、智能運輸及綠能等領域。針對新創領域市場，信邦今天法說會上展出多款近期開發新產品，包含針對老年人的防摔氣囊腰帶及復健需求的外骨骼機器人的連接線組；智慧倉儲及智能機器人等相關產品零組件；因應未來自動駕駛的需求，設計光達（LiDAR）模組所需的連接線組；應用在風電產業的超聲波驅鳥器裝置。另外，為縮短供應鏈，信邦這幾年也加速全球化佈局，除擴大兩岸生產據點外，陸續在歐美設立生產據點。隨著營運規模持續成長，信邦去年投產的苗栗二廠目前產能已經滿載，租賃的苗栗三廠已於2019年12月投產，歐洲部分，匈牙利新廠於2018年8月落成，大陸廠部分，2018年7月江陰廠區擴編，2019年12月安徽桐城二廠開廠，信邦亦於2019年1月在美國Ohio設廠，以貼近市場，滿足客戶需求。（編輯：鄭雪文）1081218
新台幣強強滾 央行出手尾盤升轉貶2.3分,產經,2019/12/18 18:27,https://www.cna.com.tw/news/afe/201912180277.aspx,（中央社記者潘姿羽台北18日電）新台幣今天延續升值態勢，盤中持續往30元大關靠攏，不過因央行出手調節，尾盤由升轉貶，新台幣兌美元今天收盤收30.233元，貶值2.3分，台北及元太外匯市場總成交金額14.04億美元。新台幣兌美元今天開盤價為30.220元，延續前幾個交易日的走勢，上午在外資加碼股市、持續匯入的情況下，新台幣強勁走升，再次突破波段新高，最高來到30.128元，不過中午過後，匯入力道減弱，尾盤則疑似因央行出手調節匯市，收盤收在最低的30.233元。「除了老大哥（央行）出手，不然想不到有什麼理由尾盤翻貶」匯銀人士認為，新台幣近日升勢強勁，央行不樂見新台幣升太快，多少有點調節動作。外匯交易員則說，新台幣基本面佳、台股對外資具有吸引力，短期而言，沒什麼貶值的理由，但耶誕假期即將到來，外資匯入力道會慢慢轉弱，且月底、年關將近，出口商實質需求也會逐漸出籠，新台幣雖然維持「易升難貶」格局，但也不至於馬上強升攻破30元大關。（編輯：楊凱翔）1081218
杏輝營運3箭成果顯現 全球訂單持續成長,證券,2019/12/18 18:46,https://www.cna.com.tw/news/afe/201912180282.aspx,（中央社記者韓婷婷台北18日電）杏輝醫藥集團今天舉行集團聯合法說會表示，集團在新藥、天然植提及藥食製劑營運3箭戰略，全面挺進全球市場，近年成果陸續展現，胰臟癌新藥三期臨床收案進度近8成。杏輝表示，杏國研發中治療胰臟癌新藥SB05PC（EndoTAG-1）全球三期臨床試驗收案例數已近8成、大陸子公司杏輝天力發展天然植提原料有專利保護並陸續接到國際訂單、台灣杏輝除了自營的營收及獲利高度成長外，外銷實績也明顯增長。杏輝表示，子公司杏國新藥研發中治療胰臟癌新藥SB05PC（EndoTAG-1）全球多國多中心三期臨床試驗將在明年完成收案，依現有狀況及科學推論，預計於2020年中進行期中分析；在中國大陸胰臟癌三期臨床試驗一線用藥也將在2020年開始執行，並評估授權海外合作夥伴。杏輝以大健康產業布局，開發因應人口老化及現代生活壓力下產生的各種疾病治療用藥。旗下目前共領有7個健康食品認證字號的健康食品，在生產條件提升下，外銷實績也不斷增加。子公司杏輝天力近年展現高研發能量，研發成果除積極布局全球專利，並在國際期刊發表研究報告10多篇。近年遠征歐美日積極參與國際大型重要展覽，如美國拉斯維加斯國際醫藥及保健食品原料展（SupplySide West）、日本保健食品原料展（HI JAPAN）等，國際知名度大開，訂單也陸續到位。（編輯：楊凱翔）1081218
首件公股行庫都更動工 彰銀北門分行2023年完工,產經,2019/12/18 18:47,https://www.cna.com.tw/news/afe/201912180283.aspx,（中央社記者吳佳蓉台北18日電）首件公股銀行營業行舍都更案動工，響應政府政策，並為加速自有資產活化，彰化銀行北門分行2010年參與都更，費時近10年，今天終於開工動土，預計2023年完工，變身金融科技（Fintech）分行。彰銀表示，位於台北市大同區延平北路一段的北門分行，是民國元年購置，為彰銀在台北的首間分行，因應業務需求，過去歷經20次增建、改建工程，近年考量屋齡老舊，且辦公空間不足，因此在2010年參與都市更新，並於2013年先將分行遷至原行舍的對面營業。彰銀指出，參與都更後，後續的都更事業計畫變更及文化資產審議等流程，前後花了近10年，終於在今天開工動土，預計2023年完工。該地未來將變身為地下4層、地上19層高的住商大樓，目標取得綠建築銀級標章，總樓地板坪數逾5800坪，作為最大地主，彰銀預計可分回建物2000多坪。彰銀表示，根據目前規劃，未來北門分行將打造為「Fintech分行」，此外，分回的辦公室空間除自用外，也將規劃出租，增加營收。預期都更案完工後，將成為西區門戶計畫指標性建物，有利帶動台北車站商圈更新與再生，對於改善市容也有示範作用。（編輯：鄭雪文）1081218
LED設備廠惠特19日上市 公開承銷中籤率0.35%,證券,2019/12/18 18:56,https://www.cna.com.tw/news/afe/201912180285.aspx,（中央社記者吳家豪台北18日電）LED測試及分選設備製造商惠特科技將於19日掛牌上市，公開申購價新台幣56元，總計吸引超過34.3萬人參與申購，中籤率僅0.35%，顯示市場反應熱烈。惠特科技上市承銷案以競價拍賣進行，最高得標價格102.5元，競拍加權平均價格71.1元，約為競拍底價50元的1.42倍，熱潮延續至公開申購作業。惠特科技先前表示，Mini LED（次毫米發光二極體）應用於小間距戶外顯示螢幕，高階電競顯示器、車用顯示器及平板電腦等背光產品，2020年將進入高速成長，而Micro LED（微發光二極體）也持續發展在穿戴裝置及車用顯示。惠特科技引述研調機構數據指出，2020年Mini LED及Micro LED預估產值將達13.8億美元（約新台幣416億元），將使惠特點測機及分選機的需求顯著提升。（編輯：楊凱翔）1081218
林百里：共創AI 未來10年勝過去30年,產經,2019/12/18 19:06,https://www.cna.com.tw/news/afe/201912180286.aspx,（中央社記者潘智義台北18日電）廣達電腦董事長林百里今天在旺年會表示，員工要一起共創人工智慧（AI）大未來，未來10年將比過去30年有更多成果，未來一步一步如何走下去都看得很清楚，是過去從沒有的經驗。林百里指出，今年業績有很好的數字，但受限法令，不能透露，大家一起在大風大浪裡成長，努力往前走，讓廣達的研發成果有非常多的領先，超越競爭者的好東西，往後會有更好的成長；迎接2020年，AI有關的產品技術是重點，廣達的未來不是夢，AI不是夢。他說，廣達要做A級的公司，技術領先在別人還沒開發的產品，努力一定會有成果，相信明年會更好。廣達副董事長梁次震說，過去一年很有進步，尤其為了因應美中貿易戰變局，大家用盡方法找到解決方案；現在大家應把精神放在研發上，開發未來幾年的新技術，廣達要做A級甚至A+級的公司。梁次震說，身體健康是前進的原動力，睡眠好、有充足的氧氣是健康的根本，希望大家照顧好身體。（編輯：林興盟）1081218
追隨美股漲勢 亞股多收高,證券,2019/12/18 18:59,https://www.cna.com.tw/news/afe/201912180288.aspx,（中央社香港18日綜合外電報導）亞洲股市今天收盤大多上漲，但投資人在美中近來達成貿易協議推升全球股市反彈後，似乎無意追高。亞股再次受到華爾街漲勢強力帶動，美股3大指數因美國房市和工業生產數據亮麗而再創新高。由於美中上週達成外界期待已久的貿易協議，美方將調降進口中國商品的關稅，全球股市維持樂觀氣氛。同時觀察家指出，儘管外界對美中協議的細節仍所知不多，但今年似乎很可能會以紅盤作收。AxiTrader分析師殷尼斯（Stephen Innes）說，由於「美中貿易氣氛改善從而使全球展望好轉是否能立即轉化為實質的正面經濟動能，十分不確定」，因此上述美國房市與工業產值數據令人振奮。香港恆生指數終場上揚0.2%，收27884.21點。雪梨股市小漲0.1%。台北股市上漲0.2%。曼谷、馬尼拉、雅加達和威靈頓股市也全數收紅。東京股市日經225指數收盤下跌0.6%，收23934.43點。上海綜合指數小跌0.2%，收3017.04點。首爾和新加坡股市收在平盤。（譯者：李宛諭/核稿：張佑之）1081218
網家明年測試自動化倉儲 評估建新倉庫,產經,2019/12/18 19:16,https://www.cna.com.tw/news/afe/201912180289.aspx,（中央社記者吳家豪台北18日電）PChome網路家庭執行長蔡凱文今天受訪表示，2020年將在現有倉庫導入自動化設備，測試良率、平均故障時間等，藉此節省人力並提高出貨效率，同時也在評估建置新倉庫。網家旗下行動支付服務Pi拍錢包今天宣布與玉山銀行推出簽帳金融卡，具備存提款、轉帳、刷卡與悠遊卡小額支付功能，主要瞄準大學生、職場新鮮人等年輕族群，且可享有P幣點數回饋，網家希望藉此加速推動P幣生態圈。媒體詢問網家2020年營運展望與目標，蔡凱文在記者會上表示，明年應該會在現有倉庫導入自動化設備，測試網家的想像是否正確，包括測試良率、平均故障時間、韌體與軟體之間的關係等，預計明年在北部建置約2000到3000坪的自動化倉儲。他說，網家也可能把位於中部倉庫的自動導向車（AGV）移回台北，因為以後自動化倉庫將採用多重設備，包含穿梭式自動倉儲（Shuttle Rack）、自動導向車和機器手臂，要在台北先測試。蔡凱文認為，從自動化倉儲可節省的人力與投入設備來看，人事費用會大幅降低，設備費用卻不會增加太多，有機會幫網家省錢。網家也在評估是否多蓋1座倉庫或整合現有倉庫，主要希望不管雙11或平日的服務都能維持一定水準，否則實際上的確會遇到因為訂單太多，導致出貨排程延長，這是實體的壅塞，只有蓋新倉庫才能解決。但現在還沒有找到土地，需求建物面積接近4萬坪。網家自有車隊部分，蔡凱文說，明年會按照進度擴張，應該會再增加50%到100%的車輛。電商方面會持續改善系統，明年將導入更多人工智慧（AI）技術，做得比現在更有彈性。他也透露，今年雙11網家推出1萬到2萬個庫存量單位（SKU）的預購商品，但發現消費者對網家的期許還是希望所有商品都能24小時到貨，對預購商品的購買意願反而不高。不過，他認為推出預購商品有助於提高倉儲利用率，預期明年雙11仍會繼續做。（編輯：楊玫寧）1081218
宏碁首場售票電競賽事 10分鐘賣完千席VIP座位,產經,2019/12/18 19:05,https://www.cna.com.tw/news/afe/201912180293.aspx,（中央社記者吳家豪台北18日電）宏碁亞太區Predator第3屆電競聯盟大賽將於明年2月22日至23日在菲律賓馬尼拉舉辦總決賽，是宏碁首次售票的電競賽事，雙12當天開賣10分鐘就完售超過1000席的VIP座位。宏碁今天表示，2018年第1屆Predator電競聯盟大賽共有8個地區、1197支隊伍參賽。第2屆大賽在泰國曼谷舉辦，共有16個地區、3530支隊伍參賽，總觀看次數超過450萬，成為亞太區最大的品牌電競聯賽。宏碁指出，2020年亞太區Predator第3屆電競聯盟大賽總決賽將於馬尼拉舉辦，已有超過4000支隊伍報名參賽，也是宏碁首次舉辦售票電競賽事，目前開放的售票區域在雙12開賣首日即售出70%，Predator League後續將開放更多座位，邀請各地粉絲參與。（編輯：鄭雪文）1081218
日月光：智慧工廠雇更多人 拚成台灣員工數第一,證券,2019/12/18 19:18,https://www.cna.com.tw/news/afe/201912180299.aspx,（中央社記者張建中台北18日電）日月光半導體執行長吳田玉表示，目前在台灣有6.2萬名員工，隨著智慧工廠建置，將會雇用更多人，將以成為台灣員工人數最多的企業為目標。吳田玉今天出席由台杉投資主辦的智慧製造座談會，除分享日月光關燈工廠經驗，並與科技部長陳良基對談。日月光自2011年投入關燈工廠建置，目前已有9座關燈工廠，預計明年底將進一步擴增至15座，吳田玉說，智慧工廠的確會影響到某些角色的工作，如作業員，日月光今年1月在高雄的工程師首度超越作業員人數。吳田玉表示，建置智慧工廠將會雇用更多人，日月光目前在台灣有6.2萬名員工，將以成為台灣員工人數最多的企業為努力目標。對於現場聽眾提問，日月光建置關燈工廠過程與未來最大的挑戰，吳田玉說，製造業最大的挑戰就是訂單，不過，價格不好也是空物，最缺的就是接訂單的人。（編輯：鄭雪文）1081218
2020世界新車大展28日登場 Tesla首度參展,產經,2019/12/18 19:56,https://www.cna.com.tw/news/afe/201912180306.aspx,（中央社記者韓婷婷台北18日電）2020世界新車大展28日將在南港展覽館登場，逾300輛新車將同台亮相，包括未來概念車、豪華超跑、環保智慧車、頂級休旅車及多款全球限量車款登場，其中Tesla首度參展。兩年一度的世界新車大展今天舉行展前記者會，車展由台北市汽車代理商業同業公會主辦，從80年代末期迄今已來到第23屆。台北市汽車代理商業同業公會理事長游皓乙致詞表示，今年車展邀集世界知名車商大廠共計34家品牌車廠、超過300輛未來概念車、豪華超跑、環保智慧車、頂級休旅車及多款全球限量車款登場，是台灣歷年來規模最大的車展。各家綠能電動車也將搶先亮相，包括全球電動車領導廠特斯拉（Tesla）將首度參展。游皓乙說，今年特地規劃5大活動，期望透過網紅直播、夢想車款合照打卡、百大車模票選等活動舉辦抽獎，及1月1日新年早鳥福袋等活動炒熱人氣，天天都有50吋電視抽獎。從今年預售票觀察，預期共9天展期有望突破40萬人次，較上一屆成長約3成。（編輯：楊玫寧）1081218
智庫樂觀看2020年 國發會：投資支撐經濟成長,產經,2019/12/18 19:45,https://www.cna.com.tw/news/afe/201912180310.aspx,（中央社記者潘姿羽台北18日電）主計總處、國內主要智庫陸續發布經濟預測，對於2020年經濟前景均有信心，國發會官員指出，2020年不只台商回流，半導體、政府、外商也都持續投資，將是支撐經濟成長的重要力量。主計總處11月底發布最新經濟預測，由於台商回流成效超乎預期，2019年經濟成長率上修至2.64%，並預測2020年經濟成長率為2.72%；而智庫展望2020年，多半也有不錯表現，台經院預測明年經濟成長率2.45%、中研院經濟研究所估2.58%。國發會經濟發展處處長吳明蕙表示，2020年投資有多重支撐力道，政府部分，公共建設投資持續成長，民間方面，除了台商產能移轉、回台投資持續發酵，半導體高階製程的投資持續進行，外商投資也寫下好成績，這些都是明年帶動經濟成長的重要力量。主計總處官員則認為，明年台商回流的投資規模應會高於今年，且投資將慢慢帶動生產、出口，而離岸風電的投資建置明年也是個高點，這些都將挹注經濟表現。儘管國際預測機構的經濟預測認為，明年美國、歐元區、中國等主要經濟體的經濟成長率可能沒有今年好，吳明蕙也說，美中之間紛擾仍在，這些依舊是牽動經濟局勢的重要不確定性。不過吳明蕙總結，國際雖存在風險，台灣因投資持續進行，經濟有撐，不只股市寫下好成績，製造業採購經理人指數（PMI）也連2月擴張，顯見廠商信心確實有增強。（編輯：楊凱翔）1081218
農地設置綠能設施 符合一定條件免繳地價稅,產經,2019/12/18 19:54,https://www.cna.com.tw/news/afe/201912180315.aspx,（中央社記者吳佳蓉台北18日電）財政部近日核釋，依規定申請獲准設置綠能設施的農地，在符合「農地農用」前提下，該農地應課徵田賦，由於課徵田賦土地可免徵地價稅，在田賦目前停徵情形下，效果形同免稅。財政部賦稅署表示，農業用地設置綠能設施，在有依「申請農業用地作農業設施容許使用審查辦法」申請，且取得容許使用證明文件，並經能源主管機關同意備案，以及符合農地農用原則等條件下，屬於現已停徵的田賦課徵範圍，因此可免繳地價稅。賦稅署說明，因此，符合上述前提的農地，不論是在農業設施屋頂設置綠能設施，或是設置結合農業經營的地面型綠能設施，都可免繳地價稅。賦稅署表示，此外，經過經濟部公告為嚴重地層下陷地區、屬不利農業經營農業用地，以及位於依法公告污染場址或管制區的農地，即使綠能設施因故無法與農業經營結合，在綠能設施用途仍與農業經營有關前提下，也可免繳地價稅。財政部指出，此次發布解釋令，主要是將農地設置綠能設施的租稅規定解釋清楚，以利民眾遵循，盼有助能源安全、環境永續及綠色經濟發展均衡。（編輯：鄭雪文）1081218
尋覓下個潛力綠能 經部將打造小水力示範案場,產經,2019/12/18 20:00,https://www.cna.com.tw/news/afe/201912180318.aspx,（中央社記者蔡芃敏台北18日電）政府推動再生能源，經濟部今天表示，正尋找第3個具有潛力的綠能，目前鎖定小水力，將在明年上半年於北、中部尋找示範點，盼小水力發電普及化，成為台灣供電系統中的螞蟻雄兵。經濟部次長曾文生今天說明2020年再生能源發展方針，他說，經濟部力拚在年底前公告明年度再生能源躉購費率。發展光電部分，明年將以空間多元運用為重點，像是農電共生、漁電共生；離岸風電則有第三階段區塊開發規則出爐，風場也按照原定時程建置，台電併網工程也將持續進行。政府推動能源轉型，2025年再生能源占比將達20%，太陽能、離岸風電將成主力，經濟部持續尋找第3個再生能源。能源局長游振偉指出，由於地熱仍屬地質探勘階段，尚無法確認潛能，目前先將著眼於裝置容量2萬瓩以下的小水力發電，將以不影響防洪功能為前提，將在北部、中部尋找小水力示範案場，先讓民眾了解技術與成本，引導民間參與，讓小水力成為未來供電系統中的螞蟻雄兵。不過，根據109年度再生能源電能躉購費率預告，小水力費率每度2.8元，業者呼籲調高小水力躉購費率，經濟部能源局組長陳崇憲說，需要業者提供成本資訊，供能源局來參考，「費率該調高就會調高」。若納入防洪設備費用，將有上調空間。（編輯：楊凱翔）1081218
台越簽署更新投保協定 提供台商更完整保護,產經,2019/12/18 20:51,https://www.cna.com.tw/news/firstnews/201912180326.aspx,（中央社記者廖禹揚台北18日電）經濟部表示，新版台越投資保障協定（BIA）今天在部長沈榮津見證下，由台灣駐越南代表處大使石瑞琦與越南駐台北辦事處代表阮英勇完成簽署，將提供台商更完整保護。經濟部發布新聞稿表示，舊版BIA自1993年簽署生效至今已有26年，為因應國際間投資協定對於投資人已發展出更完善保障，以及台商在越南投資趨於多元化，台越雙方經過多年協商，在行政院經貿談判辦公室、外交部、駐越南代表處、法務部、財政部、中央銀行通力合作下，終於完成談判，今天在經濟部簽署協定，越南政府未來將提供台灣業者在越南投資權益更充分保障、增加投資信心。據經濟部提供資料，新版台越BIA全面提升保障標準，並擴大投資保障範圍，包括台商在越南投資及透過第三地間接投資，期貨、選擇權、衍生性金融商品等新型投資型態也受保障；新增確保台商或與越南國民相同待遇；新增「禁止實績要求」，意指越南政府不得要求台商必須使用一定比例的越南產品，才得以繼續營運工廠。為處理台商在越南爭端，也明確規定「投資人與地主國爭端解決」程序，發生投資爭端時，台商可先與越南政府進行諮商，若6個月內未能解決爭端，台商可向地主國提出將該爭端尋求國際仲裁救濟；新增政府協調機制，台商遭遇投資問題或障礙時，台灣政府可洽越南政府提供協助；越南政府也應及時對外公布投資相關法規或措施，並答覆台方對新法規的任何疑問，落實法規透明化。經濟部表示，鑒於美中貿易摩擦有長期化趨勢，對全球皆有影響，也造成全球產業供應鏈重整，越南成為外資最熱門的投資地點，加上越南為跨太平洋夥伴全面進步協定（CPTPP）及區域全面經濟夥伴協定（RCEP）成員國，為台商前往東南亞投資優先選項，本次新版BIA簽署，為政府推動新南向政策重大成果，可望強化台商赴越南投資的信心，提升台越雙邊經貿關係。經濟部統計，台商今年1到10月在越南投資金額共12億553萬美元，較去年同期成長56%，為越南第4大投資國，累計至今年10月投資額為319億美元，僅次於南韓、日本、新加坡；越南對台灣投資累計至今年10月則為6485萬美元。（編輯：楊凱翔）1081218
駁斥內鬼讓客戶虧損傳聞 鴻海：惡意傷害,產經,2019/12/18 21:44,https://www.cna.com.tw/news/afe/201912180350.aspx,（中央社記者張建中台北18日電）媒體報導鴻海集團有內鬼盜賣iPhone零件，致客戶蘋果每年損失近30億美元，約新台幣900億元。鴻海晚間再度發布聲明，表示傳聞完全是子虛烏有，懷疑是惡意傷害公司。鏡週刊引述爆料者指出，他的團隊與富士康鄭州廠大陸級幹部合作2年多，以低價買進原本應銷毀的iPhone零組件瑕疵品，經過加工後，再以原廠名義轉賣，估計造成蘋果（Apple）每年損失約900億元。鴻海上午發聲明表示，已啟動內部稽查程序，同時報請有關單位進行偵辦，一旦查明屬實，公司絕不寬貸。鴻海晚間再度發布聲明指出，有關集團有內鬼導致客戶每年損失900億元傳聞完全是子虛烏有，懷疑爆料者是否別有居心、惡意傷害公司。對於爆料者企圖打擊集團形象的行為，鴻海表示，為維護股東權益及公司商譽，將對爆料者保留法律追訴權。（編輯：楊凱翔）1081218
顧立雄看台股 4大原因撐起榮景,產經,2019/12/18 22:39,https://www.cna.com.tw/news/afe/201912180365.aspx,（中央社記者劉姵呈台北18日電）台股續創新高，有學者示警股市榮景是靠外資撐起，金融監督管理委員會主委顧立雄今天受訪表示，支撐股市表現的原因很多，包括資金流向新興國家、美國經濟未走弱、美中貿易戰暫歇以及台商回台投資。外資熱錢匯入，激勵台股近期持續守穩12000點關卡之上，中央研究院研究員周雨田今天示警台灣經濟基本面與金融面表現脫鉤，原因之一是外資對台股樂觀，但靠外資堆疊起來的股票榮景能不能繼續，必須審慎思考。顧立雄今天下午出席活動時分析支撐這波股市表現有4大原因，他表示，這波全球股市榮景，的確是資金寬鬆推升，資金目前大量流向新興國家及各國股市，台股因基本面、現金加計股票殖利率高達3.99%，這波表現就比其他股市好。顧立雄表示，外界都覺得是外資推升台股，但他認為內資也占很大一部分，因為資金都需要找適切的投資工具，台股就是其中一個適合投資的標的。他接著說，台灣經濟今年是亞洲四小龍之首，明年若能維持，則台股仍舊有撐，以目前各項經濟數據都沒有顯示美國經濟會走弱，自然就會反應在全球股市表現上。另外，顧立雄也提到，美中貿易戰目前暫時停歇，沒有出現原先外界預期的悲觀結果；最後則是政府推動台商資金回台，他認為，若台商將高附加價值的生產基地移回台灣，可望帶動「企業轉骨」，台灣產業也能再升級轉型，預期將再撐起台灣未來10至20年的發展，也會支撐台股後續表現。（編輯：楊玫寧）1081218
