標題,分類,時間,網址,內文
海外聯貸案連踩雷 顧立雄：相信國銀有足夠韌性,產經,2019/12/09 13:20,https://www.cna.com.tw/news/afe/201912090101.aspx,（中央社記者劉姵呈台北9日電）國銀連踩香港上海國儲、新加坡商MMI聯貸案地雷，金管會主委顧立雄今天表示，香港案相信國銀有足夠的韌性，屆時再看債權回收情形，新加坡案不一定會違約；今年金融業獲利仍有望創新高，達6000億元的目標。國銀海外聯貸案連傳踩雷，除12月6日香港上海國儲的4億美元案聯貸案，有11家國銀參貸，曝險部位約新台幣51億元外，今天又傳出新加坡商MMI共5.8億美元聯貸案，9月底按季攤還本金已違約未付，年底合約期滿確定無法清償，總共牽涉13家國銀與1家財務公司，累計未清償餘額約新台幣60億元。金融監督管理委員會主委顧立雄今天出席「公股事業推動團體協約及員工持股信託見證儀式」時表示，上海國儲部分律師團已經進駐，應該在了解實際狀況中；上海國儲的母集團中國國儲能源集團有提出保證，母公司若有能力，債權還會有一定的確保性。顧立雄表示，上海國儲收購加拿大油田，卻因燃氣價格下跌，導致收益不如預期，但因為有母公司的保證，油田價值也還存在，之後應還是有債權回收可能性，另外也還要去了解其新成立的一家SEC公司的狀況，後續是否形成呆帳還要進一步觀察。至於新加坡MMI聯貸案，顧立雄說，問題不大，因為新加坡商營運都很正常，此案跟香港案不同，不是因聯貸的對象發生營運困難的狀況，只是原來預期的交割款沒有辦法到位，他表示，「不一定會發生違約的狀況」。此外，媒體也關注今年金融業獲利情形，顧立雄強調，「今年金融業獲利相當好，若把銀行、證券、金融保險加起來，有可能創歷史新高，今年金融業獲利可達6000億元的目標」。（編輯：林孟汝）1081209
5G毫米波發展今年不如預期 明年成長看高通,產經,2019/12/09 13:30,https://www.cna.com.tw/news/afe/201912090106.aspx,（中央社記者潘智義台北9日電）電子產業研究機構DIGITIMES Research分析師吳伯軒指出，5G在增強型行動寬頻應用中的技術亮點毫米波，今年發展恐不如預期。吳伯軒表示，在技術端、應用端、組網模式等面向存在許多阻礙因素，加上多數國家延遲毫米波頻譜釋出時間，使2019年全球毫米波市場化發展不如預期；但從長期發展觀察，高通（Qualcomm）正加速推出更多毫米波晶片解決方案，及取得成本較中低頻更低廉頻譜，後續毫米波市場仍具大規模發展的機會。他強調，在高通強力推動生態鏈加速支援毫米波終端推出的壓力下，明年毫米波終端市場將百花齊放，但在技術尚未成熟、頻譜發放尚未到位、大陸政策推動Sub-6GHz等因素下，大規模毫米波網路商用潮仍待時間發酵。他說，雖然現階段多數5G營運商仍以部署Sub- 6GHz網路為主，但根據全球行動供應商協會（Global mobile Suppliers Association）統計，有44%的營運商仍有試驗、商轉毫米波頻譜的投資行為，代表大部分營運商仍有部署毫米波網路的規劃。此外，毫米波因擁有更豐沛的頻譜資源，也使得業者在毫米波頻譜取得成本上，較Sub-6GHz更具優勢。他認為，高通在其他競爭者還未在市場上推出任何一個手機用毫米波模組產品之前，就已發表兩代解決方案，在毫米波通訊領域已建立起5G技術領先護城河。（編輯：趙蔚蘭）1081209
台股開高走高 收漲51.13點,證券,2019/12/09 13:49,https://www.cna.com.tw/news/afe/201912090114.aspx,（中央社台北9日電）台北股市今天開高走高，收盤漲51.13點，為11660.77點，漲幅0.44%，成交金額新台幣1203.51億元。加權指數開盤為11635.47點，盤中最高11678.36點，最低11631.03點；不含金融股指數9869.42點，漲46.79點。八大類股漲跌幅：泥窯股漲0.42%、食品股跌0.17%、塑化股跌0.41%、紡織股漲0.01%、機電股漲0.77%、造紙股漲0.85%、營建股漲0.17%、金融股漲0.21%。委買張數1233萬709張，委賣張數720萬7740張，成交張數439萬8090張。收盤時上漲411家，下跌379家，持平158家。成交量前5名個股為群創、友達、彩晶、元大滬深300正2、聯電。漲幅前5名個股為和潤企業、歐格、友達、華冠、合機。跌幅前5名個股為泰福-KY、達能、茂林-KY、台表科、龍燈-KY。1081209
旺宏看好Flash市況 吳敏求：有漲價空間,證券,2019/12/09 13:52,https://www.cna.com.tw/news/afe/201912090118.aspx,（中央社記者張建中新竹9日電）記憶體製造廠旺宏董事長吳敏求看好明年快閃記憶體市況，預期儲存型快閃記憶體（NAND Flash）與編碼型快閃記憶體（NOR Flash）產品明年都有漲價空間。旺宏新產品與技術展示館今天重新開幕，除介紹晶片製造流程，還有旺宏自1989年成立以來的歷史資料，並有無人機、智慧手錶、心律感測器、自駕車、5G基地台與任天堂遊戲機等應用產品。吳敏求表示，旺宏在5G基地台有不錯斬獲，不僅華為產品幾乎都用旺宏的NOR Flash產品，全球8成的5G基地台供應商也都是旺宏的客戶，預期明、後年將會是出貨高峰。吳敏求看好工業、車用與醫療領域產品可望穩定成長，今年在NOR Flash比重將約25%，並以50%比重為長期努力目標。至於Flash市況，吳敏求說，受惠藍牙無線耳機等需求強勁，晶圓代工已吃緊，NAND Flash與NOR Flash也會供不應求，明年將有漲價空間。（編輯：張均懋）1081209
12月台股期指漲60點,證券,2019/12/09 13:56,https://www.cna.com.tw/news/afe/201912090119.aspx,（中央社台北9日電）台北股市今天終場漲51.13點，收11660.77點。12月台指期以11671點作收，上漲60點，與現貨相較，正價差10.23點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，12月期貨11611點、109年1月期貨11584點。台股今天終場漲51.13點，收11660.77點，成交金額新台幣1203.51億元。12月台指期貨以11671點作收，漲60點，成交7萬7905口；109年1月期貨以11645點作收，漲61點，成交1649口。實際收盤價格以期交所公告為準。1081209
12月電子期金融期齊漲,證券,2019/12/09 14:01,https://www.cna.com.tw/news/afe/201912090123.aspx,（中央社台北9日電）台北股市今天上漲51.13點，收11660.77點。12月電子期收510.55點，上漲3.9點，正價差0.07點；12月金融期收1334.8點，上漲3.6點，逆價差0.04點。12月電子期以510.55點作收，上漲3.9點，成交1856口。109年1月電子期以509點作收，上漲4.2點，成交63口。電子現貨以510.48點作收，上漲4.07點；12月電子期貨與現貨相較，正價差0.07點。12月金融期貨以1334.8點作收，上漲3.6點，成交776口。109年1月金融期以1331.8點作收，上漲2.8點，成交30口。金融現貨以1334.84點作收，上漲2.86點；12月金融期貨與現貨相較，逆價差0.04點。實際收盤價以期交所公告為準。1081209
蘋概三雄領軍 台股創29年多高點,證券,2019/12/09 15:34,https://www.cna.com.tw/news/firstnews/201912090127.aspx,（中央社記者鍾榮峰台北9日電）台股蘋概三雄表態領軍，台股盤中再創29年多來波段高點，終場站穩11660點整數關卡。法人表示，資金持續回流推升台股，底部有撐，不過台股本益比高檔，短期震盪。美股道瓊大漲，帶動台股今天價漲量增，盤中超越前波高點11668點，最高來到11678點，再創29年多來新高，尾盤電子走堅，金融反彈，台股站穩11660點整數關卡。加權股價指數終場收在11660.77點，上揚51.13點，漲幅0.44%，成交值新台幣1203.52億元。電子股漲0.8%，金融股翻紅漲0.21%。蘋概股三雄今天表態領軍，股王大立光終場收在4820元，漲2.77%，晶圓代工龍頭台積電終場收在316元，漲0.96%。鴻海收在91元，小漲0.55%。日月光投控收在80元，漲0.38%，可成收在254元，漲0.4%；和碩收在68.4元，跌0.87%。金控股休息整理，國泰金收在41.3元，小漲0.12%，富邦金收在平盤45.45元。中信金收在21.85元，跌0.23%。台新高股息平衡基金經理人劉宇衡表示，台股再創29年多高點，目前殖利率仍有約4%，高於美股，加上台股在大中華區相對安定，吸引資金回流推升股市。在基本面部分，台灣半導體產業受惠中國去美化，表現應會優於整體半導體產業溫和成長，台積電展望看佳，並拉動封測、IC設計等上下游族群，目前多數外資策略報告對台股明年獲利預期回到正成長，對台股底部應可提供支撐。展望台股後市，劉宇衡表示雖然仍看好，但台股目前本益比是2008以來相對高檔，短線震盪加大，操作上建議以長期配息穩定為主要核心持股方向，並布局殖利率在市場均值之上且有高度成長個股。從類股族群來看，劉宇衡建議可留意網通5G、手機零組件、電子次產業如半導體等三大持股主軸，另外也可布局高股息、低本益比的傳產族群，分散市場風險及降低波動度。（編輯：張均懋）1081209
電信業跨界結盟 拚多元營收,產經,2019/12/09 16:06,https://www.cna.com.tw/news/afe/201912090134.aspx,（中央社記者江明晏台北9日電）電信產業積極跨界結盟，拚多元營收，遠傳電信今天宣布，「行動代收」服務即日起打破藩籬，不限遠傳用戶，都可在遠傳代收服務中直接付費；台灣之星也宣布推出超商洗衣加值服務。遠傳電信表示，遠傳是全台首推Google Play Store電信帳單代收、更是亞洲第一家提供Apple iTunes Store電信帳單代收服務，還是目前全台唯一一家提供Microsoft Store電信帳單代收的電信業者。遠傳電信今天宣布推出「行動代收」新服務，「行動代收」服務不限遠傳用戶，只要有手機門號，就可利用該門號在遠傳推出的代收服務中直接付費。遠傳電信帳單代收項目多元，服務推出至今累積超過250萬代收用戶，每月交易次數更已突破300萬筆，代收金額及人次已連續多年呈現雙位數成長，除代收紀錄不斷創新高，合作夥伴更遍布各領域，代收方式從一次性收費到目前最夯的訂閱式服務及分期收費，內容從娛樂遊戲到民生必需的停車費代收，場域更從線上數位服務延伸到線下錢包實體通路的掃碼付費，即日起更跳脫過往電信業者只能服務自己用戶的「電信帳單」代收服務限制，避免需與多家業者串接的困擾，創造雙贏的商業模式。此外，根據經濟部統計處資料顯示，全球懶人經濟爆發性崛起，也帶動影音娛樂加值服務、美食外送平台、居家服務等相關產業營業額大幅成長25倍，台灣之星看準此波趨勢、搶攻懶人經濟，繼推出多元影音娛樂加值服務產品外，未來更擴大服務範圍、照顧用戶的食衣住行需求。台灣之星今天宣布推出首波民生產業領域加值付務，將攜手全台便利超商洗衣品牌「潔衣家」合作，推出便利超商洗衣服務，免綁約，每月月租399元、任選4件衣物送洗。（編輯：趙蔚蘭）1081209
研華11月營收年增6.8% 攻北美新興市場有成,證券,2019/12/09 14:52,https://www.cna.com.tw/news/afe/201912090143.aspx,（中央社記者吳家豪台北9日電）工業電腦廠龍頭研華今天公布11月合併營收新台幣44.34億元，年增6.82%，主要成長區域包括北美及新興市場，且嵌入式物聯網平台事業群表現突出。累計2019年前11月，研華合併營收達498.81億元，較去年同期增加11.67%。研華表示，11月營收若以區域來看，北美與新興市場成長最強勁；大中華地區自8月恢復正成長後，持續穩定；但歐洲市場需求自8月起開始趨弱，持續至第4季。以事業群而言，研華嵌入式物聯網平台事業群表現最突出，其次為工業物聯網事業群。以今年累計至11月營收來看，研華在北美與新興市場地區成長最突出，北亞市場持續穩定成長；事業群表現方面，以嵌入式物聯網平台事業群、網路暨通訊事業群表現較突出。（編輯：楊凱翔）1081209
經濟果實全民共享 受僱人員報酬GDP占比衝6年高點,產經,2019/12/09 14:52,https://www.cna.com.tw/news/afe/201912090144.aspx,（中央社記者潘姿羽台北9日電）經濟果實全民共享，這樣的情況不再是口號，2018年因經濟好轉、廠商調薪轉趨積極，據主計總處統計，受僱人員報酬占GDP比重達45.57%，不只較上年增加1.12個百分點，比重更攀上6年新高。國內生產毛額（GDP）可以從生產面、支出面以及分配面等不同面向來觀察，分配面是將GDP分配為「生產及進口稅淨額」、「固定資本消耗」、「受僱人員報酬」以及「營業盈餘」4部分。而「受僱人員報酬」和「營業盈餘」可視為經濟果實的流向，「受僱人員報酬」意即多數民眾的勞務成果，「營業盈餘」則為企業放在口袋的獲利。觀察近幾年GDP分配面結構，受僱人員報酬占GDP比重已連續2年成長，2018年更來到45.57%，為2013年以來、近6年高點；相較之下，近3年營業盈餘占GDP比重則呈現微降走勢。主計總處官員分析，2018年經濟成長穩健，加上廠商調薪轉趨積極，以及政府調升基本工資，都有助於經濟果實落入勞工口袋。從另個角度來看，2018年「受僱人員報酬」和「營業盈餘」的年增率分別為4.9%、負2.6%，主計總處官員指出，由此可見，利潤共享的現象比以前更明顯。官員指出，企業的營業盈餘年增率往下掉有2個原因，一是企業把更多的盈餘分配給員工，二是企業經營不好，這部分可能跟景氣、成本增加有關；但從數據來看，2018年偏向第一種情況。2018年經濟成長穩定，不過對於政府調升基本工資，部分專家指出，中小企業、聘僱part-time員工較多的住宿餐飲業被迫調薪，成本將大幅提高，雇主可能吃不消，進而影響企業獲利狀況。官員解釋，觀察2018年各行業的營業盈餘年增率，受基本工資調漲影響較大的住宿餐飲業，受僱人員報酬年增率維持正成長，營業盈餘也還有7.85%的增幅，顯見整體營業盈餘年增率轉負，並非政策面造成的負面衝擊，而是企業更願意將經濟成果與勞工共享，成為推動經濟成長的正向循環。（編輯：楊玫寧）1081209
有線電視產業拚升級 凱擘推聲控功能吸睛,產經,2019/12/09 14:54,https://www.cna.com.tw/news/afe/201912090148.aspx,（中央社記者台北9日電）有線電視產業拚升級，凱擘大寬頻今天宣布推出「電視管家」功能，可聲控控制電視；中嘉bb寬頻目前300M以上用戶逐漸上升，今天再推1Gbps光纖上網，瞄準市場G級頻寬需求。凱擘大寬頻今天正式推出「電視管家」功能，只要透過語音指令就能啟動電視管家功能，透過Google Nest Mini智慧音箱將電視管家與A1 Box綁定，即可以語音指令啟動電視管家，聲控A1 Box隨時開關電視、調整音量大小聲、轉換頻道，還能說出關鍵字搜尋想看的節目或影片。此外，為提供用戶多元的繳費管道，繼LINE Pay一卡通行動支付帳單服務上線後，凱擘再推出「街口支付」繳費服務，即日起，凱擘大寬頻用戶都能透過街口支付，以綁定銀行帳戶或信用卡方式，完成凱擘大寬頻各項服務帳單繳費，只要開啟「街口支付APP」，點選「繳費」中的「有線電視費」，即可於「掃瞄帳單條碼」後完成付款。中嘉bb寬頻推出1Gbps光纖上網， 每月999元，11家系統台一步到位全經營區供裝，未來可無縫接軌在高頻寬上乘載物聯網、雲端、AI等各種智慧應用及影音服務。中嘉行銷長謝曉琳強調，中嘉目前300M以上高頻寬用戶數有逐漸上升趨勢，自9月以來平均每月成長6%，加上明年東奧全程4K轉播，整體市場對G級頻寬的需求正逐漸成形，中嘉以顧客導向為行動依據，作為數位匯流的大平台，不只是積極整合影音甚至智慧家庭服務，同時持續投入加強基礎網路建設，透過提供光纖上網，將多元內容傳輸到用戶家中。（編輯：張均懋）1081209
市場靜待聯準會決議與英國大選 日股連3紅,證券,2019/12/09 14:55,https://www.cna.com.tw/news/afe/201912090149.aspx,（中央社東京9日綜合外電報導）日本東京股市今天延續華爾街股市的漲勢，連續第3個交易日收高。市場投資人焦點放在美國聯邦準備理事會（Fed）政策會議和英國大選等本週將登場的重要事件。日經225指數上揚76.30點或0.33%，收23430.70點。東證一部指數上漲8.71點或0.51%，收1722.07。（譯者：李宛諭/核稿：劉淑琴）1081209
聯電11月營收史上第3高 世界先進落近8個月低點,證券,2019/12/09 14:56,https://www.cna.com.tw/news/afe/201912090151.aspx,（中央社記者張建中新竹9日電）晶圓代工廠聯電與世界先進11月業績同步滑落，但聯電11月營收仍維持歷史第3高水準；世界先進11月營收則創8個月新低。聯電自結11月營收新台幣138.91億元，自10月的145.87億元高點滑落，月減4.76%，不過，較去年同期增加20.23%，並為單月業績史上第3高水準。受惠收購三重富士通半導體效益發酵，加上來自通訊及電腦市場的5G智慧手機射頻晶片、有機發光二極體（OLED）和固態硬碟電源管晶片客戶需求熱絡，聯電預期，第4季出貨量可望季增10%。世界先進11月晶圓出貨減少，營收滑落至22.7億元，月減7.58%，也較去年同期減少12.18%，並為8個月新低水準。法人預期，世界先進第4季營運目標應可順利達成，季營收將約68億至72億元，將較第3季增加1%至減少5%，主要是供應鏈庫存水位仍高，客戶需求依然保守。（編輯：林孟汝）1081209
松江南京地上權案 元大人壽以53.3億元標下,產經,2019/12/09 14:56,https://www.cna.com.tw/news/afe/201912090153.aspx,（中央社記者吳佳蓉台北9日電）財政部國產署公告招標的「捷運松江南京地上權案」今天開標，僅有元大人壽保險公司出標，以新台幣53.3億元得標，取得70年地上權使用權，溢價率29.9%。有別於2018年上一個國產署指標性大案「空軍官兵活動中心舊址地上權案」開標，當時吸引5家金融業者搶標，今天「捷運松江南京地上權案」只收到1封標單，由元大人壽以53.3億元得標，得標價比權利金底價高出約12.28億元，溢價率達29.9%，拆算每坪標脫單價367.5萬元。國產署表示，由於該地其中一塊基地與捷運松江南京站共構，得標的元大人壽未來還須另外支付台北市捷運局2億3212萬餘元。元大金控旗下元大銀行去年以82.01億元、溢價率123%，搶下「空軍官兵活動中心舊址地上權案」，今天旗下元大人壽再以53.3億元得標「捷運松江南京地上權案」。捷運松江南京地上權案位於松江路、松江路90巷及松江路108巷間，地理位置極佳，處於台北市東西向商業動脈交通核心周邊地區商業密集，辦公大樓及金融產業群聚；內含兩個街廓，使用分區為第三種住宅區及第三種商業區，總面積1450.5坪，為國發會移交基金資產活化標的。國產署指出，該地在今年10月7日公告招標，今天開標，設定權利金底價41億0230萬2960元，換算約為市價的4.5成，地上權存續期間70年，地租年息率4%，其中隨申報地價調整年息率為1.0%，不隨申報地價調整年息率為3.0%；地上權及地上建物不得辦理一部讓與，且限制不得作住宅使用。（編輯：黃國倫）1081209
三大法人買超台股61.4億元,證券,2019/12/09 15:06,https://www.cna.com.tw/news/afe/201912090156.aspx,（中央社台北9日電）台股今天漲51.13點，收在11660.77點，成交值新台幣1203.51億元。三大法人外資及陸資買超、投信賣超、自營商買超，合計買超新台幣61.4億元。自營商買超21.73億元，投信賣超2.28億元，外資及陸資買超41.95億元。台新高股息平衡基金經理人劉宇衡表示，台股再創29年多高點，目前殖利率仍有約4%，高於美股，加上台股在大中華區相對安定，吸引資金回流推升股市。1081209
面板雙虎跌深反彈 友達爆量漲停,證券,2019/12/09 15:19,https://www.cna.com.tw/news/afe/201912090166.aspx,（中央社記者潘智義台北9日電）雖然上週外資大賣面板雙虎友達、群創，但今天友達收在漲停價新台幣9.03元，成交27萬1983張，較前一交易日增加4倍。群創收在8.04元，大漲6.49%，成交34萬6288張。台灣證券交易所統計，上週外資自集中市場賣超最多的前3名上市公司依序為友達賣超8萬1052張、聯電賣超5萬2746張、群創賣超3萬4210張。上週外資自集中市場買超最多前3名上市公司依序為旺宏買超4萬6694張、華邦電買超3萬205張、永豐金買超2萬8017張。群益投顧分析師廖健佑表示，面板報價傳出止穩消息，加上目前正逢上市公司財報空窗期，友達、群創股價跌深趁勢反彈，但籌碼面表現重於基本面，未來面板供過於求仍為常態。廖健佑指出，上週外資買超旺宏，應該是任天堂（Nintendo）Switch版遊戲獲准進口中國大陸，所以Switch晶片供應商旺宏受到外資青睞。台灣證券交易所統計，上週外資在集中市場買超為154.29億元，其中買進金額為1692.06億元，賣出金額為1537.77億元。自今年初至12月6日止，外資累計買超為2061.95億元，其中買進金額為7兆5756.49億元，賣出金額為7兆3694.54億元。今年初至12月6日止，外資總持有股票市值為14兆9436.44億元，占全體上市股票市值42.63%，較11月29日的14兆6846.86億元，增加2589.58億元。（編輯：趙蔚蘭）1081209
力成11月營收創單月新高 第4季估衝新高,證券,2019/12/09 15:30,https://www.cna.com.tw/news/afe/201912090172.aspx,（中央社記者鍾榮峰台北9日電）記憶體封測廠力成自結11月合併營收新台幣63.94億元，創歷年單月新高。法人預估，力成第4季業績可望創歷史單季新高。力成自結11月合併營收63.94億元，較10月63.14億元成長1.27%，比去年同期54.81億元增加16.65%。法人指出，力成11月營收創歷年單月新高。法人表示，力成11月受惠資料中心和伺服器記憶體封測需求成長，智慧型手機記憶體封測需求穩健。累計今年前11月力成自結合併營收599.25億元，較去年同期627.09億元減少4.44%。從終端應用來看，力成日前表示個人電腦和資料中心需求改善，智慧型手機優於預期，消費型產品需求穩定，5G、大數據、高速運算和人工智慧應用成長。展望今年第4季到明年第1季，力成預期成長可持續看到第4季，對明年第1季樂觀看待，業績有機會創同期新高，預期明年上半年記憶體封測可正向看待。展望第4季稼動率表現，力成預期，第4季封裝稼動率可較第3季85%到90%增加一些，測試稼動率比第3季70%微增，系統級封裝（SiP）和模組稼動率較第3季85%到90%小增。力成今年9月和10月仍持續產能擴充，因應明年第1季產能需求，這是公司成立以來首見。法人預估，力成第4季業績有機會逼近新台幣190億元，較第3季成長7%到8%區間，創歷史單季新高。（編輯：鄭雪文）1081209
富邦媒攻人造肉商機 明年1月設環境友善商品專網,產經,2019/12/09 16:26,https://www.cna.com.tw/news/afe/201912090173.aspx,（中央社記者吳家豪台北9日電）電商業者富邦媒引進Beyond Meat旗下以100%全植物成分製造的未來肉類（人造肉），單月業績已達千萬元，預計明年1月成立「綠色生活」專門網站，集合屬於環境友善概念的商品。富邦媒今天舉辦「momo領軍綠色食尚」記者會，富邦媒總經理谷元宏表示，今年4月momo引進Beyond Meat未來肉類公司旗下商品，因為全球都在搶貨，導致初期供貨有點不順，經過不斷與原廠溝通後陸續改善，至今單月業績已達新台幣1000萬元。谷元宏表示，富邦媒預計將於明年1月推出「綠色生活」專門網站，把屬於綠色生活概念的商品集合在一起，例如對環境無害的洗潔精等，momo正在討論設立有關綠色商品的標章。未來如果綠色商品變成潮流，對環境會更友善。富邦媒董事長林啟峰說，Beyond Meat是momo第一個代理的食品，目前沒有規劃是否代理其他食品。富邦媒目前引進的Beyond Meat商品包含未來漢堡肉、未來熱狗。消費者可透過虛擬通路momo電視購物、momo購物網，以及實體通路全家便利商店、里仁購得，同時也進駐摩斯漢堡、TGI FRIDAYS、Royal Host樂雅樂、FOLIO HOTEL等餐廳及飯店。Beyond Meat首席成長長（Chief Growth Officer）穆斯（Chuck Muth）指出，與momo成為策略上的合作夥伴別具意義，透過momo的虛實通路與餐飲飯店的通路布局，能讓更多台灣消費者購買到Beyond Meat產品。穆斯說，Beyond Meat正在研發許多不同產品，由於台灣消費者對雞肉與豬肉有一定的喜好程度，Beyond Meat正在研究把這兩項產品引進台灣。（編輯：楊玫寧）1081209
商圈行動支付優惠 年底前估帶動商機逾80億,產經,2019/12/09 16:07,https://www.cna.com.tw/news/afe/201912090175.aspx,（中央社記者廖禹揚台北9日電）經濟部聯手行動支付業者推出商圈優惠，希望推升行動支付使用率及商圈消費，經濟部預估，結合商家設置行動交易裝置補助計畫，年底前可帶動逾80億商機。為推廣行動支付使用，經濟部與行動支付業者聯手推出「你消費．我回饋－商圈圈粉召集令」，經濟部表示，10月開跑至今，促成交易額已約1.5億元，回饋消費者金額約1000萬，預期在12月31日活動結束前，結合商業司推出的商家設置行動支付補助，可帶動逾80億商機。經濟部中小企業處官員表示，活動剛推出時約有200多處商圈、一萬多家商家參與，目前已增加至376個商圈或商業地區、2萬多家商家參與，且每個月穩定成長，可以看出確實帶動商機及需求。商業司11月中推出的行動支付設置補助，目前則已經有超過1000家商家完成安裝，至明年11月中規劃補助商家設置一萬台、一家補助3萬元為上限，官員表示此補助將推動3年、每年一萬台額度，第一年配合中企處的商圈優惠活動，將補助對象瞄準商圈內中小型餐飲及零售商家，後續將視推動狀況，檢討是否擴大行業或擴及商圈外店家。經濟部商圈優惠活動與「台灣Pay」、「街口支付」、「LINE Pay一卡通帳戶」、「Pi 拍錢包」、「歐付寶」合作，只要在指定商圈使用，即可獲得每月最高1000元或等值點數（業者加碼方案不在此限）。但要注意的是，儲值交易、菸品購買、繳費、轉帳及其他代收費用不在回饋範圍；經濟部並提醒，優惠方案僅在貼有識別貼紙店家適用，民眾也可至經濟部中小企業處官網查詢適用商圈（http://www.smeacommercialdistrict.tw/location）。（編輯：鄭雪文）1081209
新台幣貶0.2分 收30.502元,產經,2019/12/09 16:04,https://www.cna.com.tw/news/afe/201912090178.aspx,（中央社台北9日電）台北外匯市場新台幣兌美元今天收盤收30.502元，貶0.2分，成交金額5.64億美元。新台幣兌美元今天開盤價為30.520元，最高30.461元，最低30.530元。1081209
旺季效應加台商回流 11月出口翻紅年增3.3%,產經,2019/12/09 19:36,https://www.cna.com.tw/news/firstnews/201912090179.aspx,（中央社記者吳佳蓉台北9日電）財政部今天公布11月出口285.8億美元，為歷年同月次高，也比去年同月成長3.3%，年增率由負轉正，中止「連二黑」。出、進口相抵，前11月出超409.9億美元，較上年同期減少35.5億美元。財政部統計處表示，受美中貿易戰影響，全球經濟成長步調持續放緩，壓抑傳統類出口貨品表現，不過隨邁入電子類產品出口旺季，加上轉單效應及台商產能回流帶動，正負因素相抵後，11月出口仍小幅成長3.3%。展望後續出口表現，財政部官員認為，全年出口負成長已成定局，不過第4季可望由前3季的負成長轉為持平或小幅成長；根據主計總處11月底預測，第4季出口將年增1.01%，全年出口則將負成長1.61%。（編輯：楊凱翔）1081209
工研院電網學校頒百萬獎學金 培育電力電網人才,產經,2019/12/09 16:06,https://www.cna.com.tw/news/afe/201912090180.aspx,（中央社記者張建中新竹9日電）「電網學校暨人才發展聯盟」第2次獎學金得獎名單出爐，共有26人得獎；其中，成功大學學生穆瑞第（Muhammad Rizaldy）自印尼來台學習電力技術與知識，獲特別獎。為培育電力電網人才，工業技術研究院今年2月號召產學研界組成「電網學校暨人才發展聯盟」，結合中山大學、德州大學等國內外師資，與台電專業人員開課，並提供逾新台幣100萬元獎學金，同時媒合業界實習資源和職缺，吸引年輕學子和社會人士投入電力領域。「電網學校暨人才發展聯盟」今年6月已頒發第1次獎學金，共有17名來自交大、成大與中正大學的學生得獎；第2次獎學金得獎名單12月出爐，共有26人得獎。其中，聯盟成員健格科技額外贊助1.5萬元獎學金，特別鼓勵自印尼來台學習電力技術的穆瑞第，希望能有更多外籍生來台學習電力相關知識，增進國際交流。穆瑞第表示，得到的獎學金將用來支應在台灣的生活費，同時將運用獎金多參加電力相關的國際研討會發表論文，讓自己在學術領域更上層樓，未來希望能進入台灣知名企業工作，為電力產業貢獻所學。（編輯：楊玫寧）1081209
中鋼11月營收創今年次低  本週擬祭出提貨獎勵,證券,2019/12/09 16:44,https://www.cna.com.tw/news/afe/201912090188.aspx,（中央社記潘羿菁台北9日電）中鋼公告11月營收為新台幣276.53億元，年減19.9%，創今年次低，連3個月失守300億元大關，月減0.09%，主要是全球鋼市尚未走出陰霾，不過關係企業中龍與中貿上調外銷價，有望推升明年營運表現。今年前11月營收為3371.36億元，較去年同期減少8.24%，中鋼預期全年度力拚持平，恐有難度。中鋼表示，11月出貨量為100萬噸（不含鋼胚量），比上個月少105萬噸，主要是外銷客戶提前在10月拉貨導致11月出貨量略減，反映在11月營收表現比10月減少；此外，今年以來鋼材價格尚未回溫至去年水準，也讓年減幅度將近2成。隨著農曆春節將近，中鋼預期下游客戶提貨意願轉淡，擬規劃在本月11日（週三）祭出提貨獎勵刺激出貨量，估計12月出貨量有望與11月相當。中鋼強調，目前領漲的美國鋼廠自10月至12月5日累計上漲每噸108美元，觀察亞洲地區的東南亞鋼廠、俄羅斯鋼價近期止跌回升，帶動中鋼關係企業的中龍與中貿跟進調漲外銷價每噸20至30美元，預料會讓中鋼明年首季營收表現支撐。中鋼董事長翁朝棟日前在法說會釋出樂觀訊息，他指出，明年全球鋼鐵需求持續增溫，其中，東南亞新興市場需求最為熱切，目前各國鋼廠啟動調價策略，又以美國鋼廠領漲，整體觀察今年為鋼市谷底，明年可望審慎樂觀。（編輯：鄭雪文）1081209
