標題,分類,時間,網址,內文
國巨高雄廠擬募900名作業員 集團增研發人才200名,證券,2019/12/04 16:46,https://www.cna.com.tw/news/afe/201912040205.aspx,（中央社記者鍾榮峰台北4日電）被動元件大廠國巨高雄廠區將擴大招募900名作業員，為提升產能，啟動「春節加班再加倍」方案。此外，國巨擴編研發團隊增員200名，擴展5G和車用工規高階市場。國巨大中華區終端需求回溫，主要通路客戶庫存已回到健康水位，並恢復拉貨動能，不過，中國廠區面臨缺工問題。因應市場需求回升，國巨除了在中國大陸蘇州、東莞廠區徵召1000名作業員投入生產外，公司宣布台灣高雄廠區擴大招募900名作業員。另外，為提升產能，國巨也啟動「春節加班再加倍」方案，員工在農曆除夕至大年初二期間配合加班，除了法令規定應加發工資外，公司額外加倍發放加班獎勵，鼓勵員工配合在農曆春節期間投入生產。為因應5G及車用電子新科技時代，國巨將大舉擴編現有研發團隊，廣邀全球各地專精材料、化工、電子控制及機構等領域的專業技術及研發人員共200名，與國巨共同擴展5G及車用工規高階市場。全球積層陶瓷電容（MLCC）前5大廠商包括日本村田製作所（Murata）、韓國SEMCO、台灣國巨、日本太陽誘電以及TDK等。國巨是全球前3大MLCC製造商。到今年第3季，MLCC占國巨整體業績比重約3成。台灣主要MLCC廠商包括國巨、華新科、禾伸堂。全球電阻市場主要大廠包括國巨、Rohm、KOA、Panasonic、Vishay等，其中國巨市占率達到34%，位居全球第一大。（編輯：楊玫寧）1081204
聚陽11月營收  睽違兩月重見雙位數成長,證券,2019/12/04 16:58,https://www.cna.com.tw/news/afe/201912040211.aspx,（中央社記者潘羿菁台北4日電）成衣廠聚陽公告11月營收新台幣20.77億元，年增28.6%，睽違兩個月再見年增率兩位數增長，聚陽表示，受惠於既有客戶新品上市拉貨潮所致，展望明年度將維持正向成長軌道。聚陽累計今年前11月營收為249.13億元，較去年同期成長14.9%。今年以來聚陽表現呈現兩極化，上半年每月營收年增率落在2成、3成，進入下半年出貨動能看似放緩，年增率縮小至10%左右，法人認為，客戶庫存略為偏高加上市場保守看待美中貿易戰帶來的買氣風險所致。聚陽今天公告11月營收20.77億元，儘管月減7.15%，但是較去年同期增長28.6%，年增率表現相當亮眼，聚陽解釋，主要是既定客戶新品上市前的鋪貨，帶動該月營收年成長幅度擴大。展望未來，聚陽董事長周理平先前提到，儘管整體市場風向轉趨觀望，不過公司新、舊客戶雙重加持，新客戶約4至6名，估計明年上半年營運絕對會成長，又以運動休閒訂單動能強勁。此外，明年印尼有兩座新工廠投產，新增產能至少成長一成，新線加入貢獻也能支撐整體營運上揚。（編輯：林興盟）1081204
沈榮津為螺絲扣件業進料成本請命  中鋼允優惠,產經,2019/12/04 17:19,https://www.cna.com.tw/news/afe/201912040219.aspx,（中央社記者程啟峰高雄4日電）經濟部長沈榮津今天為螺絲扣件業者進料成本請命，除要求中鋼協助下游業者升級也希望中鋼供料價格「軟一點」。中鋼董事長翁朝棟允諾會祭出專案優惠下游業者，增加業者競爭力。「政府與螺絲扣件業者有約」座談會下午在高雄市岡山區舉行，沈榮津與立委邱志偉、中鋼及螺絲扣件業者參加。沈榮津指出，螺絲扣件業者結合雲端從大數據蒐集，再透過人工智慧（AI）做出最佳化決策，可使行銷及產銷更加精準化；同時透過AI技術，讓業者從手機上隨時隨地監控產線作業，並進行廠內各項管理。沈榮津進一步指出，螺絲扣件業者除在意升級外，更在意中鋼供料的價位。他並當場為業者請命，希望中鋼供料的價格能優惠，增加業者競爭力。與會的中鋼董事長翁朝棟表示，已經1年多，中鋼感受到業者經營的艱困，尤其受中美貿易戰影響，更讓鋼鐵業過去幾季吃足苦頭，還好最近國際鋼價已止跌，螺絲扣件業行情雖還沒反應，明年旺季來時應有機會反彈。翁朝棟又說，螺絲扣件業每年第4季到隔年第1季都是旺季，考量下游競爭力，中鋼將調降明年第1季盤價。下游業者在意的專案，中鋼也很支持，已規劃10萬噸作為專案需求。「下游好，中鋼才會好」，翁朝棟表示，大家共存共榮，在世界鋼鐵市場止跌反彈下，明年3月可望好轉，中鋼一定會在關鍵時刻協助大家，如果拚價格一定拚輸中國大陸，中鋼一定會協助螺絲扣件產業升級。（編輯：陳俊碩）1081204
5G專頻專網 擬5日起開放實驗申請,產經,2019/12/04 17:36,https://www.cna.com.tw/news/afe/201912040221.aspx,（中央社記者顧荃台北4日電）行政院會明天討論5G頻譜規劃，行政院政務委員吳政忠今天說，4800MHz到4900MHz頻段將規劃為專頻專網使用，明天院會通過後，企業或公部門等可立即向NCC申請實驗使用。5G第一波釋照12月10日開始競標，行政院發言人Kolas Yotaka（谷辣斯．尤達卡）、政委吳政忠與龔明鑫，下午說明「5G頻譜政策與專網發展事宜」。吳政忠指出，專網的頻段規劃在4800MHz到4900MHz，提供給企業、公部門與非營利機構等申請實驗使用；預計2021年到2022年開放申請專頻專網執照，2023年進行商用頻譜第二波釋照。龔明鑫說，這次規劃專網頻譜，主要是要讓參與第一波釋照的電信商可知道未來的頻譜規劃，以考量投標金額。明天院會通過後，需要的單位可隨時向國家通訊傳播委員會（NCC）申請，若實驗成果不錯，將來可以直接換照，不用再移頻。至於費用方面，龔明鑫表示，電信業者認為專網不能免費，因此未來也會有專網的收費制度，但是如果偏鄉地方政府想申請5G專網，為消除城鄉差距，也許費用會很低，甚至不收費。吳政忠說明，專網的計費方式，將會以訊號範圍面積和使用人口等數據來計算。龔明鑫說，目前三軍總醫院已經表示有興趣在院區內申請專網。另外，中油、台塑希望應用5G做工安監測，即時傳遞管線巡察的4K或5K影像；台積電、日月光、鴻海也表達5G專網專頻需求，且正評估自建並維運5G專網。（編輯：林興盟）1081204
力積電感測器產能滿載 擬2021年上市,證券,2019/12/04 17:51,https://www.cna.com.tw/news/afe/201912040222.aspx,（中央社記者張建中台北4日電）力積電董事長黃崇仁今天表示，12吋感測器產能滿載，動態隨機存取記憶體（DRAM）市況也逐步好轉，明年獲利可望重返過去水準，預計明年登錄興櫃，2021年上市。力晶集團下午舉辦技術發表會，宣布推出Computing in Memory整合技術平台，黃崇仁說，這是由集團旗下力積電、愛普科技、智成電子與智慧記憶科技合作開發的創新成果。黃崇仁表示，力晶集團在邏輯方面做不過台積電，記憶體方面也做不過美光（Micron）等大廠，不過，力晶集團是全球少數同時具有邏輯與記憶體製程技術的公司。力晶集團不敢想能做到7奈米、5奈米製程，黃崇仁指出，透過Computing in Memory整合技術平台，不需要砸大錢微縮製程技術，便能以25奈米製程產出效能與7奈米相當的晶片。黃崇仁說，有別於傳統邏輯處理晶片設置嵌入式記憶體，Computing in Memory的概念是在DRAM中嵌入邏輯電路，將可大幅降低資料在記憶體與處理器間往返的負擔，運算效能將可提升20倍，實現綠色晶片理念。黃崇仁表示，Computing in Memory平台將可廣泛應用於雲端伺服器、邊緣運算、物聯網、自動駕駛、機器人等領域。黃崇仁說，今年DRAM市況不好，影響力積電營運表現，不過，DRAM市況已逐步好轉，此外，目前感測器缺貨，力積電12吋感測器產能已滿載，明年營運應可好轉，獲利將可重返過去水準。至於上市計畫，黃崇仁表示，力積電已申請補辦公開發行，預計明年登錄興櫃交易，隨後於2021年上市。（編輯：楊凱翔）1081204
美中協議年底恐無望 新台幣淡定以對微貶0.1分,產經,2019/12/04 17:57,https://www.cna.com.tw/news/afe/201912040253.aspx,（中央社記者潘姿羽台北4日電）美中年底達成貿易協議恐無望，美股應聲大跌，亞股也普遍收低，不過新台幣兌美元僅區間震盪，今天收30.508元，微貶0.1分；展望新台幣走勢，外匯交易員認為應呈「易升難貶」格局。新台幣兌美元今天開盤價為30.530元，外資呈現雙向操作，進出口商也伺機而動，但因追價意願不高，導致盤勢膠著，最高30.492元、最低30.540元，台北及元太外匯市場總成交金額為13.635億美元。外匯交易員表示，美國總統川普暗示美中短期內恐難達成貿易協議，使得投資人信心大受打擊，美股、亞股都受挫，人民幣、韓元也走弱，按理來說，匯市方面應該出現外資匯出，新台幣走貶情況，今天看來，新台幣僅是區間震盪。「明明有貶值議題，新台幣卻貶不動」，外匯交易員分析，美中貿易談判是牽動金融局勢的大事件，新台幣未隨消息面波動，推估是因為出口商賣壓太重，只要新台幣一走弱，出口商拋匯潮便蜂擁而至，拉回匯價，以及台灣經濟基本面穩健，使得外資不急著將資金匯出所致。外匯交易員總結，新台幣走勢「易升難貶」，要貶也貶不下去，升值仍得看市場有無可發揮的題材，短期而言，新台幣走勢續呈膠著，市場持續觀望國際情勢發展。（編輯：楊玫寧）1081204
宏碁張世欣接台灣區營運長 2020年續拚成長,產經,2019/12/04 18:04,https://www.cna.com.tw/news/afe/201912040258.aspx,（中央社記者吳家豪台北4日電）電腦品牌廠宏碁內部人事異動，原任台灣區產品行銷處長的張世欣近期接任台灣區營運長；在輕薄筆電及電競電腦的帶動下，張世欣看好2020年宏碁台灣業績將續拚成長。宏碁今天舉行資訊月暨Predator League台灣區總決賽開跑記者會，目前宏碁已協助20所學校建置電競基地，並各自舉辦Predator League電競盟校盃預賽，共有1044隊、5130人參與，總決賽冠軍隊伍預計將於12月14日出爐。宏碁泛亞營運總部台灣區營運長張世欣表示，宏碁過去數季保持台灣輕薄筆電市場的第一名，在電競桌機市場也是第一名。電競是很重要的產業，宏碁除了銷售產品之外，更重要的是建立生態圈，已協助建置20所電競盟校。談到業績目標，張世欣指出，今年宏碁台灣區業績相較去年仍有成長，且成長幅度優於產業水準。展望2020年，張世欣認為，在輕薄筆電及電競電腦的帶動下，宏碁「沒有悲觀的理由」，仍看好明年宏碁台灣區業績將續拚成長，但低調不願透露明確數字。市調機構GfK數據顯示，宏碁在台灣Windows輕薄筆電（厚度18公釐以下）市占率連續3季蟬聯冠軍，今年第3季市占突破40%。在電競桌機部分，宏碁已連續4個季度登上台灣市場龍頭。（編輯：楊凱翔）1081204
冠星林錦茂：Nike訂單最快明年4月貢獻營收,證券,2019/12/04 18:21,https://www.cna.com.tw/news/afe/201912040259.aspx,（中央社記者潘羿菁台北4日電）準紡織股后冠星KY成為Adidas指定布廠最大供應商，如今再拿下Nike訂單，董事長林錦茂今天透露，最快明年4月貢獻營收，未來接單策略著重「以質帶量」衝刺高附加價值訂單。林錦茂表示，受惠於產能滿載正向因素支撐，明年起公司策略調整為「以質帶量」，首重接單毛利，因此目標設定獲利增幅力拚優於新產能成長幅度。冠星KY預計5日以每股158元掛牌上市，將一舉擠下現任股后聚陽成為新紡織股后，掛牌後資本額從新台幣2.8億元膨脹至3.15億元。在掛牌前夕，冠星舉行媒體茶敘，林錦茂與總經理林經偉親自出席。受惠於國際品牌接單暢旺，冠星選定柬埔寨與越南同步擴充新產能，其中，Nike訂單最快在明年4月貢獻營收。林錦茂強調，目前公司想法有所調整，不能像2018年般高速成長，必須稍微放緩，將腳步踩穩後再推進，才是最理想擴張速度，但明年隨著新線陸續上線，明年度營收仍有兩位數成長，此外，內部啟動產品結構調整，接單策略以毛利優先，承接附加價值較高的訂單，以質帶量追求獲利優於營收成長。林經偉補充說明，今年月均產能為700萬磅，明年新線加入後估計總產能將突破800萬磅，新線擴充幅度逾10%，明年期盼獲利速度要優於新產能成長幅度。此外，冠星也將朝向一貫化布局，目前在中國與東南亞都在尋覓成衣廠併購，林經偉表示，現階段涉獵的成衣廠規模，希望落在年營收至少人民幣4億元，同時也要帶來新客戶，創造一舉兩得效益。冠星近3年度營收年複合成長率約為19%，毛利率維持在13.5%至18.42%，2018年度營收為新台幣57.69億元，年成長30.9%，稅後淨利2.64億元，每股稅後淨利（EPS）11.45元，今年前3季營收58.08億元，已超越2018年全年，稅後淨利3.62億元，EPS 13.20元，法人估計，今年度營收將逾70億元刷新高。（編輯：楊玫寧）1081204
華新科砸11.4億元購工業用地 規劃興建新總部,證券,2019/12/04 18:42,https://www.cna.com.tw/news/afe/201912040275.aspx,（中央社記者鍾榮峰台北4日電）被動元件大廠華新科公告砸下新台幣11.4億元，取得桃園中壢區工業用地不動產，規劃未來興建總部、物流、製造生產及辦公所需空間。華新科今天傍晚公告自然人非關係人取得工業用地不動產，主要位於桃園中壢區，土地面積約折合3895坪，交易總金額約新台幣11.4億元。華新科指出，此為公司長遠永續經營發展所需，購買工業用地土地，以供日後興建公司總部、物流、製造生產及辦公所需空間。展望產品庫存狀況，市場人士指出，華新科目前積層陶瓷電容（MLCC）產品持續去化庫存，產品庫存天數已經低於2個月，目前急單明顯，公司正加速生產因應客戶拉貨需求。從稼動率來看，市場人士表示，華新科目前在台灣廠區平均稼動率已達到8成。法人指出，華新科在台灣高雄廠以生產MLCC元件為主，電阻元件主要在馬來西亞生產。（編輯：楊玫寧）1081204
關貿網路搶資安商機 看準中小企業需求,產經,2019/12/04 21:26,https://www.cna.com.tw/news/afe/201912040282.aspx,（中央社記者吳家豪台北4日電）資訊平台服務提供商關貿網路今天宣布攜手新光保全、華電聯網推出資安閘門防護服務，協助提升台灣企業資安防護能力，目標客群以中小企業為主。資安閘門防護服務由關貿網路提供國內外資安情資、全天候監控與威脅警告及24小時客服諮詢服務，由新光保全提供客戶申裝、拆換機後勤服務，並由應用服務系統整合商華電聯網提供閘門硬體、中控管理及防火牆技術。關貿網路指出，資安閘門服務可有效阻擋黑名單網站，以及木馬、蠕蟲程式與各種病毒、惡意程式。關貿網路董事長許建隆說，關貿在資安領域扎根許久，近年推出因應新型態駭客攻擊的資安服務，而資安閘門主要針對資安預算較不足的中小企業為主。新光保全總經理洪國超表示，順應全球科技趨勢及人工智慧（AI）、5G發展，資訊安全將是未來企業營運的重要課題。此次經由三方合作推出資安閘門防護服務，期望透過新光保全的通路資源及服務體系，提供資訊安全解決方案。（編輯：楊玫寧）1081204
慧洋11月獲利創今年單月次高 靠長約對抗不景氣,證券,2019/12/04 18:57,https://www.cna.com.tw/news/afe/201912040283.aspx,（中央社記者潘羿菁台北4日電）散裝航運業慧洋KY今天公告11月營收為新台幣11.04億元，年減4.16%，自結該月稅前盈餘為2.09億元，雖是創下今年單月次高獲利水準，不過較去年同期衰退42.93%。累計今年前11月自結稅前盈餘為20.98億元，年增24.42%，每股稅前盈餘為3.25元。慧洋表示，11月獲利狀況年減逾4成，主要是受到美中穀物採購談判取消，以及印尼全面限制鎳礦出口與中國冬季限煤令，3大不利因素導致散裝航運第4季旺季低於預期，所幸慧洋長期租約船比重較高，第3季換約時取得相對好運價，讓整體市況變化對慧洋營運衝擊較小。展望後續營運，11月25日起6.1萬噸超輕便極限型（Supramax）新船加入營運船隊，該船為慧洋旗下首艘加裝脫硫器新造船，替公司增添新動能，明年度則是規劃7艘新船加入，包括4艘Supramax、2艘巴拿馬型（Panamax）與1艘輕便型（Handy），此外，預期未來高低硫油價差仍存在著不確定性，後續仍會在新造船保留加裝脫硫器的空間。整體明年市況，慧洋認為偏向穩定，主要是新造船投資減少，在供給沒有增加，全球大宗原物料運輸需求仍緩步成長，勢必讓明年度樂觀以對。（編輯：楊凱翔）1081204
政院支持汽車關鍵零組件降稅  盼回饋消費者,產經,2019/12/04 19:18,https://www.cna.com.tw/news/afe/201912040292.aspx,（中央社記者顧荃台北4日電）立法院今天初審通過調降汽車引擎等9項汽車關鍵零組件關稅，對此，行政院表示，支持降稅的大方向，但希望減稅優惠能回饋到消費者身上，例如調降汽車售價。立法院財政委員會今天審查通過「海關進口稅則部分稅則修正草案」，調降9項汽車關鍵零組件關稅，包括將汽車引擎關稅從現行稅率17.5%調降到10%，盼藉此提升國產車的競爭力，鼓勵國內汽車廠持續在台投資及擴廠，並穩定相關就業人口。行政院發言人Kolas Yotaka（谷辣斯．尤達卡）下午受訪時表示，政院支持調降關稅的大方向，但是希望減稅的優惠能回饋至消費者身上，也期盼未來立院討論此項修法時，能納入這樣的精神。由於立院初審通過的是立委版本，行政院並未提出修法版本，對此，政務委員龔明鑫表示，若政院要提出版本，程序上必須先經過經濟部、財政部同意後，召開關稅委員會、簽報至行政院、再由行政院召開會議，院會通過後送立法院；但是以目前的時間看來，本會期應該來不及。龔明鑫說，政院不反對降稅，但是降稅的紅利應該回饋給勞工或消費者；如果關稅下降，但是國產汽車不降價，業者不會多賣一部車，市占率也無法提高。（編輯：楊玫寧）1081204
前股王益通落幕 大立光寶座屹立不搖,證券,2019/12/04 20:17,https://www.cna.com.tw/news/firstnews/201912040299.aspx,（中央社記者張建中台北4日電）昔日股價曾站上千元大關、登上台股股王的太陽能廠益通，在產業供過於求、連續6個月營收為零的慘澹經營下，明年1月13日將下櫃終止買賣。回顧歷任台股股王，大立光依然屹立不搖，堪稱是台股最強股王。太陽能廠益通過去紅極一時，由於搭上太陽能投資熱潮，曾於2005年至2008年，連續4年每年賺進超過一個資本額。益通於2006年3月掛牌上櫃，隨即成為市場關注焦點，上櫃不到1個月時間，股價便衝破新台幣1000元大關，達1205元，一舉登上台股股王寶座。只是隨著中國大陸大舉補貼業者進軍太陽能市場，重創太陽能產業景氣，多年處於供過於求的情況。益通自2009年由盈轉虧後，便一蹶不振，已連續長達10年營運虧損。考量太陽能電池價格低於生產製造的現金成本，益通今年4月決定停止太陽能電池生產，並將公開標售南科廠房，節衣縮食。受到停止太陽能電池業務生產的影響，益通今年6月至11月已連續6個月公告營收為零，依規定公司有價證券將自2020年1月13日起終止櫃檯買賣。益通今天在市場失望性賣壓出籠下，股價表現疲弱，開低走低，重挫跌停，股價以1.92元作收，下跌0.21元，跌幅9.86%，並創歷史新低價。回顧過去，國泰人壽、威盛與宏達電等都曾登上台股股王寶座，只是如今股價多已大幅滑落，僅現任股王大立光至今股價仍維持4400元水準，穩居股王寶座，堪稱是台股歷年來最強股王。法人認為，大立光除鏡頭技術不斷精進，維持領先地位，並搭上產業發展趨勢，不僅手機鏡頭畫素不斷提升，近年還朝向多鏡頭發展，推升大立光營運成長。此外，大立光股本多年維持在13.41億元不變，大股東林氏家族創辦人林耀英、董事長林恩舟與執行長林恩平還將手中持股幾乎全數轉讓至閉鎖型公司，有助籌碼穩固，並宣示對公司永續經營的信心與決心，法人認為，這都是大立光得以坐穩股王多年的關鍵。（編輯：張良知）1081204
大聯大：延長收購文曄至明年元月底 無須事前申報,證券,2019/12/04 19:40,https://www.cna.com.tw/news/afe/201912040301.aspx,（中央社記者吳家豪台北4日電）半導體零組件通路商大聯大今天表示，公開收購文曄科技30%股權無須事前申報結合，但為避免誤解，仍決定延長收購時間至明年1月30日，讓公平會有充裕時間表示意見。大聯大於11月12日傍晚宣布，將以每股新台幣45.8元，公開收購第2大通路商文曄最高30%股權，初估斥資約新台幣81億元，收購時間從今年11月13日至12月12日，並強調無意影響文曄的經營計畫。對此，文曄董事長鄭文宗於11月26日舉行記者會公開喊話，絕不退讓文曄經營權，並質疑大聯大未事先向公平交易委員會提出事前結合申報。大聯大今天晚間發布重大訊息指出，本次公開收購文曄30%股權，關於有無必要依公平交易法的規定向公平會申報，經普華商務法律事務所律師、理律法律事務所律師以及相關法律專家出具意見，認為不符公平交易法第10條所定結合的態樣，無須事前申報。大聯大表示，雖然確信本次公開收購依法並無事前申報的必要，但經參考各方意見，為使本次公開收購順利進行，並消弭文曄的誤解，大聯大基於今年11月12日董事會決議授權，決定將函請公平會釋疑，並將公平會認定本件交易無須申報，增列為公開收購的成就條件。同時，大聯大也決定延長公開收購期間至2020年1月30日，讓公平會有充裕時間對本次公開收購所涉的公平交易法議題表示意見。（編輯：楊玫寧）1081204
川普擬延後與中國達成貿易協議 亞股全面收黑,證券,2019/12/04 20:45,https://www.cna.com.tw/news/afe/201912040308.aspx,（中央社香港4日綜合外電報導）美國總統川普對美中年底前達成貿易協議的機會潑冷水後，投資人在全球股市擴大賣壓，亞洲股市今天全面收黑。數週來市場普遍樂觀預期美中即將達成局部貿易協議，先前白宮作如此表示。不過，川普昨天表示，他樂於等到明年美國總統大選之後，再與中國達成貿易協議。川普於情勢緊張的北大西洋公約組織（NATO）高峰會登場前，在英國倫敦發表這番言論，引發各界擔憂地緣政治情勢。歐洲各國和紐約證券交易所也感到一陣寒意，交易商競相拋售手中股票。此前，投資人已經感到非常不安，主因美國以匯率操縱為由，重新對阿根廷和巴西徵收高關稅，接著揚言對法國實施的數位稅，以課徵最高100%關稅予以反擊。美國商務部長羅斯（Wilbur Ross）也警告，若美中在15日前沒有完成第一階段貿易談判，美國將按計畫於當天對中國貨品課徵更多關稅。亞洲股市今天全面收黑。香港股市恆生指數終場重挫1.25%，收26062.56點。東京股市日經225指數下挫1.05%，收23135.23點。上海綜合指數下跌0.23%，收2878.12點。雪梨股市收盤重挫1.58%。台北股市收跌0.18%。曼谷股市下跌0.14%。新加坡股市下跌0.42%，首爾股市下挫0.73%，雅加達股市收跌0.34%。（譯者：李宛諭/核稿：陳昱婷）1081204
自由港區業者可銷售補給對象  增兩專用港,產經,2019/12/04 20:08,https://www.cna.com.tw/news/afe/201912040311.aspx,（中央社記者吳佳蓉台北4日電）為因應專用港船隻運作需求，維持船員基本生活，財政部關務署近日修正相關規定，將興達發電廠及永安液化天然氣廠專用港國際航線船隻，也納入自由港區業者可銷售補給專用物料、日用品對象。關務署解釋，目前已開放自由貿易港區業者可向6大國際商港，及麥寮、和平2個工業港所停泊的國際航線船隻，提供專用物料及日用品補給；考量實務需求，在審慎評估及妥善規劃管控機制後，11月下旬修正相關規定，將興達發電廠及永安液化天然氣廠的2個專用港國際航線船隻也納入可銷售補給對象。關務署表示，未來其他專用港如果符合貨物控管安全機制也會評估開放。由於自由港區業者提供船舶的專用物料及日用品屬未稅貨物，控管上必須特別謹慎，考量這次開放的2個專用港都無海關人員進駐，因此限制補給物品不能包含菸酒類貨品，並得採取相關配套措施。關務署指出，相關配套措施包括補給貨物要以專用車隊裝載，全程加封電子紙封條並由專責人員隨行護送，貨物送達簽收須加蓋船隻註冊印鑑章，專用港門哨也要配合入出區專用車隊安全控管，同時，海關機動巡查單位可隨時派員登船查核。關務署說，為利新開放專用港補給運作立即實施，海關已配合修正相關報關系統，並建置完成封條設施，歡迎自由港區業者多加利用，以拓展商機。（編輯：楊玫寧）1081204
佳世達11月營收創同期新高 新事業續成長,證券,2019/12/04 20:25,https://www.cna.com.tw/news/afe/201912040318.aspx,（中央社記者潘智義台北4日電）液晶顯示器製造商佳世達科技今天公布11月合併營收新台幣151.47億元，較去年同期成長1.7%，創歷年同期新高。累計今年前11月合併營收1554億元，較去年同期成長9.1%佳世達指出，今年在轉投資事業的聯合艦隊新增成員其陽、聚碩、勝品、羅昇等帶動下，新事業持續成長，11月營收維持高檔水準。佳世達說明，明天起將參加2019年醫療科技展，共有8大展區，包含智慧手術室、智慧透析中心、智慧植牙中心、智慧醫學影像中心、智慧醫療戰情室、聽力中心、醫美中心、醫療耗材等事業領域，展現明基及佳世達集團結合醫療與科技的智慧實力。（編輯：楊玫寧）1081204
企業專頻將釋出 電信業錯愕時間提前憂權益受損,產經,2019/12/04 20:31,https://www.cna.com.tw/news/afe/201912040322.aspx,（中央記者江明晏台北4日電）行政院將拍板企業專頻專網，電信協會對企業專頻釋出時間點提前，感到「很錯愕」，認為電信業者與企業取得頻譜必須公平，此舉將讓電信業者企業市場流失，和企業合作機會被剝奪。行政院政務委員吳政忠今天說，4800MHz到4900MHz頻段將規劃為專頻專網使用，明天院會通過後，企業或公部門等可立即向國家通訊傳播委員會（NCC）申請實驗使用。5G第一波釋照12月10日開始競標，底價訂為新台幣300億元，由5大電信業者廝殺角逐，市場預料，在3.5GHz黃金頻段「僧多粥少」的狀況下，勢必掀起一場銀彈大戰，NCC原先預計標金收入可達新台幣400億元，不過在考量前瞻性、未來發展與應用性，同時尊重立法委員建議與職權，NCC代理主委陳耀祥日前表示，將預算收入提高10%，達到440億元。吳政忠指出，專網的頻段規劃在4800MHz到4900MHz，提供給企業、公部門與非營利機構等申請實驗使用；預計2021年到2022年開放申請專頻專網執照，2023年進行商用頻譜第二波釋照。台灣電信產業發展協會副秘書長劉莉秋表示，對於企業專頻釋出時間點，比原先預期的提前「感到錯愕」，由於先前認知是企業專頻將在2022年至2023年第二波頻譜釋照一起釋出，現在時間點提前到明天可立即向NCC申請實驗使用，預計2021年到2022年開放申請專頻專網執照，等於和電信業者取得頻譜後再建設的時程差異不大，而電信業者卻要競標才能取得頻譜，對於電信業者「被迫買全區」、「負擔高建設義務」、 「企業市場還被搶奪」等狀況表達不滿。她進一步說明，5G的商業模式中，有80%是來自B2B（企業對企業）市場，政府此舉讓企業和電信業在取得頻譜上幾乎同步，等於是剝奪電信業和企業合作的機會。她指出，電信業者針對企業專頻重申「3個公平、一個必要」立場，分別為「頻譜成本公平、法遵成本公平、獎勵輔導措施公平、以及檢視設立企業專頻的必要性」。因此她強調，電信業者也應可以申請企業專頻，盼官方要明訂電信業者可申請，不可被排除在外，電信業者也才能自由抉擇要競標多少頻譜與申請多少頻譜，讓企業做最好的資源配置。（編輯：楊凱翔）1081204
企業專頻專網5日拍板 NCC：不會傷害電信業權益,產經,2019/12/04 21:20,https://www.cna.com.tw/news/firstnews/201912040323.aspx,（中央社記者吳柏緯台北4日電）行政院會明天討論5G頻譜規劃，預計將公布4800MHz到4900MHz作為企業實驗用專頻專網，NCC指出，目前依相關規定已可申請實驗網路，未來企業專頻上路後也會考量公平性，不會傷害電信業者權益。第一波5G的頻譜競標將在10日登場，行政院今天下午說明「5G頻譜政策與專網發展事宜」，並預計在明天院會通過，正式將4800MHz到4900MHz設定為企業專頻，提供給企業、公部門與非營利機構等申請實驗使用。消息傳出後，電信業者擔憂頻譜競標在即，頻譜實驗場域開放申請，恐會影響到自身5G規劃與布局，對此，行政院科技會報辦公室執行秘書蔡志宏指出，實驗場域申請與專頻專網是兩件不同的事，目前國家通訊傳播委員會（NCC）早已有相關規範，提供符合資格的企業申請用於5G實驗。他強調，這次是配合5G發展，正式對外宣布未來專頻專網的頻譜。NCC射頻與資源管理處副處長牛信仁表示，目前包含中華電信、遠傳電信、台灣大哥大、亞太電信與宏達電子均有依規定向NCC申請頻譜用於實驗。他強調，實驗網路申請並不是忽然冒出來的新制度。除了上述幾家業者外，根據NCC提供的資料，鴻海與工業技術研究院也曾在2017年時申請5G實驗網路，最近NCC才剛核准亞太電信的5G實驗電信網路申請案。蔡志宏進一步指出，選擇4800MHz到4900MHz作為專頻專網，主要的原因是使用者固定、干擾較小。至於過去曾經被視為熱門選項的3700MHz到3800MHz，蔡志宏表示，由於主要是衛星使用，干擾較多不易排除。有些電信業者認為專網不能免費，牛信仁表示一定會通盤考量確保公平性，不會傷害電信業者既有權益。根據行政院規劃，預計2021年到2022年才會正式開放申請專頻專網執照，並在2023年進行商用頻譜第二波釋照。（編輯：林淑媛）1081204
