標題,分類,時間,網址,內文
麗豐明年展店400家 邁向全方位穩健成長,證券,2019/12/19 16:46,https://www.cna.com.tw/news/afe/201912190215.aspx,（中央社記者韓婷婷台北19日電）麗豐-KY今天舉行法說會，執行長趙承佑指出，目前全球「克麗緹娜」總加盟店數已逾4800家，麗豐集團仍有信心明年穩步朝向展店400家的目標邁進，將邁向全方位穩健成長。趙承佑表示，今年適逢麗豐-KY旗下主營品牌克麗緹娜創立30週年，未來將力推麗豐集團朝向「品牌經營、全球發展、數據管理」的方向，期望以全方位穩健成長目標，擴大集團於美容保養市場的占有率表現，站上國際舞台。麗豐-KY表示，集團旗下主營通路「克麗緹娜」美容連鎖加盟店於全球總店數逾4800家，今年截至11月的合併營收新台幣46.44億元，已超越去年全年營收表現，年增12.93%。今年前3季整體毛利率、營業利益率分別達85%、36%，稅後淨利10.55億元，稅後每股盈餘13.27元，改寫歷史同期獲利新高。近年來中國大陸經濟成長速度放緩，但受惠於消費全面升級以及各產業朝向互聯網發展趨勢明確下，帶動包括美妝護膚品、醫療保健等提升個人外表的「顏值經濟」在中國市場的規模保持高速成長的態勢，創造美容保養相關產業良好的發展環境。趙承佑表示，克麗緹娜品牌深耕兩岸30年，晉升為華人美容保養品牌龍頭企業；未來仍將持續以品牌經營、同心多樣化為核心價值，進行多角化布局，除了持續深耕華人美容市場外，將進軍東南亞各國。展望2020年，趙承佑表示，麗豐集團有信心穩步朝向展店400家的目標邁進。未來克麗緹娜要推廣至全球，各地區將採行適地適宜的行銷發展策略，並承諾持續加強在台灣的各項投資，包括品牌、行銷、新品研發、多元化經營等專案項目，以期挹注麗豐-KY未來整體營運長期穩定的全方位發展。除了美容連鎖加盟店外，將持續拓展醫美診所「雅樸麗德」在醫美、抗衰老的發展，年底前籌劃在上海、南京設立3家醫美及2家全科診所。（編輯：蘇志宗）1081219
物價漲幅未達門檻 2020綜所遺贈稅免稅額不變,產經,2019/12/19 16:33,https://www.cna.com.tw/news/afe/201912190223.aspx,（中央社記者吳佳蓉台北19日電）財政部今天表示，由於物價上漲幅度未達調整門檻，2020年綜所稅、遺贈稅及所得基本稅額各項免稅額、扣除額，金額均與今年相同；其中遺贈稅及綜所稅免稅額、綜所稅課稅級距等已接近調整門檻，有望於後年調高。財政部例行在課稅年度的前一年年底或當年年初，公布綜所稅免稅額、標準扣除額、薪資所得及身心障礙特別扣除額、課稅級距、退職所得免稅額度、所得基本稅額條例（最低稅負制）免稅額，以及遺贈稅免稅額、課稅級距和遺產稅扣除額、不計入財產總額的適用金額。根據所得稅法規定，當消費者物價指數較上次調整年度的指數，累計上漲達一定程度，就會按物價上漲幅度調高，其中綜所稅部分，調整門檻為物價累計上漲達3%，所得基本稅額條例及遺贈稅則為10%。財政部表示，根據上述調整公式計算，在今年物價平緩情形下，各稅目的物價累計上漲幅度均未達調整門檻，因此2020年全數扣除額、免稅額金額，維持與2019年一致。財政部指出，不過，其中遺贈稅免稅額，從2009年前次調整至今，物價累計上漲幅度已達9.54%，接近10%調整門檻不遠，明年物價漲幅若高於今年，2021年就有調高可能；此外，綜所稅免稅額、課稅級距及退職所得免稅額度，從2017年調整至今，物價累計上漲幅度也已接近調整門檻3%，視未來物價漲幅，也有望於近年調高。財政部說明，此次公告的2020年綜所稅及所得基本稅額各項免稅額、扣除額標準，將於2021年5月報稅時適用。綜所稅免稅額與今年相同，為新台幣8.8萬元（年滿70歲13.2萬元）、標扣額12萬元，薪資所得及身心障礙特別扣除額20萬元；所得稅基本稅額的個人免稅額一樣維持670萬元，企業免稅額50萬元，保險死亡給付免稅額3330萬元。（編輯：楊玫寧）1081219
銀行販售保險商品市占率 學者估2020年將低於5成,產經,2019/12/19 16:55,https://www.cna.com.tw/news/afe/201912190235.aspx,（中央社記者劉姵呈台北19日電）政大銀保中心今天發布報告指出，受到金管會提高儲蓄險保障成分、調降責任準備金利率、調整房貸壽險政策及限制銀行傭金發放等影響，預期2020年銀行通路保險市占率將下滑至50%以下。政治大學銀行保險研究發展中心今天發布「2019銀行保險市場年報」，提到2007年至2018年間，台灣銀行保險通路市占率有顯著的變化，在2009年銀行保險通路市占比率首次超過50%，也首度超越傳統業務員通路；2010年更達到最高峰，市占率有65.65%。報告指出，雖然到2014年，銀行保險通路比率有所下降，但是仍然維持在55%的市占率左右；相較於2017年，2018年銀行保險通路比率才有微幅下降的情形。另一方面，相較之下業務員通路比率從2007年的61.4%，逐年下降至2010年的31.69%；2011年至2017年則維持在36%至41%之間，但2018年略增加為36.25%。一般保經代通路比率從2007年至2015年則是維持在3%至5%之間，但在2016年增加至6.72%；2017年及2018年才緩慢上升；2018年來到最高7.17%。政大銀保中心分析，銀行保險市占率在2010年最高，後續年度雖有下降，但是仍然維持在55%左右。雖然新契約保費成長率有所增減，但並沒有影響銀行保險通路的發展。主要原因有2個，首先，從2008年至2018年，國銀一年期定存利率皆較低，2017年與2016年都僅有1.09%。再者，銀行通路所販售的商品以躉繳商品占多數，使得來自於銀行保險通路的保費收入可以維持在50%以上。政大風險管理與保險學系系主任彭金隆指出，銀行通路所販售的保險商品以類定存商品及投資型保單為主，但受到低利率環境、美國降息的影響，金管會祭出提高儲蓄險保障成分、調降責任準備金利率、調整房貸壽險政策及限制銀行傭金發放等政策，預期2020年銀行通路保險市占率將首度下滑至50%以下。彭金隆認為，銀行通路將面臨轉型考驗，保費收入不再是各銀行間的競爭點，轉向財富管理服務以及提供實質保障產品。（編輯：鄭雪文）1081219
5G標金跨過440億樓地板 累積達455.17億元,產經,2019/12/19 17:28,https://www.cna.com.tw/news/firstnews/201912190237.aspx,（中央社記者吳柏緯台北19日電）5G頻譜競標進入第8天，暫時總標金終於跨過NCC設定的440億元門檻，達到455.17億元。不過一改昨天的積極搶標，今天電信業者的投標動能略有趨緩，單日標金增加約28億元。5G第一波釋照從12月10日開跑，三個標的3.5GHz、28GHz、1800MHz，底價訂為新台幣300億元，國家通訊傳播委員會（NCC）預計可達到440億元。今天進入競標的第8天，終於達標。根據今天下午4時，第80回合的開標結果，最搶手的3.5GHz頻譜，暫時總標金來到達了441.78億元，獨自跨越了440億元的樓地板，每單位的價格也從昨天的15.43億元成長至16.38億元。28GHz的暫時總標金仍維持與昨天相同的13.39億元，1800MHz則仍為0元。5G競標的暫時總標金為455.17億元。跨過440億元，讓NCC鬆了一口氣，業界人士則觀察，電信業者手上的籌碼應該還足夠，標金應該還有繼續成長的空間，可望突破500億元大關，在標金合理且不要太高的期望下，第一階段的競標可望在下週就會有結果。（編輯：林興盟）1081219
台積電除息行情失靈 分析師：漲幅已高是關鍵,證券,2019/12/19 17:41,https://www.cna.com.tw/news/afe/201912190267.aspx,（中央社記者張建中新竹19日電）台積電除息行情備受市場關注，今天股價收跌新台幣7元，面臨貼息窘境。分析師認為，台積電除息前股價漲幅已高，應是這次除息行情失靈，表現不如預期的一大關鍵。台積電今年起改為每季配息，第1季現金股息每股2元，已於9月19日除息，當時除息行情亮眼，一開盤便完成填息。台積電第2季現金股利每股2.5元，僅較第1季股息略增0.5元，占股價也不到1%，市場因而對台積電第2季股利今天除息表現樂觀期待，多看好將維持快速填息走勢。只是台積電今天股價表現超乎預期疲弱，開盤即跳空達340元，跌2元，面臨貼息窘境，儘管早盤在市場買盤湧入下，股價一度觸及平盤，只是隨後賣壓湧現，台積電股價震盪走低，終場收在335元，跌7元。據統計，投信與自營商今天持續買超台積電，只是外資擴大賣超2萬2919張，高居外資今天賣超第2大，影響台積電股價不漲反跌。分析師王兆立認為，台積電除息前股價漲幅已高，是台積電這次除息行情失靈的主要關鍵。據統計，台積電12月來股價最高曾攀高至345元，大漲40元，漲幅達13.11%。台積電自第1季股利除息以來，股價漲80元，漲幅超過3成水準；台積電今年來股價更是飆漲119.5元，漲幅達52.99%。王兆立表示，台積電的晶圓代工龍頭地位穩固，明年在5G與高效運算市場成長驅動下，營運可望高度成長，業績將較今年成長15%至20%，並續創歷史新高紀錄。只是據外資預估，台積電明年每股純益將約17元，股價最高達345元，本益比已達20倍水準，若以1年每股配發10元現金股息計，殖利率僅約2.9%，王兆立認為，台積電股價已適度反應未來營運利多，連帶影響今天的除息表現。（編輯：楊凱翔）1081219
企業永續投資關鍵 央行：穩供電及擴大人才培育,產經,2019/12/19 17:40,https://www.cna.com.tw/news/afe/201912190269.aspx,（中央社記者潘姿羽台北19日電）儘管國際情勢充滿不確定性，台灣因投資轉趨熱絡，支撐經濟成長動能，不過中央銀行今天指出，若要落實企業在台永續投資，務必確保穩定供電以及擴大培育人才這2件事。中央銀行今天舉行第4季理監事會，預測2019年經濟成長率為2.60%、2020年為2.57%，分別較9月預測值增加0.2及0.23個百分點，內需為驅動經濟成長的主力。中央銀行表示，現階段台灣有3股主要投資動能，一是政府推動「投資台灣3大方案」，鼓勵在台高階智慧製造與研發，二是5G發展帶動台灣優勢產業半導體擴增投資，三是國際大廠加大在台投入半導體及創新研發；這些投資有助於台灣掌握物聯網趨勢、布局前瞻技術，並發展軟硬整合應用，逐步落實產業轉型升級。不過央行進行企業訪談後指出，企業在台投資，首先盼望政府能確保穩定供電；未來隨著智慧製造投資持續增加，電力需求也將成長，政府除了積極推動再生能源，創造企業所需綠電之外，也必須穩定供電，才能讓優質企業深耕台灣。央行接著指出，企業在台投入研發及高階製造，人才需求殷切，現階段高階半導體及AI人才不足，長期則欠缺基礎科學博士，擴大人才養成為當前要務，政府與產業應該共同致力於育才、攬才、留才，不只向外求才，也得加強員工再培訓。（編輯：鄭雪文）1081219
台商兩岸第3季PCB產值 微幅成長至1857億元,產經,2019/12/19 17:47,https://www.cna.com.tw/news/afe/201912190272.aspx,（中央社記者江明晏台北19日電）TPCA（台灣電路板協會）統計，受惠下半年終端需求好轉，台商兩岸PCB產業在2019年第3季產值達新台幣1857億元 ，年成長1.7%，台商在中國生產比重約63.6%，估2019全年產值可達6562億元。TPCA表示，第3季台商兩岸電路板產業總產值規模為1857億元，優於預期，主要受惠於下半年終端需求好轉，尤其在智慧機部分，第3季全球出貨量年衰退幅度縮小至3.2%，在其它產品方面，藍牙耳機需求、手機鏡頭由「雙」轉往「三」甚至以上，鏡頭發展帶動軟硬結合板53.5%的年成長率，產值比重從去年同期的2.7%提高至4.1%。IC載板則隨著半導體景氣復甦，高階運算應用持續發酵（例如基地台、人工智慧、GPU等），ABF載板需求增加，再加上第3季智慧手機銷售表現，BT載板需求不再下探，年成長率為8%，表現次之。在汽車板部分，汽車應用智慧化與電動化趨勢雖可帶動部分車用PCB的需求，例如雷達應用，但今年全球汽車整體銷售量衰退，至第3季表現仍未有起色。在全球不確定因素環繞氛圍中，台灣電路板產業產值第2、3季不僅優於預期，也均較去年同期成長，讓2019全年產值預估上調至6562億元，保有微幅成長。TPCA指出，2020年即將進入5G時代，所帶動的大頻寬、高速傳輸、低延遲3大趨勢，將掀起智慧行動載具、智慧工廠、智慧醫療等B2B與B2C應用場域革命，並對各類型終端產品產生推波助瀾效果，在「黎明」來臨之前，台灣電路板產業仍有許多技術門檻與挑戰，相關產業鏈也須做好準備，才能在5G商機領域占有一席之地。（編輯：楊玫寧）1081219
緊盯熱錢坦承拉尾盤 楊金龍捍衛匯率有決心,產經,2019/12/19 21:06,https://www.cna.com.tw/news/afe/201912190297.aspx,（中央社記者潘姿羽台北19日電）熱錢滾滾而入，帶動新台幣強勁走升，升幅居亞幣前段班，近幾日也明顯看到央行有拉尾盤的狀況，中央銀行總裁楊金龍今天罕見宣示，若外資鉅額且集中匯入，央行對於調節匯市「有決心」。國際熱錢持續湧入，使得台灣不時上演股匯齊揚的戲碼，楊金龍今天於理監事會會後記者會表示，雖然央行一貫強調匯率由市場供需決定，但若熱錢短期有進出頻繁、鉅額的情況，「中央銀行一定會介入」。楊金龍表示，如果外資鉅額集中進入匯市，央行進場調節是無庸置疑的，否則市場會恐慌、失序，不利於金融穩定、幣值穩定。媒體在記者會尾聲時詢問，為何最近央行一直拉尾盤，楊金龍意外地直球回應，他表示，央行有決心調節市場，希望市場價格機能正常運作，因為價格調整後、需求才會出來；央行若選在適當時機進場調節，會事半功倍。媒體追問，適當時機是否指尾盤，楊金龍回答，那也不一定，偶爾是這樣，但在盤中也可以，不一定要在最後一盤。另外，媒體詢問，12月中旬以來，外資大量匯入，新台幣隨之強勁升值，這樣對於出口商年底報價會不會造成衝擊；楊金龍表示，央行在外資鉅額且大量集中匯入時，會進場調節，但是不是對於出口商作帳行情有幫忙「我就不曉得了」。楊金龍表示，央行不會專門為了業者的作帳行情，專門做某項措施。（編輯：楊凱翔）1081219
台商回流再添4家 總投資額達7116億元,產經,2019/12/19 20:12,https://www.cna.com.tw/news/firstnews/201912190298.aspx,（中央社記者廖禹揚台北19日電）經濟部投資台灣事務所今天通過4家台商回台投資申請案，共將在台投資超過新台幣18億元；歡迎台商回台投資方案累計至今總投資額已達7116億元，將帶來5萬8322個就業機會。投資台灣事務所今天通過維熹科技、昶典工業、台亦科技、安碁科技等4家台商回台投資申請，其中維熹科技投入逾7億元最多，將在彰化現有廠區建置智慧化工廠新增產線，導入智慧化設備，致力研發物聯網智能產品及電源智能管理，估可為大彰化地區新增上百個本國就業機會。昶典工業因應貿易戰高關稅與美國客戶要求，規劃投資近3億元在雲林擴廠，打造第一條智慧化真空製程產線，成為台灣30年來唯一返台建立金屬真空保溫容器高階產線的台商，將可帶來135個本國就業機會。台亦科技主要供應美國Costco、神達、光寶、和碩、明泰等大廠的AI影像監控光學鏡頭及相關模組，將投入超過4億元在彰化秀水擴建廠房、新增自動化產線，並新建研發中心開發醫療用鏡頭、增設無塵室，將新增108個就業機會，培養彰化在地光學人才。安碁科技同樣規劃投入4億元，在台中加工出口區興建營運總部及廠房、導入智能設備，預計招募25名本國人才。根留台灣加速投資行動方案聯審會議今天也通過晟田科技申請案，將投資7000萬元擴增噴漆產線及新增化學產線、投入軟硬體升級。根留台灣投資方案目前已有34家企業通過聯審，共計投資約851億元，估可創造6085個就業機會。（編輯：林興盟）1081219
榮剛與11家銀行簽署62億元聯貸案 強化營運,證券,2019/12/19 18:43,https://www.cna.com.tw/news/afe/201912190302.aspx,（中央社記者潘羿菁台北19日電）台灣鋼鐵集團旗下特殊鋼廠榮剛今天與第一銀行等11家銀行完成新台幣62億元聯貸案簽約，董事長王炯棻表示，目前興建中的50噸煉鋼爐將是未來營運重點，完工後年產能達到18萬噸，將強化垂直整合能力。台灣鋼鐵集團2018年初入主榮剛後，12月就發起由彰銀主導第一宗42億元聯貸案，這次為第2件聯貸案。統籌主辦的第一銀行董事長廖燦昌表示，本次聯貸案原本只需要55億元，最後總共募集到78億元，超額認購42%，顯見對於榮剛近年經營成績單有目共睹。榮剛取得62億元融資將用在借新還舊、充實營運周轉以及持續投入資本支出等，王炯棻表示，榮剛是台灣唯一供應國際高階特殊合金鋼製造商，在特殊鋼領域深耕已久，取得國際大廠認證，例如波音，因此在航太領域頗有斬獲。營運表現方面，榮剛航太用鋼製程中最重要的真空重熔精煉爐（VAR）現有共6台，由於看好後續航太鋼材需求，後續訂製4台，今年底前先交貨2台，預估明年2、3月可完成安裝進行投產，有望貢獻營收帶動成長。此外，榮剛先前也提到，近年拓展生技醫材跟油氣類特殊鋼材等，目前油氣類與能源用鋼製程所需的真空感應熔煉爐（VIM）的稼動率已從過往的一成逐漸提升至三成以上。王炯棻強調，目前興建中的50噸煉鋼爐將是未來營運一大重點，完工後可增加年產能至18萬噸，不僅能提升鋼水自給率，待正式投產後，有望達到垂直整合、降低成本綜效。榮剛今年前3季稅後淨利2.74億元，較去年同期成長68%，每股稅後淨利（EPS）0.63元。本次聯貸案由一銀統籌主辦並擔任管理銀行，台銀及彰銀共同主辦，華南銀、合庫、兆豐銀等共計11家銀行團簽署為期5年，總額度新台幣62億元的聯貸案。（編輯：楊玫寧）1081219
樺漢調整營運架構 蔡能吉接任總經理,證券,2019/12/19 18:43,https://www.cna.com.tw/news/afe/201912190303.aspx,（中央社記者吳家豪台北19日電）工業電腦廠樺漢今天下午召開董事會，會中決議任命美國子公司AIS總經理蔡能吉為新任總經理；原任總經理鄧覲臺將專注於開拓中國市場，專職中國子公司蘇州樺漢總經理。樺漢表示，未來蔡能吉將帶領團隊致力於三大方向。第一，強化全球業務組織，啟動全球人力資源適才適所布局。第二，打造垂直市場發展策略，包含智慧工控、智慧零售、智慧博彩、以及全球在地化新事業開發中心。第三，整合樺漢事業體人工智慧物聯網（AIoT）核心技術，結盟應用市場領導廠商，打造人工智慧互聯網生態體系。樺漢指出，鄧覲臺過去同時兼任樺漢中國區總經理，中國市場在樺漢的整體策略布局中位居關鍵地位，期待以鄧覲臺過去在中國地區長期耕耘所建立的客戶關係及市場經驗，為樺漢挹注另一波成長動能。（編輯：鄭雪文）1081219
台肥貸款韓國瑜購宅 金管會判定為變相資金融通,產經,2019/12/19 19:20,https://www.cna.com.tw/news/firstnews/201912190317.aspx,（中央社記者劉姵呈台北19日電）台肥貸款國民黨總統候選人韓國瑜購宅案，金管會今天表示，因台肥清償方案超過一般分期付款銷貨期間，初步判定為「變相資金融通情況」，且有內控2疏失，若未改善最重可開罰新台幣480萬元。韓國瑜在擔任台北農產運銷股份有限公司總經理前1年，下訂一戶總價新台幣7200萬元豪宅；民進黨立委林俊憲11月爆料指出，韓國瑜要求台肥借款2成房價（約1400萬元），分20年償還。立委關心台肥為上市公司，貸款給韓國瑜等人購宅的「日升月恆貸款案」是否有違規情形，並要求金融監督管理委員會徹查。金管會證期局今天表示，一般來說，公司與客戶的業務往來，會考量信用狀況與收款的方式，所以在付款條件上，公司會給客戶一段還款期限，可能採取分期付款的方式。一般正常情況下，並不會將分期付款認定為資金貸與。依照建設業實務情況，證期局官員表示，公司對客戶一般分期付款期限為1年至5年左右，台肥部分清償方案卻長達10年至20年，已超過建設業一般分期付款銷貨期間。官員表示，「這是有變相資金融通情況，且部分對象為自然人，我們覺得比較偏向超過一般期間的資金貸與，恐涉及違反公開發行公司資金貸與及背書保證處理準則第3條規定。」除此之外，台肥有內控2疏失，首先，台肥尚未訂定預售屋買受人分期清償貸款差額相關控制作業或程序，即於103年底至104年初，與買受人協商分期清償方案，判定與「公開發行公司內部控制處理準則」第5條規定不符，台肥應考量公司整體營運，隨時檢討內部控制制度。另查台肥於104年4月訂定「預售屋銀行貸款差額分期清償作業流程」，僅經過公司副總經理核准，與內控處理準則第3條規定不符，應經過公司會董事會通過。證期局表示，金管會正在進行行政程序，函請公司相關人於發函後10天內到會內說明。未來若經認定台肥有違規，必須限期改善；若屆期未改善，將依現行證交法178條規定，核處24萬元至最高480萬元罰鍰。（編輯：鄭雪文）1081219
股匯不同調 台股跌逾百點新台幣升2.5分,產經,2019/12/19 19:14,https://www.cna.com.tw/news/afe/201912190318.aspx,（中央社記者潘姿羽台北19日電）股匯不同調，在台股跌逾百點之下，新台幣仍維持升勢，呈現強勢整理，今天收盤收30.208元，升值2.5分，續創近1年半高點，台北及元太外匯市場總成交金額14.56億美元。台股加權股價指數今天終場下跌103.55點，收在12018.9點，守住12000點大關；外匯交易員指出，通常台股走跌，市場預期資金匯出，新台幣也會跟著跌，但今天新台幣維持升勢，新台幣兌美元開盤價為30.240元，而後一路走高，最高30.145元，尾盤在央行進場調節之下，升勢稍有收斂。外匯交易員指出，新台幣呈現強勢整理格局，只要一有風吹草動，就容易升值，也因此，央行近期多少都有進場調節，避免升太快。中央銀行今天舉行第4季理監事會，央行總裁楊金龍也罕見地在會後記者會表態，若外資鉅額且集中匯入，央行進場節匯市是「無庸置疑」而且「有決心」。（編輯：楊凱翔）1081219
美中貿易戰分散風險 緯創在越南設立子公司,證券,2019/12/19 19:22,https://www.cna.com.tw/news/afe/201912190323.aspx,"（中央社記者潘羿菁台北19日電）筆電代工大廠緯創今天董事會決議，將以4500萬美元於越南新設子公司Wistron InfoComm （Vietnam） Co., Ltd.，同時，後續預計在2.36億美元以內擴大投資，因應產能擴充之用。因應美中貿易戰分散風險的戰略需求，緯創早在今年11月底公告，將取得越南河江省同文縣工業區23萬平方公尺土地使用權，預計投入約越南盾3373億元。如今布局越南最新進展是，緯創在當地將以4500萬美元設立子公司，另外也會投入約越南盾5.4兆元，約當2.36億美元取得廠房與添購機器設備。這也是緯創在東南亞布局繼菲律賓、馬來西亞後，也把越南設為分散風險的據點之一；其實緯創董事長林憲銘日前就說過，電子業移轉產線，主要仍以東南亞為主，但不會集中某一區域，未來很難見到像中國崑山、重慶等產業聚落，大家會散落各地，但又不會距離太遠。至於緯創落腳於北越河江省同文縣，主要是考量到距離中國IT供應鏈聚落不遠，且當地交通運輸方便。（編輯：鄭雪文）1081219"
華碩雲端AI研發中心落腳台南 打造智慧城市,產經,2019/12/19 21:56,https://www.cna.com.tw/news/afe/201912190324.aspx,（中央社記者吳家豪台北19日電）電腦品牌廠華碩今天攜手台南市政府舉辦華碩電腦雲端暨人工智慧（AI）台南研發中心揭牌儀式，預計未來將在智慧停車、智慧校園、智慧醫療與5G智慧路燈等領域合作。華碩雲端暨AI研發中心目前在台北、台南及新加坡布建團隊，專注雲端及AI平台發展，提供建構智慧方案所需要的技術資源。台南研發中心也是華碩第一個與智慧城市深度合作的研發團隊。華碩已參與「台南市智慧化路邊停車試驗場域合作計畫」，於台南市南區水萍塭公園永華路一段南側路邊停車位進行智慧停車柱辨識系統測試。華碩與台南市政府預計未來將在智慧停車、智慧校園、智慧醫療與5G智慧路燈等4大應用領域，目標以公私合作模式一年推動一案。華碩營運長謝明傑說，華碩近年積極轉型發展人工智慧物聯網（AIoT）事業，台南市具備人才素質與穩定度高的優勢，是華碩繼台北、新加坡後設置雲端暨AI研發中心據點的主要因素。華碩近期投入AIoT領域，除了攜手國研院國網中心、代工廠廣達電腦和電信商台灣大哥大建置科技部台灣AI雲（TWCC），取得全球超級電腦Top 500第20名之外，並結盟新加坡Certis集團推動智慧保全服務。（編輯：楊凱翔）1081219
童子賢交棒  彭双浪接任北市電腦公會理事長,產經,2019/12/19 21:06,https://www.cna.com.tw/news/afe/201912190325.aspx,（中央社記者鍾榮峰台北19日電）台北市電腦公會今天舉行理監事會，選出常務理監事、監事會召集人，友達光電董事長彭双浪當選第16屆理事長，童子賢交棒後擔任榮譽理事長。彭双浪推崇前任理事長童子賢任內對產業發展、政策建言、會務推動等方面的傑出貢獻，彭双浪也感謝童子賢願意擔任常務理事，並推舉童子賢擔任榮譽理事長，獲得所有理監事贊同。面對人工智慧、物聯網、5G、數位轉型等未來產業發展關鍵，彭双浪表示，以往曾和電腦公會配合政府，共同探討5G垂直應用場域、智慧生活顯示科技與應用產業創新策略等，體認到在人工智慧、物聯網、5G等趨勢下，產業將碎片化，如何讓產業上、中、下游結合更為緊密，進而建立充分合作的產業鏈，將是必須努力的方向。公會資料顯示，第16屆理監事會今天選出常務理事包括力晶科技總經理王其國、研華執行董事何春盛、華碩共同執行長胡書賓、台達電董事長海英俊、光寶科副董事長暨總執行長陳廣中、和碩董事長童子賢、友天公司董事長黃杉榕及聯發科副董事長謝清江。神通資訊董事長蘇亮獲選新任監事會召集人。（編輯：張良知）1081219
推小微企業主薪轉戶房貸 台企銀：利率1.6%起,產經,2019/12/19 19:28,https://www.cna.com.tw/news/afe/201912190326.aspx,（中央社記者吳佳蓉台北19日電）看好房市回溫，衝刺房貸目標，公股銀行紛紛推出房貸專案，台企銀今天表示，已針對「小微企業主」及其薪轉戶客戶推出個人房貸專案，貸款利率最低1.6%起。這半年以來，包括土地銀行、華南銀行等公股行庫都表示將推出房貸專案，衝刺房貸餘額表現。土銀表示，最快將在年底前，針對年輕族群，推出「前低後高式」房貸，初期本金可少繳，之後再階梯式增加本金還款金額，華銀則鎖定新世代客群，推出限時低利房貸，利率最低可至1.56%。台企銀也在今天發出新聞稿表示，為滿足資本額在新台幣3000萬元以下的小微企業主，以及往來企業薪轉戶個人的財務規劃，近日推出「真優貸」個人房屋貸款，希望藉此提供企業主、薪轉戶客戶優質的理財房屋貸款，穩健其財務規劃，房貸利率最低1.6%起。另一方面，台企銀指出，日前針對小微企業主推出的「小微+新創‧活水倍增」專案貸款，目前放款戶數約2.5萬家，預計將在3年內翻倍增至5萬戶，持續響應政府推動中小企業轉型政策。（編輯：楊玫寧）1081219
紡織業求才若渴 紡拓會將續辦徵才博覽會,產經,2019/12/19 19:39,https://www.cna.com.tw/news/afe/201912190330.aspx,（中央社記者潘羿菁台北19日電）紡拓會明年續辦聯合徵才，紡拓會表示，今年首次舉辦廣受廠商歡迎，成功媒合約3成，因此明年將續辦紡織業徵才博覽會，期盼解決企業求才若渴窘境。去年為紡拓會首次舉辦第1屆科技紡織徵才活動，當時報名廠商共計71家，包括聚陽、南紡、旭榮集團與力麗等，吸引超過8000人次求職者到場，與現場業者進行洽談，紡拓會追蹤後續成功媒合率約30%。紡拓會表示，過往紡織廠商也會到大學徵才博覽會招募新血，不過徵才博覽會涵蓋各個領域，包括高科技業、電子業、金融業、餐飲業等，相較之下紡織業受到關注度會被削弱，舉例來說，紡織業擁有工廠，也跟電子廠一樣需要機電科系畢業生，因此去年才會替紡織產業舉行徵才活動，讓關注度聚焦。目前紡拓會規劃在明年5月30日再度舉辦「科技紡織徵才博覽會」，這次將與「松山文創學園祭」結合，透過學園祭人潮，估計可替徵才博覽會帶來更好的加乘效果。（編輯：楊凱翔）1081219
精測擬終止衛星PCB板生產 資產減損不超過1億元,證券,2019/12/19 19:39,https://www.cna.com.tw/news/afe/201912190331.aspx,（中央社記者鍾榮峰台北19日電）測試介面廠中華精測今天宣布擬終止特定用途PCB生產計劃，與原合作國際科技公司洽談終止合約，資產減損損失金額預估不超過新台幣1億元，法人表示將於今年第4季認列。精測今天公告，為符合半導體客戶產能需求，擬終止特定用途PCB生產計劃，與原合作國際科技公司洽談終止合約，初期投資工程驗證資本支出約新台幣3.6億元，大部分設備擬轉生產半導體高價值產品，對公司業務及財務無重大影響，資產減損損失金額，預估不超過新台幣1億元。精測表示因應5G、人工智慧應用半導體發展趨勢，先滿足客戶及市場需求進而調整產能，聚焦高價值產品，追求利潤的最大化。精測在2017年接受國際科技公司邀請，雙方針對特定用途PCB展開共同合作，期間精測完成第一階段工程驗證，不過訂單能見度不明朗，短期內未能如期進入第二階段量產目標。法人表示，精測此次資產減損損失金額將於今年第4季認列，原先精測規劃衛星通訊PCB板今年完成產線建置並進入小量生產，明年進入量產。（編輯：鄭雪文）1081219
