標題,分類,時間,網址,內文
房仲全聯會展望明年  房市動能向上湧出,產經,2019/12/24 17:58,https://www.cna.com.tw/news/afe/201912240257.aspx,（中央社記者潘羿菁台北24日電）受惠於今年房市動能復甦，房仲全聯會估計全年度買賣交易移轉棟數有望突破30萬棟。理事長林正雄認為，2020年整體房市有望向上湧出，因此選出「湧」作為明年代表字，並提出三大建言。林正雄指出，今年主要影響房市訊息為台商資金回流，讓工業與商辦產品供不應求，價格節節升高，預料這股熱潮在美中貿易戰停戰之前，需求都會有增無減。此外，可以觀察到建商積極推案讓今年建照量衝至30年同期新高，供給端市場信心增強，預料2房以外的壓抑買氣逐漸浮現，讓建商規劃主流商品從過去的2房與小3房，逐步推向首次換屋族的正3房產品。展望2020年，林正雄指出，台商資金回流、民間投資大爆發及轉單效應持續發酵，再加上主計處上修今年GDP至2.46%，並預測2020年經濟成長率為2.72%。在大環境支撐下，預料明年不動產市場將持續向上湧出，展望2020年度選定以「湧」作為代表字。林正雄也提出三點建言，他呼籲房地合一實價課稅退場。他認為，房地合一稅制實施至今，已經達到抑制價量的目標任務，房地合一稅規定2年內移轉稅率35至45%，超高稅率是目前房市交易未能完全回歸正常化的主要癥結。全聯會估計，全台目前仍有近6成、相當29.3萬棟潛在剛性需求尚未出籠，盼望政府可以取消重稅讓房市正常化。此外，林正雄建議將不動產買賣交易資訊申報登錄義務回歸租賃雙方，健全不動產交易市場。他指出，今年7月通過修正「平均地權條例」，將不動產買賣交易資訊申報登錄，回歸由買賣雙方為申報義務人；不過本次立法院修法僅將不動產經紀業及地政士「買賣登錄義務」責任及處罰刪除，卻留委託不動產經紀業租賃案件仍需負登錄義務，此將持續影響租賃產業經營。第三項建言是青年購屋貸款優惠專案再加碼「三高一低」，朝高成數、高期數、高寬限及低利率規劃，由政府補貼金融機構提供高達9成的低利貸款，拉長貸款期限至40年，拉長寬限期至5年並補助購屋貸款利率低於1%，幫助年輕人輕鬆購屋。（編輯：張良知）1081224
新世紀光電債權債務協商案 獲11家銀行同意,證券,2019/12/24 18:02,https://www.cna.com.tw/news/afe/201912240258.aspx,（中央社記者吳家豪台北24日電）LED晶粒廠新世紀光電今天公告，新世紀申請的債權債務協商案獲兆豐國際商業銀行等11家債權銀行依多數決同意通過，將依據協商會議結論執行相關作業。新世紀發布重大訊息指出，今天接獲兆豐國際商業銀行永康分行通知相關債權債務協商會議結論，在兼顧維繫公司正常營運、確保銀行債權以及支持政府產業政策，並於多數銀行認同下，獲得全體債權金融機構三分之二以上同意新世紀光電債權債務協商內容。新世紀表示，感謝銀行團的支持，快速完成通過本次協商議案。由於傳統LED晶片市場趨於飽和，新世紀積極開發穿戴裝置、車內照明等利基市場，以及手機閃光燈等偏向客製化的新產品。今年第3季新世紀合併營收達新台幣2.02億元，年增0.44%；稅後淨損6940萬元，較去年同期淨損9386.5萬元收斂；每股虧損0.99元，優於去年同期每股虧損1.34元。累計2019年前3季每股虧損3.23元。（編輯：鄭雪文）1081224
5G標金狂飆超過600億元  若延下週恐破千億,產經,2019/12/24 18:57,https://www.cna.com.tw/news/firstnews/201912240259.aspx,（中央社記者吳柏緯台北24日電）5G標金越堆越高，距離電信業者「不宜太高」的期望恐怕越來越遠。競標進入第11天，標金已經突破600億元大關，達605億元，標金單日增加58億元，創下競標以來新高，若競標無法在本週結束，標金恐破1000億元。5G競標進入第11天，國家通訊傳播委員會（NCC）按照原定計畫，啟動第2階段加速機制，加快競標的程序。第2階段加速機制在今天競標確實發揮了影響，根據今天下午4時，第110回合的開標結果，最搶手的3.5GHz頻譜，暫時總標金達新台幣591.61億元，每單位的價格也從昨天的20.19億元成長至22.08億元，總標金單日增加58.28億元，也是競標以來的新高。針對標金開始大幅成長，業界人士坦言始料未及，也有產業分析師指出，由於在這樣的競標制度下，因為是價高者得標，因此反而變成比看誰的膽子大，有些業者可能也只好硬著頭皮撐下去。28GHz的暫時總標金仍維持與昨天相同的13.39億元，1800MHz則仍為0元。業界預估，按照這兩天競標的情況延續下去，若這週內無法得出結果，標金可能突破1000億元大關。只不過，即便第一階段5G競標落幕，仍有第二階段頻位競標之爭，雖然NCC規劃兩階段競標之間有7天的協商期，但協調成功的機率仍待觀察，而協商不成將會啟動第二階段頻位競標，產業人士判斷，由於這次釋出的270MHz 3.5GHz頻譜中，有「魚頭、魚肚、魚尾」之分，中段是最好、最乾淨頻段，恐怕會掀起電信5雄的鬥智角力戰，是否再度墊高競標金額，也成為市場關注焦點。（編輯：林興盟）1081224
金管會核准 合庫銀申設休士頓分行,產經,2019/12/24 18:35,https://www.cna.com.tw/news/afe/201912240275.aspx,（中央社記者劉姵呈台北24日電）金管會今天表示，同意合作金庫商業銀行向美國金融主管機關申請設立休士頓分行；目前國銀在美國分支機構共有23家分行、3家子行及2家代表人辦事處。金融監督管理委員會銀行局今天表示，合庫銀目前已設有西雅圖、洛杉磯、馬尼拉、香港、蘇州、雪梨、金邊、天津、福州、紐約、長沙、墨爾本等12家國外分行，比利時台灣聯合銀行1家子行及北京、仰光2家代表人辦事處。銀行局表示，合庫銀為布建更完整美國營業據點，就近服務當地台商客群，因此規劃於德州設立休士頓分行。已核准到休士頓設立分行的還有第一銀行，目前也正向當地主管機關申設中。（編輯：鄭雪文）1081224
進口郵包行動繳稅 109年1月3日全國適用,產經,2019/12/24 20:24,https://www.cna.com.tw/news/afe/201912240277.aspx,（中央社記者吳佳蓉台北24日電）財政部關務署表示，從2020年1月3日起，全國各關區的進口郵包稅費，民眾都可使用台灣Pay及「郵保鑣APP」掃描稅單上QR-code繳納，在現金之外，新增行動支付選擇，預估一年約有15萬件進口郵包適用。關務署說明，現行完稅價格在新台幣2000元以上的進口郵包，按規定於進口時要課徵關稅、營業稅及貨物稅，其中價格在新台幣2000元以上、但未超過5000美元的郵包，主要透過郵差在送件時向民眾收取，先前只能現金支付。關務署表示，為方便民眾繳納，今年12月6日起，先行於台北關試辦，新增進口郵包稅費可以行動支付方式繳納，民眾只要用「郵保鑣APP」或「台灣行動支付APP」及具台灣Pay功能銀行網銀APP，掃描進口郵包稅款繳納證上的QR-code即可進行支付，過程中會自動帶入銷帳編號、繳款金額等稅費資料，免自行輸入，可快速完成。關務署說，自2020年1月3日起，行動支付服務將擴及全部關區的進口郵包都可使用；統計2018年進口包裹量共15萬件，稅額高達新台幣3.3億元，未來所有進口郵件都可受惠適用。至於台北關近1個月來的推行成效，關務署表示，目前還沒使用案件，有民眾有意願使用，但剛好沒有台灣Pay因此無法使用。關務署說明，目前能支援繳納稅款的行動支付工具，只有台灣Pay，包括街口、Line Pay等沒辦法支援，但民眾只要下載「台灣行動支付APP」，或使用具有台灣Pay功能的八大公股網銀APP，以及上海商銀、新光銀行、淡水一信、新竹一信、彰化六信、花蓮二信、日盛銀行、中華郵政網銀APP，均可以使用，後續會積極推廣。（編輯：張良知）1081224
耶誕節前夕交易清淡 亞股走勢分歧,證券,2019/12/24 18:56,https://www.cna.com.tw/news/afe/201912240280.aspx,（中央社曼谷24日綜合外電報導）美股昨天小幅收漲，亞洲股市今天走勢分歧。美國和中國12月13日宣布，雙方已就貿易談判達成第一階段協議，激勵股市買氣。然而根據分析師，諸多不確定因素依然存在。瑞穗銀行（Mizuho Bank）駐新加坡經濟師瓦拉丹（Vishnu Varathan）表示：「沒有多少理由相信近期可能出現更廣泛或『第2階段』貿易協議的樂觀消息。」東京股市小漲0.04%，上海股市上揚0.67%，新加坡股市揚升0.24%，雪梨股市上揚0.13%。香港股市下跌0.15%，首爾股市下挫0.62%，台北股市挫跌0.38%。（譯者：陳昱婷/核稿：林治平）1081224
4大超商搶發跨年財 拆門備貨動員人力迎戰,產經,2019/12/24 22:16,https://www.cna.com.tw/news/afe/201912240285.aspx,（中央社記者蔡芃敏台北24日電）距離跨年倒數只剩一週，四大超商紛紛增加備貨量和人力，積極搶攻跨年財。業者表示，在跨年活動加持下，預估北市信義商圈周邊門市來客數將較平日成長5成以上。台北101跨年煙火秀是每年倒數迎新盛事，信義區每逢跨年聚集龐大人潮，四大超商祭出加強備貨、出動數倍人力以及拆除門市玻璃門等措施迎戰。統一超商說，因應跨年商機，調整門市動線及商品陳列，例如使用紅龍分流排隊人潮，零食、飲料整箱落地陳列，以縮短門市結帳與節省補貨時間。統一超商針對信義區商圈近30家門市，休閒零食、杯裝咖啡、飲料、啤酒等，較平日增加5倍的備貨量，人力也平均增加3倍以上，預估周邊門市來客數將較平日成長5成以上。全家便利商店表示，信義區周邊門市備貨量、人力均增加10倍，也將首度販售烤香腸，此外，為因應民眾熱食需求增加，也增設關東煮、烤番薯、咖啡、熱狗等食品機台，並擴增多個啤酒櫃位，讓趕去跨年的民眾不用擔心餓肚子。除了實體門市，全家商品預售平台推出多樣優惠，包括咖啡買2送2，限定零食、飲料買2送1，提供消費者多元選擇，藉由虛實商店搶攻民眾荷包。萊爾富也加強5倍到10倍的人力及備貨量，為了因應瞬間湧入的跨年人潮，將在31日拆除信義商圈門市的自動門、櫥窗玻璃、冰箱門等，也增加收銀機，以縮短結帳時間與加快補貨速度，讓民眾更順暢進出門市。OKmart表示，信義商圈門市加碼備貨5倍，並將行動餐車開到門市，現場販售現煮咖啡、炸雞、蛋塔，預估整體業績可成長5倍。另外，根據各家超商業者觀察，現煮咖啡、茶葉蛋、關東煮是跨年夜熱銷商品，業績甚至可較平日跳增數倍。（編輯：楊玫寧）1081224
國發會拚GDPR 明年提個資法修正及專責機構草案,產經,2019/12/24 21:26,https://www.cna.com.tw/news/afe/201912240289.aspx,（中央社記者潘姿羽台北24日電）國發會今天宣示2020年工作重點，其中在法規調適、組織調整上都有亮點，除了提出個資法、成立個資專責保護機構2大草案，也將防患未然，主動找出新興科技底下的法規灰色地帶，替新創排除障礙。國發會今天舉行「2019年終記者會」，宣布2020年將透過「進化、優化，基本功」三大施政主軸，積極推動16項重點工作，以落實國家發展的數位轉型，並打造2020數位國家發展的全景。國發會主委陳美伶強調，歐盟與台灣經貿往來密切，因此台灣爭取歐盟一般資料保護規範（GDPR）的適足性認定，仍是明年重點工作項目；據國發會歸納結果，台灣個資法與GDPR大致有6面向的議題落差較大，但並非全部都需要修正，主要癥結仍是跨境傳輸與成立個資保護專責機構2部分。陳美伶說明，國發會已經確立兩大方向，一是修正個資法、二是成立個人資料保護委員會；歐盟評估報告預計明年3月出爐，屆時國發會會針對評估報告來調整，然後提出草案。陳美伶是學法律出身，她在記者會上表示，法規鬆綁是法律人最想要做的事情，新的一年除了持續進行法規鬆綁，也將強化法規調適平台的功用，希望在新興商業模式衝撞法律之前，就預想因應之道。國發會為了統籌協助新創業者釐清法規適用的問題，建置「新創法規調適平台」，並於2017年10月正式上線。不過陳美伶認為，現階段政府角色還是比較被動，常常是新創業者發想出新技術後，政府才召集部會來討論，但國外新經濟模式早有許多案例可以參考，這部分是新創法規調適平台可以優化的地方。陳美伶表示，未來會請同仁蒐集國外資料、預擬業界可能發展，以及與新創互動了解最新趨勢，事先研擬各種可能與現行法規牴觸的新經濟模式，提醒相關部會因應，而不是遇到問題才想辦法解決。國發會2020年有「進化、優化、基本功」三大施政主軸，進化方面有4項工作重點，為地方創生注入新創的思維與科技元素，改造地方產業結構；精進新創事業投資環境2.0；精準可信賴的智慧政府；數位經濟國際合作再出發。優化方面則有6大工作重點，用人工智慧掌握經濟景氣動態，以資料科學方法分析擘劃人口及人才政策，擴大雙語國家推動力道，主動及深化法規調適平台功能，統合探勘績效資料強化管理動能，以及中興新村華麗轉身。另外6大基本功包含制定新經濟移民法、修正個人資料保護法、制定Open Data標準及應用法律、研擬「開放政府夥伴關係聯盟（OGP）」國家行動方案、國發基金組織鬆綁、國發會團隊營運數位創新化。陳美伶表示，為了提升國發基金投資量能，將參酌民間創業投資事業，調整國發基金組織架構，引進外部專業人才，這部分經政院同意後便可啟動，因此明年做到應不是問題。（編輯：鄭雪文）1081224
外資放耶誕長假 新台幣量縮小升1分,產經,2019/12/24 19:34,https://www.cna.com.tw/news/afe/201912240293.aspx,（中央社記者潘姿羽台北24日電）耶誕假期來臨，外資已陸續放假，新台幣匯市交投轉趨清淡，不過在出口商月底拋匯潮湧現下，新台幣兌美元今天收盤收30.205元，小升1分。台北及元太外匯市場總成交金額則量縮至9.36億美元。新台幣兌美元今天開盤價為30.220元，最高30.140元、最低30.220元。儘管外資開始放假，成交量收斂，外匯交易員表示，出口商月底有作帳需求，且直至農曆年前，因應廠商發放年終獎金，新台幣續處需求旺季，這些因素都會推動新台幣續朝升值方向邁進。不過外匯交易員指出，新台幣收盤價格遲遲無法突破30.200元價位，看起來是中央銀行對於收盤價「有些堅持」，畢竟中央銀行總裁楊金龍日前在理監事會後記者會公開宣示穩定匯市的決心；另一方面，台股已經來到高點，這幾天也有高檔震盪的味道，使得新台幣即便走升，也是緩升格局。（編輯：張良知）1081224
原相新增代理商EPS Global 強攻歐洲市場,證券,2019/12/24 19:40,https://www.cna.com.tw/news/afe/201912240298.aspx,（中央社記者張建中新竹24日電）感測晶片廠原相積極拓展歐洲市場，新增一家代理商EPS Global。原相過去以中國大陸、日本、美國與馬來西亞市場為主，近年積極拓展歐洲市場，瞄準包括汽車、電競、物聯網與穿戴裝置等市場商機。為擴大歐洲市場布局，原相新增一家代理商EPS Global。EPS Global成立於1999年，業務觸角除歐洲外，還擴及北美、南美與亞太等地區。原相今年在藍牙音訊產品大量出貨挹注下，營運延續成長趨勢，前11月營收新台幣53.97億元，年增4.65%，法人看好原相今年總營收可望改寫歷史新高紀錄。（編輯：鄭雪文）1081224
保單死亡保障門檻明年7月上路 儲蓄險保費變貴,產經,2019/12/25 21:48,https://www.cna.com.tw/news/firstnews/201912240334.aspx,（中央社記者劉姵呈台北24日電）為整頓壽險業賣高利儲蓄險、高傭金給銀行通路賣保單等亂象，金管會今天公布壽險最低死亡門檻規定等措施，將於2020年7月1日生效。業者表示，對民眾來說，未來將買不到短年期高利儲蓄險，且保費將變貴。金融監督管理委員會保險局今天表示，現行低利率環境下，高儲蓄保險使壽險業新契約保費快速累積，產生資產負債無法配合、保證利率高於投資報酬率、資金去化壓力、國外投資比重偏高與匯率風險等問題，且保險公司承擔的淨危險保額偏低，除偏離保險保障本質外，未來在國際會計準則IFRS 17下可能產生商品無利潤的情形，不利國際接軌。因此，金管會今天發布訂定「人壽保險商品死亡給付對保單價值準備金（保單帳戶價值）之最低比率規範」，未來壽險保單將提高保障成分，並降低儲蓄比重，且必須符合最低死亡保障門檻比率規定，自2020年7月1日生效。根據保險局公布各年齡需符合的死亡保障最低比率，如被保險人16歲以上、30歲以下，死亡保障比率不得低於190%；31歲以上至40歲以下降為160%；41歲以上至50歲為140%；51歲以上至60歲為120%；61歲以上至70歲為110%；71歲以上至90歲為102%；90歲以上者必須維持100%。保險局副局長張玉煇表示，若以同樣的保費估算，未來儲蓄成分降低後，保戶可以買到更多的保額，且不同年齡保戶都要支付一定的壽險保障費用，可讓保險真正回歸保障本質，也會讓保險公司財務結構更穩健，有利接軌IFRS 17。壽險業者表示，目前各家保險公司都在重新精算商品，並預估2020年大多保險商品保費將調漲，最高達30%。這項新政策對民眾來說，不僅不能再買到短年期高利儲蓄險，保費也將變貴。金管會也修正「人身保險商品審查應注意事項」部分規定，包括增訂保單訂價時要揭露各通路與合作異業的費用結構規定，未來各通路不能以高傭金方式來吸金。同時，保險局也將合約服務邊際（CSM）不得為負值，納入商品送審規範中，規定保險商品送審時公司應評估集中度風險，並將宣告利率策略納入敏感度測試。另一方面，因房貸保險預定附加費用中包含銀行通路的傭金費用，為確保費用訂定合理性，增訂期繳型房貸保險預定附加費用率不得超過總保費的32%；躉繳型則不得超過總保費的25%，且這兩種傭金費用應至少分6年給付。（編輯：楊玫寧）1081224
金控大股東持股透明化明年7月上路 未申報罰千萬,產經,2019/12/24 22:07,https://www.cna.com.tw/news/firstnews/201912240339.aspx,（中央社記者劉姵呈台北24日電）為推動金融業股權透明化，金管會要求金融機構大股東申報持股時，必須揭露其背後的「實質受益人」或「最終控制權人」，相關規定將於25日發布，2020年7月正式生效，屆時未申報最高將罰千萬元。金融監督管理委員會於今年5月宣布推動「股東持股透明行動方案」，並在8月底預告相關辦法修訂草案，今天表示，已修正相關規定，將於25日發布，自2020年7月1日開始，各金控或銀行向金管會申報大股東持股表格中，必須清楚揭露誰是「實質受益人」及「最終控制權人」。銀行局今天表示，若屆時大股東逾期未申報，不僅持有股份不具有表決權，還會被要求限期處分，並且按照銀行法第128條第3項開罰新台幣200萬至1000萬元。銀行局表示，目前已經修訂相關辦法，對於金融機構的股權管理納入「實質受益人」觀念，以落實股權透明化，共有3大修正重點。首先，參考金融機構防制洗錢辦法，增訂同一人、同一關係人或第三人為法人時，將實質受益人或最終控制權人列入申報範圍，應納入申報範圍共有5大類別，包括直接、間接持有該法人或資本超過25%的自然人；透過委任、契約、協議、授權等對該法人行使控制權的自然人；非屬於前面兩種，但對該法人擁有決策權的自然人；該法人為信託的受託人，其委託人、受託人、信託監察人、信託受益人等；以直接或間接控制該法人，而該信託的委託人、受託人、信託監察人或信託受益人等，也必須申報。其次，新增除外不需申報的第三方法人身份，從3類增加至7類，除了國內外政府機關及公營事業機構外，包括國外掛牌的上市櫃公司及其子公司、金融機構管理的境內基金及境外但已符合洗錢防制打擊資管組織監理標準一致的投資工具。最後，金管會將修正申報表格，增加「股權、控制權結構圖」，作為監理使用，無須同時提供給金融機構。（編輯：鄭雪文）1081224
首個台商支持印度智慧教室方案  贈給哈雅納省,產經,2019/12/24 22:46,https://www.cna.com.tw/news/afe/201912240348.aspx,（中央社記者康世人新德里24日專電）在經濟部工業局系統整合輸出計畫下，由資策會撮合，並由華碩文教基金會等台灣軟硬體廠商在印度捐助的首個智慧教室，今天舉行捐贈儀式，由哈雅納省卡納爾縣官員接受。經濟部工業局長呂正華下午在新德里出席捐贈儀式，他在致詞時指出，印度總理莫迪2015年宣布智慧城市計畫，要在2020年打造100座對環境友善的永續智慧城市，耗資150億美元。他說，根據安侯建業（KPMG）印度分公司的研究，印度目前有64個城市展現對智慧教育的極大需求，市場潛力龐大；而台灣已發展智慧教育多年，擁有許多成熟的解決方案，為此工業局透過協助台商拓展海外市場的系統整合輸出計畫，協助台商提供解決方案設立首個台灣在印度支持的智慧教室，並在今天舉行捐贈儀式。呂正華希望這個設在哈雅納省（Haryana）卡納爾縣（Kanarl）政府高中的首個台灣在印度支持的智慧教室，也是哈雅納省首個智慧教室，能成為一個台印智慧教育合作的示範，並在未來讓更多印度智慧城市享有台灣成熟的智慧城市與智慧教育解決方案。透過資策會與KPMG印度分公司的撮合，由華碩文教基金會捐贈總價約70萬盧比（新台幣29.6萬元）的21台筆記型電腦、明基電通捐贈價值約新台幣10萬元的互動平板及智慧投影機、網奕資訊科技集團捐贈價值約新台幣15萬元的智慧線上教學系統，及訊連科技捐贈價值2100 美元（約新台幣6萬3273元）的影片剪輯軟體，整合成智慧教室解決方案，贈給卡納爾縣政府高中設立哈省首間智慧教室，由卡納爾縣教育官員喬德哈里（R.K. Chaudhary）代表接受。喬德哈里與哈雅納省政府高中校長薩妲娜（Anju Sardana）都感謝在台灣企業支持下，於卡納爾縣設立哈雅納省首個智慧教室，並希望藉此作為典範，能設立更多智慧教室，卡納爾縣已編列3600萬盧比（新台幣1522.5萬元）導入智慧教育，歡迎台灣企業提供解決方案以支持智慧教育的發展。出席儀式的駐印度代表處副代表陳志浩表示，台灣過去在新南向政策下持續對印度的教育和智慧城市做出貢獻；台灣在數位經濟和智慧城市已有成熟發展，期許台灣企業支持的這間智慧教室能夠成功，並在未來有更多智慧教室在印度出現，且讓台商分享成熟的技術與解決方案給印度。負責撮合的資策會指出，這次由台灣企業支持設立的智慧教室，將成為一個示範點，展示台灣的智慧教育解決方案，爭取在印度的曝光度，有利台商未來繼續爭取當地後續智慧教育商機。華碩印度分公司電腦與電競發展總經理蘇冠豪表示，華碩耕耘印度市場已超過20年，也不遺餘力對印度社會做出貢獻，這次很高興能參與支持智慧教室的計畫，預料未來也將繼續參與、支持印度智慧教育的發展。（編輯：高照芬）1081224
工程會頒金質獎  50項工程與個人獲獎,產經,2019/12/24 22:43,https://www.cna.com.tw/news/afe/201912240351.aspx,（中央社記者吳柏緯台北24日電）行政院公共工程委員會今天頒發今年的公共工程金質獎，共有50個工程與個人獲獎。行政院長蘇貞昌表示，獲獎團隊都是國內頂尖，並勉勵他們作為標竿，持續努力。第19屆公共工程金質獎今天舉行頒獎典禮，總共頒發「公共工程品質優良獎」、「個人貢獻獎」及「公共工程專業獎章」，行政院長蘇貞昌不但親自出席典禮，更全程親自頒發50個獎項，總計180個獎座與3面獎章。蘇貞昌致詞時指出，金質獎評選程序嚴謹，透過博學的評審委員層層把關，獲獎的都是國內最頂尖的工程團隊。他表示，每件工程都是由主辦機關用最軟的構想，透過廠商最硬的材料打造而成，可謂兼顧軟硬的組合，不論大小工程都秉持認真嚴謹的態度全力完成。蘇貞昌也期許所有獲獎團隊及工程人員，能夠作為前導及標竿，並由工程會帶領國內相關產業持續與時俱進向上提升，打造金質台灣。工程會主任委員吳澤成則感謝35位評審委員與工作人員的辛勞，自今年8月起不辭辛勞地辦理初評及複評作業，讓各個優良工程脫穎而出。獲獎工程團隊除了得到國內工程界最高榮譽外，得獎廠商可在一定期間享有減收押標金、履約保證金、保固保證金或估驗保留款的獎勵優惠，並可列為採購評選加分對象，或因應國內緊急需求成為政府優先招商議價的對象，讓優良的工程廠商獲得優先承攬機會，以確保公共工程品質。吳澤成表示，獲頒「個人貢獻獎」及「公共工程專業獎章」的得獎者，多為第一線的工程人員，不論在國家公共建設品質制度的貫徹執行、規劃設計與施工等各階段工作都非常辛苦而且有特殊貢獻，獲獎可謂實至名歸。（編輯：鄭雪文）1081224
