標題,分類,時間,網址,內文
切入循環經濟 亞泥花蓮廠強化廢棄再利用,產經,2019/12/16 13:33,https://www.cna.com.tw/news/afe/201912160101.aspx,（中央社記者潘羿菁花蓮16日電）水泥廠切入循環經濟成為當紅炸子雞，亞泥以花蓮廠作示範，今年度承接15萬噸工業廢棄物再利用業務，明年有望增至40萬噸，因為水泥企業規模大，亞泥直言，大家都搶著想跟水泥廠合作。亞泥花蓮廠現階段年產量約360萬噸，為亞泥在台灣最大產區，亞泥總廠長兼花蓮廠長張志鵬說，早期民國80年代，受惠於國內公共工程訂單暢旺，當時是水泥產業發展高峰，不過隨著市場漸趨成熟，目前國內一年水泥需求量約1000萬噸，為了維持一定稼動率，花蓮廠會適度外銷以調節產能。不過因應綠色環保潮流，傳產業也開始重視循環經濟，目前亞泥花蓮廠正準備積極導入，舉例來說，今年開始對外承接廢棄物回收再利用，今年度處理量約15萬噸，明年有望提升至40萬噸。舉例來說，花蓮擁有石材產業，石頭處理生產過程難免有細粉，現在水泥廠可拿來當作原料摻配使用。此外，近期工業廢棄物管理相關辦法，一旦違法處罰對象從廢棄物處理業者擴大至產生廢棄物的業者，讓許多工廠轉向找大型水泥廠處理。亞泥花蓮廠表示，國內水泥廠企業規模大、擁有嚴謹作業流程，將廢棄物交給水泥廠相對風險偏低，不會發生廢棄物不法傾倒等問題，所以目前很多工廠都想找水泥廠配合再利用。此外，目前花蓮縣內家用垃圾多半是運至宜蘭利澤代為焚燒，為響應環保，亞泥會將燃燒後的焚化再生料運回工廠內作為燃料，儘管一天才20噸，也可以協助解決縣政府垃圾焚燒運輸問題。除了廢棄物再利用之外，水泥主要原料為石灰石、細砂、黏土與鐵渣，現階段亞泥向中鋼關係企業中聯資源購入鋼渣，作為水泥摻配的原料之一。鋼渣為鋼鐵業生產剩料，過去被視為廢棄物，如今則是生產水泥原料之一，此外，也能替水泥廠減少二氧化碳排放，也是循環經濟的概念。目前亞泥花蓮廠摻配鋼渣比例約2%至3%。（編輯：黃國倫）1081216
台股期權策略系列指數 首波推3檔即時指數,證券,2019/12/16 13:35,https://www.cna.com.tw/news/afe/201912160103.aspx,（中央社記者潘智義台北16日電）台灣證券交易所子公司台灣指數公司與台灣期貨交易所進行期、現貨跨市場指數合作，今天發布「台灣股市期權策略系列指數」首波3檔即時指數。證交所說，上述指數包含台股期貨指數、發行量加權股價指數掩護性台指買權價外5%報酬指數、智慧投資多因子30市場中立指數，委託證交所計算，以滿足市場多元需求，實踐金融創新。台灣指數公司表示，「股市期權策略系列指數」電腦計算系統可以計算3種類型的指數，包括運用個別期貨、選擇權契約單獨或相互組合編製的期權型指數，例如台股期貨指數、結合股價指數或運用個別期貨的指數與期貨、選擇權契約組合做為指數成分編製的策略型指數，例如「加權指數掩護性台指買權價外5%報酬指數」，及結合股價指數與期權指數的組合型指數，例如「智慧中立指數」。證交所引述彭博社（Bloomberg）資訊，統計截至今年11月底止，全球以連結期權策略指數發行的交易所交易產品（ETP），包含指數股票型基金（ETF）、交易所買賣指數債券（ETN）檔數已超過1000檔，主要以歐美市場為大宗，約占9成以上，亞洲以韓國市場為主，占比約5%。證交所觀察ETF資產規模，以掩護性買權策略ETF資產規模較大，今年11月底達73億美元，約占整體期權策略ETF資產規模90.5%，其次為市場中立策略ETF，達5.4億美元，約占6.7%；國際期權策略型指數應用廣泛，普受市場參與者運用發行指數金融商品。（編輯：趙蔚蘭）1081216
台股震盪整理 收漲12.04點,證券,2019/12/16 13:47,https://www.cna.com.tw/news/afe/201912160111.aspx,（中央社台北16日電）台北股市今天震盪整理，收盤漲12.04點，為11939.77點，漲幅0.1%，成交金額新台幣1356.06億元。加權指數開盤為11915.61點，盤中最高11975.73點，最低11915.61點；不含金融股指數10121.72點，漲15.7點。八大類股漲跌幅：泥窯股漲0.18%、食品股跌0.15%、塑化股漲0.27%、紡織股漲0.67%、機電股漲0.07%、造紙股漲1.01%、營建股漲0.5%、金融股跌0.24%。委買張數1418萬6988張，委賣張數779萬5784張，成交張數496萬4449張。收盤時上漲619家，下跌210家，持平121家。成交量前5名個股為群創、友達、富邦VIX、彩晶、元大滬深300正2。漲幅前5名個股為宏達電、超眾、倫飛、翔耀、仲琦。跌幅前5名個股為科風、喬鼎、富邦VIX、光麗-KY、晶彩科。1081216
12月台股期指跌2點,證券,2019/12/16 13:55,https://www.cna.com.tw/news/afe/201912160115.aspx,（中央社台北16日電）台北股市今天終場漲12.04點，收11939.77點。12月台指期以11961點作收，下跌2點，與現貨相較，正價差21.23點。台灣期貨交易所為近2個月指數期貨契約訂定開盤參考價為，12月期貨11963點、109年1月期貨11941點。台股今天終場漲12.04點，收11939.77點，成交金額新台幣1356.06億元。12月台指期貨以11961點作收，跌2點，成交6萬9733口；109年1月期貨以11947點作收，漲6點，成交1萬1149口。實際收盤價格以期交所公告為準。1081216
12月電子期金融期齊跌,證券,2019/12/16 13:57,https://www.cna.com.tw/news/afe/201912160117.aspx,（中央社台北16日電）台北股市今天上漲12.04點，收11939.77點。12月電子期收529.4點，下跌0.3點，正價差0.92點；12月金融期收1353.8點，下跌4.8點，正價差0.71點。12月電子期以529.4點作收，下跌0.3點，成交1927口。109年1月電子期以528.25點作收，上漲0.05點，成交230口。電子現貨以528.48點作收，上漲0.35點；12月電子期貨與現貨相較，正價差0.92點。12月金融期貨以1353.8點作收，下跌4.8點，成交863口。109年1月金融期以1354點作收，下跌3.8點，成交179口。金融現貨以1353.09點作收，下跌3.3點；12月金融期貨與現貨相較，正價差0.71點。實際收盤價以期交所公告為準。1081216
電子熄火 台股震盪小漲12.04點,證券,2019/12/16 14:04,https://www.cna.com.tw/news/afe/201912160118.aspx,（中央社記者張建中台北16日電）美國和中國達成首階段貿易協議，台股今天與國際股市一樣，呈震盪整理走勢，終場指數漲12.04點。隨著台積電股價回檔，電子類股漲勢趨緩，僅小漲0.07%。加權指數今天收11939.77點，漲12.04點，漲幅0.1%，成交值新台幣1356.06億元。傳統產業股今天普遍走揚，榮成11月營收與獲利繳出不錯成績，股價表現強勁，漲2.13%，其餘台紙、寶隆與永豐餘也都有不錯表現，帶動整體造紙類股指數漲1.01%。生醫類股也有不錯表現，類股指數漲0.91%；食品類股表現相對疲弱，類股指數跌0.15%。電子股方面，記憶體族群在市況好轉激勵下，股價齊揚，南亞科漲逾4%，威剛股價也漲近7%。面板廠也在報價看漲下，股價同步走高，友達與群創分別漲5.43%及4.88%。晶圓代工廠台積電在獲利回吐賣壓出籠下，今天股價表現疲弱，收在336元，跌3元，連帶影響整體電子類股指數漲勢趨緩，小漲0.07%。分析師王兆立表示，台股短線依然由多方掌控，後續投信及集團作帳行情值得留意，預期將以個股表現為主。（編輯：黃國倫）1081216
亞泥花蓮廠追求無感爆破  創全球震動值最低,產經,2019/12/16 14:19,https://www.cna.com.tw/news/afe/201912160122.aspx,（中央社記者潘羿菁花蓮16日電）亞泥花蓮廠專注於「無感」爆破，亞泥表示，目前花蓮廠爆破震動標準為每秒1.5毫米，其震動值為全球最低，也就是即使山上礦場正在炸山取礦，山下部落居民毫無感覺，堪稱是全世界最無感爆破。亞泥花蓮廠位於新城山，總面積高達400公頃，現開採面積約83.3公頃，山下有居民部落；一般來說，水泥廠進行開採作業都會使用炸藥炸出塊狀石頭再收集，過去亞泥在海拔760公尺山上，對於爆破震動不會嚴格控管，主要是開採地點距離居民住戶相當遠。不過歷經46年開採，從海拔760公尺往下來到海拔約200餘公尺，從山上到半山腰，距離居民住戶變近。因此這幾年亞泥花蓮廠自行研究如何降低震動值，讓山下居民不要因為開採作業影響居住品質。亞泥直言，透過研究減量炸藥與安置炸藥位置達到最小震動，但又必須是最有效益爆破方式，舉例來說，炸藥抓到最適量，可以將石灰石炸碎，又不能讓礦石到處噴飛，因為石頭飛愈遠，怪手就跑到更遠地方才能收集礦石，一點也不符合效益。亞泥說，美國礦山局認定爆破震動在每秒19毫米以下，周圍建築物都不會結構影響，亞泥花蓮廠震動值為每秒1.5毫米，比起中國的30毫米、印度澳洲的10毫米、德國的5毫米都還要低，為全世界最低的水泥廠爆破震動值。未來亞泥花蓮廠不排除追求更低震動值，主要是礦山繼續往下挖，愈接近平地、距離民宅更近，亞泥甚至找上炸藥公司尋求更小威力炸藥，後續考慮透過「小量多次」爆破方式採集礦石。（編輯：趙蔚蘭）1081216
尹崇堯面試沒過 顧立雄：主因是資歷太淺,產經,2019/12/16 14:36,https://www.cna.com.tw/news/afe/201912160127.aspx,（中央社記者劉姵呈台北16日電）尹崇堯未通過南山人壽代理董事長二次面試，外界質疑「年紀太輕」是主因；金管會主委顧立雄今天表示，主要原因是資歷太淺，尹崇堯自英國念書回國就進南山當董事，無其他工作經驗。金管會12日宣布，年僅36歲的尹崇堯未通過南山人壽代理董事長二次面試，外界質疑「年紀」可能是金管會主要考量，顧立雄今天於立法院財委會會後受訪時表示，尹崇堯自英國念書回國，就進南山當董事，沒有其他工作經驗，他強調，「沒通過尹崇堯面試，主要原因是資歷太淺。」民進黨立委陳賴素美也詢問，南山13日晚間迅速發布重大訊息公告，改推派高齡85歲在銀行、保險業都具深厚資歷的前日盛金董事長陳棠出任，是否就符合金管會的要求。顧立雄回應，目前仍未收到南山的人事申請案，金管會會審慎審查，只要符合負責人資格條件的金融工作資歷就可以。他強調，無論是36歲還是85歲，年紀都不是問題，重點在要有足夠的資歷。陳棠畢業於國立中興大學農學院，現任南山人壽董事與南山產物董事長，不過目前已經辭去南山產物董事長一職，過去較受矚目經歷包括日盛金董事長、土地銀行董事長、台灣土地開發信託公司董事長以及台灣人壽總經理。也就是說，論專業資歷，陳棠無論在銀行、保險業經驗都相當豐富，且與尹崇堯相差甚多的還有，陳棠今年已經85歲，若通過金管會審核，有可能創下保險業史上年紀最大的蕫事長紀錄。（編輯：黃國倫）1081216
前10月再生能源發電量增逾2成 光電大增51.7%,產經,2019/12/16 14:41,https://www.cna.com.tw/news/afe/201912160129.aspx,（中央社記者廖禹揚台北16日電）經濟部統計，今年1到10月再生能源發電量較去年同期成長22.4%，其中太陽光電發電量增幅高達51.7%，且1到9月新同意備案裝置容量年增27.9%，明年可望持續大幅成長。經濟部統計處今天發布產業經濟統計簡訊指出，今年前10月再生能源發電量130.1億度，年增22.4%，占總發電量5.6%，其中慣常水力發電量占39.3%最多，太陽光電以26.3%居次，也是太陽光電首次超越廢棄物能，成為再生能源發電量第2大來源。為促進能源多元化及永續發展，政府近年積極推動開發再生能源，近10年來再生能源發電量平均年增率為4.3%，以太陽光電平均年增89.6%及風力發電平均年增11.1%最為顯著。統計處表示，太陽光電今年前10月發電量達34.2億度，增幅達51.7%，成長最多，並已超越去年全年發電量27.4億度。值得注意的是，太陽光電發展仍具潛力，今年1到9月新同意備案太陽光電裝置容量為1340MW，較去年同期增加27.9%。其中以台南市320MW、占比23.9%最多，其次為彰化縣263MW、屏東縣195MW、雲林縣180MW、嘉義縣122MW；若以增幅來看，彰化縣及屏東縣分別年增163.4%及136.4%最多。統計處表示，新同意備案太陽光電裝置容量持續擴增，加上台灣首座大型離岸風場將在年底正式商轉，可望挹注太陽光電及風力發電量，看好明年再生能源發電量持續大幅成長。（編輯：趙蔚蘭）1081216
投資人獲利了結 日股收低,證券,2019/12/16 14:44,https://www.cna.com.tw/news/afe/201912160131.aspx,（中央社東京16日綜合外電報導）美中達成第一階段貿易協議，加上英國大選結果樂觀，帶動日本東京股市前一個交易日漲勢。在這之後，投資人獲利了結，日股今天收盤小跌。日經225指數下跌70.75點或0.29%，收23952.35點。東證一部指數小跌3.11點或0.18%，收1736.87點。（譯者：李宛諭/核稿：陳昱婷）1081216
宏達電證實裁員 確保VIVE與手機事業發展,產經,2019/12/16 20:52,https://www.cna.com.tw/news/firstnews/201912160134.aspx,（中央社記者吳家豪台北16日電）宏達電今天證實裁員，並強調目前營運上的變革是為了確保VIVE與手機事業在未來有更好發展，但公司不願透露裁員人數或部門等相關資訊；據了解，宏達電員工數目前約3000多人，遭裁員的員工仍可領滿2個月年終獎金。智慧型手機及虛擬實境（VR）廠商宏達電（HTC）今天傳出裁員消息，宏達電對此表示，HTC持續進行產品組合與服務上的創新，同時也在行動通訊、虛擬實境與區塊鏈等產業立下新的標準，例如Vive Cosmos與區塊鏈手機Exodus 1s在各自的領域中都是最尖端的產品。宏達電指出，HTC接下來也會有更多令人期待的產品問市，目前營運上的變革是為了確保VIVE與手機事業在未來有更好的發展。但宏達電不願提供具體裁員人數與裁員部門。知情人士向中央社記者透露，宏達電目前員工總數約3000多人，將視業務需求而調整人力，並按照勞基法規定辦理。遭裁員的員工仍可領滿年終獎金，按照以往慣例將發放2個月。（編輯：黃國倫）1081216
李恆隆登廣告控登記不實 太流：涉誹謗將提告,產經,2019/12/16 14:51,https://www.cna.com.tw/news/afe/201912160136.aspx,（中央社記者吳柏緯、廖禹揚、劉姵呈台北16日電）太平洋流通投資股份有限公司稍早表示，前太流董事長李恆隆等人近日在媒體刊登廣告指控公司登記不實等相關言論，已涉加重誹謗，將在今天下午委請律師提起刑事告訴。前太流董事長、SOGO經營權關鍵人物李恆隆大動作刊登廣告指控太流公司登記不實，並呼籲經濟部、金管會等相關部會「依法行政」。經濟部長沈榮津今天出席投資台灣論壇前受訪表示，此案法院己結案判決，經濟部都依照公司法及法院判決辦理。經濟部官員對中央社記者表示，此案相關法院判決都早已結案，監察院今年也就此案完成調查報告，認定行政部門並無不法或違失，強調都是依法、依法院裁判結果處理。金管會證期局副局長張振山也回應，就法規來看，即便母公司是上市公司遠東百貨，但太流公司登記的主管機關為經濟部，金管會無裁量權。太流稍早透過新聞稿表示，李恆隆及新加坡Bread Talk麵包物語集團主席郭明忠一再對外指稱太流登記不實，但遠東集團對太流進行增資，以及主管機關辦理增資登記，是經過多件民事、刑事、行政訴訟案件判決確認合法有效。太流說明，郭明忠自稱透過購買李恆隆的股份，將取得太流子公司遠東SOGO百貨的控制權。但郭明忠至今並未依法獲得任何股權移轉。即便未來郭明忠依法取得李恆隆股份，該股份也僅占太流股權的0.15%，無法影響遠東SOGO經營權。太流表示，郭明忠多次表達欲透過台星經濟夥伴協定，聲請對太流登記事項仲裁。然而主管機關依照台灣法院的確定判決辦理公司登記，並無涉及對外國投資人不平等待遇的情況。監察院也於今年作成調查報告，認定經濟部辦理相關登記，並無違法不當。太流強調，從2002年起，遠東集團投入新台幣上百億資源，挽救當時處於財務危機的太流及SOGO百貨，並維持良好業務，業界眾所皆知。郭、李二人誣指遠東集團未付一分錢，禁不起事實檢驗。太流表示，為了維護公司及各利害關係人的權益，將提起相關刑事訴訟。（編輯：林孟汝）1081216
三大法人買超台股48.32億元,證券,2019/12/16 14:58,https://www.cna.com.tw/news/afe/201912160143.aspx,（中央社台北16日電）台股今天漲12.04點，收在11939.77點，成交值新台幣1356.06億元。三大法人同步買超，合計買超新台幣48.32億元。自營商買超25.64億元，投信買超1.87億元，外資及陸資買超20.81億元。分析師王兆立表示，台股短線依然由多方掌控，後續投信及集團作帳行情值得留意，預期將以個股表現為主。1081216
新台幣升5.4分 收30.263元,產經,2019/12/16 16:04,https://www.cna.com.tw/news/afe/201912160159.aspx,（中央社台北16日電）台北外匯市場新台幣兌美元今天收盤收30.263元，升5.4分，成交金額9.42億美元。新台幣兌美元今天開盤價為30.340元，最高30.150元、最低30.350元。1081216
國發會率新創團隊赴越南 開拓新南向商機,產經,2019/12/16 16:16,https://www.cna.com.tw/news/afe/201912160160.aspx,（中央社記者潘姿羽台北16日電）國發會主委陳美伶12月14日至16日赴越南胡志明市，並帶領17家新創團隊出席電商新趨勢論壇等活動，她表示，台越關係相當緊密，期許越南的電商平台能與台灣新創團隊密切合作，共創雙贏。國發會今天發布新聞稿指出，陳美伶除了帶領新創團隊參訪越南最大本土電商平台Tiki及西貢創新中心，出席台越電商新趨勢論壇，也參加台越新創企業交流媒合會。陳美伶表示，越南近年來電商市場發展快速，網路交易占國內生產毛額（GDP）的4%，未來電商市場商機可期，而台灣也有許多優質的新創團隊開發金流、資安、行銷等新技術，能夠解決電商平台目前發展的問題；希望台灣新創與越南電商合作共創雙贏，並開拓新南向市場商機。越南商工總會（VCCI）副主席Vo Tan Thanh也在台越電商企業交流媒合會表示，越南經濟成長快速，上網人口已達到6400萬人，加上年輕人口多，喜歡使用新科技，電商市場規模已接近百億美元，未來料將高速成長，希望台越能加強合作。陳美伶致詞表示，這次媒合會只是一個起點，未來會支持更多的台越交流與媒合活動，盼開創更大商機。媒合活動方面，台灣團隊包括Add2 Interaction、Jajambo樂播科技、本物、嘖嘖募資、ChargeSpot，dentall全球牙e通、沃爾客可可、智能耳聰、熊阿貝教學、恆星文創及idrip等，越南方面則有Lazada、Fado等電商，會場設有展區，雙方交流十分熱絡。（編輯：郭萍英）1081216
文曄再出招 籲大聯大說明可能遭中國反壟斷調查,證券,2019/12/16 16:34,https://www.cna.com.tw/news/firstnews/201912160166.aspx,（中央社記者吳家豪台北16日電）半導體通路商大聯大公開收購文曄股權，文曄今天呼籲大聯大應揭露法律意見書，說明可能遭中國反壟斷局調查的風險；並呼籲大聯大說明遭手機中國聯盟調查事宜。大聯大於11月12日傍晚宣布，將以每股新台幣45.8元，公開收購第2大通路商文曄最高30%股權，初估斥資約新台幣81億元，原本收購時間從今年11月13日至12月12日，但日前宣布修正公開收購說明書，將收購期間延後至明年1月30日。對此，文曄今天上午召開董事會，會後表示大聯大修正後的公開收購說明書的聲明，無法改變大聯大恐對文曄具有實質控制能力的事實，也無法免除大聯大仍需依法向公平交易委員會申報的義務，這是為維護廣大股東權益必要的態度與作為。文曄指出，大聯大於收購截止後期二度修正說明書，已造成投資人及上下游合作廠商的關切及疑慮，文曄召開董事會審慎討論，認為大聯大5點聲明的時效性不明確，且聲明範圍均限於「目前沒有計畫」，期間仍保有事後可透過其他方式或管道影響文曄人事任免或經營決策的可能。針對本次公開收購是否需向中國國家市場監督管理總局辦理經營者集中申報，文曄表示，在文曄已委任中國安杰、錦天城、中倫、德恒、君合等律師事務所出具的法律意見書中，一致認為此次公開收購需向中國反壟斷法主管機關辦理經營者集中申報，呼籲大聯大應公開揭露相關的法律意見書。此外，文曄表示，根據中國集微網12月2日報導，中國大陸國家市場監督管理總局已受理手機中國聯盟的舉報，對大聯大就本件交易未為「經營者集中申報」一事展開調查，呼籲大聯大應出面說明相關調查事宜。（編輯：鄭雪文）1081216
和勤電動車零件訂單看旺 4大新品毛利率佳,產經,2019/12/16 16:59,https://www.cna.com.tw/news/afe/201912160173.aspx,（中央社記者鍾榮峰嘉興16日電）精密沖壓大廠和勤精機預期明年4大類新品占營收比重可逾3成，毛利率目標上看20%，並看好明年電動車零件訂單表現。和勤集團董事長黃亦翔指出，今年完成生產線及產品組合調整，高毛利產品包括電動車繼電器基座、雙金屬配油盤、發動機鏈輪及感溫器殼體蓋板等新品量產，預估明年4大類新品占營收比重可到3成以上，有助平均毛利率提升。其中，電動車繼電器基座和雙金屬配油盤對和勤業績貢獻明顯。黃亦翔表示，和勤持續供應電動車廠零件，預估明年2月起將再新增多組零件量產，也切入品牌電動車大廠新車款的零件訂單。法人指出，和勤繼電器基座切入美系電動車大廠獨家供應鏈，並已切入電動車大廠皮卡新車款供應鏈。在雙金屬配油盤部分，黃亦翔表示，相關產品是高壓柱塞泵的重要零件，位於中國大陸的歐洲工具機大廠有意將訂單轉到和勤，雙金屬配油盤的業績比重可望提高。在發動機鏈輪部分，黃亦翔指出，已開發出產品並獲2款產品訂單，供應韓系車廠的中國大陸合資品牌車廠。和勤也開發出另外2款產品，計畫爭取其他訂單。在感溫器殼體蓋板部分，黃亦翔表示，今年開始量產，已取得中國大陸最大空調品牌訂單，還有多款產品可以送樣測試。在客戶產品布局方面，和勤指出，目前有6成訂單屬於獨家供應商地位，每年有80個到100個開發案進行。展望明年營運，法人預期，和勤集團明年業績較今年成長2成，獲利成長1成，汽車零配件加上新產品業績可望年成長2成。從產品業績比重來看，和勤指出，今年汽車零配件和硬碟機構件比重約69比27，預期明年可達到75比25水準。在汽車零配件領域，和勤相關產品主要應用在變速箱、門鎖、發動機、液壓、座椅、煞車系統等，主要客戶包括德國VW集團、上海蒙塔薩、丹佛斯集團、格特拉克、麥格納（Magna）集團、Honda、Honeywell等。（編輯：張良知）1081216
沈榮津：台灣是國際4大中心 經濟可望再繁榮20年,產經,2019/12/16 18:56,https://www.cna.com.tw/news/firstnews/201912160185.aspx,（中央社記者張建中台北16日電）經濟部長沈榮津今天表示，台灣將成為全球高階製造中心、高科技研發中心、半導體先進製程製造中心與亞洲綠能發展中心，可望讓台灣經濟再繁榮20年。台北市電腦公會下午召開會員代表大會，沈榮津出席致詞。他說，今天是特別的日子，原本在台南有重要行程，不過，因為是和碩董事長童子賢在台北市電腦公會理事長任內主持的最後一次會員大會，他一定要參加，表達對童子賢的敬意及對電腦公會支持經濟部的謝意。沈榮津表示，童子賢身處高度競爭的科技產業，但是他也很關心藝文與文化界的發展，他還默默做了很多關懷弱勢的公益善舉，是個能賺錢卻不獨守財富的企業家跟慈善家。沈榮津隨後對在場的電腦公會會員代表宣布一項好消息，為減輕中小企業負擔，中小企業融資手續費補助1.5%的額度擴大為新台幣1000億元。現場隨即響起熱烈掌聲。沈榮津還分享台灣經濟現況，他說，在這波美中貿易戰中，在低階方面，越南是最大贏家，在高階方面，台灣是最大贏家，台灣被重新定位為全球高階製造中心。沈榮津表示，包括臉書、Google與輝達等國際大廠也紛紛來台投資，台灣也被定位為高科技研發中心。半導體方面，沈榮津說，台積電5奈米良率已逾90%，超越三星（Samsung）與英特爾（Intel），為確保先進製程的領先優勢，台灣半導體業界未來還將投資2.7兆元，台灣未來將成為半導體先進製程製造中心。政府在能源轉型，沈榮津表示，未來在綠能也會投資2兆元，台灣將會成為亞洲綠能發展中心。他說，台灣經濟可望再繁榮20年。（編輯：楊凱翔）1081216
雙子星案17日簽約  估6年9個月完工,產經,2019/12/16 18:00,https://www.cna.com.tw/news/firstnews/201912160199.aspx,（中央社記者陳怡璇台北16日電）雙子星開發案明天將正式簽約，台北市長柯文哲與台北雙星董事長許崑泰將親自出席。預計6年9個月可完工，將提供1.6萬個就業機會。台北市捷運局表示，台北車站特定專用區C1/D1（東半街廓）土地開發案（C1/D1土地開發案）將於明天與台北雙星股份有限公司正式簽約，台北市長柯文哲與台北雙星董事長許崑泰均將出席簽署。北市捷運局10月18日正式發函通知藍天宏匯團隊遞補為C1/D1土地開發案最優申請人，並要求藍天宏匯團隊於12月16日前設立專案公司及繳納履約保證金。藍天宏匯團隊於通知期限內完成新專案公司台北雙星股份有限公司設立及履約保證金繳納，依投標須知規定取得與北市府簽訂投資契約資格。全案預估投資金額達新台幣606億元、開發量體預估16.6萬坪，預計簽約後6年9個月可興建完工，未來預估將提供1.6萬個就業機會，北市府每年有18.7億租金收入及增加房地稅收約14.6億元，且每年可創造千億元以上經濟產值。北市捷運局指出，C1/D1土地開發案採國際標招商，於107年3月31日正式對全球公告招商，招商過程中舉辦過兩場大型招商說明會。開發案採資格、規格及價格標三階段開標，並結合法務部廉政署及台北地檢署成立廉政平臺監督，並將相關資訊公布於官網，以確保C1/D1 土地開發案公平、公正、公開。（編輯：李亨山）1081216
亞太高科技高成長500強 台灣中裕新藥奪第三,產經,2019/12/16 17:37,https://www.cna.com.tw/news/afe/201912160207.aspx,（中央社記者吳佳蓉台北16日電）勤業眾信（Deloitte）今天發布「2019亞太區高科技、高成長500強」，台灣有77家企業入榜，在各國排名第3，其中台灣榜首「中裕新藥」以115.11倍營收成長率，拿下第3名，打進前十強。勤業眾信聯合會計師事務「2019亞太區高科技、高成長500強」（Fast 500）評選，主要以過去3年（財年）營收成長率為標準，從資通訊、綠能科技、媒體娛樂、電子商務及生技醫療等高科技業者中，選出亞太區成長最快速的前500名企業。結果顯示，今年整體Fast500平均營收成長率為7.17倍，僅次於2018年9.87倍的表現，以國家別來看，中國大陸入榜140家位居第一，澳洲98家入榜位居第二，台灣以入榜77家居於第三。從產業別來看，生技醫療產業以平均營收成長率10.8倍位居亞太之最，其次依序為媒體業（營收成長率9.7倍）、綠能科技業（8.33倍）、軟體（6.69倍）、通訊（5.39倍）及硬體（5.22倍）。在前10強部分，今年平均營收成長率則高達85.69倍，當中有6家為中國大陸企業、2家為澳洲企業、台灣及印度則各有1家企業入榜。勤業眾信高科技、媒體及電信產業負責人陳明煇說，今年台灣於500強中共入榜77家，較去年的91家微幅下滑；今年台灣入榜產業以「硬體」為主流，共有45家硬體業進入亞太500強，支撐高科技市場的成長動能。陳明煇指出，其中奪得台灣榜首的「中裕新藥」，在愛滋病新藥上市銷售動能強勁帶動下，奪下第3名佳績，擺脫去年無台灣企業入榜前10大的局面，中裕新藥日前已取得歐盟藥證，相信可為其帶來更多營運活水。評選顯示，台灣前十強同樣以「生技醫療」產業表現掛帥，共有5家入榜企業屬於生技醫療產業，除中裕新藥，特殊學名藥大廠「法德生技藥品」，也以8.45倍成長率居台灣第6名（總排第93名）。陳明煇說，整體而言，台灣新藥市場目前有近300個項目進入臨床試驗，於國際取得藥證由4張增加為7張；亦有47－50個新藥進入三期臨床試驗，驗證台灣新藥研發能量驚人，市場預估未來10年為台灣新藥茁壯期。至於台灣部分，第2名為「碩辣椒」，總排名15名，營收成長率達44.14倍，第3名為台灣第一家新創醫材公司「益安生醫」（總排第31名），營收成長率21.99倍，第4名（總排第36名）為去年排行第1名的「伊雲谷數位科技」，受其亞馬遜雲端服務代理及儲存商品銷售業務雙雙成長，營收成長率達19.06倍；台灣第5名（總排第41名）為「鼎恒數位科技」，今年首次入榜，主要服務內容為雲端人資解決方案、雲端員工福利整合等。（編輯：鄭雪文）1081216
國泰金上修明年經濟成長率至2.3% 關注美中貿易,產經,2019/12/16 18:11,https://www.cna.com.tw/news/afe/201912160215.aspx,（中央社記者劉姵呈台北16日電）國泰金今天表示，受美中貿易不確定性、台灣外部需求續面臨挑戰及景氣正面力道稍鈍化等影響，預估2020年景氣動能將稍放慢，但成長率仍上修至2.3%，續關注美中協議落實情況與第2階段談判進程。國泰金今天舉行第4季台灣「經濟氣候暨金融情勢」發表會，國泰金控團隊表示，台灣第3季經濟成長率3%，創5季以來新高，同時，主計總處進行景氣修正，2012年至2018年經濟成長率平均上修0.4個百分點。因應此項調整，國泰金今天上調今年台灣經濟成長率預測值，從2.2%上修至2.5%，主要是因為企業轉單、台商投資回流與半導體產業復甦，今年台灣景氣表現不弱。另外，2020年經濟成長率預估值也從2%調高至2.3%，且國泰金研判明年全年成長率有80%的機率落在1.5%至3%之間，也比第3季預期的1.2%至2.7%來的好。國泰台大產學合作計畫協同主持人徐之強表示，展望明年，美中達成第1階段貿易協議，關稅對景氣影響雖有望降低，但不確定性仍未完全消除，不利外部需求持續力，加上今年支持景氣的正面力道將稍鈍化，維持對明年景氣成長動能放慢趨勢看法不變。徐之強說，美中宣布達成第1階段貿易協議，但後續將持續關注農產品購買細節、協議落實情況與第2階段談判進程，有鑑於雙方在結構性問題仍存有根本性歧見，國泰金評估，美中貿易不確定性對景氣的負面影響尚未完全消除。徐之強補充，相較於主計總處預估明年經濟成長率將達2.72%，對投資尤其樂觀，國泰則相對較保守的原因在於，美中貿易談判尚有不確定性，全球需求相對和緩，再加上政策對景氣挹注效果逐漸趨緩，預期明年台灣出口與今年相近，投資則弱於今年。國泰金總結，影響明年經濟成長與金融情勢的主要因素包括美中貿易戰升級的不確定風險仍存，美國聯準會未來貨幣政策的傾向與步調，美國與朝鮮、伊朗、中國地緣政治不確定性風險，英國明年初脫歐可能性增加，關注未來英歐新關係談判以及中國加大刺激的財政政策、偏寬鬆貨幣政策的穩定效果。（編輯：楊玫寧）1081216
