標題,分類,時間,網址,內文
全球碳黑需求 中橡：美國樂觀中國短期難復甦,產經,2019/12/26 17:31,https://www.cna.com.tw/news/afe/201912260241.aspx,（中央社記者潘羿菁高雄26日電）碳黑大廠中橡今天舉行林園研發中心啟用典禮，總經理黃柏松表示，今年以來全球各地市場動能消長互見，明年樂觀看好美國市場，預期印度「短空長多」，最大市場中國短期內恐難復甦。法人分析，目前亞洲區域占中橡合併營收比重約57%，其中又以中國貢獻度大，若中國難以支持，中橡明年度營運可能有壓力，不過，美洲營收占比43%，若美國動能強勁，有望多少彌補中國缺口。中橡今年營運遇亂流，前3季營收新台幣186.94億元，年增3%，稅後淨利15.37億元，年減41.6%，每股稅後淨利（EPS）1.58元，獲利大幅衰退是因中國與印度汽車銷量減少以致碳黑價格下跌，加上第2季認列能元科技鋰電池庫存損失。展望明年度，黃柏松依舊對中國市場抱持悲觀態度，他認為中國碳黑需求動能短期內難恢復，除了當地車市動能熄火之外，美中貿易戰也會增添風險，「沒有人可以看清楚」。但對於美國碳黑營運則抱持樂觀看法，也是他截至目前唯一明確認定正向的市場。原本寄望印度可以成為中橡新成長動能，不料今年印度祭出嚴格排放標準造成汽車售價大漲，抑制車市銷售動能，連帶影響中橡今年銷售與明年展望。不過，黃柏松指出，印度政府將加大力道發展汽車工業，仍看好未來輪胎與碳黑需求，加上減稅政策利多環境，印度市場處於「短空長多」格局。黃柏松強調，儘管全球碳黑需求放緩，但中橡持續客製化下游客戶需求，透過雙方研發團隊緊密合作綁住客戶。他表示，中橡在全球有4座研發中心，包括美國、印度、中國與台灣，每個研發中心任務不盡相同，不過，美國、印度與台灣研發中心因貼近在地客戶需求，在內部組織存在競合關係，對公司而言，是創造良性競爭的環境，也能因地制宜呼應各大輪胎品牌期望。（編輯：楊玫寧）1081226
Gogoro獨角獸成型 積極扮演油轉電革命推手,產經,2019/12/26 17:40,https://www.cna.com.tw/news/afe/201912260245.aspx,（中央社記者韓婷婷台北26日電）在台灣電動機車新車銷售市占率超過2成的Gogoro，被國發會認定為新創獨角獸。Gogoro表示，電動車是未來，長遠目標是在機車產業油轉電的革命世代，扮演重要驅動角色。政府致力於扶植創新創業，國發會主委陳美伶今天宣布好消息，台灣創新創業蓬勃發展，現已孵出2隻獨角獸，分別是睿能公司（Gogoro）與專精於人工智慧（AI）的台灣新創公司沛星互動科技（Appier）。Gogoro資深行銷總監陳彥揚表示，現階段的首要目標是將20幾萬名車主照顧好，提供更好供電系統及產品。在環保大趨勢下，各國都紛紛訂定油轉電的目標時程，Gogoro希望在這個革命世代裡扮演重要的驅動者，加速電動機車的轉換，相信100%電動機車的時代一定到來。陳彥揚表示，目前Gogoro電動機車累計銷售量約25萬至26萬輛，對應全台約1300萬輛機車，台灣電動車市占約僅2%到3%；不過今年單月新車銷售電動機車已超過20%比重，滲透率快速拉高。在政府大力支持及進行補助下，2019年是台灣電動機車蓬勃發展的一年，電動機車在整體機車市場中已經占有一席之地，Gogoro是其中的佼佼者。Gogoro在12月初宣布，11月掛牌數以1萬8530輛再創歷史記錄，市占率達到23.11%，不但穩居電動機車龍頭地位，並奪下台灣第二大機車品牌寶座。如果加上山葉（YAMAHA）的EC-05和宏佳騰的Ai-1 Sport車款，Powered by Gogoro Network（PBGN）智慧電動車聯盟掛牌數總計2萬15輛，市占率近25%。陳彥揚表示，隨著今年電動機車車款快速增加，漸漸符合不同消費者生活型態需求，更進一步打開大眾對於電動機車的興趣，今年年底的購車潮更加浮現。此外，Gogoro長期耕耘的125cc市場也首次躍升第1名，代表今年度在各車款的上市規劃與溝通策略相當成功，未來也將持續進攻與站穩主流市場。（編輯：張良知）1081226
大咖資金匯回響應專法 財長：還有百億大案,產經,2019/12/26 18:02,https://www.cna.com.tw/news/firstnews/201912260247.aspx,（中央社記者吳佳蓉台北26日電）海外資金專法上路逾4個月，財政部長蘇建榮今天表示，截至20日，申請匯回資金已達新台幣445億元，其中有217億已實際匯入，最大一案規模達70億元，預估後續還將有「百億大案」回流。蘇建榮今天接受廣播媒體專訪，談及「境外資金匯回管理運用及課稅條例」（海外資金專法）成效時指出，從8月15日至12月20日，專法申請案件已有146件，申請匯回金額達445億元，其中已通過國稅局及金融機構審查核定的案件有123件、金額352億元。蘇建榮說，台商個人及企業通過審查核定後，按規定在一個月內匯回資金即可（可申請展延次），中間有一段時間落差，目前已循專法，實際匯回海外資金的案件已有63件，金額達217億元，且約有一半規劃進行實質投資。蘇建榮指出，觀察台商對專法反應熱烈，申請匯回的一部分為台商個人，大多數是企業，且有不少大咖營利事業響應，目前最大一案申請匯回金額高達70億元，據掌握後續還有「百億大案」將回流，顯示專法已達某種程度效果。對照上市公司重訊及主動對外發言，鴻海11月21日宣布，為在台推動5G研發，董事會決議匯回海外收益投資台灣，首階段70億元已全數回台到位；大立光25日也代重要子公司ASTRO INTERNATIONAL LIMITED公告，董事會通過盈餘分配3.65億美元（約新台幣110億元）匯回台灣。蘇建榮表示，過去台商大多西進到其他國家投資，但近年因應美中貿易戰及反避稅浪潮，必須重新布局全球供應鏈，看到此趨勢，政府增訂海外資金專法，引導台商海外資金回流，並鼓勵投入實質投資；有實質投資，台灣就業、薪資才會成長，也能為銀行帶來商機，同時也有機制避免資金回來進行房地產投資。（編輯：楊凱翔）1081226
繪圖記憶體明年首季價格看漲  集邦估漲幅逾5%,產經,2019/12/26 17:51,https://www.cna.com.tw/news/afe/201912260252.aspx,（中央社記者張建中新竹26日電）繪圖記憶體明年第1季產品價格可望調漲，市調機構集邦科技預期，第1季價格漲幅將逾5%，將會是漲幅最大的記憶體產品。集邦科技表示，繪圖記憶體市場正快速自GDDR5轉向GDDR6，不僅輝達（NVIDIA）與超微（AMD）繪圖卡紛紛轉用GDDR6，明年下半年上市的新款遊戲機也都將採用GDDR6，此外，遊戲機用記憶體容量不斷提高，集邦科技指出，明年新遊戲機最高容量將達16GB，供應商產能調整速度可能來不及跟上需求成長，預期明年繪圖記憶體市場供給吃緊將無法避免。在買方積極拉貨下，集邦科技預期，明年第1季繪圖記憶體價格將漲逾5%，漲幅將居各記憶體產品之冠，全年價格也將強勁反彈，並將是漲幅最大的記憶體產品。（編輯：張良知）1081226
200多名派遣員工將失業 台電：積極協助轉職,產經,2019/12/26 19:15,https://www.cna.com.tw/news/afe/201912260259.aspx,（中央社記者廖禹揚台北26日電）台電自明年起不再運用勞動派遣，約有200名派遣人員受影響，台灣勞動派遣產業工會今天就此提出抗議，台電表示，依法仍須經公開招考僱用，但正努力提供派遣人員各項轉職協助。為配合政府「派遣歸零」政策，台電預計明年起不再運用勞動派遣，原業務改由自僱人員進用，約有200多名派遣人員受影響，台灣勞動派遣產業工會今天至行政院前抗議，指這項措施為變相資遣員工，將就此提起訴訟。台電發布新聞稿回應，因國營事業人員進用受法規限制，必須採公開甄試方式，因此無法不經公開招考，直接僱用勞動派遣人員，但持續鼓勵現有派遣人員報考相關甄試，也舉辦甄試經驗分享會提供輔導，目前已有多人經過公開甄試錄取台電或其他公職。此外，台電與派遣廠商合作舉辦3梯次聯合徵才說明會，為派遣人員媒合其他工作機會，洽詢各協力廠商及轉投資事業提供高達161個職缺，已有數十人找到新工作，未來也會持續與工會溝通，協助轉職，並盡力提供更多職缺機會。對於工會質疑，台電與不同派遣公司採購換約過程中，派遣工程師配合台電需要一再留任，是「假派遣、真僱用」，台電副總經理徐造華說明，派遣人員的簽約僱主為派遣廠商，廠商媒合派遣人員時的確可能優先詢問具台電工作經驗者意願，但派遣人員各有考量，台電不予以干涉。（編輯：紀淑芳）1081226
新台幣盤中勁揚朝30元靠攏 尾盤收斂僅升0.2分,產經,2019/12/26 18:13,https://www.cna.com.tw/news/afe/201912260260.aspx,（中央社記者潘姿羽台北26日電）適逢月底加上年關將至，出口商拋匯需求出籠，新台幣今天升勢顯著，盤中一度突破30.100元，朝30元整數關卡靠攏，不過，央行疑似再度出手調節，尾盤升幅快速收斂，新台幣兌美元今天收盤收30.201元，小升0.2分。新台幣兌美元今天開盤價為30.210元，受到出口商拋匯需求帶動，早盤強勁走揚，衝破30.100元關卡，來到最高點30.090元，升破1角，之後高檔震盪，但尾盤升幅迅速收斂，終場僅微升0.2分，台北及元太外匯市場總成交金額14.2億美元。近幾日新台幣走勢都是先升值後拉回，今天新台幣收盤價30.201元，仍改寫逾1年半的高點，前高紀錄為2018年6月20日的30.170元。外匯交易員表示，出口商月底有作帳需要，加上歲末年終之際，企業除了發年終獎金、辦尾牙，也可能透過各種方式慰勞員工，這些都意味廠商有更大的資金需求，因此這段期間出口商將持續拋匯，支撐新台幣走勢偏升。不過，外匯交易員也說，即便盤中向30元整數關卡靠攏，中央銀行希望穩定匯價，已連續幾個交易日，尾盤都有央行出手調節的跡象，因此新台幣走勢還是偏向高檔整理，即便走升，也僅是緩步升值。（編輯：楊玫寧）1081226
競標一度停滯 5G標金突破703億元,產經,2019/12/26 18:28,https://www.cna.com.tw/news/firstnews/201912260265.aspx,（中央社記者吳柏緯台北26日電）5G標金煞不住，今天已經突破新台幣700億元大關。雖然今天競標過程一度出現標金停滯不前的情況，讓外界以為第一階段競標將告一段落，不過隨後又有業者加碼，再度堆高標金價格。5G第一波釋照今天進入第13天，根據今天下午4時，第130回合的開標結果，暫時總標金為703.43億元。最搶手的3.5GHz，暫時標金達689.01億元，每單位價格也拉升至25.63億元。至於28GHz在沉寂7天之後，再度有業者投標，暫時標金提升至14.42億元。值得觀察的是，今天競標第126回合到128回合間，3.5GHz的標金處於停滯狀態，未有電信業者投標，連續兩回合無人投標是競標至今首次發生。原本外界認為這是代表競標即將告一段落的訊號，不過在129回合隨即又有業者加碼投標，也宣告5G頻譜競標還要持續下去。市場人士觀察，這種情形透露出的訊息是，應該已經有業者想要結束競標，甚至大多數的業者決定採觀望態度，讓競標結束，避免標金再度堆疊；然而有業者並沒有標到理想的數量，因此即便堆高標金也要繼續加碼。市場人士認為，如果放緩是大多數電信業者的共識，那麼或許在明天就會有初步的結果；但也不排除有少數業者在「一個都不能少」的前提下，再度祭出銀彈攻勢，拉長戰線。（編輯：張良知）1081226
玉山銀元旦起全面加薪 全年平均調幅逾8%,產經,2019/12/26 18:29,https://www.cna.com.tw/news/afe/201912260269.aspx,（中央社記者潘姿羽台北26日電）玉山銀行今天宣布好消息，2020年1月1日起將全面調薪，全年平均調薪幅度超過8%，其中基層同仁更達10%以上。玉山銀行今天發布新聞稿指出，由於長期績效表現佳，為了感謝同仁的付出與努力，以及鼓勵員工持續深耕專業、學習成長，共創更好的綜合績效，自2020年1月1日起全面調薪，全年平均調薪幅度超過8%。在1月1日的第一波調薪中，玉山銀行主要聚焦基層同仁及中階主管的薪資結構，提高固定薪的金額，基層同仁每個月本薪提高新台幣3000元，中階主管提高主管加給，全體同仁平均提升4.6%，基層同仁平均提升6.4%。4月1日後，加計第1季經理人、中階主管及同仁的晉升及績效的第二波調薪後，玉山銀行全體同仁平均薪資將提升超過8%，基層同仁平均薪資將提升達10%以上。玉山銀行表示，人才是企業及國家競爭力的先行指標，也是關鍵指標，除了有形的薪資，玉山也將提供完整教育訓練、多元職涯發展、優質工作環境、良好員工福利，讓員工有寬廣的發展舞台。（編輯：楊凱翔）1081226
中華電物聯網年營收逾80億 明年成長拚2成,產經,2019/12/26 19:51,https://www.cna.com.tw/news/afe/201912260272.aspx,（中央社記者江明晏台北26日電）中華電信鼓勵創新，舉辦2019年IoT大平台創意應用大賽，中華電表示，今年有關物聯網IoT營收已超過新台幣80億元，明年希望達到10%至20%的成長幅度。「2019 IoT大平台創意應用大賽」頒獎典禮今天登場，為因應數位匯流與文創風潮，中華電信以數位生活為題，自今年初即展開數位創新系列賽，本屆賽事除「IoT應用組」外，更因應行動物聯網蓬勃發展，首度新增「M-IoT創新組」，且為鼓勵創新人才更祭出總獎金至180萬元。中華電表示，本屆賽事共吸引151組隊伍參賽，經過激烈的評選過程，其中「IoT應用組」冠軍由國立台灣科技大學團隊所開發的Pay-Per-Liter獲得，此作品以建置飲水機觀測平台，即時監控飲水設備運作及用電狀況，使飲水設備保持最佳狀態、降低維修成本。「M-IoT創新組」冠軍則為阿法碼科技開發的「蜂鳥生活圈」，以不需更動機台原本的控制電路及程式，就能將各式投幣式機台由現金交易升級為行動支付物聯網，能輕鬆付款，也能透過手機遠端管理營收。中華電信今天表示，目前旗下開發的物聯網平台連網已有6000個用戶數、60萬個裝置，領域包含智慧交通、智慧觀光、智慧農業、智慧安保和環境綠能、智慧建築、智慧家庭等。中華電並指出，今年有關物聯網IoT的營收已超過新台幣80億元，去年是68億元，明年希望達到10%到20%的成長幅度，而客戶數和裝置數成長會超過預期，將遠高於20%的水準，若以國內自主品牌來看，中華電市占為第一，中華電物聯網平台也和微軟、Google等國際平台合作。（編輯：楊玫寧）1081226
研調：8K需求增 超小間距LED顯示器成長動能強,產經,2019/12/26 18:55,https://www.cna.com.tw/news/afe/201912260280.aspx,（中央社記者吳家豪台北26日電）市場研究機構TrendForce表示，隨著8K等高解析度與高動態對比顯示需求爆發，預估2019年到2023年小間距LED顯示器產值年複合成長率將達27%，超小間距產品年複合成長率將達58%。TrendForce今天發布研究報告指出，2019年全球小間距LED顯示器（像素點間距小於等於2.5公釐）市場規模約26億美元，較2018年成長31%，帶動廠商營收顯著成長。從2019年全球小間距LED顯示器廠商營收排名來看，前6名皆為中國廠商，前7家廠商市占合計約66%。TrendForce表示，未來隨著8K需求增加、技術改進以及成本下降，LED顯示器的應用場景將逐漸從專用走向商用，例如電影院、企業會議、家庭劇院市場等，甚至不排除往更高階的消費性市場移動，將帶動小間距LED顯示器的市場規模倍數成長。TrendForce分析，現階段全球LED小間距顯示器市場營收比重最高為間距介於P1.2至P1.6的產品，隨著東京奧運及8K解析度時代來臨，將帶動產品往更小的點間距邁進。TrendForce預估，未來幾年P1.2至P1.6以及超小間距（像素點間距小於等於1.1公釐）的產品將最具成長動能，除了傳統LED小間距顯示器廠商，也新加入不少液晶面板廠商、電視品牌與投影機廠商等，甚至連上游的零組件供應商也紛紛跨入LED顯示器市場。以台灣為例，LED晶片大廠晶電結盟中國大陸LED顯示器龍頭廠商利亞德，希望透過先進的打件技術來降低Mini LED（次毫米發光二極體）及Micro LED（微發光二極體）顯示器的製造成本。驅動IC廠商聚積也透過與工研院的技術合作，開發出超小間距Micro LED顯示模組。TrendForce表示，各家廠商都希望透過新的技術方案打造超小間距及更低成本的LED顯示器，因此未來產業競爭將轉趨激烈。（編輯：楊玫寧）1081226
逐筆交易2020年3月上路 增委託書6規定避爭議,產經,2019/12/26 19:38,https://www.cna.com.tw/news/afe/201912260287.aspx,（中央社記者劉姵呈台北26日電）逐筆交易制度將於2020年3月上路，金管會今天表示，為避免投資人口頭下單的爭議，新增委託價格包括限價或市價，及委託有效期別包括當日有效、立即成交否則取消、立即全部成交否則取消。逐筆交易新制將於2020年3月23日上路，為避免投資人口頭下單的爭議，金融監督管理委員會證期局今天表示，新增委託書應記載的委託價格為限價或市價，及委託有效期別包括當日有效、立即成交否則取消、立即全部成交否則取消共6種。另外，為避免使投資人誤認為證券商可逕行輸入有效期別為當天有效委託，因此一併刪除「未填寫有效期限者視為當日有效」的規定。證期局指出，為因應電子化下單趨勢，新增以電子式交易委託買賣的相關書面紀錄，也應記載委託價格為限價或市價，及委託有效期別包括當日有效、立即成交否則取消、立即全部成交否則取消；另配合電子式交易實務，修正相關交易型態。證期局表示，上述配合逐筆交易制度修正的相關條文，都會在2020年3月23日實施，其餘則自發布日實施。金管會表示，自3月25日至12月中旬，逐筆交易擬真平台已達到397萬使用人次，此次修正草案將於隔天起預告30天，可在逐筆交易上路前發布；草案總說明及修正條文對照表除刊登行政院公報外，也將刊登於金管會網站。（編輯：楊凱翔）1081226
合晶子公司上海合晶硅材料 擬申請科創板A股上市,證券,2019/12/26 20:21,https://www.cna.com.tw/news/afe/201912260298.aspx,（中央社記者張建中新竹26日電）半導體矽晶圓廠合晶董事會今天決議通過，子公司上海合晶硅材料首次公開發行人民幣普通股（A股）股票，並申請在上海證券交易所科創板上市。合晶表示，上海合晶硅材料決定向上海證交所申請A股科創板上市，主要是希望能快速拓展中國大陸相關業務市場，並吸引及激勵優秀專業人才，同時提高集團全球競爭力。合晶規劃，這次發行股票數量暫定占上海合晶發行後總股本的10%至25%，並授予主承銷商不超過首次公開發行股票數量15%的超額配售選擇權。若超額配售選擇權全部行使，預計發行新股後合晶對上海合晶的綜合持股比率為34.52%至43.60%，合晶仍將保有對上海合晶的控制地位。上海合晶募集資金到位後，可用於擴建產線提升產能，提升業務競爭力，合晶表示，上海合晶也將取得更多元的資金來源及籌資管道，優化集團財務結構，也可提升合晶資產規模，進一步充實資本實力。合晶指出，藉由這次發行上市，有助提升當地的企業形象，及吸引優秀人才，並可藉由員工股權激勵等獎勵措施，確保核心人員的穩定性，有助拓展業務的人力資源優勢。（編輯：楊凱翔）1081226
稅改調高四大扣除額 財政部：556萬戶受惠,產經,2019/12/26 20:47,https://www.cna.com.tw/news/firstnews/201912260299.aspx,（中央社記者吳佳蓉台北26日電）回應外界對「所得稅制優化方案」批評，財政部拿出統計數字表示，四大扣除額調高，受惠戶數達556萬戶，近9成申報戶都受惠，且比較稅改前後，「股利大戶」實際繳稅金額不減反增，反映稅改已達促進投資效果。立法院國民黨黨團今天召開記者會批評，「所得稅制優化方案」拉大貧富差距，股利改為分離課稅，照顧股市大戶為其減稅，小老百姓只有蠅頭小利；統計減稅超過1000萬以上的共有341戶，其中減稅金額達1億至3億大戶有15戶，減稅5000萬元至1億以下有32戶。對此，財政部今天發出新聞稿澄清，稅改減稅效應是全民共享，以2018年申報資料統計，標準扣除額、薪資所得、身心障礙及幼兒學前特別扣除額調高，共有556萬戶受惠，占總申報戶的88%，合計釋出減稅利益393億元。財政部強調，且適用所得級距越低的申報戶，減稅幅度越高，舉例來說，比較2018年稅改上路首年及2017年稅改上路前，適用稅率5%族群，稅負降幅達54%，適用稅率12%的族群稅負則降低21%，適用稅率20%的家戶，稅負減少5%；相對，適用稅率較高的族群，2018年繳稅金額反而高於2017年。財政部表示，此外，針對原先適用稅率45%族群（所得淨額超過1031萬元）且股利所得採取分離課稅的申報戶，也就是國民黨認為主要的「受惠股市大戶」，以今年所得情形在稅改前及稅改後的稅負進行比較，確實有6880戶稅額可受惠降低，約占整體申報戶的0.1%。不過，觀察這6880戶在2018年稅改上路首年的繳稅金額是786億元，約占整體申報稅額的31%，反而比2017年稅改前繳稅金額722億元增加，占整體申報稅額比重也比2017年的26%增加。稅改後，隨股利等所得增加，實際繳稅金額更高，對整體稅收貢獻也增加。財政部指出，稅改目的是對所得稅進行整體的結構性調整，參考國際趨勢，建立具競爭力環境，並非為富人減稅，且目前已具相當成效。根據2018年報稅資料，申報戶數共633萬戶，申報的綜合所得額為6兆1042億元，年增2183億元，增幅為3.7%，其中，以薪資所得及股利所得成長最多，分別年增1368億元及678億元；這顯示，稅改已誘發促進投資效果，隨資本市場活絡，企業提高員工薪資，投資人獲配股利也增加，進而帶動所得成長。（編輯：郭萍英）1081226
華通惠州廠傳火警 初估無重大損失,產經,2019/12/26 20:36,https://www.cna.com.tw/news/afe/201912260307.aspx,（中央社記者江明晏台北26日電）印刷電路板廠華通今天公告，惠州廠今天上午11時50分發生屋頂設施火警，主要設備未受損，也無人員傷亡，初估整體無重大損失。華通今天下午代子公司華通電腦惠州有限公司說明火災情況，惠州廠今天上午11時50分發生屋頂設施火警，事故原因由消防隊查證中。關於惠州廠火警，華通說明，經通報消防主管單位，中午12時25分將火勢完全撲滅，後續通報保險公司進廠查看；初步觀察，屋頂一個獨立的活性炭過濾櫃遭燒毀，影響面積約5平方公尺，主要設備未受損，也無人員傷亡，初估整體無重大損失。華通指出，已通知保險公司，可獲得理賠金額待勘查結果而定，初步評估對本公司及子公司財務業務無重大影響。（編輯：楊凱翔）1081226
金管會：上市櫃表現亮眼國人共享股市成長果實,產經,2019/12/26 20:56,https://www.cna.com.tw/news/afe/201912260313.aspx,（中央社記者劉姵呈台北26日電）金管會今天表示，近期在美中貿易摩擦、國際政經情勢不確定性等挑戰下，相對於周邊鄰近國家，上市櫃公司今年前3季獲利金額仍居近10年獲利第3高，股市指數更逆勢上揚。金融監督管理委員會證期局今天表示，上市櫃公司今年前3季累計稅前淨利達新台幣1兆5806億元，2018年及2017年同期分別為1兆8892億元及1兆6279億元，雖今年前3季淨利成長率因去年基期墊高而減少，但若僅以成長率論斷公司經營表現顯然偏頗。證期局指出，考量近年整體產業環境受到美中貿易摩擦及國際經濟情勢變化多端等外部因素影響，上市櫃公司今年前3季的獲利金額仍居近10年獲利第3高，且近3年同期獲利均全數囊括10年來同期獲利前3高，上市櫃公司獲利確實表現亮眼。證期局強調，台股大盤指數今年創29年新高紀錄，且台股因基本面良好、殖利率高，政經環境穩定，吸引外資投入。目前台股台灣投資人占比約6成，且台股於農曆年後（2月11日）重回萬點，自2月至11月底，台灣投資人持股市值增加1.43兆元，同享台股創高成果。證期局表示，目前資本市場具備多元化金融商品，投資人除從事股票交易外，也有期貨、基金等多元選擇，例如台股基金及台股ETF。今年以來截至10月底，台股基金累積報酬率27.08%、台股ETF累積報酬率21.35%，表示基金投資人也參與並共享台股上漲的獲利成果；另外，勞工退休基金今年以來截至10月底，收益數3098.4億元，收益率9.80%。金管會表示，面對國際經貿情勢迅速改變，政府適時推出強化產業轉型及改善投資環境相關方案，金管會也致力於推動多元金融商品、友善交易制度、強化資訊揭露、深化公司治理，以持續提升台股競爭力，且「數字會說話」，台股今年以來表現確實亮眼，股市成長果實由市場參與者共享。（編輯：楊玫寧）1081226
耶誕節收假投資人信心不墜 亞股多數收高,證券,2019/12/26 21:16,https://www.cna.com.tw/news/afe/201912260320.aspx,（中央社香港26日綜合外電報導）亞洲股市今天交易清淡，但仍維持美中貿易關係改善後激起的漲勢，收盤多數上揚。專家表示，投資人對全球經濟的信心正在增強，顯得無所畏懼。全球股市經過耶誕節休假喘息後，投資人目光如今轉向今天稍晚將公布的美國失業率數據，以及預計明天出爐的日本工業和零售業數據。樂天證券（Rakuten Securities）首席策略師窪田真之（Masayuki Kubota）表示：「投資人對全球經濟的信心正在改善。」AxiTrader首席亞洲市場策略師殷尼斯（Stephen Innes）也發布報告指出：「在...科技業巨擘打頭陣之下，投資人正展現無所畏懼。由於美中貿易衝突解凍，且各國央行採取寬鬆貨幣政策，市場走勢仍獲得支撐。」年終假日期間股市交易量通常清淡。今年全球許多股市平安夜當天的交易冷清，亞股今天交易也不熱絡。東京股市今天開盤持平，終場上漲0.6%。上海股市收高0.9%，首爾股市收漲0.4%，新加坡、曼谷和雅加達股市也都收紅。台灣和孟買股市則收低。香港、雪梨和威靈頓股市因假日休市。（譯者：李宛諭/核稿：張正芊）1081226
上市櫃公司提名教師兼獨董 須先取得學校核准文件,產經,2019/12/26 21:24,https://www.cna.com.tw/news/afe/201912260323.aspx,（中央社記者劉姵呈台北26日電）金管會今天表示，要求增加規定公開發行公司在董事會討論獨立董事提名名單時，若人選是公立大專院校專任教師，必須先取得學校核准兼任文件，將在明年1月初正式發布實施新獨立董事設置辦法。金融監督管理委員會證期局表示，一般獨董受理提名名單必須在停止過戶日前公告，通常是股東常會前60天，另名單要公告10天；換句話說，各上市櫃公司最晚必須在股東常會開會前51天，取得學校核准公立大專院校專任教師兼任獨董文件，否則不得提名。台灣大學校長管中閔去年兼任台灣大哥大獨董，卻未事先取得台大同意函，有「先上車後補票」疑慮，引發違法兼職的爭議。不過，金管會強調，這並不是「管中閔條款」，因為不是訂在「公開發行公司獨立董事設置及應遵循事項辦法」條文中，是以函釋方式規範提名獨董時應附的文件。金管會表示，教育部已先函知各家公立大專院校，規定專任教師兼職有涉及提名過程時，就須先取得學校核准，才能參與提名選任，這次修正獨立董事相關規範，將在明年1月初正式發布實施。（編輯：楊玫寧）1081226
金融業今年罰鍰突破3億元 保險業罰最多,產經,2019/12/26 21:26,https://www.cna.com.tw/news/afe/201912260327.aspx,（中央社記者劉姵呈台北26日電）金管會今天統計，今年截至12月26日止，金管會對銀行業、產壽險、證券期貨（含上市櫃公司）罰鍰金額合計為新台幣3億122萬元，其中以保險業吃下罰單最高，高達1億3560萬元。金融監督管理委員會統計，今年截至12月26日止，銀行業罰鍰件數共有23件，罰鍰金額為8430萬元，相較於去年全年件數減少一件，但罰鍰金額4816萬元，大幅增加75%。其中，今年已經有8家銀行理專挪用客戶款項，被金管會開罰5100萬元，另還有玉山銀行、永豐銀行尚未開罰。保險業方面，今年截至12月26日止，罰鍰件數共有66件，遠高於去年的23件，罰鍰金額高達1億3560萬元，突破億元大關，罰鍰金額為金融業當中最高，且相較於去年全年的7520萬元，大幅增加了80.3%。其中，光是南山人壽一家保險公司今年就因為境界系統出包，被金管會開罰4860萬元。證券期貨業包含上市櫃及公開發行公司，今年截至12月26日止，罰鍰件數共有208件，較去年239件減少；不過，罰鍰金額高達8132萬元，相較於去年全年的6889萬元，增加18%。主要是因為上市櫃公司公開資訊、財報公布未及時等疏失，罰鍰件數為金融業當中最多。金管會表示，金融業罰鍰最後都會繳給國庫，並不是由金管會運用，且是為了讓金融機構作為警惕。（編輯：郭萍英）1081226
台股今年漲倍股逾70家 半導體業表現佳,證券,2019/12/26 22:18,https://www.cna.com.tw/news/firstnews/201912260332.aspx,（中央社記者潘智義台北26日電）證券投顧機構統計，台股自今年初至12月25日收盤，漲幅達23.44%。而以個股報酬率來看，今年漲幅逾倍的上市櫃公司超過70家，漲幅前20名股票多集中在電子股，尤其是半導體產業。台股去年12月28日以9727.41點封關，在紅盤日連跌3天創下9319.28點的今年低點後，指數即一路震盪盤堅，期間雖在美中貿易戰混沌不明的情況下，於5月下旬及8月二度拉回修正，不過隨著蘋果新機銷售題材下，指數由台積電領軍一路上攻至12000點，至12月25日收盤12008.13點，累計台股今年已大漲2280.72點，漲幅達23.44%。依證券投顧機構統計顯示，今年初以來漲幅前20名個股包括半導體產業5家、面板零組件3家、印刷電路板及散熱模組2家，其他被動元件、太陽能、光學鏡頭、電子通路、網通、汽車、生醫、遊戲各有1家，幾乎被電子業包辦，以股價位階來看，高、中、低價位股票都有。其中，漲幅前5名個股包括太陽能原材廠倉和上漲558.46%、半導體設備廠家登上漲450.31%、印刷電路板（PCB）原料廠建榮上漲296.2%、導光板廠茂林-KY上漲290.13%、IC設計廠立基上漲266.67%。今年來跌幅前20名個股當中，跌幅最大逾8成，最少也下跌4成，產業分布包括電子、生醫、餐飲族群；其中跌幅前5名依序為LED原材料廠長科*下跌88.2%、餐飲連鎖店天蔥下跌70.76%、生醫公司康呈下跌66.52%、資訊服務軟體設計商通訊-KY下跌63.12%、生醫廠亞獅康-KY下跌63.52%。（編輯：張良知/楊凱翔）1081226
