標題,分類,時間,網址,內文
明基佳世達轉型跨入醫療產業 明年拚3成成長動能,產經,2019/12/05 16:51,https://www.cna.com.tw/news/afe/201912050188.aspx,（中央社記者韓婷婷台北5日電）明基佳世達集團於2005年轉型跨入醫療產業，旗下佳世達醫療器材事業群總經理楊宏培今天表示，集團的醫療相關營業額突破新台幣百億元，明年拚3成成長動能。楊宏培表示，明基佳世達集團於2005年投資南京明基醫院，並於2008年正式開業服務，是國內科技業中最早投入醫療事業業者，積極跨入醫療服務、醫療器材到大健康領域。集團轉型最終目標是一半的營收來自醫療領域及解決方案的貢獻，新領域毛利率設定在30%以上，目前不含醫院的營收已突破百億元。楊宏培指出，看好用於洗腎的血液透析儀未來市場潛力，除了持續投資大陸市場外，明年也將擴展到東南亞市場，初步會以印尼為基地深入當地市場。上海廠則希望在2年內拿到證照並投產，推動透析儀在未來3年達到50億元的營收目標。楊宏培表示，在全球智慧醫療大趨勢下，集團強調應以人為本、以病患為中心，提供對病患與醫護人員有益的智慧醫療。結合醫療服務的第一線需求，醫療服務及器材事業已從超音波、數位口腔方案等自主開發能力，進一步拓及血液透析、聽力健康等新事業版圖。明基佳世達集團在今年台灣醫療科技展展示8大主題展區，以實現友善就醫、提升診療效率為目標，展示智慧手術室（iQOR）、智慧植牙中心（iQDI）、智慧透析中心（iQHD）等智慧醫療方案。楊宏培表示，根據Deloitte報告指出，2018年至2022年全球醫療保健支出預計將以每年5.4%的速度成長，與2013年至2017年的2.9%相比大幅上升，至2022年可突破10兆美元。另依據生技市場調查機構Evaluate的2018年醫療科技業報告，全球醫療科技器材產值7年成長近5成，估計2024年可達到5950億美元。（編輯：楊玫寧）1081205
新台幣升0.8分 收30.500元,產經,2019/12/05 16:04,https://www.cna.com.tw/news/afe/201912050192.aspx,（中央社台北5日電）台北外匯市場新台幣兌美元今天收盤收30.500元，升0.8分，成交金額5.61億美元。新台幣兌美元今天開盤價為30.510元，最高30.470元、最低30.515元。1081205
大立光11月營收66.56億 連4個月創歷史新高,證券,2019/12/05 16:06,https://www.cna.com.tw/news/afe/201912050193.aspx,（中央社記者韓婷婷台北5日電）大立光電今天公告11月營收新台幣66.56億元，較10月66.25億元微增0.46%，年增率66%，為連續5個月成長、連續4個月創歷史新高；展望12月，大立光指出，拉貨動能將較11月下滑。大立光表示，由於客戶備貨高峰期已過，進入耶誕假期，預期整個拉貨動將下滑。大立光自行結算11月合併營收66.56億元，月增率0.46%，並較去年同期成長66%；累計前11月合併營收556.67億元，較去年同期成長19%。大立光11月產品比重分布觀察，2000萬畫素以上占20%至30%；1000萬畫素占50%至60%，800至1000萬畫素占10%至20%，其他占10%至20%，與9月產品結構相差不大。大立光是iPhone 11鏡頭主力供應商，今年蘋果（Apple）新手機首度搭載3鏡頭，且3款新手機同步上市，規格全數升級，加上市場銷售表現優於預期，帶動今年營運表現。根據今天最新外資報告，外資認為大立光受惠iPhone需求的復甦，以及華為高階鏡頭與三星增加鏡頭供應商，同時看好明年7P（7片塑膠）鏡頭滲透率將由2019年的9%，分別提升至2020年的25%及2021年的39%，將成為大立光成長動能。亞系外資預估，在產品組合轉佳下，大立光毛利率將從2019年的68.1%，推升至2020年的69.3%及2021年的69.5%；外資並預估，大立光2019至2021年的每股盈餘年複合成長率將達21%，首評大立光給予「買進」評等，目標價上看5520元。市場資金今天轉戰蘋果概念股，指標股大立光股價率先領漲，開高震盪攻高，尾盤大漲310元、以4710元作收，漲幅7.05%，帶動同為iPhone鏡頭供應商的玉晶光跟進上漲，漲幅也有3.62%，股價來到415.5元。（編輯：張良知）1081205
11月CPI年增0.59%  物價續呈溫和平穩,產經,2019/12/05 17:16,https://www.cna.com.tw/news/afe/201912050195.aspx,（中央社記者吳柏緯台北5日電）主計總處今天發布11月消費者物價指數（CPI）年增0.59%，扣除蔬果、能源後的核心CPI年增0.55%，整體而言，物價續處溫和穩定區間。今年以來，物價漲幅相對和緩，主計總處先前便強調，物價漲幅溫和平穩，且核心CPI依舊穩定成長，除了代表物價環境溫和穩定，也反映國內並無通縮疑慮。1081205
台商回台累計158家  總投資額達7078億,產經,2019/12/05 16:28,https://www.cna.com.tw/news/firstnews/201912050196.aspx,（中央社記者廖禹揚台北5日電）經濟部投資台灣事務所今天通過華泰電子等2件台商回台投資申請案，將投資約新台幣46億元，累計158家台商回台總投資額達7078億元；根留台灣則通過4案，將投資超過168億元。投資台灣事務所今天召開歡迎台商回台投資方案及根留台灣加速投資行動方案聯審會議，其中台商回台案件包括油壓泵製造大廠全懋精機及封測廠華泰電子，都規劃將中國大陸產線移回台灣。華泰電子將大手筆投資近43億元，啟動高雄市楠梓加工出口區閒置廠房擴建計畫，目標搭上伺服器成長熱潮；全懋精機則將投資近3億元，在彰化田中建新廠擴增產能，有助帶動台灣上游零件及精密機械加工產業整體產值。通過根留台灣加速投資行動方案聯審業者則包括昇陽國際半導體、穩懋半導體、全球傳動及不具名RFID（無線射頻辨識）領導廠商。其中2家半導體業者將投資約139億元，昇陽國際半導體客戶包括台積電、聯電、力積電等國內大廠，將在新竹竹科廠新設2條業界最先進再生晶圓自動化產線；穩懋半導體規劃擴建桃園廠房與無塵室、添購機械設備，預期新增超過600個本國就業機會。全球傳動規劃投資逾17億元，在新北市鶯歌新建廠房，樹林廠擴增產線，預計新增445個本國就業機會；不具名RFID廠則將投資12億元新建廠房及辦公大樓，並導入自動智能化設備。據經濟部統計，歡迎台商回台投資方案目前已有158家業者通過審查，共計將陸續投資7078億元，可望帶來5萬7801個就業機會；通過根留台灣審查業者則有31家，將投資近830億元，預期可創造5925個本國就業機會。（編輯：林興盟）1081205
汽車零組件降稅回饋 沈榮津：盼共創三贏,產經,2019/12/05 16:24,https://www.cna.com.tw/news/afe/201912050198.aspx,（中央社記者王承中台北5日電）對於調降汽車關鍵零組件關稅，立委盼調降車價，經濟部長沈榮津今天表示，經濟部會跟車廠談，越快越好，共創車廠競爭力、車廠員工回饋、消費者回饋等三贏。他並指出，汽車產業未來挑戰在電動化、智慧化及共享平台經濟。立法院財政委員會4日審查通過「海關進口稅則部分稅則修正草案」，調降汽車引擎等9項汽車關鍵零組件關稅，但多數立委認為，希望能以調降汽車售價等方式回饋消費者，與業者期盼仍有出入，此案仍須交付黨團協商。沈榮津下午在出席「台灣區車輛工業公會第25屆第3次會員代表大會」後接受媒體聯訪表示，對於朝野立委的期待，以及業者期待提升競爭力， 他認為都蠻好的，大家如何善用智慧，共創車廠競爭力、車廠員工回饋、消費者回饋等三贏。由於本屆立法院會期即將因大選而提前停會，外界擔憂恐無法趕在停會前完成修法，沈榮津表示，這部分經濟部會跟車廠談，越快越好。媒體詢問，目前政府補助國產車，但引擎等關鍵技術掌握在他國手裡，如何解決這樣的情況。沈榮津表示，在油車的部分，台灣在引擎方面的確是輸在起跑點，但是在電動化的部分，台灣在馬達、動力系統有優勢，展望未來，電動化是重點。他說，電動化、智慧化及共享平台經濟是未來汽車產業的挑戰，這也是比較前瞻的東西，對競爭力比較有幫助，政府跟產業要勇敢面對，把問題拿出來，共思如何解決，政府該如何籌措資源協助業者。媒體詢問，現在國際車市冷，是否影響國內車市。沈榮津指出，以目前情況，這一波應該有些台商會回來，也會帶回台幹，多少在內需市場上有效應，但重點是展望未來。（編輯：林興盟）1081205
OTT拚內容差異 遠傳friDay影音攜手霹靂布袋戲,產經,2019/12/05 16:46,https://www.cna.com.tw/news/afe/201912050200.aspx,（中央社記者江明晏台北5日電）OTT市場競爭激烈，遠傳電信friDay影音今天宣布與霹靂布袋戲獨家合作，持續引進差異化內容，目前friDay影音已有30萬用戶，穩坐本土付費用戶數第一，明年拚營收突破10億元。PwC全球娛樂暨媒體業展望報告顯示，台灣OTT營收未來5年將以15.6%的年複合成長率，增加至2023年的11億美元。隨著國人對於OTT服務的需求增加，friDay影音近年來也呈現強勢的成長動能，為擴大OTT布局，於今年9月宣布跨國結盟韓國JTBC電視台，推出多部獨家韓劇，提供用戶更多差異化內容。遠傳電信friDay影音今天更宣布與霹靂布袋戲正式攜手合作，friDay影音將於12月6日起，獨家上架霹靂布袋戲正劇，除了第一部上架的霹靂布袋戲最新正劇「霹靂俠峰」，過往的霹靂布袋戲正劇也會陸續上架friDay影音，月付599元。由於friDay影音與霹靂布袋戲粉絲的族群分布相似，雙方決定攜手合作，霹靂布袋戲為此更打破以往實體DVD單片發行模式，將最新霹靂正劇直接在friDay影音獨家數位同步發行，讓霹靂迷可以數位OTT訂閱方式觀看。遠傳個人用戶事業群執行副總經理尹德洋受訪時表示，這次獨家與霹靂布袋戲合作，共同將傳統藝術數位轉型，帶動霹靂布袋戲廣大的粉絲加入friDay影音，也期待雙強合作，相互導客，再創觀影人次新紀錄。遠傳個人用戶事業群數位服務事業處副總經理陳萍坽表示，目前friDay影音付費用戶數已達30萬戶，估計在台灣百萬付費OTT用戶數的規模中，是本土業者第一，friDay影音平均月租為新台幣199元，每戶貢獻金額也不低。尹德洋表示，今年friDay影音營收預估近10億元，希望明年可以突破10億元，用戶數持續成長。針對競爭激烈的OTT市場，陳萍坽認為，內容差異化將是勝出關鍵，市場上還不至於到殺價競爭，但會去搶版權的採購，因此對在地內容的掌握也要更深，friDay影音對於動漫族群的掌握度高，和去年相比，動漫迷人數大幅成長80%。在自製戲劇方面，尹德洋表示，目前friDay影音已有和台灣本土團隊合作原創內容，預估近期將上架10個微電影短片，這也是friDay影音首度跨入自製內容領域。陳萍坽透露，friDay影音未來會持續有異業結盟的空間，尤其在5G時代有更多VR和AR的需求，而IP將是創造出內容的根源，未來將是拚創意的時代。（編輯：楊玫寧）1081205
台積電5奈米明年上半年量產  研發中心首季動工,產經,2019/12/05 16:51,https://www.cna.com.tw/news/firstnews/201912050205.aspx,（中央社記者張建中新竹5日電）晶圓代工廠台積電今天重申5奈米製程將依進度於明年上半年量產，3奈米將於2022年量產，位於新竹寶山的研發中心預計明年第1季動工。台積電下午舉辦供應鏈管理論壇，有超過700位來自全球的設備、原物料、封裝、測試、廠務、資訊系統與服務等供應商參加。台積電總裁魏哲家因臨時另有要務，缺席今天的供應鏈管理論壇，由晶圓廠營運資深副總經理王建光致詞。王建光感謝所有供應商的支持，協助台積電7奈米與增強版7奈米製程成長，及極紫外光（EUV）技術導入量產。王建光表示，台積電除將持續擴增7奈米產能，5奈米製程也將於明年上半年量產，因應7奈米與5奈米製程強勁需求，今年資本支出調高到140億至150億美元，明年仍將維持與今年相當水準。台積電3奈米製程預計2022年量產，王建光指出，位於新竹寶山的研發中心，也將於2020年第1季動工，2021年完工。隨後由王建光與台積電資訊技術及資材暨風險管理資深副總經理林錦坤代表，頒獎予應用材料等14家優良供應商。有別於往年，台積電優良供應商多為國外設備與原物料供應商，今年有互助營造與漢唐兩家本土廠商獲獎，台積電表示，主要是感謝兩公司協助快速建廠，工安方面也表現良好。（編輯：張良知）1081205
環球晶：客戶需求逐步好轉 盼明年上半年復甦,產經,2019/12/05 16:54,https://www.cna.com.tw/news/afe/201912050214.aspx,（中央社記者張建中新竹5日電）半導體矽晶圓廠環球晶董事長徐秀蘭今天表示，客戶需求已開始逐步好轉，以先進製程用的12吋磊晶需求搶先回溫，期望明年上半年市況能夠復甦。晶圓代工廠台積電下午舉辦供應鏈管理論壇，徐秀蘭以台特化董事長身分出席領獎；她說，台特化已通過台積電7奈米認證，今年正式量產出貨，這次便獲選為台積電優良供應商，成為少數國內獲獎廠商。對於半導體矽晶圓市況，徐秀蘭表示，目前客戶需求已開始逐步好轉，尤以12吋磊晶需求搶先回溫，最近8吋需求也開始好轉。徐秀蘭說，有些客戶庫存已降到很低，不過，還是有些客戶仍持續去化庫存，預期今年底或明年初，客戶庫存可望降至健康水位，希望明年上半年市況能夠復甦。（編輯：楊玫寧）1081205
錸寶盼Micro LED明年量產  跨入醫療車載市場,產經,2019/12/05 19:06,https://www.cna.com.tw/news/afe/201912050241.aspx,（中央社記者潘智義台北5日電）錸寶科技執行長王鼎章今天在法人說明會表示，期盼新投入的Micro LED、Mini LED產品能在明年量產，新應用將投入醫療及汽機車載顯示器等領域。王鼎章指出，除被動式有機發光二極體（PMOLED）顯示面板外，明年將推出照明用的PMOLED產品，加上與外商錼創合作生產微發光二極體（Micro LED）顯示面板，以及採用迷你發光二極體（Mini LED）背光源的顯示面板產品，也可望在明年量產，明年將是充滿希望的一年。他說，相關的新技術、新應用除既有的穿戴式裝置外，也將投入醫療顯示器、汽機車載顯示器應用，盼明年所有新產品占營收的20%，更期待明年獲利優於今年。王鼎章表示，現階段配合客戶需求，產品仍以3吋以下為主，並未跨入手機顯示面板，一來是主要客戶不屬於手機領域，另一方面是因為錸寶的產能不夠大，無法支應龐大手機面板的需求。他解釋，Micro LED產品才剛起步，全球生產設備都有改善空間，目前不急著擴充產能。（編輯：張良知）1081205
嘉泥轉型旅宿業 沖繩飯店明年元月試營運,產經,2019/12/05 17:48,https://www.cna.com.tw/news/afe/201912050244.aspx,（中央社記者潘羿菁台北5日電）嘉泥拚轉型旅館事業進入收割期，董事長張剛綸表示，明年1月自主開發營運的沖繩觀光飯店國際通啟動試營運，明年旅宿占營收比重有望大幅提升。嘉泥今天舉行法說會，起家事業為水泥生產，不過，今年第2季完成聯合水泥資產出售後，可謂正式退出水泥製造事業，僅留少數經銷業務，也因認列聯合水泥資產利益人民幣1.3億元以及台泥股利收入9.6億元，推升嘉泥今年前3季稅後淨利14.85億元，年成長約68%，每股稅後淨利（EPS）2.31元。展望後續營運，明年1月位於日本沖繩那霸國際通Hotel Collective啟動試營運，本月底張剛綸將會帶領員工與眷屬300多人先行體驗，堪稱另類「壓力測試」。他說，國際通是嘉泥自主經營飯店，這次300多人的住宿與食物供應，是給旅館經營團隊一項挑戰。看好沖繩觀光動能，他認為，目前日、韓旅客赴那霸觀光相當多，又以日本旅客最多，推升當地平均住房率約80%，在大環境加持之下，預估國際通後續營運展望樂觀。國際通定價策略為日圓2萬元至2.5萬元左右，嘉泥目標明年住房率約70%，全年度旅宿占營收比重約30%，將比今年的3%大幅成長。日本沖繩豐見城豐崎飯店目前確定交由洲際酒店集團經營，預計2023年完工，嘉泥可望認列營收與獲利。嘉泥今年也出售上海嘉環土地，執行長王立心說，初步估計處分利益約人民幣7000多萬元，將要到明年上半年認列，有望支撐公司營運正向發展。（編輯：楊玫寧）1081205
消息面多空交雜 新台幣量縮微升0.8分,產經,2019/12/05 17:55,https://www.cna.com.tw/news/afe/201912050248.aspx,（中央社記者潘姿羽台北5日電）美中貿易談判消息面多空交雜，市場觀望氣氛濃厚，不過，在亞洲股匯市普遍翻揚情況下，新台幣兌美元今天收30.500元，微升0.8分，台北及元太外匯市場總成交金額則量縮至9.54億美元。新台幣兌美元今天開盤價為30.510元，隨即反彈走升，最高30.470元、最低30.515元。儘管美國總統川普週二暗示美中短期內恐難達成貿易協議，重挫投資人信心，不過，美中貿易談判又傳出好消息，美國財經媒體指出，兩國就第一階段貿易協議中撤回加徵關稅幅度上，已快達成共識。外匯交易員指出，美中貿易談判是金融市場最關注的議題，但川普態度反覆，立場變來變去，使得市場對消息面的反應更加淡定，新台幣續呈區間整理，而在觀望氣氛濃厚情況下，匯市交投也轉趨清淡。（編輯：楊玫寧）1081205
新年驚豔101跨年活動開跑 張學舜估帶動200萬人潮,產經,2019/12/05 22:56,https://www.cna.com.tw/news/afe/201912050253.aspx,（中央社記者吳柏緯台北5日電）台北101的跨年活動從今天起正式開跑，101董事長張學舜表示，今年101打造了「過年季」，從今天起一路到明年元宵節，超過10場的策展、派對，預計吸引超過200萬人。台北101的跨年系列活動一直以來是台灣跨年的一大盛事，除了台灣人外，不少外國遊客也會特地來台享受節慶氛圍。今年台北101在過往聖誕節與跨年活動的基礎上，串聯新曆年與農曆年，打造一場名為「新年驚豔101」、長達2個多月的「過年祭」。台北101董事長張學舜指出，今年以「過年祭」的形式將新曆年與舊曆年串聯起來，並以各式策展擴大延續過節氣氛，以「豐收2019，閃亮2020」的精神，希望遊客、客戶與租戶都能夠在101感受到過年的熱鬧、歡愉。張學舜說明，除了目前持續在水舞廣場舉行的2019簡單生活節之外，接下來在101大樓內部也會有花藝大師凌宗湧的花卉展，以及雕塑大師朱銘的人間系列展出，排定中的策展、派對至少10場，到明年元宵節之前，活動還會持續增加。在長達2個月的「新年驚豔101」活動中，重點之一是跨年派對。根據台北101的規劃，跨年當晚在89樓的景觀台將會舉辦跨年派對，讓民眾可以在DJ、管絃樂、魔術表演等活動，以及美食、美酒的包圍下，迎接2020年。台北101觀旅處營運長黃瓊萱指出，目前800個派對名額已經售出7成，除了台灣民眾外，也不乏有日、韓、港、澳的遊客下訂。此外，每桌要價新台幣8萬元，限量11桌的VVIP限定區，已經有4桌被預訂，仍有不少人詢問。張學舜表示，過去101給外界留下的大多是高度的美學，但是隨著增加策展內容，深度跟廣度也隨之增加，人文、藝術、時尚、創意、浪漫等，不同的生活美學都讓101變得更豐富，不只讓氛圍變得更好，而且業績也比去年好。張學舜評估，「新年驚豔101」系列活動將為101帶來200萬的人潮，根據台北101的計算，今年全年的總來客數可以突破1500萬。（編輯：林淑媛）1081205
和勤切入電動車皮卡供應鏈 明年獲利看增1成,證券,2019/12/05 21:16,https://www.cna.com.tw/news/afe/201912050256.aspx,（中央社記者鍾榮峰台北5日電）精密沖壓大廠和勤精機汽車和電動車零配件成長可期，比重提升，法人指出，和勤已切入電動車大廠皮卡車款供應鏈，估明年整體業績可望年增2成，獲利年增1成。和勤精機今天下午舉行法人說明會，集團董事長黃亦翔指出，和勤今年完成產線整改與產品組合調整，預估汽車與硬碟零件高毛利產品出貨比重提高，明年產品平均毛利率將大幅提升，未來產品領域擴大到航太、醫材、冷凍空調等。黃亦翔表示，今年經歷貿易戰、中國大陸汽車排放標準新制上路影響，公司進行生產基地工安整改，產生較高費用，預估第4季起效益將現。展望明年營運，法人預期，和勤集團明年業績較今年成長2成，獲利成長1成，汽車零配件加上新產品業績可望年成長2成。從產品業績比重來看，和勤集團副總經理黃湘怡指出，今年汽車零配件和硬碟機構件比重約69比27，預期明年相關比重可到75比25。觀察硬碟機構件營運，黃湘怡表示，近年全球硬碟需求雖下降，不過，受惠雲端、物聯網等商業應用高階機種需求攀升，加上今年下半年和勤部分硬碟新產品進入量產，銷售額仍穩健成長。法人指出，和勤硬碟機構件（VCM Plate）終端客戶包括希捷（Seagate）、WD、三星（Samsung）、MMI等，全球市占率約2成到3成。在汽車零配件領域，和勤相關產品主要應用在變速箱、門鎖、發動機、液壓、座椅、煞車系統等，主要客戶包括德國VW集團、上海蒙塔薩、丹佛斯集團、格特拉克、麥格納（Magna）集團、Honda、Honeywell等。和勤指出，今年有35個新項目進入量產階段，預計會再增加2個到3個新客戶。黃湘怡表示，和勤規劃在中國大陸擴第5個車間，預計明年第1季啟動，配合智能化作業。和勤也切入品牌電動車大廠，獨家供應繼電器基座，明年和勤將再增加供應國際電動車大廠2組零件，電動車款零組件占和勤汽車零件比重約7%。法人指出，和勤也切入電動車大廠皮卡新車款供應鏈。展望明年車市，和勤預估明年車市可逐漸回溫，不會比今年差，仍要觀察美中貿易戰結果，公司汽車零配件成長幅度會比車市好。在產能布局，黃湘怡表示，兩岸擴產規劃明年下半年完成第一期計畫，中國大陸嘉興和新廠、淮安和新廠鎖定生產汽車和電動車零配件，硬碟生產線移回台灣，台灣全興工業區生產硬碟零件及自行車精密零件等高階產品。另外，和勤馬來西亞據點將以物業管理為主，未來控制集團員工人數到850人左右。在新產品部分，和勤布局雙金屬配油盤、繼電器基座、發動機類鏈輪、感溫器殼體蓋板等。法人指出，鏈輪產品切入韓國汽車大廠供應鏈，感溫器殼體蓋板已經送樣成功。（編輯：楊玫寧）1081205
LINE完成TaxiGo投資案 合作叫車平台,產經,2019/12/05 21:31,https://www.cna.com.tw/news/firstnews/201912050261.aspx,（中央社記者吳家豪台北5日電）LINE台灣今天宣布，已獲得經濟部投審會核准，完成對觔斗雲聯網科技股份有限公司（TaxiGo）投資案，LINE台灣正式成為TaxiGo最大股東，雙方將攜手經營LINE TAXI叫車平台。儘管未公布投資金額，但LINE台灣承諾，LINE TAXI叫車平台會以確保合法業者權益為前提，促進運輸產業升級。根據經濟部商業司資料，觔斗雲聯網科技於2017年3月27日核准設立，資本總額新台幣1550萬元，實收資本額1287.2萬元。LINE台灣於2015年啟動LINE PROTOSTAR新星計畫，輔導育成台灣新創團隊。2017年TaxiGo加入LINE新星計畫，運用LINE的聊天機器人與平台技術，讓用戶透過LINE就能使用叫車、付款、分享行車路徑等功能。LINE TAXI叫車平台自2019年10月正式上線以來，用戶數已達70萬。對於完成這項投資案，LINE台灣董事總經理陳立人表示，很高興雙方擁抱共同的願景，並順利推動這項投資案，這也代表著LINE正構築的生態圈，在交通解決方案的重要一步正式到位。（編輯：楊玫寧）1081205
台積電7奈米交期逾100天  賽靈思：是新挑戰,產經,2019/12/05 18:29,https://www.cna.com.tw/news/afe/201912050266.aspx,（中央社記者張建中新竹5日電）台積電製程技術領先，大客戶賽靈思（Xilinx）表示，7奈米製程交期長，要超過100天，是目前面臨的新挑戰。台積電下午舉辦供應鏈管理論壇，邀請美商賽靈思執行副總裁湯立人（Vincent Tong）針對共同建立可行的智慧世界發表演講。湯立人表示，賽靈思是全球自行調適運算領導廠商，台積電是多年來建立技術的重要夥伴，今年合作推出最大的可程式邏輯閘陣列（FPGA）晶片。不過湯立人也指出，晶圓代工交期長，已成為目前面臨的新挑戰，7奈米製程交期要超過100天，延遲的代價相當昂貴。湯立人表示，希望能繼續與台積電合作，提升良率、改善品質，並降低成本。（編輯：張良知）1081205
5G晶片測試加持 京元電11月營收創歷史次高,證券,2019/12/05 18:31,https://www.cna.com.tw/news/afe/201912050268.aspx,（中央社記者鍾榮峰台北5日電）晶圓測試廠京元電受惠5G晶片測試，自結11月合併營收新台幣23.77億元，創歷史單月次高。法人估第4季業績可再創新高，今年獲利創新高可期。京元電自結11月合併營收23.77億元，較10月23.7億元微增0.27%，比去年同期19.22億元大增23.63%。法人指出，京元電11月營收創歷史單月次高。累計今年前11月自結合併營收231.4億元，較去年同期188.7億元成長22.63%。法人指出，中國半導體產業在地化趨勢明顯，半導體晶圓需要更繁複的測試階段，京元電在中國的測試機台測試時間可望拉長，有助業績表現。從客戶端來看，法人表示，京元電主要客戶涵蓋5G、人工智慧以及CMOS影像感測元件等領域，其中5G晶片需要更多的晶圓測試量，帶動京元電營運表現。中國大廠華為（Huawei）持續深耕5G應用，基地台和手機晶片測試量持續增加，此外，蘋果（Apple）收購英特爾（Intel）旗下部分數據機晶片業務，對京元電是長期利多。法人預估，今年京元電在5G基地台相關晶片測試業績占整體業績比重可到15%，其中大約1成來自中國大陸晶片大廠射頻元件測試，另外，4%到5%來自美系現場可程式化邏輯閘陣列（FPGA）測試。展望第4季，法人預估，京元電業績可望續季增5%到7%之間，再創單季新高。展望今年，法人預估，京元電整體業績可望成長超過20%，有機會站上新台幣250億元，創歷年新高，今年獲利可望創歷年新高，每股純益可逼近2.4元，明年業績可望再年增10%到15%，業績和獲利續創新高。（編輯：楊玫寧）1081205
5G競標銀彈陸續到位 台灣之星91億入袋,產經,2019/12/05 18:32,https://www.cna.com.tw/news/afe/201912050269.aspx,（中央社記者江明晏台北5日電）台灣之星今天宣布，完成與聯貸銀行團簽訂總額新台幣51億元的聯合授信合約，目前競標銀彈合計已達91億元入袋，宣示台灣之星競標到底的決心。繼今年10月1日公告完成40億元現金增資後，台灣之星今天正式宣布完成與聯貸銀行團簽訂總額51億元的聯合授信合約，目前競標銀彈合計達91億元，後續其他資金也將在明年1月逐步到位。此次聯貸案由王道銀行主辦，包含永豐銀行等7家銀行參與，主要目的是為5G第一次釋照及頻譜競標，以及未來台灣之星營運做準備，也宣示台灣之星競標到底的決心。台灣之星表示，他們是唯一沒有閒置頻譜的電信業者，2018年全年稅息前折舊攤銷前利潤（EBITDA）轉正、總營收年增率達10%；截至今年11月，總用戶數達228萬戶，並維持每月持續穩定成長。待今年底標得5G頻譜後，就能馬上投入使用，擴大網路容量服務既有用戶，提升整體網路品質及用戶的行動通訊使用體驗。此外，台灣之星積極進行相關財務規劃，今年4月25日董事會正式決議透過增資或可轉換公司債等方式籌資90億元，同意銀行融資上限提高80億元，並於10月30日董事會正式決議通過私募可轉換特別股方式，透過多元籌資工具，預計備妥至少170億元資本，以投入5G市場，為5G布局做足準備。（編輯：張良知）1081205
大型演唱會場次減少 華研11月營收下滑9.5%,證券,2019/12/05 18:45,https://www.cna.com.tw/news/afe/201912050287.aspx,（中央社記者吳家豪台北5日電）文創股華研旗下歌手11月大型演唱會場次較10月減少，結算11月合併營收新台幣1.27億元，月減9.5%；累計前11月營收13.67億元，年減9.9%。在各家串流音樂服務的推廣下，華研預期整體市場將持續擴大。華研表示，由於旗下歌手10月大型演唱會場次較多，11月營收較10月減少，但仍維持1.2億元左右的水準；在人民幣、港幣、美元微幅升值下，華研帳上外幣現金部位將有匯兌收益，11月不受匯兌損失侵蝕獲利。串流音樂服務LINE MUSIC於7月在台灣正式上線後，YouTube Music、YouTube Premium也於11月在台上線，市場龍頭KKBOX啟動KK Points點數服務應戰。華研認為，在各家音樂串流服務平台的推廣下，預期整體市場將持續擴大，對華研音樂發展將是正面助益。隨著流行音樂生態的轉變，華研表示，跨公司合作相互造勢，是目前歌手擴大市場族群的策略。華研也持續增加代理業務，提升影音IP（智慧財產權）授權實力，代理的大型選秀節目「聲林之王」第1、2季Live版已於各大音樂平台上架，未來將持續增加代理業務。（編輯：張良知）1081205
